Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
161.2561,1119,-2.7,853.8,1947.3,1679.7,-930.6,1046.1,1770,-889.2,-314.7,-348.9,-833.7,300.6,-1535.1,-488.1,-2252.7,-10.5,-5.7,265.8,-1684.2,-14.7,-306.3,-1315.5,-578.1
161.2594,1116.6,-3,846.6,1931.1,1661.4,-969.6,1043.7,1778.7,-1333.8,-319.2,-353.4,-838.5,299.1,-1528.8,-487.8,-2250.3,-10.5,-5.7,262.2,-1703.7,-15.3,-300,-1316.4,-563.1
161.2628,1111.8,-2.4,841.5,1932.6,1678.5,-943.8,1047.3,1767.3,-1556.1,-315,-361.2,-838.8,297.3,-1535.1,-497.7,-2262.9,-10.5,-5.7,258,-1714.5,-14.7,-297.3,-1311.9,-559.5
161.2661,1114.8,-2.4,840,1916.1,1665,-965.7,1048.2,1757.7,-1704.3,-322.8,-365.1,-851.7,258.6,-1543.5,-504.9,-2262.6,-10.5,-5.4,256.5,-1706.1,-15.6,-300.6,-1293.6,-549
161.2694,1116,-3,855,1937.1,1700.1,-927,1058.4,1780.5,-963.3,-307.2,-355.5,-818.7,300.3,-1542.6,-497.1,-2253.6,-10.8,-5.4,267.6,-1695.9,-14.7,-303.9,-1269.9,-533.4
161.2728,1118.7,-1.8,844.8,1934.1,1680.6,-925.5,1059.6,1785.6,-666.9,-309.6,-361.8,-832.2,306.6,-1536.6,-511.2,-2256.9,-10.8,-5.4,256.8,-1675.8,-15.6,-285.9,-1286.1,-512.1
161.2761,1117.8,-3.3,849.9,1933.2,1667.1,-954,1044.6,1775.4,-815.1,-294.9,-353.1,-834.3,330.3,-1527.6,-503.4,-2263.2,-10.2,-5.7,269.4,-1685.1,-14.4,-280.2,-1318.5,-576
161.2794,1124.7,-2.7,869.1,1949.7,1689.9,-945.3,1044.9,1784.4,-1185.6,-275.4,-332.7,-817.8,302.1,-1525.2,-512.1,-2268,-10.8,-5.7,296.4,-1670.1,-15,-261.3,-1323.3,-564
161.2828,1117.5,-3,865.5,1950,1696.5,-916.5,1053,1801.8,-1556.1,-284.7,-337.5,-816,322.8,-1526.4,-506.4,-2262.3,-10.5,-5.7,286.8,-1669.5,-14.7,-261,-1310.7,-558.9
161.2861,1122.9,-3,854.4,1934.4,1683.3,-945,1046.1,1782,-1704.3,-303.6,-354.9,-834,305.7,-1536.6,-507,-2274.6,-10.5,-5.7,266.1,-1699.2,-15,-268.5,-1325.4,-567.6
161.2894,1119,-3.3,861,1938.3,1673.7,-960.3,1040.7,1781.7,-1037.4,-300,-351,-827.4,314.7,-1539.3,-510,-2276.7,-10.5,-5.7,272.7,-1678.5,-15,-285,-1331.4,-577.8
161.2928,1113,-2.7,850.2,1928.4,1662.3,-927,1044.6,1772.4,-741,-327.3,-361.5,-843.6,287.1,-1544.7,-509.1,-2278.8,-10.5,-5.4,258.6,-1711.5,-15,-296.4,-1328.7,-585.6
161.2961,1119.6,-2.7,843.3,1934.4,1671.9,-932.4,1045.8,1787.1,-963.3,-328.2,-366.9,-840.9,288,-1547.7,-497.4,-2274.9,-10.2,-5.7,253.8,-1696.5,-15,-300.3,-1328.4,-564
161.2994,1113,-2.4,834.9,1926.3,1663.8,-939.3,1048.5,1773.9,-1185.6,-328.2,-375,-858.6,263.7,-1550.7,-486.3,-2268.6,-10.8,-5.7,247.5,-1719.6,-15,-306.3,-1326.3,-568.8
161.3028,1112.7,-2.7,844.2,1925.1,1667.7,-955.2,1053,1786.2,-1704.3,-328.2,-371.1,-853.5,271.5,-1547.1,-499.5,-2263.5,-10.2,-5.7,253.2,-1714.2,-15,-300,-1307.4,-554.1
161.3061,1102.2,-3,836.4,1926.6,1676.1,-930.3,1050.6,1779.3,-1704.3,-324.6,-380.4,-853.2,244.8,-1555.2,-503.4,-2264.4,-10.2,-5.4,237.6,-1706.1,-15,-314.7,-1323,-548.1
161.3094,1098,-3,837.3,1919.1,1661.7,-931.8,1043.7,1767.9,-1111.5,-347.4,-385.2,-870,256.5,-1560.6,-502.8,-2267.4,-10.8,-5.7,239.1,-1705.8,-15,-329.7,-1331.7,-587.1
161.3128,1099.2,-2.4,831.6,1917.6,1644.3,-973.5,1039.2,1773,-741,-349.5,-390,-874.2,240.9,-1563.3,-498,-2261.4,-10.5,-5.4,238.8,-1726.5,-14.7,-317.1,-1332.3,-584.7
161.3161,1109.4,-3,827.1,1919.7,1647.9,-979.5,1041,1772.4,-1037.4,-346.2,-399.3,-864.9,248.4,-1554.3,-502.2,-2271.9,-10.5,-5.7,231.9,-1721.7,-14.7,-325.5,-1328.7,-579
161.3194,1109.7,-3,832.8,1919.1,1655.1,-989.4,1044,1769.1,-1185.6,-335.1,-393.6,-869.4,314.7,-1548,-520.5,-2263.2,-10.5,-6,232.8,-1712.1,-15,-310.2,-1322.1,-595.2
161.3228,1104.9,-3.3,823.8,1911.3,1655.4,-977.1,1044.3,1760.4,-1704.3,-323.7,-396.9,-891,257.4,-1562.1,-528.3,-2264.4,-10.5,-6,231.6,-1734,-15,-311.4,-1312.2,-586.8
161.3261,1112.1,-3,831,1919.7,1658.7,-966.9,1040.7,1767,-1778.4,-327,-390.9,-864.6,270.9,-1555.2,-515.4,-2258.1,-10.5,-5.7,236.4,-1731.9,-15,-309,-1324.2,-576.9
161.3294,1106.4,-2.7,826.8,1926.9,1662.6,-942.3,1054.8,1774.2,-1037.4,-332.7,-392.4,-862.5,262.2,-1566.3,-526.2,-2261.4,-10.8,-5.4,219.6,-1721.7,-15,-313.8,-1299,-577.8
161.3328,1104.9,-2.4,826.5,1921.5,1655.7,-956.4,1045.2,1767.9,-889.2,-331.8,-391.8,-872.7,286.8,-1555.8,-518.4,-2270.1,-10.5,-5.7,222.3,-1722.3,-15,-330.6,-1323,-583.2
161.3361,1109.1,-2.1,829.5,1930.2,1656.9,-954.9,1040.4,1809.3,-963.3,-329.7,-388.2,-867.9,276.6,-1556.4,-523.2,-2265.9,-10.5,-6,237.3,-1728.9,-14.7,-319.8,-1320.9,-598.2
161.3394,1102.2,-2.4,829.2,1919.4,1649.1,-923.7,1038.9,1854.3,-1185.6,-313.5,-385.5,-871.5,293.1,-1554,-513.6,-2270.7,-10.2,-5.4,242.1,-1741.8,-15,-317.7,-1329,-591.9
161.3428,1100.7,-1.5,823.5,1919.1,1659.3,-934.2,1038.9,1848.3,-1778.4,-337.5,-384.9,-861.3,297.3,-1547.4,-507.3,-2273.7,-10.5,-5.7,237.3,-1743,-14.7,-319.5,-1319.7,-583.8
161.3461,1104.3,-1.8,823.8,1917.6,1656.9,-965.1,1033.8,1850.4,-1852.5,-328.2,-388.8,-864.6,293.1,-1542.9,-495,-2267.1,-10.5,-5.4,235.5,-1739.7,-15,-306.6,-1319.4,-590.4
161.3494,1099.2,-2.7,825.6,1926.9,1650,-955.2,1044.9,1854.3,-1037.4,-321.6,-386.1,-861.6,248.1,-1563.3,-491.7,-2266.8,-10.5,-5.7,240.9,-1716,-15.3,-300.9,-1308,-569.1
161.3528,1100.7,-3.3,832.8,1921.2,1658.7,-966.6,1046.4,1849.2,-815.1,-311.1,-378.9,-854.1,255.9,-1552.5,-487.8,-2270.1,-10.5,-5.4,245.1,-1679.7,-15,-293.4,-1319.7,-570
161.3561,1105.5,-2.4,843.3,1930.2,1658.7,-942,1042.8,1863,-889.2,-300,-370.8,-853.8,262.5,-1535.7,-479.7,-2268.3,-10.8,-5.7,255.6,-1699.5,-15,-286.5,-1322.7,-568.5
161.3594,1107.3,-2.4,836.4,1919.7,1646.7,-963.9,1043.4,1853.1,-1259.7,-301.2,-378,-862.5,297,-1527,-480.3,-2265,-10.8,-5.7,253.8,-1701.6,-15,-277.5,-1311.9,-573.3
161.3628,1110,-1.5,838.2,1927.8,1667.7,-939.9,1050.3,1867.8,-1704.3,-294,-378,-837.6,313.2,-1534.5,-484.5,-2257.2,-10.5,-5.4,254.1,-1699.5,-14.7,-284.4,-1297.8,-566.7
161.3661,1100.7,-2.4,829.2,1913.1,1658.4,-947.7,1057.2,1858.8,-1852.5,-300,-387.3,-870.3,283.2,-1543.8,-495.9,-2259.9,-10.2,-5.7,243.6,-1727.7,-14.7,-289.5,-1261.5,-543.3
161.3694,1103.1,-2.7,835.5,1922.7,1661.1,-934.8,1062.9,1871.4,-963.3,-305.4,-378.6,-866.1,291.3,-1537.5,-495.3,-2263.5,-10.5,-5.4,249.3,-1725.9,-15,-293.7,-1280.1,-555.9
161.3728,1113,-3.3,826.2,1925.4,1665.6,-943.5,1044.9,1868.7,-815.1,-308.1,-381.9,-855.3,279.6,-1526.1,-484.5,-2263.8,-10.5,-5.4,241.5,-1698,-14.7,-289.5,-1316.1,-565.5
161.3761,1102.5,-2.1,826.5,1921.8,1650.3,-959.4,1036.2,1855.2,-963.3,-318.3,-390,-869.7,275.4,-1543.2,-494.1,-2266.5,-10.8,-5.4,236.1,-1714.2,-15,-301.2,-1332,-592.2
161.3794,1116.3,-3,829.2,1923.6,1654.8,-953.7,1039.8,1869,-1259.7,-311.1,-387.6,-863.7,258.6,-1544.4,-494.1,-2265.9,-10.5,-5.7,242.4,-1711.8,-14.7,-296.7,-1325.7,-591.6
161.3828,1106.1,-2.4,831,1925.4,1659.6,-951.9,1036.8,1878.3,-1704.3,-324,-388.2,-851.4,301.5,-1548.3,-499.5,-2271.9,-10.8,-5.4,250.5,-1700.4,-15.3,-310.8,-1335.9,-606.3
161.3861,1103.1,-3.3,836.7,1924.2,1647,-956.1,1036.2,1877.7,-1778.4,-301.8,-387.9,-870.9,314.7,-1543.5,-496.5,-2270.7,-10.5,-6,254.7,-1738.8,-14.7,-297,-1325.4,-586.5
161.3894,1103.1,-3.3,829.8,1923.9,1649.4,-965.7,1039.5,1876.5,-889.2,-305.4,-389.1,-864.6,263.7,-1551.6,-502.8,-2271.9,-10.5,-5.4,237.6,-1706.1,-14.7,-302.7,-1327.8,-591.6
161.3928,1108.8,-2.7,827.4,1916.1,1644.3,-986.4,1046.1,1866.9,-889.2,-306.9,-390.6,-879.3,294.9,-1548.3,-488.1,-2257.8,-10.8,-5.4,239.4,-1734,-15,-305.4,-1317.3,-586.5
161.3961,1109.7,-2.7,831.3,1921.8,1644.6,-968.1,1047.3,1860.6,-963.3,-304.8,-389.7,-876.9,303.3,-1540.5,-488.7,-2263.5,-10.2,-5.4,247.2,-1732.2,-14.7,-291.9,-1312.8,-590.1
161.3994,1106.7,-2.1,831.9,1924.8,1655.4,-952.8,1051.8,1854,-1037.4,-302.7,-386.1,-870,304.5,-1540.8,-497.1,-2259,-10.2,-5.7,250.8,-1715.1,-15,-284.7,-1299,-566.1
161.4028,1102.8,-2.7,818.7,1918.5,1675.2,-925.5,1047.6,1853.1,-1704.3,-306.9,-395.4,-873.6,289.8,-1542,-488.7,-2256.6,-10.2,-5.7,234.6,-1732.8,-14.7,-293.4,-1300.2,-561.3
161.4061,1098.3,-3,818.7,1915.8,1661.7,-944.4,1045.5,1852.8,-1704.3,-306.9,-395.4,-871.5,283.2,-1550.4,-494.1,-2250.9,-11.1,-6,237.3,-1746.3,-14.7,-303.3,-1294.2,-576
161.4094,1105.8,-2.4,808.2,1916.1,1642.5,-965.4,1050.3,1852.5,-963.3,-319.2,-404.1,-873.6,282.6,-1547.4,-496.8,-2256.6,-10.5,-6,217.5,-1719,-15,-305.4,-1301.4,-573
161.4128,1095.9,-2.7,795.6,1904.1,1622.1,-970.8,1056,1837.2,-815.1,-316.8,-415.8,-902.7,270.9,-1557.6,-495.9,-2248.2,-10.5,-5.7,219.6,-1749.3,-15,-314.4,-1291.5,-582.6
161.4161,1104.3,-2.4,815.7,1917.3,1637.1,-961.5,1051.5,1848,-963.3,-305.1,-398.7,-880.2,289.2,-1543.8,-508.8,-2253.3,-11.1,-5.4,241.8,-1747.5,-15,-296.7,-1306.8,-569.4
161.4194,1100.4,-2.7,812.7,1920.6,1646.1,-968.7,1044.3,1848.9,-1333.8,-296.4,-402,-866.7,282.9,-1554,-516.9,-2255.1,-10.5,-5.7,226.5,-1716.9,-15,-294,-1308.6,-586.8
161.4228,1098.6,-2.7,815.7,1923,1663.8,-968.1,1037.7,1847.7,-1778.4,-292.5,-399.9,-843.3,259.5,-1554,-516.6,-2257.8,-10.5,-5.4,225.3,-1702.8,-15,-292.8,-1310.7,-596.1
161.4261,1109.4,-2.4,820.2,1919.4,1655.4,-975.3,1044.9,1849.5,-1852.5,-302.4,-403.2,-875.4,271.2,-1554.3,-518.7,-2253.6,-10.2,-5.4,228.9,-1719,-15,-281.4,-1306.5,-585.9
161.4294,1108.8,-1.8,815.4,1931.1,1671.3,-951.9,1051.2,1850.1,-1037.4,-297,-404.1,-863.1,295.5,-1555.5,-516,-2256.3,-10.5,-5.4,223.8,-1699.5,-15,-280.8,-1303.8,-558
161.4328,1112.1,-2.7,808.5,1927.5,1669.2,-961.8,1055.7,1846.8,-815.1,-326.4,-411.6,-865.8,250.5,-1554,-507.3,-2257.2,-10.5,-6,215.4,-1705.8,-15,-294,-1293,-573.6
161.4361,1107.3,-2.7,819.3,1938.6,1680,-957.9,1047,1844.4,-963.3,-297.3,-396.6,-860.1,295.2,-1545.3,-502.5,-2259.3,-10.8,-6,234,-1704.9,-14.7,-285.6,-1311.9,-577.2
161.4394,1106.1,-2.1,823.8,1939.2,1659.3,-971.4,1044,1843.2,-1407.9,-307.5,-398.1,-865.8,279.9,-1548.3,-505.8,-2253.3,-10.2,-5.4,232.8,-1705.5,-14.7,-283.8,-1312.2,-582.3
161.4428,1104.6,-2.4,819.3,1937.1,1658.4,-961.8,1047.9,1838.1,-1704.3,-297.3,-401.1,-861.3,275.1,-1549.8,-513.3,-2256.3,-10.8,-5.7,239.4,-1713.3,-14.7,-289.2,-1309.5,-573
161.4461,1115.4,-2.1,826.8,1943.4,1668.3,-927.9,1055.4,1846.8,-1778.4,-270,-389.1,-851.1,273,-1551.3,-521.1,-2262.6,-10.2,-5.7,245.4,-1707,-14.7,-282.9,-1309.5,-557.1
161.4494,1120.2,-2.4,828,1947.3,1662.9,-969.9,1052.7,1841.1,-889.2,-303,-395.4,-858.6,301.8,-1544.4,-528,-2262.9,-11.1,-5.7,236.1,-1710,-14.7,-292.5,-1304.4,-573.6
161.4528,1116.3,-2.4,819.6,1954.2,1673.1,-958.2,1056,1842,-815.1,-304.2,-399.6,-858.6,286.8,-1554.9,-531.6,-2258.1,-10.5,-5.7,229.5,-1705.8,-15,-292.2,-1305,-583.5
161.4561,1112.1,-2.4,825.9,1956,1665.9,-963.6,1057.5,1846.5,-963.3,-313.8,-399.6,-855.3,267.3,-1557,-529.8,-2259,-9.9,-5.4,233.4,-1696.2,-15,-294.6,-1301.7,-574.2
161.4594,1117.2,-2.7,828.3,1959.9,1668.9,-955.2,1056.9,1848.9,-1185.6,-295.5,-398.4,-859.2,265.2,-1544.7,-524.7,-2255.7,-10.5,-6,237.9,-1730.7,-15.3,-282,-1289.1,-568.8
161.4628,1117.2,-2.4,829.8,1957.5,1679.1,-929.4,1067.1,1847.4,-1704.3,-297.3,-402.9,-859.5,275.4,-1542,-518.1,-2252.4,-10.5,-5.4,242.4,-1723.5,-15,-296.1,-1273.5,-548.7
161.4661,1118.7,-3,834.9,1958.4,1683.6,-934.5,1063.5,1850.4,-1778.4,-314.7,-396.3,-855.6,275.4,-1541.7,-525,-2256,-10.5,-5.7,251.7,-1711.8,-14.7,-291.3,-1275,-548.1
161.4694,1112.1,-3.6,824.7,1949.7,1671.9,-944.7,1046.7,1837.8,-1037.4,-312.3,-404.1,-865.2,273,-1553.7,-543.3,-2263.2,-10.8,-5.4,233.1,-1694.1,-14.7,-298.5,-1302.9,-549.3
161.4728,1109.7,-3,825.9,1955.1,1666.2,-966.6,1051.5,1838.7,-592.8,-307.2,-401.7,-836.7,288.9,-1547.1,-556.2,-2260.8,-10.2,-5.7,226.8,-1690.5,-14.7,-300.6,-1305,-585.9
161.4761,1106.1,-3.3,814.5,1942.2,1665,-968.4,1039.8,1826.4,-963.3,-322.2,-414.3,-872.7,256.8,-1555.5,-546.6,-2264.7,-10.5,-5.7,223.5,-1710,-14.7,-294.6,-1304.4,-582.9
161.4794,1108.8,-2.7,819.6,1943.7,1660.8,-978.6,1050.9,1823.4,-1259.7,-315,-406.2,-864.6,274.5,-1532.7,-533.1,-2256.3,-10.5,-5.7,229.8,-1710.3,-15,-289.5,-1303.2,-580.8
161.4828,1109.4,-3,818.4,1945.8,1681.5,-951.9,1047.9,1827,-1630.2,-316.2,-407.7,-860.1,284.7,-1538.7,-538.2,-2251.8,-10.5,-5.7,226.5,-1695.6,-14.4,-299.1,-1272.6,-562.5
161.4861,1103.7,-3,823.2,1936.5,1678.8,-957.6,1056.9,1824.9,-1704.3,-323.4,-411.3,-869.7,245.4,-1552.8,-558.6,-2252.7,-10.8,-5.7,236.1,-1705.8,-14.7,-305.4,-1251,-561.9
161.4894,1118.4,-2.7,825.9,1945.8,1671.9,-950.7,1042.5,1831.8,-1037.4,-302.1,-405.3,-867.3,251.4,-1542.6,-542.1,-2266.8,-10.5,-5.7,226.8,-1697.4,-14.4,-289.5,-1322.1,-570.9
161.4928,1113.9,-2.4,843.9,1956.9,1675.2,-937.2,1046.7,1838.7,-666.9,-296.4,-390.9,-855.3,338.1,-1548.9,-546,-2264.1,-11.1,-5.1,248.7,-1702.2,-15,-285.9,-1310.1,-573.3
161.4961,1111.8,-2.7,823.2,1944.9,1673.7,-916.8,1048.8,1838.4,-889.2,-318,-408.9,-862.2,282.3,-1551.6,-540.9,-2260.2,-10.2,-6,221.4,-1718.1,-14.7,-300.3,-1313.7,-579.9
161.4994,1109.4,-2.7,826.5,1945.2,1677.6,-951.9,1041.3,1829.7,-1333.8,-315.9,-405.6,-854.4,272.7,-1552.5,-544.5,-2265,-10.5,-5.4,225.3,-1705.2,-15,-293.4,-1309.8,-573
161.5028,1113.9,-2.7,830.7,1943.1,1659,-972.6,1046.1,1824.6,-1704.3,-314.7,-400.2,-849.3,271.8,-1537.8,-531.3,-2256.3,-10.5,-5.7,228.6,-1700.4,-15,-284.7,-1305.6,-565.8
161.5061,1112.4,-3.6,824.7,1944.9,1665.6,-960.9,1047.3,1818,-1778.4,-310.2,-397.2,-856.5,262.5,-1544.4,-529.5,-2256.3,-10.5,-5.1,242.4,-1721.4,-14.7,-285.9,-1300.8,-571.5
161.5094,1113.3,-3.9,824.1,1940.4,1657.8,-966.9,1045.2,1816.5,-1037.4,-314.4,-399.9,-858.3,255.6,-1558.2,-525.9,-2259.3,-10.8,-5.7,232.2,-1719,-15,-291.3,-1299,-583.2
161.5128,1103.7,-3,813.6,1935.6,1661.1,-960.3,1044,1806.3,-666.9,-313.5,-411.9,-866.4,258.9,-1559.4,-522.3,-2254.2,-10.5,-5.7,211.5,-1697.1,-15,-295.2,-1294.8,-576.9
161.5161,1102.5,-3,816.6,1924.2,1654.5,-963.3,1039.5,1801.5,-963.3,-314.1,-413.1,-879.3,254.4,-1560,-514.5,-2253,-10.5,-5.7,224.7,-1711.2,-15,-299.1,-1303.8,-579.9
161.5194,1101.3,-3,813.3,1925.7,1657.8,-960.6,1047.9,1799.1,-1111.5,-320.7,-417.9,-877.2,258.6,-1555.5,-517.5,-2251.8,-9.9,-5.4,216.6,-1718.4,-14.4,-304.8,-1300.8,-579.9
161.5228,1101.9,-2.4,822.6,1927.8,1656.3,-953.7,1045.2,1806,-1704.3,-318.3,-411.3,-872.1,264.3,-1566,-532.8,-2258.4,-10.8,-6,219.3,-1721.1,-15,-307.2,-1301.1,-589.2
161.5261,1104.6,-2.4,816,1921.5,1652.1,-962.4,1046.1,1804.8,-1852.5,-309.9,-418.8,-872.1,267,-1556.4,-523.8,-2263.5,-10.5,-5.4,210.9,-1726.8,-14.7,-307.5,-1308.9,-590.4
161.5294,1094.7,-2.4,810.9,1925.1,1668.6,-968.4,1052.1,1793.7,-1037.4,-333.9,-419.7,-861.6,240.9,-1561.2,-520.8,-2269.5,-10.5,-5.7,217.5,-1701,-14.7,-310.8,-1308.9,-592.5
161.5328,1101.9,-2.7,816.9,1937.1,1677.6,-960.6,1047.3,1806,-666.9,-320.1,-412.2,-839.7,265.2,-1557,-528,-2273.1,-10.5,-5.7,223.2,-1678.5,-15,-294.9,-1305.6,-589.2
161.5361,1108.5,-2.4,813.6,1914.9,1636.5,-957.9,1051.2,1808.1,-963.3,-334.5,-414.3,-884.4,284.4,-1553.1,-521.1,-2266.5,-10.8,-5.7,221.1,-1732.5,-14.7,-315.3,-1308,-577.2
161.5394,1098.3,-2.7,814.8,1919.1,1654.8,-948.6,1050.6,1812.6,-1185.6,-327.9,-411,-870,283.5,-1558.5,-528.6,-2265.6,-10.2,-6,227.1,-1717.5,-14.7,-316.5,-1298.4,-588
161.5428,1097.7,-2.4,831.3,1938,1691.4,-942.6,1052.1,1816.2,-1630.2,-325.2,-396.3,-846.9,269.7,-1556.7,-531,-2264.4,-11.1,-6,249.9,-1689.9,-14.7,-309.9,-1288.2,-561
161.5461,1098.6,-1.8,828.9,1944.9,1692.9,-941.4,1054.2,1816.2,-1704.3,-315.3,-399,-855,273,-1565.1,-531,-2264.4,-10.2,-6,253.5,-1694.4,-15,-305.4,-1292.4,-554.1
161.5494,1113,-2.4,843,1945.5,1667.4,-939,1051.8,1824,-1037.4,-322.5,-386.1,-854.1,258.6,-1552.2,-535.5,-2269.2,-10.2,-5.7,260.7,-1706.1,-15,-308.1,-1304.1,-578.4
161.5528,1099.8,-2.1,826.5,1937.7,1667.7,-958.8,1047,1815.9,-741,-323.1,-402,-860.7,264,-1560,-523.2,-2266.5,-10.2,-5.4,220.2,-1704.6,-15.3,-311.7,-1303.8,-587.7
161.5561,1103.7,-2.4,848.4,1948.8,1674.3,-954.3,1046.4,1828.8,-1037.4,-316.5,-381.3,-847.5,289.8,-1555.5,-525.6,-2269.5,-10.2,-6,254.7,-1701.6,-14.7,-288.6,-1306.2,-578.7
161.5594,1110.9,-2.7,843.3,1947.6,1671,-969.6,1048.8,1823.4,-1111.5,-324,-386.4,-844.8,288.3,-1550.1,-517.5,-2262.6,-10.8,-5.4,243.6,-1682.7,-14.7,-289.2,-1294.2,-569.4
161.5628,1109.7,-2.4,845.4,1942.2,1684.5,-946.2,1050,1822.5,-1704.3,-318.9,-382.2,-838.5,281.7,-1540.5,-521.4,-2267.4,-10.5,-5.4,246.9,-1701.6,-14.7,-285.6,-1298.7,-572.7
161.5661,1113.3,-2.4,837,1938.9,1682.7,-932.1,1050.9,1817.7,-1852.5,-318.6,-385.8,-844.2,264,-1544.7,-531.6,-2262.6,-10.2,-5.7,247.8,-1706.4,-15,-300,-1295.4,-557.7
161.5694,1113,-2.1,846.3,1945.2,1674.3,-935.7,1053.9,1818.9,-1037.4,-310.5,-378.9,-838.5,277.8,-1551,-533.1,-2273.4,-10.8,-5.4,254.4,-1693.2,-14.4,-283.2,-1301.1,-575.1
161.5728,1117.2,-2.7,847.8,1939.8,1659.9,-951.3,1058.1,1815.6,-666.9,-320.1,-375,-845.1,286.8,-1534.5,-521.7,-2259.6,-10.5,-5.7,261,-1688.4,-14.7,-286.2,-1298.7,-569.1
161.5761,1107,-2.4,853.2,1962,1706.7,-912.6,1062.3,1822.2,-889.2,-317.7,-361.2,-801,254.7,-1547.7,-525,-2258.4,-10.8,-5.4,265.2,-1649.4,-14.4,-291.6,-1288.5,-554.4
161.5794,1104.3,-2.4,843.9,1941.6,1677.9,-955.2,1050.9,1808.7,-1111.5,-319.8,-370.5,-835.2,275.1,-1545.9,-526.8,-2257.8,-10.2,-5.7,262.8,-1674.9,-15,-296.4,-1287.3,-569.7
161.5828,1109.1,-3,853.8,1945.5,1670.7,-949.2,1045.8,1807.2,-1630.2,-323.4,-360.3,-833.1,284.7,-1527.3,-525.6,-2268.6,-9.9,-6,274.2,-1696.5,-14.7,-302.1,-1298.4,-568.5
161.5861,1116,-3,860.7,1957.2,1693.2,-924.9,1051.5,1820.1,-1704.3,-312,-356.4,-818.4,279,-1536.3,-536.4,-2265.9,-10.5,-5.7,278.4,-1671.9,-14.7,-301.2,-1307.7,-567
161.5894,1108.2,-3.6,865.5,1963.5,1686.6,-933.9,1047.9,1818.6,-963.3,-315.6,-347.1,-807.3,281.4,-1549.8,-541.5,-2269.5,-10.8,-6,280.5,-1664.7,-15,-294.6,-1307.7,-582.9
161.5928,1115.4,-3,867.9,1967.4,1684.8,-954.9,1049.4,1818.6,-741,-323.1,-340.5,-807,238.2,-1553.4,-542.7,-2267.4,-10.5,-5.7,284.4,-1653.9,-15,-289.8,-1306.8,-587.7
161.5961,1108.2,-3,883.5,1983.3,1701,-935.1,1056.6,1827.6,-815.1,-310.8,-326.1,-783.9,283.2,-1556.1,-539.7,-2269.8,-10.2,-5.7,305.4,-1633.5,-15,-279.6,-1302.9,-570
161.5994,1117.5,-3,877.8,1977.3,1705.2,-928.2,1054.8,1818.9,-1037.4,-315,-334.8,-794.7,267,-1551.6,-536.4,-2271,-10.5,-5.1,299.1,-1649.7,-15,-278.7,-1305.9,-569.4
161.6028,1114.2,-3.3,867,1966.5,1693.8,-966.6,1041.3,1799.1,-1482,-333,-343.5,-792,279.9,-1551.3,-523.8,-2272.8,-10.8,-6,296.7,-1641.9,-14.7,-297.3,-1309.2,-571.5
161.6061,1122.3,-2.4,879.9,1972.5,1699.5,-932.1,1041,1795.5,-1556.1,-312,-325.8,-804,282.9,-1554.6,-531.3,-2276.4,-10.5,-5.7,316.2,-1672.8,-15.3,-289.2,-1303.5,-560.7
161.6094,1119.6,-2.4,883.2,1974.3,1706.1,-944.4,1041.6,1834.5,-815.1,-324.9,-323.7,-792.3,264.9,-1554,-532.8,-2279.4,-10.5,-5.7,316.8,-1655.4,-15,-298.2,-1314.3,-577.2
161.6128,1115.7,-3,872.1,1962,1689.3,-947.1,1050.3,1839,-741,-343.8,-328.8,-806.1,258.3,-1547.7,-519.9,-2271,-10.8,-5.4,305.7,-1668.9,-15,-305.7,-1289.1,-579
161.6161,1110.9,-2.7,886.2,1984.2,1719,-935.4,1051.5,1849.2,-741,-328.2,-311.4,-781.2,243.6,-1548,-516.3,-2274.9,-10.8,-5.7,330,-1649.4,-14.7,-298.8,-1304.7,-562.8
161.6194,1117.8,-1.8,881.1,1972.2,1704.9,-936.9,1052.4,1839.6,-1037.4,-328.2,-321.3,-791.1,252.6,-1540.2,-511.5,-2268.9,-10.5,-5.4,322.5,-1645.5,-14.7,-293.7,-1310.7,-577.2
161.6228,1110.3,-2.7,883.5,1972.8,1695.6,-936.3,1047.6,1829.4,-1630.2,-329.1,-314.4,-785.7,274.2,-1540.5,-504.9,-2266.8,-10.2,-5.7,334.8,-1672.8,-15,-306.9,-1305.9,-568.8
161.6261,1113,-2.4,881.4,1968.6,1693.5,-942.6,1051.8,1806.6,-1704.3,-341.7,-314.7,-785.1,261,-1538.7,-502.8,-2265.3,-10.8,-5.4,324.3,-1666.5,-15,-311.1,-1293,-570.6
161.6294,1112.4,-3,886.2,1993.8,1716.9,-921.9,1058.7,1821.9,-963.3,-341.4,-310.2,-758.1,250.5,-1555.5,-528,-2265.3,-10.5,-5.4,325.5,-1651.8,-15,-303,-1299.3,-567.3
161.6328,1111.5,-2.1,894,1988.1,1706.7,-944.4,1053.3,1813.5,-592.8,-318.9,-309.6,-782.1,256.5,-1548,-522.9,-2264.4,-10.5,-6,320.7,-1661.1,-15,-293.4,-1302.9,-582.6
161.6361,1108.5,-1.5,906.9,1992.9,1730.4,-948.9,1057.8,1814.4,-889.2,-312.6,-296.1,-778.2,265.8,-1543.5,-525,-2260.8,-10.5,-5.7,345.3,-1650.3,-14.7,-283.2,-1296.6,-569.1
