Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
369.9794,1439.7,533.4,417.9,3358.8,517.8,-253.2,778.8,566.1,3038.1,962.1,6235.8,5875.5,1051.5,548.1,1274.1,874.8,-9.9,-21,3269.1,9817.8,-17.1,1407.3,1722.9,153.9
369.9828,1437,527.7,419.1,3358.2,512.4,-224.4,782.7,561,3556.8,957,6240.9,5861.7,1057.2,553.2,1272.3,874.2,-9.3,-20.4,3277.2,9817.8,-17.1,1422.3,1725,117.9
369.9861,1434.6,537.3,424.5,3357,511.2,-287.7,776.4,558.3,4149.6,964.8,6241.8,5876.4,1042.2,547.2,1275,877.5,-9.9,-21,3291.3,9817.8,-17.4,1428.9,1728.3,137.4
369.9894,1437.3,528,430.8,3356.1,519,-265.5,779.7,562.8,3927.3,962.1,6241.5,5891.7,1054.8,558.3,1279.8,880.8,-9.3,-20.7,3279,9817.8,-17.4,1442.4,1727.1,162.3
369.9928,1434.9,533.4,432.3,3360,522.6,-272.4,777.6,567.6,3556.8,961.8,6243.6,5890.8,1056.9,553.8,1283.4,876.9,-9.9,-21,3290.7,9817.8,-17.4,1431.3,1725.9,165
369.9961,1435.5,534.9,429.6,3363.6,525.9,-261.6,779.4,572.7,2889.9,957.6,6232.5,5888.7,1045.8,552.3,1279.2,876,-9.3,-20.7,3294.3,9817.8,-17.1,1438.2,1720.8,162.3
369.9994,1432.8,539.4,443.7,3372.9,536.1,-263.1,779.7,569.1,2964,961.5,6243.9,5896.2,1047.6,551.1,1279.5,878.1,-9.9,-21.3,3312,9817.8,-17.7,1429.2,1718.7,159.6
370.0028,1430.1,531.9,427.2,3364.8,534,-255.6,785.1,562.2,3408.6,959.7,6238.5,5891.1,1044.3,544.2,1279.2,879.3,-9.6,-21,3300.9,9817.8,-16.8,1427.7,1712.1,148.5
370.0061,1430.1,540.9,432.6,3364.2,538.8,-250.5,778.2,568.5,4223.7,977.7,6239.7,5886.3,1061.4,551.7,1279.8,877.5,-9.3,-20.4,3312.6,9817.8,-17.1,1447.2,1714.5,165.6
370.0094,1431.6,545.4,431.1,3368.1,530.4,-260.7,777.9,568.2,4149.6,971.1,6239.1,5878.2,1063.5,551.1,1279.2,871.2,-9.6,-20.7,3306,9817.8,-17.1,1437,1717.5,179.4
370.0128,1430.1,542.1,428.4,3369.3,530.7,-258.6,778.8,569.1,3334.5,966.3,6243.9,5882.4,1070.4,549.6,1281.3,871.8,-9.3,-20.7,3305.4,9817.8,-17.4,1427.1,1723.2,160.8
370.0161,1426.2,535.8,422.1,3365.1,521.7,-259.8,779.7,567.9,2889.9,969.9,6234,5863.8,1081.5,555,1283.1,871.2,-9.3,-20.7,3294.6,9817.8,-17.4,1438.5,1708.2,152.4
370.0194,1424.7,533.4,425.7,3369.6,527.4,-255,780,567,2964,954.6,6226.5,5853.6,1069.5,546.9,1282.8,876.9,-9.9,-20.7,3297.9,9817.8,-17.4,1429.5,1722.3,169.2
370.0228,1432.8,540.9,426.3,3365.4,544.8,-255.6,775.5,567.6,3556.8,969.6,6225.9,5841,1075.2,553.8,1288.8,881.1,-10.2,-20.4,3309.3,9817.8,-17.1,1439.7,1711.8,162
370.0261,1431.6,554.1,432.3,3366.6,527.7,-255,774.9,567.9,4149.6,967.8,6234,5846.7,1071.6,550.2,1286.1,875.1,-9.9,-21,3344.1,9817.8,-17.1,1434.6,1710.9,161.4
370.0294,1424.4,555.6,425.7,3364.2,531.3,-255.9,768.9,566.7,4075.5,971.4,6226.2,5850,1049.4,550.2,1285.8,876.6,-9.9,-21,3324.6,9817.8,-17.4,1431.6,1707.9,158.4
370.0328,1428,556.8,435.3,3371.4,529.5,-247.8,765.6,569.4,3482.7,965.4,6234,5863.8,1042.2,540.9,1283.1,875.7,-9.6,-20.7,3343.5,9817.8,-17.7,1426.2,1703.7,153
370.0361,1427.1,551.4,423.6,3369.6,516.9,-257.4,765.6,570.3,2815.8,974.7,6225.6,5854.8,1078.8,547.5,1287.3,876,-9.9,-21,3333.6,9817.8,-17.7,1442.1,1707.6,156.3
370.0394,1430.1,551.7,419.1,3368.1,507.9,-267,766.2,569.4,3112.2,969.9,6224.1,5853,1082.7,550.2,1286.7,876,-9.3,-20.7,3336.6,9817.8,-17.4,1416.3,1709.4,156
370.0428,1425.9,551.7,419.1,3366.9,514.8,-261.9,767.1,568.5,3408.6,969.6,6208.5,5853.6,1083,551.4,1280.4,873.9,-9.6,-21,3338.7,9817.8,-17.1,1432.2,1704.3,162
370.0461,1430.7,553.5,431.4,3371.4,525.9,-249,774.6,576.3,4149.6,972.9,6213.3,5849.7,1084.5,559.8,1287,879.6,-9.3,-20.7,3347.7,9817.8,-17.1,1427.7,1707,165.6
370.0494,1430.4,556.5,438.9,3378,536.4,-230.1,780,582.9,4001.4,969.6,6217.5,5846.1,1079.1,550.5,1288.2,881.1,-9.9,-20.4,3354.6,9817.8,-17.4,1439.4,1713,174
370.0528,1427.4,556.2,440.4,3375.9,534.6,-232.8,781.8,582.6,3334.5,976.8,6222.3,5845.2,1086.3,556.5,1293,883.2,-9.6,-21,3356.7,9817.8,-17.4,1444.2,1715.4,171.6
370.0561,1429.2,558.6,432,3370.5,530.7,-239.4,773.1,580.5,2889.9,975,6222,5829.6,1083,556.2,1292.4,885.3,-9.9,-21,3357.6,9817.8,-17.7,1442.1,1710.9,183.9
370.0594,1431.3,552.3,417.9,3367.2,529.2,-225.9,786.3,579.6,3038.1,978.3,6216.3,5837.4,1076.7,558.6,1296.9,893.7,-9.3,-20.7,3351.6,9817.8,-16.8,1445.1,1722.3,159.9
370.0628,1439.1,559.5,425.1,3370.5,537.9,-220.2,781.2,579.9,3630.9,989.1,6222.9,5832,1101.9,563.7,1301.4,895.5,-9.6,-21,3371.7,9817.8,-17.4,1448.7,1707.3,153.9
370.0661,1434,548.4,423,3363.6,529.8,-234,774.9,569.1,4075.5,967.5,6215.7,5819.4,1096.2,556.5,1296.3,890.7,-9.9,-20.4,3371.4,9817.8,-17.4,1439.1,1704.6,163.2
370.0694,1433.7,544.8,417.6,3367.8,532.5,-235.2,766.5,567.9,4075.5,979.5,6215.7,5826.6,1093.2,549,1291.8,887.4,-9.9,-20.4,3371.1,9817.8,-17.1,1447.8,1701.6,175.5
370.0728,1437,545.4,416.7,3367.5,530.4,-224.1,773.7,566.1,3408.6,968.4,6217.8,5817.3,1093.2,551.1,1296.6,888.3,-9.6,-21,3372,9817.8,-17.7,1422.3,1700.1,172.8
370.0761,1429.5,542.4,420.3,3368.4,536.4,-213.3,773.1,568.5,2815.8,960.9,6200.7,5810.7,1088.4,541.8,1288.8,883.8,-9.9,-20.7,3375.3,9817.8,-17.7,1432.5,1694.4,168
370.0794,1431.9,546.3,413.4,3362.4,528.6,-230.7,771.9,565.8,2815.8,965.1,6182.4,5788.2,1088.7,543.3,1288.5,882,-9.6,-21,3360,9817.8,-17.4,1430.1,1686.9,164.7
370.0828,1425,544.2,419.7,3363.3,529.5,-228.6,775.2,562.8,3482.7,960.9,6173.7,5790,1081.8,541.5,1285.5,877.2,-9.9,-21.3,3362.4,9817.8,-17.7,1414.5,1689.3,146.4
370.0861,1423.8,543.3,411.3,3355.5,523.5,-233.1,771.3,560.1,4001.4,972.3,6166.8,5796.6,1078.8,540.3,1285.8,880.2,-9.6,-21,3349.2,9817.8,-17.4,1429.2,1698.3,156
370.0894,1423.5,542.4,418.8,3361.5,529.2,-227.1,774.9,564.6,3927.3,962.4,6184.8,5815.2,1081.2,542.7,1291.8,886.5,-9.9,-20.7,3362.7,9817.8,-17.4,1427.7,1697.7,163.2
370.0928,1429.8,562.8,430.2,3367.2,527.4,-225.3,778.8,570,3482.7,977.4,6203.4,5811.6,1070.7,539.1,1293.9,888.6,-9.6,-20.4,3372.6,9817.8,-17.4,1435.2,1693.8,172.2
370.0961,1424.4,550.8,413.7,3368.1,527.4,-220.2,774,566.1,2889.9,969,6180,5810.4,1077.9,543,1292.1,884.7,-9.6,-21,3367.5,9817.8,-17.4,1441.5,1696.5,174
370.0994,1422,549.3,418.2,3368.7,525.9,-216.3,776.4,561.9,2889.9,972.9,6178.8,5792.7,1094.1,540.3,1289.1,882.3,-9.6,-20.7,3380.4,9817.8,-17.4,1425.3,1695,160.2
370.1028,1423.8,547.5,420.9,3369.9,528.6,-216,782.4,565.5,3482.7,966.6,6193.8,5792.7,1097.4,542.4,1292.7,885.6,-9.9,-21,3394.8,9817.8,-17.7,1446.9,1690.5,159.3
370.1061,1417.2,546.6,411.9,3360.3,524.4,-218.7,777.3,562.8,4223.7,967.2,6194.1,5779.8,1085.7,537,1288.2,881.4,-9,-20.7,3389.1,9817.8,-17.4,1426.5,1693.2,172.2
370.1094,1421.1,550.2,412.2,3368.4,533.7,-211.5,776.4,564.6,4075.5,953.4,6186,5787,1094.4,539.1,1292.1,884.4,-9.6,-21,3378.3,9817.8,-17.4,1431.3,1690.5,166.5
370.1128,1420.5,546.9,409.5,3368.1,529.5,-218.1,769.2,558.3,3408.6,968.1,6186.6,5781.9,1092,533.4,1293,877.5,-9.3,-20.7,3382.8,9817.8,-17.1,1438.5,1673.4,159.6
370.1161,1427.7,551.1,426.3,3369.9,535.5,-203.4,777.9,567.9,2815.8,967.8,6174.9,5787.9,1107,539.7,1297.8,883.5,-9.9,-21,3386.7,9817.8,-17.4,1430.1,1681.8,165
370.1194,1431,556.5,429.6,3367.2,535.5,-198,780.9,574.2,2889.9,983.7,6162,5769.6,1121.1,545.1,1301.7,889.8,-9.6,-20.7,3380.7,9817.8,-17.1,1439.4,1674.9,147.6
370.1228,1431,557.1,434.1,3373.8,545.4,-191.7,786,576.3,3482.7,965.4,6181.2,5764.2,1110.9,537.6,1296.3,887.1,-9.6,-20.7,3391.5,9817.8,-17.4,1436.1,1686,153.3
370.1261,1426.5,559.8,418.5,3377.4,548.1,-191.7,781.5,574.2,4075.5,987.6,6183,5767.8,1100.1,538.2,1296.9,886.5,-9.6,-21,3407.7,9817.8,-17.4,1441.8,1683,151.2
370.1294,1436.4,568.8,446.7,3399,566.7,-180.3,788.4,585.9,4075.5,981.6,6203.1,5799.6,1106.7,538.2,1299.9,892.8,-9,-21.3,3439.5,9817.8,-17.4,1450.5,1685.1,158.4
370.1328,1433.4,563.1,441.9,3399.3,564,-190.2,784.5,582.3,3334.5,975.9,6197.4,5774.1,1121.4,542.1,1302,893.7,-9.9,-21,3435.9,9817.8,-17.4,1450.2,1686.6,177.6
370.1361,1438.5,563.1,436.2,3393.3,560.4,-193.2,784.2,584.1,2815.8,980.7,6192.9,5752.5,1127.7,544.8,1304.7,895.2,-9.6,-20.7,3433.5,9817.8,-17.7,1447.8,1685.1,186.6
370.1394,1427.1,562.2,435,3387.6,552,-195.3,774.9,582,2889.9,973.8,6184.8,5737.2,1107.3,532.8,1294.2,886.2,-9,-20.7,3434.1,9817.8,-17.1,1443.9,1680.6,176.4
370.1428,1425.6,557.4,425.4,3385.2,556.5,-200.7,780.3,581.4,3482.7,981,6180,5739,1110.9,531.9,1296,889.5,-9.6,-21.3,3417.6,9817.8,-17.4,1444.8,1681.8,181.8
370.1461,1424.1,554.4,414.6,3383.1,549.6,-194.1,783.3,581.7,4001.4,974.4,6168,5748.3,1106.1,533.4,1296.9,887.1,-9.3,-20.7,3404.7,9817.8,-17.1,1422.3,1686.6,170.1
370.1494,1428.6,565.5,421.8,3385.2,549.3,-191.1,780,585.3,4001.4,973.2,6178.2,5768.7,1120.2,533.1,1296,889.5,-9.3,-20.7,3432.9,9817.8,-17.4,1445.1,1669.2,184.2
370.1528,1425.9,558.6,423.6,3383.1,556.5,-183.3,780.3,586.5,3408.6,990,6187.5,5768.7,1130.1,531.6,1299.6,892.2,-9.6,-20.7,3440.4,9817.8,-17.4,1454.4,1680.3,182.1
370.1561,1435.2,565.2,431.4,3389.4,552,-178.5,788.1,588.9,2815.8,979.2,6187.5,5769,1133.7,539.1,1306.8,903.3,-9.6,-21.3,3447.9,9817.8,-17.4,1448.1,1687.2,187.2
370.1594,1430.4,559.2,426,3381,546.3,-175.5,787.5,588,2889.9,986.4,6160.5,5754,1121.4,529.5,1299.6,898.8,-9.9,-20.7,3439.2,9817.8,-17.1,1450.8,1679.1,178.8
370.1628,1430.7,570.6,432,3380.1,540.6,-185.4,776.4,583.2,3482.7,973.8,6157.8,5744.1,1115.7,531,1298.4,889.8,-9.6,-20.7,3446.1,9817.8,-17.4,1446,1667.1,178.5
370.1661,1425.3,565.2,431.1,3377.7,538.8,-195.9,773.1,577.8,4001.4,975.9,6164.1,5741.1,1115.4,530.1,1297.8,887.7,-9.3,-20.4,3445.8,9817.8,-17.4,1443.6,1664.1,178.8
370.1694,1423.5,548.4,410.7,3375.6,545.4,-180.9,781.8,576,3927.3,974.1,6164.7,5730.9,1121.4,530.7,1302.9,890.4,-9.6,-21,3445.8,9817.8,-17.1,1431.6,1677.3,190.8
370.1728,1430.1,547.5,410.7,3378.6,554.7,-170.1,778.8,579.3,3260.4,974.7,6154.2,5725.2,1125,530.7,1301.7,891.6,-9.9,-20.7,3434.1,9817.8,-17.4,1446.6,1660.8,170.1
370.1761,1427.7,553.2,425.1,3378,546,-171,780.6,578.1,2815.8,978.6,6147.9,5701.8,1122.6,529.8,1302.6,890.4,-9.3,-21.3,3439.5,9817.8,-17.4,1444.8,1671.6,146.4
370.1794,1426.5,551.7,423,3376.2,549.3,-169.8,774.9,577.8,2889.9,978.3,6136.2,5695.5,1132.2,528.9,1303.2,884.7,-9,-20.7,3429.9,9817.8,-17.4,1439.4,1652.4,155.1
370.1828,1426.2,549.6,414.9,3375,551.1,-177.3,771.9,574.2,3482.7,975.3,6134.4,5700,1134.3,522.3,1302,884.1,-9.6,-21,3438.9,9817.8,-17.4,1436.7,1664.1,175.2
370.1861,1430.7,558.6,414.6,3378.9,553.8,-187.5,765.3,578.7,4075.5,977.4,6143.1,5711.7,1138.5,521.4,1297.8,882.6,-9.6,-21,3451.8,9817.8,-17.4,1447.8,1649.4,173.1
370.1894,1426.2,562.2,419.4,3378.9,561,-179.7,766.2,577.5,3779.1,974.1,6152.7,5710.5,1132.2,518.1,1301.1,885.6,-9.6,-21,3468.6,9817.8,-17.1,1445.4,1658.1,165.6
370.1928,1424.7,557.7,424.5,3378.9,552,-174.6,760.5,577.8,3260.4,968.4,6150,5711.4,1139.7,518.4,1299.9,878.4,-9.6,-21,3474.6,9817.8,-17.1,1437.6,1650.3,160.5
370.1961,1424.7,554.7,417.6,3371.7,553.2,-175.2,759.6,576.9,2667.6,962.7,6139.2,5698.2,1140.3,515.4,1295.1,876.9,-9.3,-21.3,3456.6,9817.8,-17.4,1432.5,1647.3,162.3
370.1994,1425.6,562.8,418.5,3366.6,540.6,-167.1,765.6,578.7,2815.8,975.6,6127.2,5693.1,1134.6,513.3,1295.1,879.9,-9.3,-21,3447.9,9817.8,-17.4,1438.2,1649.7,176.4
370.2028,1423.5,553.2,407.4,3366.9,544.8,-174,768.3,576.6,3408.6,974.1,6119.4,5699.7,1119.6,516,1299.3,885.3,-9.6,-20.7,3435.6,9817.8,-17.4,1440.3,1650.3,187.8
370.2061,1418.7,556.2,413.4,3362.4,546,-168.6,767.4,576.9,4075.5,975.3,6127.8,5701.8,1114.2,514.5,1301.7,883.8,-9.9,-20.7,3435,9817.8,-17.4,1434.9,1647.6,169.5
370.2094,1427.1,559.5,409.2,3364.5,536.1,-176.4,771,575.4,4001.4,982.2,6131.4,5683.5,1128.6,523.2,1303.2,887.7,-9.9,-20.7,3450.3,9817.8,-17.7,1434.3,1653.3,167.1
370.2128,1424.4,552.9,403.5,3360.6,539.1,-174.9,765.9,571.8,3334.5,971.4,6118.2,5687.1,1127.4,519.9,1301.7,887.4,-9.3,-21,3457.5,9817.8,-17.1,1423.2,1654.5,169.8
370.2161,1424.4,551.4,396.6,3358.2,531.9,-185.1,758.1,564.3,2667.6,965.1,6109.8,5684.1,1123.2,521.4,1298.1,884.1,-9.6,-21,3465,9817.8,-18,1444.5,1649.7,172.5
370.2194,1419,558.3,389.7,3356.1,533.4,-182.4,755.7,561.3,2815.8,969,6108.6,5668.5,1126.2,508.2,1289.1,879,-9.9,-21,3477.3,9817.8,-17.1,1433.1,1642.5,170.7
370.2228,1423.8,551.1,394.8,3360.9,531.3,-177.6,766.2,561.6,3334.5,973.2,6116.4,5671.5,1140,514.5,1293.6,881.7,-9.3,-21,3478.5,9817.8,-17.4,1439.4,1641.9,163.5
370.2261,1419,548.7,403.8,3367.8,537.9,-170.1,765.3,564.9,3927.3,968.1,6118.2,5672.7,1152,516.3,1294.2,879.6,-9.6,-21,3486,9817.8,-17.4,1437.9,1646.1,175.5
370.2294,1425.6,558.9,407.7,3379.5,552,-156.9,771.9,571.2,4075.5,978.3,6120.6,5682,1143,515.1,1303.5,885.6,-9.6,-20.7,3486.6,9817.8,-17.4,1453.2,1640.4,171.9
370.2328,1427.1,562.8,411.6,3380.1,554.4,-158.4,776.7,570.9,3334.5,983.4,6114.6,5671.8,1147.8,519,1300.8,885.6,-9.3,-21,3494.4,9817.8,-17.1,1441.5,1654.8,164.7
370.2361,1428,572.1,412.8,3379.8,558.9,-164.7,768.6,578.1,2741.7,984.3,6090,5646.9,1146.3,519.9,1301.7,882.6,-9.6,-21,3493.5,9817.8,-17.4,1452.3,1640.7,182.4
370.2394,1428.3,552.6,399.6,3377.7,557.7,-156.3,773.7,575.1,2815.8,978,6095.1,5660.1,1156.5,512.4,1294.5,883.2,-9.6,-20.7,3496.2,9817.8,-17.4,1437.3,1644.6,166.2
370.2428,1420.5,542.4,393.3,3369.3,554.4,-155.1,772.8,570.9,3260.4,971.4,6110.1,5669.7,1140.3,505.5,1291.8,878.1,-9.9,-21,3493.2,9817.8,-17.1,1443.3,1636.5,174.6
370.2461,1419,550.2,400.2,3380.1,552,-158.1,777.6,570.3,4075.5,972.9,6116.4,5663.4,1136.4,502.5,1289.4,878.1,-9.9,-21,3502.8,9817.8,-17.7,1433.1,1641.3,184.5
370.2494,1420.8,554.4,398.7,3377.1,555.6,-138.9,779.7,572.4,3853.2,977.7,6099.9,5655.9,1137.9,502.2,1292.7,879.9,-9.3,-21.3,3501.3,9817.8,-17.1,1452,1640.1,186.3
370.2528,1415.1,558,396.6,3375.6,559.5,-138.9,787.5,576.3,3334.5,977.7,6094.5,5657.1,1137,501.3,1295.1,885.9,-9.6,-20.7,3498.9,9817.8,-17.1,1448.1,1644,188.7
370.2561,1410.9,549,394.5,3370.8,552.6,-137.1,781.5,567.3,2667.6,977.1,6091.8,5652.3,1104.3,494.4,1287,881.7,-9.3,-20.4,3491.4,9817.8,-17.4,1454.1,1643.7,176.7
370.2594,1413.6,552.9,392.4,3368.7,551.1,-138.6,774.9,565.2,2741.7,978.9,6090.3,5641.5,1126.5,496.5,1290.6,878.1,-9.6,-21,3503.7,9817.8,-17.7,1431.3,1636.5,157.5
370.2628,1411.5,540.6,391.5,3365.1,546.9,-147.9,768.9,560.1,3186.3,968.7,6077.4,5630.1,1142.7,495,1286.1,873.6,-9,-20.7,3482.7,9817.8,-17.1,1438.5,1630.8,156.6
370.2661,1420.5,547.5,402,3377.4,561.3,-138,775.8,569.1,4001.4,966.6,6088.8,5634.6,1142.1,502.5,1297.8,879,-9.3,-20.7,3503.7,9817.8,-17.1,1446.9,1637.1,177.9
370.2694,1419.6,541.5,393.3,3374.4,557.4,-142.5,776.4,567.9,3853.2,967.8,6074.7,5614.2,1134,501.3,1298.4,880.2,-9.3,-20.7,3492,9817.8,-17.1,1456.2,1641.3,180
370.2728,1421.7,549.6,398.4,3378.9,555.9,-141.6,770.7,569.1,3260.4,978.6,6064.8,5605.5,1149.3,499.2,1295.1,880.2,-9.6,-21,3504.9,9817.8,-17.4,1433.4,1637.7,182.1
370.2761,1422.3,555.9,401.7,3383.1,555,-136.5,769.5,575.1,2667.6,977.4,6061.2,5622.3,1154.1,498.9,1293,878.4,-9.9,-20.7,3509.4,9817.8,-17.4,1450.5,1636.8,188.1
370.2794,1427.4,551.4,384.3,3379.8,555,-128.1,776.4,575.4,2741.7,982.8,6068.7,5623.5,1148.7,502.8,1295.1,881.7,-9.3,-20.7,3517.2,9817.8,-17.4,1439.4,1636.2,189.6
370.2828,1418.7,548.4,378.9,3369,548.1,-140.4,770.4,572.7,3334.5,966.6,6075,5622.6,1134.3,492.3,1290.3,877.2,-9.6,-20.7,3508.5,9817.8,-17.4,1433.7,1635,189.3
370.2861,1417.2,539.4,373.5,3364.8,544.8,-140.1,769.5,568.2,4001.4,955.2,6077.4,5613.6,1138.2,487.5,1290.6,877.2,-9.3,-21.3,3513.6,9817.8,-18,1435.5,1631.1,183.9
370.2894,1420.5,548.4,377.4,3370.5,554.7,-136.5,773.4,573.6,3853.2,969.9,6067.5,5607.6,1148.4,489.6,1294.8,881.4,-9.6,-21,3519.9,9817.8,-17.1,1440.9,1632,171.9
370.2928,1425,563.4,394.2,3376.8,552.9,-137.7,759.3,569.7,3334.5,986.7,6071.1,5611.5,1159.2,497.1,1296,876,-9.6,-21,3544.2,9817.8,-17.4,1449.6,1614,156
370.2961,1424.7,565.5,403.8,3375.3,551.7,-128.1,763.8,575.1,2815.8,982.8,6093.3,5613.3,1147.2,498,1294.5,877.2,-9.6,-21,3564.3,9817.8,-17.4,1446.3,1626.9,157.8
370.2994,1421.7,551.1,384.3,3361.5,542.4,-147.6,751.8,565.8,2741.7,974.1,6081.3,5605.2,1141.5,491.7,1284.9,868.2,-9.3,-21,3545.1,9817.8,-16.8,1429.2,1606.8,158.1
370.3028,1417.8,547.2,370.5,3352.8,530.1,-142.5,755.1,568.8,3260.4,971.7,6049.8,5583.3,1139.4,492.6,1291.5,870.9,-9.3,-20.7,3519.6,9817.8,-17.4,1424.1,1603.8,158.4
370.3061,1413.9,546.3,382.5,3359.7,530.7,-136.2,759,568.2,3927.3,969.3,6057.3,5585.4,1126.5,482.1,1281.3,865.2,-9.9,-21,3527.7,9817.8,-17.4,1422.3,1614,149.7
370.3094,1420.8,567,402.3,3376.2,548.1,-118.2,765.9,577.8,3853.2,990,6057,5591.1,1123.5,493.2,1291.5,870.6,-9.6,-20.7,3548.4,9817.8,-17.4,1434,1608.6,162.3
370.3128,1416.9,559.8,393.3,3364.5,538.8,-130.8,759.3,569.7,3260.4,972.3,6058.2,5575.2,1122.9,488.1,1289.7,867.9,-9.6,-20.4,3548.4,9817.8,-17.7,1440.9,1602.3,161.4
370.3161,1417.8,549.9,387,3357,542.4,-129,761.1,566.1,2667.6,980.1,6044.4,5553.6,1129.8,495.3,1295.4,874.8,-9.6,-21,3537.6,9817.8,-17.1,1422,1613.4,161.4
370.3194,1419.9,553.2,378.6,3348.9,540.6,-131.1,757.8,566.1,2741.7,984,6036.6,5554.5,1149.9,489,1291.5,873.9,-9.9,-21,3530.4,9817.8,-17.1,1432.5,1604.1,161.1
370.3228,1419,547.8,377.1,3347.7,535.2,-133.2,751.5,564.3,3260.4,978,6020.1,5553.6,1169.4,489.3,1291.5,871.2,-9.6,-20.4,3532.5,9817.8,-17.4,1422,1606.8,155.7
370.3261,1422.3,552.3,393.3,3362.4,555.3,-121.5,755.4,571.2,4001.4,977.7,6044.7,5561.1,1171.5,492,1295.1,874.5,-9.6,-21,3555.6,9817.8,-17.1,1437.9,1601.1,170.1
370.3294,1418.1,550.2,393.3,3360.3,548.7,-116.1,757.8,570.3,3779.1,972.6,6051,5552.7,1153.8,482.4,1292.1,873,-9.6,-20.7,3554.7,9817.8,-17.4,1428,1596.6,169.8
370.3328,1420.8,553.5,386.4,3359.1,538.2,-115.2,761.7,574.5,3186.3,978.3,6044.7,5550.3,1159.2,484.5,1293.9,875.1,-9.9,-21,3552,9817.8,-17.4,1435.8,1605.3,162.3
370.3361,1415.1,551.4,381.9,3362.7,539.4,-115.2,757.2,573,2667.6,966.3,6054,5552.4,1144.5,480,1291.2,875.4,-9.6,-21,3578.4,9817.8,-17.1,1429.5,1596.3,151.8
370.3394,1424.7,554.7,378.3,3358.8,541.8,-111.3,764.1,576.6,2593.5,978.9,6040.8,5544.9,1144.2,478.2,1291.2,877.8,-9.6,-20.7,3569.7,9817.8,-17.1,1445.1,1590.6,138.3
370.3428,1423.8,555.9,381,3362.4,542.1,-104.7,761.1,570.9,3186.3,971.1,6037.8,5541.9,1153.8,479.4,1291.2,879,-9.6,-20.7,3564,9817.8,-17.7,1435.2,1593.3,161.1
370.3461,1417.2,537,378.3,3361.2,540.9,-118.2,753,561.9,3927.3,975,6040.2,5551.2,1148.1,473.1,1283.1,873,-9.3,-20.7,3566.1,9817.8,-17.1,1426.2,1597.2,150.6
370.3494,1417.8,537,380.7,3363.3,544.5,-100.5,763.8,567.6,3705,963,6047.1,5554.5,1142.4,471.3,1287,873.9,-9.6,-20.7,3586.2,9817.8,-17.4,1429.8,1608.9,150.3
370.3528,1413.3,534.3,359.7,3351,541.2,-112.5,758.1,562.2,3334.5,968.4,5999.4,5531.7,1125,472.8,1288.8,876.9,-9.6,-21,3549.6,9817.8,-17.4,1432.8,1596,177
370.3561,1412.4,540,365.4,3355.8,546.6,-109.2,761.7,565.5,2593.5,966.9,6000,5526.3,1128.9,471.3,1288.5,878.1,-9.6,-20.7,3550.5,9817.8,-17.4,1435.5,1600.2,167.4
370.3594,1410.9,535.2,361.2,3351,538.5,-109.5,754.2,565.2,2667.6,963.6,5982,5514.9,1123.5,466.8,1285.2,876,-9.9,-20.1,3543.9,9817.8,-17.1,1424.7,1587.9,160.2
370.3628,1413.3,537.9,364.5,3355.2,550.8,-102,765.9,568.8,3408.6,969.3,5987.7,5517.9,1140.3,466.8,1285.8,882.9,-9,-20.7,3552.9,9817.8,-17.4,1425,1610.4,162.3
370.3661,1410.3,531.9,362.1,3350.4,545.1,-104.1,761.1,564.3,3927.3,954.9,5999.1,5505,1146,459.3,1287.3,881.4,-9.9,-21,3547.2,9817.8,-17.4,1424.4,1597.5,159.6
370.3694,1415.1,535.5,362.1,3348.6,544.5,-95.1,761.1,567.6,3705,966.6,6007.8,5519.7,1134.3,462.9,1295.1,880.5,-8.7,-20.7,3562.2,9817.8,-17.4,1424.4,1583.1,174.3
370.3728,1419.9,540.9,365.1,3360,553.8,-96.9,756,568.2,3260.4,967.8,6019.5,5523.9,1134.6,472.8,1297.5,882.9,-9.6,-20.7,3569.1,9817.8,-17.4,1438.5,1605.9,178.2
370.3761,1428.9,544.8,351,3354.3,552.3,-90.9,765.6,570.6,2593.5,988.5,5999.1,5496.3,1137.6,479.4,1306.2,893.7,-9.6,-20.7,3554.1,9817.8,-17.1,1450.8,1595.1,165
370.3794,1420.2,534.9,357.6,3352.2,554.7,-91.2,760.5,565.8,2667.6,974.4,5985.6,5497.2,1144.8,468.3,1300.8,885,-9.6,-21.3,3558.9,9817.8,-17.4,1440.3,1599.9,164.4
370.3828,1418.4,536.1,363.3,3362.1,564.9,-85.2,762.9,573,3260.4,975.3,6004.8,5518.5,1146,463.8,1297.5,890.1,-9.6,-21,3578.7,9817.8,-17.4,1429.2,1596.9,168
370.3861,1416.6,534.6,356.1,3353.1,559.8,-84.3,757.5,570.6,3853.2,969,5999.1,5500.5,1155.3,466.8,1292.7,889.2,-9.9,-21.3,3576.6,9817.8,-17.7,1425.6,1588.2,165.6
370.3894,1418.4,539.4,359.1,3355.2,556.8,-89.7,755.4,570,3779.1,968.7,5995.8,5486.1,1153.2,462.9,1294.2,884.1,-9.3,-21,3583.2,9817.8,-16.8,1434.3,1590,172.8
