Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
343.4194,151.5,-125.4,249.3,451.8,291,84.3,221.4,-179.7,-296.4,807,333.3,638.1,61.2,99.9,465.6,412.2,-8.7,-14.4,78.9,224.1,-13.5,538.8,-116.7,242.7
343.4228,140.7,-137.4,234,435,279.3,82.5,244.2,-161.7,222.3,786.9,318.9,625.2,46.8,83.4,461.4,415.8,-8.7,-14.4,66.3,212.1,-12.6,531.9,-127.5,212.1
343.4261,144.9,-136.8,229.2,429.3,273.3,69,228.3,-177.3,-296.4,777,316.8,617.7,56.1,92.7,481.8,396.3,-9,-14.4,61.5,204.9,-13.2,518.7,-142.2,213.3
343.4294,158.4,-117.6,249,446.4,291.6,69,210,-193.2,-1037.4,805.8,333.9,630.9,70.2,105.6,466.5,408,-9.3,-13.5,78.3,221.7,-12.9,535.8,-121.5,228
343.4328,176.4,-103.5,262.5,466.2,311.7,77.1,201.6,-201,-1556.1,826.8,354.6,656.1,91.5,115.8,457.8,422.4,-8.7,-14.4,96.6,248.1,-12.9,560.4,-104.4,246.6
343.4361,178.5,-107.7,262.8,462,303.9,78.9,194.7,-198.9,-963.3,828.3,353.1,655.5,85.8,120.6,474.6,424.8,-9,-14.1,96.9,239.7,-12.9,558.9,-111.3,244.2
343.4394,177.3,-111.9,255.9,457.5,298.2,86.7,212.7,-171,-222.3,816,343.5,649.2,78.9,111.6,469.2,410.4,-9,-14.4,81.6,230.7,-12.9,540.6,-122.7,231
343.4428,168.3,-118.8,254.4,450.3,299.4,94.8,235.5,-148.8,296.4,810.3,336.6,641.7,61.5,95.7,460.5,387.3,-8.7,-13.8,82.5,226.8,-12.9,533.7,-133.8,231.6
343.4461,168,-114.9,255.9,453.3,304.5,87.6,231,-154.2,-296.4,810.3,340.2,645.3,73.8,103.2,471.9,395.1,-9,-14.1,87.9,228.6,-12.9,536.4,-129.3,227.7
343.4494,172.8,-110.4,263.7,461.7,309,76.5,205.2,-181.2,-1037.4,819.9,351,653.7,76.8,108,475.8,407.1,-9,-14.1,98.4,238.2,-12.9,557.1,-121.5,238.5
343.4528,185.7,-100.5,272.7,474.9,320.7,80.1,193.8,-195.3,-1407.9,819,361.8,665.7,86.4,120.3,487.8,427.5,-9,-14.1,104.4,247.2,-12.6,565.8,-106.2,247.2
343.4561,180.3,-104.4,272.1,474.6,316.5,84,195,-193.5,-889.2,822.3,359.1,661.2,77.1,114.6,486.9,426.9,-9,-13.5,100.2,247.2,-13.2,564.9,-104.1,258
343.4594,163.8,-112.8,261.6,460.8,304.8,99,217.2,-171.3,-296.4,808.5,345.3,651.3,67.2,102,473.4,415.8,-8.7,-13.8,87,237.9,-13.2,549.9,-112.2,253.2
343.4628,153.9,-120.9,250.2,449.1,295.8,91.8,235.8,-154.8,74.1,803.7,332.4,635.4,54.9,88.2,467.4,410.7,-8.7,-13.8,78.9,218.7,-12.9,541.5,-122.1,227.7
343.4661,155.7,-121.5,247.2,444.6,295.5,91.8,236.4,-162,-370.5,802.8,328.8,634.8,58.2,90.6,462.9,408.3,-9,-13.8,77.7,220.5,-12.6,539.4,-113.4,249.6
343.4694,165.9,-121.2,251.7,453.6,299.4,81,216.3,-182.1,-963.3,801.9,332.7,636.3,65.1,95.7,475.5,414.6,-9.3,-13.5,78.3,221.1,-12.6,547.8,-114.9,242.4
343.4728,173.7,-114,259.8,461.7,307.2,75,200.4,-199.5,-1482,818.1,343.8,644.7,68.7,102,491.4,426.3,-9,-13.8,86.7,238.8,-12.6,562.5,-97.8,244.5
343.4761,179.7,-111.6,263.1,463.2,307.5,83.4,203.4,-193.8,-1037.4,810.3,343.8,650.4,77.4,110.1,493.2,427.5,-9,-14.1,86.4,238.2,-12.9,552.3,-99,247.8
343.4794,157.2,-116.1,253.8,455.4,300.6,99.6,234,-168.9,-148.2,802.8,336.3,640.5,64.2,86.1,451.2,426,-9.3,-14.1,80.7,230.7,-12.9,545.1,-94.5,255.9
343.4828,147.6,-132.6,235.2,435.3,286.5,97.5,252.9,-157.8,74.1,777.9,315.9,621.6,43.8,74.1,449.4,420,-9.3,-14.4,63.9,208.2,-13.2,530.7,-111,238.8
343.4861,152.4,-128.1,236.7,435,287.7,87.9,246.3,-162.9,-370.5,782.1,316.5,622.2,48.6,80.7,457.8,398.4,-9,-14.1,63.9,211.5,-12.6,527.1,-123,230.4
343.4894,157.8,-123,244.2,442.2,292.2,75.6,219.9,-191.1,-963.3,787.5,324.6,630.3,60,88.5,463.8,417.9,-8.7,-13.8,73.2,216.9,-12.6,534.3,-120.9,243
343.4928,170.4,-116.1,249.9,451.2,298.8,74.1,204.6,-207,-1407.9,803.7,333.3,638.1,63.3,103.2,469.5,422.7,-8.7,-13.8,79.2,227.7,-12.9,538.8,-102,244.5
343.4961,168,-122.1,251.7,447.9,293.4,74.4,198.3,-204.9,-1037.4,801.9,329.7,635.4,59.4,99.9,471.6,418.2,-9,-14.1,76.5,221.7,-12.9,537,-107.1,238.8
343.4994,154.8,-139.8,235.5,431.1,276.9,74.4,217.8,-188.7,-222.3,783.6,313.2,618.9,37.8,85.2,480.9,405.3,-9.3,-14.1,57.9,203.4,-12.9,517.8,-130.5,222.3
343.5028,153.3,-134.4,230.7,428.7,277.8,84.6,242.7,-161.7,222.3,778.2,308.7,614.7,44.4,85.2,443.4,398.1,-9,-13.8,58.5,196.8,-12.9,512.7,-132.9,224.7
343.5061,152.7,-134.4,233.1,430.8,283.2,79.8,238.2,-169.2,-444.6,782.4,313.5,619.8,47.4,80.1,445.5,395.7,-9,-13.8,63.6,205.8,-12.9,520.2,-138,230.7
343.5094,162.9,-125.1,252.3,451.8,300.3,82.2,219,-185.4,-1111.5,793.5,334.2,636.3,55.5,88.2,447.9,410.4,-9,-13.5,76.8,221.7,-12.9,538.5,-122.7,241.8
343.5128,168.3,-131.7,254.4,452.7,298.8,66,189,-209.7,-1482,804.3,336.9,640.8,54,100.2,470.7,408.9,-9,-14.1,74.7,225.6,-12.6,539.1,-134.7,222.9
343.5161,168.9,-127.8,254.1,451.8,295.5,69.6,192.3,-205.8,-1037.4,799.8,336.9,639,62.7,102.6,475.8,416.4,-9,-14.1,75.3,223.8,-12.9,531,-123.6,236.4
343.5194,160.2,-133.5,249.3,449.7,293.7,83.4,212.4,-176.7,-222.3,791.1,334.2,636.9,50.4,89.4,465.6,404.4,-9,-13.8,76.5,217.2,-12.9,531.6,-138,232.5
343.5228,148.8,-133.2,243.3,440.7,292.5,90,236.7,-155.4,148.2,785.1,328.8,628.2,50.1,77.7,449.4,393,-9,-14.1,73.2,207.3,-12.9,517.2,-140.1,221.7
343.5261,148.8,-135.6,245.4,447.3,295.5,85.5,234,-159.9,-370.5,785.4,330.6,632.4,48.3,78.6,445.2,390.6,-9.3,-14.1,76.5,216.3,-12.6,522,-130.8,223.8
343.5294,157.5,-122.4,258.9,462.3,307.8,83.1,216,-174.9,-1111.5,801.9,343.5,645,63.9,92.1,459.9,399,-9,-14.1,87,232.2,-12.6,534.3,-121.2,241.2
343.5328,165.6,-115.2,268.8,475.2,313.8,82.5,197.1,-193.8,-1482,819.6,357.9,657.6,76.5,104.7,473.4,404.1,-8.7,-14.1,96.6,244.5,-12.6,552.3,-113.7,255.6
343.5361,170.7,-110.1,277.2,480.6,319.8,93.3,200.7,-183,-963.3,816.9,364.5,663.3,77.1,109.5,481.5,410.4,-9,-14.1,102,247.2,-13.2,556.8,-109.2,253.8
343.5394,153,-122.4,261.6,464.1,306,99.3,225,-162.3,-148.2,801,347.1,647.7,63.6,93.3,470.7,407.1,-9,-14.1,87.6,234.9,-12.6,541.8,-113.1,247.8
343.5428,151.2,-125.4,253.2,456.6,301.8,102.6,246.3,-146.4,222.3,795.3,337.2,635.1,59.1,94.2,464.4,393.9,-8.7,-14.1,77.1,220.8,-12.9,534.9,-120.6,244.8
343.5461,152.4,-120.6,260.1,460.5,302.4,99.3,244.5,-147.9,-370.5,802.8,347.1,644.1,65.4,91.5,462.9,393,-8.7,-14.1,94.5,231,-12.9,540.3,-115.8,243.3
343.5494,163.2,-113.7,269.7,472.5,313.8,90.3,223.2,-175.2,-963.3,813.3,359.4,653.7,75,105.9,471.3,407.1,-9,-14.4,102,235.5,-13.2,548.7,-102.9,257.7
343.5528,172.8,-105.9,276.6,484.8,320.1,88.2,204.3,-189.9,-1482,822.6,367.8,663.6,85.5,115.2,488.4,414.6,-9.3,-13.8,111.6,250.8,-12.9,566.1,-93.9,268.8
343.5561,179.1,-105.6,282.3,483,319.2,90,203.4,-188.7,-963.3,825.9,366.6,663.3,88.2,121.5,481.8,417,-8.7,-13.8,106.2,253.5,-12.9,558,-93.9,263.1
343.5594,168.9,-113.4,269.1,469.8,306.6,96.6,229.2,-165.9,-296.4,818.4,357,653.4,74.1,108.3,467.4,414.6,-8.7,-14.4,96.3,237.9,-12.9,558.9,-104.1,262.8
343.5628,155.1,-128.7,255,449.7,291.3,92.7,247.8,-154.5,148.2,798,339.9,633,64.2,93.3,469.5,407.4,-9,-13.8,84.9,222,-12.9,534.9,-112.8,237.3
343.5661,154.5,-129.6,253.8,451.5,292.2,85.2,243.9,-165,-444.6,800.1,339.6,629.7,62.4,98.1,468.9,405.3,-9,-14.1,87,221.4,-12.9,534.9,-113.1,249
343.5694,162.6,-120.6,258.9,458.1,295.5,73.8,214.2,-187.8,-963.3,813,351,644.4,71.7,109.8,477,418.5,-9,-14.4,96,228.6,-12.6,546.6,-111.9,250.2
343.5728,169.2,-118.2,258.6,461.7,299.7,71.7,198.9,-210.6,-1259.7,817.5,353.7,648.6,74.4,115.2,486.9,427.5,-8.7,-14.1,93.6,230.1,-13.2,558.3,-96.6,270
343.5761,171.6,-118.8,256.5,459.9,296.7,76.2,202.8,-204.6,-1037.4,816.6,349.5,645,70.5,116.7,486.6,431.7,-9.3,-14.4,87,231.6,-12.9,549,-96,245.7
343.5794,164.7,-129.3,245.7,447.9,289.5,83.4,223.8,-177.9,-74.1,800.4,337.8,636,56.1,105.9,492.3,413.1,-9.3,-13.5,80.1,218.1,-12.9,540.3,-120.9,248.7
343.5828,150.3,-138.9,231.3,432.9,277.2,84,237,-163.5,148.2,788.4,323.4,618.9,48,94.5,470.4,396.3,-9.6,-14.1,66.3,201.6,-12.9,521.4,-142.8,225.9
343.5861,151.8,-138.9,237,439.2,285.6,78.9,236.7,-171.6,-370.5,798,327.9,626.4,53.1,84,462,404.7,-9.3,-14.4,72,207,-12.9,531.6,-134.7,220.8
343.5894,156.3,-136.5,237.6,441.6,286.8,63.6,208.8,-197.4,-1111.5,798,328.5,628.8,52.2,91.8,471,416.4,-9.6,-14.7,71.1,213.6,-12.9,532.5,-134.4,232.5
343.5928,165.3,-131.4,240.9,447,285.9,56.4,186.3,-218.7,-1482,801.9,336.3,635.4,55.5,94.8,488.7,411.6,-8.7,-14.1,77.4,217.8,-12.9,537.6,-137.4,222
343.5961,168.3,-125.4,252.3,456.6,292.5,70.8,193.5,-206.7,-963.3,807.9,342.9,641.1,60.9,100.5,482.7,410.7,-8.7,-14.1,86.4,225,-12.9,538.8,-133.2,239.1
343.5994,155.1,-135,244.8,447.9,285.6,82.5,216.3,-179.7,-148.2,796.8,333.3,631.2,54.3,87.6,470.1,402.9,-9.3,-14.7,77.4,212.7,-13.2,531.9,-142.2,234
343.6028,144.3,-146.7,225.6,430.2,272.7,77.7,234,-165.9,222.3,777.9,313.8,609,38.4,74.4,459.6,392.4,-9,-14.4,58.2,193.2,-12.9,511.5,-150.6,222
343.6061,141.9,-149.1,225.9,429.6,278.4,72,229.5,-174,-370.5,784.2,318,615,42.9,75,461.4,397.5,-9,-13.2,60,198.9,-12.9,516.3,-149.7,224.7
343.6094,155.1,-140.1,240.3,441.3,287.1,64.8,204,-198,-1037.4,799.8,329.7,625.8,54.6,85.2,471,397.2,-8.7,-13.8,74.7,212.4,-12.9,535.5,-139.8,233.7
343.6128,163.2,-128.4,247.8,453.6,296.7,67.5,186,-207.9,-1333.8,807.3,340.5,640.2,64.2,94.8,488.1,413.1,-9.3,-14.4,79.2,227.7,-12.9,544.8,-123,249.3
343.6161,162.6,-127.2,250.8,455.1,296.4,74.1,195.3,-202.8,-1037.4,817.5,345.3,642.6,68.1,100.2,483,424.2,-8.4,-13.8,83.1,228.6,-12.6,548.7,-112.8,255.3
343.6194,153.6,-137.7,242.4,445.8,290.4,80.7,217.2,-179.7,-296.4,795.3,328.8,630.9,60.6,90.3,486,412.5,-9,-14.1,65.7,217.2,-12.6,535.5,-123.9,244.8
343.6228,139.2,-139.8,237.3,442.5,289.5,90.6,237,-156.9,148.2,793.2,324.6,628.8,58.8,81,463.5,397.8,-8.7,-14.4,66.3,215.7,-12.9,534.3,-127.8,244.5
343.6261,142.2,-130.5,242.4,444.9,297.3,83.7,232.5,-162.3,-370.5,805.8,328.5,630.6,63.6,85.2,456.6,400.5,-9.3,-14.1,71.4,217.8,-12.9,537,-127.5,246.3
343.6294,152.4,-120.9,253.2,456.6,305.1,76.8,207.6,-183.3,-1111.5,814.2,343.8,643.8,66.3,89.7,465.3,406.8,-9,-14.4,81.9,232.2,-12.6,554.4,-112.2,248.1
343.6328,168,-110.7,267.9,471.3,314.7,76.2,193.2,-190.8,-1407.9,827.1,359.7,656.4,83.4,107.4,480.6,412.2,-9.3,-14.4,97.5,244.8,-12.6,565.2,-105.6,265.8
343.6361,169.8,-111,270.6,473.7,314.4,88.8,194.4,-189.3,-1037.4,817.8,362.4,657.9,83.4,111.6,479.4,420.9,-9,-13.8,98.7,247.5,-13.2,564.6,-98.7,276.3
343.6394,166.5,-109.2,263.7,466.5,307.5,96.3,217.5,-156,-222.3,809.7,351,645.6,78,104.1,468,397.2,-8.7,-14.4,90.6,237.3,-12.9,553.5,-111,264.9
343.6428,157.5,-124.2,244.5,450,292.8,98.4,237.3,-147.3,148.2,790.2,335.4,630.3,66.3,91.8,462.9,394.2,-8.7,-14.4,75.6,218.4,-12.9,535.5,-121.2,241.2
343.6461,159,-120,248.4,453.6,302.1,87.9,224.4,-153.3,-222.3,797.1,339.6,636,64.5,92.4,459.3,378.9,-8.7,-14.1,81.6,222.9,-13.2,539.7,-132.9,244.2
343.6494,165.3,-116.7,253.2,460.2,304.2,81.3,206.1,-175.5,-963.3,806.1,345.3,638.7,68.4,99,467.4,390,-9,-14.1,84.3,229.8,-13.2,544.5,-126,251.7
343.6528,175.2,-114.9,260.1,469.2,311.1,78.3,191.1,-192,-1482,806.1,350.1,645.9,65.1,108.6,478.8,398.7,-9,-14.4,89.4,237.6,-12.6,550.2,-114.6,259.2
343.6561,176.4,-116.1,262.5,470.7,306.3,79.8,196.2,-186.3,-963.3,806.1,353.1,648.9,72.6,111.9,479.7,406.5,-9,-14.1,88.8,237.3,-12.9,549.3,-108.9,251.4
343.6594,161.7,-124.2,251.7,459.9,300,89.7,222.6,-165,-222.3,802.5,341.1,637.5,58.2,100.5,473.1,395.7,-9,-14.4,78,226.8,-12.9,534,-122.7,248.4
343.6628,143.4,-141,237.9,443.1,288,86.4,240.6,-153.9,296.4,786,325.8,622.2,42.6,78.6,465,388.2,-8.7,-14.4,63.9,210.3,-12.9,513.6,-135.6,233.7
343.6661,138,-147,230.4,438.6,284.4,75,235.8,-167.4,-370.5,772.5,317.7,614.7,39.3,72.3,463.5,393.9,-9,-14.1,60,203.1,-13.2,511.8,-138.6,226.8
343.6694,151.5,-136.2,240.3,446.4,291.6,69.3,215.7,-187.8,-1185.6,789.9,330.9,626.7,48.6,86.7,475.5,403.5,-8.7,-14.1,69.3,216.3,-12.9,525.9,-126.9,235.2
343.6728,163.5,-131.1,244.8,453,294.6,64.8,192,-210.3,-1556.1,798.9,337.5,632.1,54.6,99.3,485.1,412.8,-9,-14.1,74.7,225.9,-12.6,541.2,-120.9,243.6
343.6761,163.2,-135.9,244.5,448.2,291.9,69,203.1,-203.1,-963.3,795.9,335.1,629.7,54.6,94.8,490.5,422.4,-9.3,-14.4,70.5,222.3,-12.6,530.1,-108.6,246.3
343.6794,149.7,-144.6,231.6,439.2,282,78.6,221.7,-182.7,-148.2,784.2,322.5,615.6,41.1,79.5,477.6,414.9,-9,-14.1,61.2,207.6,-12.9,532.8,-130.5,243.3
343.6828,139.2,-154.8,223.8,430.5,274.5,85.2,246.9,-165.6,222.3,780.6,313.5,608.7,36.9,73.8,472.8,404.7,-9,-14.1,56.1,201,-12.9,517.5,-129.6,242.1
343.6861,143.1,-146.1,229.2,436.2,279.9,81.6,240,-171.9,-444.6,795,320.1,610.8,47.4,77.1,469.2,399.6,-9,-13.5,61.2,203.7,-12.9,524.1,-137.4,246.6
343.6894,148.5,-138,236.7,444.9,288.6,69.9,216.6,-193.2,-1037.4,804,334.2,626.1,54,89.1,480.6,399.9,-9,-14.1,69.9,215.7,-13.2,525.6,-126.3,227.1
343.6928,156.6,-126.9,249.3,458.4,298.8,74.1,197.4,-202.8,-1333.8,821.1,348.9,639,69,98.4,493.2,409.8,-9.3,-14.7,84.3,228.9,-12.9,554.7,-122.7,252.9
343.6961,155.4,-127.8,253.5,462,302.1,84,201,-199.5,-1037.4,819,351.6,647.1,62.7,91.2,487.5,420.3,-9.3,-14.1,84.3,229.5,-12.9,549,-109.2,261.3
343.6994,153.6,-130.8,250.8,461.4,301.8,97.2,227.7,-165.9,-296.4,812.1,347.1,639.9,60.9,88.5,471.9,410.1,-9,-14.7,85.2,225.3,-12.9,548.7,-120,253.8
343.7028,138.3,-140.7,237.3,447,290.4,93.9,242.4,-153.6,370.5,802.8,332.4,623.7,51.6,72.9,465.9,411,-8.7,-13.8,74.7,214.5,-12.9,531.6,-131.1,243.9
343.7061,144,-139.2,242.4,450.9,300.6,91.8,234.9,-159.6,-370.5,812.7,339,630.9,66.3,77.1,465,405.9,-9.3,-13.8,81.3,220.2,-12.9,543.3,-127.8,251.4
343.7094,158.7,-127.8,255.3,464.1,310.8,88.2,214.2,-178.8,-1111.5,815.7,350.4,646.8,66.9,95.1,485.4,420.9,-9,-14.4,87.9,232.2,-12.9,552.3,-113.4,264
343.7128,172.8,-114.6,269.1,478.5,319.5,84.3,187.2,-193.5,-1482,838.5,365.1,660.3,83.1,114.3,517.5,417,-8.4,-13.8,100.5,246,-12.6,567.3,-115.5,264
343.7161,179.7,-110.1,275.4,482.4,318,89.1,191.7,-183,-1037.4,840.9,368.1,663.6,97.5,125.1,498.6,418.2,-9,-13.8,106.8,252,-12.6,575.4,-114,273
343.7194,170.4,-111.9,266.4,466.5,311.1,101.7,214.5,-156,-148.2,837.9,357.9,650.1,90.3,109.5,475.2,401.7,-9,-14.4,96.3,238.2,-12.3,570,-125.4,271.5
343.7228,156.9,-129.9,243.6,447.3,298.5,97.2,228.3,-144.6,222.3,807,335.7,631.5,72.3,91.5,465.6,386.7,-8.7,-14.1,75.3,217.2,-12.9,540.9,-142.5,264.3
343.7261,160.8,-123.3,248.1,454.5,302.7,91.5,222.3,-153.3,-370.5,818.1,342.3,636.3,76.8,94.2,456.3,389.4,-8.7,-14.1,84.3,222,-13.2,541.5,-145.2,249.3
343.7294,165.9,-129,245.4,449.7,297.9,68.7,194.1,-179.4,-1037.4,813.9,340.8,636.3,75.6,99.6,474,394.8,-9,-13.8,79.5,220.8,-13.5,538.5,-147.3,234.9
343.7328,184.2,-123.6,252.3,459,302.7,66.9,173.7,-198.6,-1407.9,821.1,349.8,643.5,82.5,108.6,497.7,399.9,-9,-13.8,82.5,228.9,-12.9,547.8,-138,247.8
343.7361,186.3,-122.1,253.2,463.5,300.6,78.9,180.3,-192,-1111.5,822.3,349.5,646.5,80.4,114,491.7,398.4,-8.7,-14.1,78.6,231.9,-12.9,552,-125.7,256.2
343.7394,187.5,-122.7,247.8,459.6,300.9,93,215.4,-164.4,-222.3,821.1,342.6,639,78.6,107.4,469.5,390.3,-9,-14.1,73.8,231.6,-12.9,548.1,-121.8,258.9
343.7428,168.6,-138,228.9,432,282.9,91.8,235.5,-154.5,148.2,801.9,322.2,618.6,60.6,87.3,459.3,399.3,-8.7,-14.1,57.3,208.2,-12.9,535.5,-126,243.6
343.7461,171.9,-137.4,228,437.4,284.1,84.9,233.4,-163.2,-444.6,807,321,621,63,93.9,467.1,395.4,-9,-14.4,56.1,206.1,-12.6,535.2,-124.5,243.6
343.7494,180,-126.3,240.3,446.1,295.5,79.8,217.8,-183.3,-889.2,816.9,334.8,630.9,73.5,103.8,471,407.4,-9.3,-13.8,65.7,220.2,-13.2,549.3,-109.2,257.7
343.7528,187.5,-120.3,249,455.4,300.6,73.8,194.1,-204,-1407.9,827.4,347.4,641.4,83.1,117.3,498.3,401.7,-8.7,-14.4,75,233.1,-12.3,552.9,-105.9,264
343.7561,180.3,-120.6,247.8,453.3,301.8,82.5,198.6,-201.6,-963.3,831,347.1,639.3,78.3,112.2,493.2,414,-9,-14.1,75.6,233.4,-12.6,560.7,-104.4,275.1
343.7594,167.7,-130.2,238.5,444.9,293.1,93,224.4,-177,-148.2,813,332.7,628.5,65.1,99.9,474.3,401.7,-9,-14.1,64.2,222,-13.2,551.1,-107.4,258
343.7628,153.9,-138.6,226.2,431.4,281.1,91.2,241.5,-160.5,222.3,804.3,320.4,614.1,51.3,87,470.4,394.2,-9,-14.1,55.2,205.5,-12.9,533.4,-125.7,255.3
343.7661,150.6,-139.8,224.4,430.2,285.3,84.3,237,-171.9,-370.5,806.7,321.6,614.7,62.7,83.4,471,393.6,-8.7,-14.1,54.6,204.9,-12.9,540.3,-121.8,251.7
343.7694,158.1,-129.9,237,442.5,291.6,74.4,215.4,-191.1,-1111.5,810.6,334.2,623.1,57.6,95.7,487.5,413.7,-9,-13.8,66,214.8,-12.6,549.3,-122.4,249.3
343.7728,168,-127.5,242.7,451.5,293.4,67.2,191.1,-210.9,-1407.9,813,343.5,636.6,63.3,105.3,493.8,418.2,-9,-14.4,73.5,223.5,-12.9,552.9,-110.7,253.5
343.7761,165.9,-125.1,248.4,452.7,293.1,73.8,196.5,-203.7,-889.2,817.5,347.4,639.9,71.1,103.5,493.2,423.3,-9,-14.1,77.4,229.2,-12.6,554.4,-107.4,263.4
343.7794,158.7,-128.1,239.7,445.8,287.7,84.3,223.8,-172.2,-222.3,810.9,335.1,627.9,61.5,100.2,477.3,409.8,-9,-14.4,72.6,218.7,-12.6,552.3,-119.4,255.9
343.7828,147.6,-143.7,222,423.3,270.3,75,233.7,-164.4,296.4,792,312.9,604.5,47.7,84.9,472.8,401.1,-9.3,-14.1,52.5,195.9,-13.5,528.9,-136.2,225.9
343.7861,141.9,-147.6,220.8,425.7,270.3,70.5,227.4,-176.7,-296.4,785.4,313.8,606,45.3,80.1,476.4,402.3,-9,-13.8,53.4,195.6,-12.9,515.7,-130.5,233.4
343.7894,150.6,-133.8,235.2,441.6,284.4,66,202.2,-197.1,-1037.4,808.8,330.6,625.8,63,91.5,477.9,415.5,-8.7,-13.8,69.6,215.4,-12.6,543.9,-117.9,241.2
343.7928,159.3,-129,248.1,456,296.4,71.7,188.7,-212.7,-1259.7,828,342.9,636.3,68.4,105.6,500.1,423.9,-9,-13.8,79.5,223.8,-12.9,555.6,-107.1,254.4
343.7961,155.7,-127.2,248.7,455.7,294,75.9,193.2,-202.5,-963.3,821.1,344.4,639,69.9,102.6,485.1,436.2,-8.7,-14.4,78,230.4,-12.9,559.2,-94.5,258.9
343.7994,144.6,-130.2,243.9,451.5,290.4,89.1,219.3,-175.2,-296.4,819,340.8,633,57.6,90.3,462.3,414.6,-9,-14.1,74.7,220.8,-12.9,549,-101.4,263.4
343.8028,134.1,-144,229.8,437.1,277.5,85.5,233.4,-163.5,222.3,798,323.7,616.8,52.5,80.4,467.4,405.9,-9,-14.1,63,205.5,-12.9,523.5,-123.6,234
343.8061,138.9,-137.7,230.4,434.1,281.7,74.7,225.6,-169.8,-222.3,803.4,322.2,615.9,63.3,91.2,471.9,406.2,-9,-14.1,65.1,206.1,-12.9,535.5,-119.7,223.8
343.8094,154.5,-125.4,243.9,450,294.3,72.9,211.2,-186.6,-1111.5,814.2,337.5,633.6,75,100.8,477.6,422.7,-9,-14.1,79.2,225.6,-12.9,549,-96.6,248.7
343.8128,171.6,-108.9,263.4,470.1,308.4,77.4,197.7,-195.3,-1556.1,843,357.3,650.4,93,118.8,469.5,415.8,-9,-14.4,99.9,243.3,-12.9,558.6,-88.5,257.7
343.8161,168.6,-120,253.8,457.8,296.1,73.8,195,-201,-1037.4,828.3,343.8,638.7,84,114.9,485.1,420.6,-9,-13.8,81.9,229.8,-13.2,557.7,-97.2,257.4
343.8194,172.2,-119.7,246.9,455.1,294.6,89.1,221.7,-171.6,-148.2,817.8,340.2,632.4,79.2,119.1,476.4,406.8,-8.7,-14.1,75.3,226.5,-12.6,545.1,-102.3,232.2
343.8228,158.4,-131.7,231.9,436.5,280.8,89.7,242.1,-157.2,222.3,800.7,323.1,614.4,68.1,106.5,465.3,398.1,-9,-14.4,58.5,208.5,-12.6,528.9,-106.2,238.5
343.8261,157.8,-134.4,230.7,435,281.1,79.8,233.7,-170.1,-370.5,794.4,320.1,613.2,58.8,104.4,468,393,-9,-14.1,57.6,204,-13.2,523.8,-120,225
343.8294,169.5,-124.5,240,445.8,291,73.5,216.3,-187.8,-963.3,812.7,332.7,626.7,76.5,115.8,483.9,398.4,-9,-13.8,69.6,216,-12.6,539.7,-108.9,240.6
343.8328,170.1,-126.9,243,452.7,291.9,72,196.5,-210.3,-1333.8,810.3,334.8,628.2,66.3,114.6,485.7,419.1,-8.7,-14.1,71.7,218.7,-12.9,537.9,-98.4,248.4
343.8361,178.8,-124.5,243.6,451.5,291,72,200.4,-205.8,-1111.5,808.2,336.9,628.8,70.2,123,491.1,417,-9,-14.4,71.4,218.7,-12.6,539.4,-91.5,244.2
343.8394,168.9,-134.4,234,437.7,282,82.2,225.6,-181.8,-148.2,799.2,324.6,616.5,59.1,108,474.3,408.6,-9,-14.1,63,208.8,-12.9,527.1,-100.5,236.4
343.8428,154.5,-142.2,220.2,420.6,273.3,80.1,238.5,-167.7,74.1,769.8,305.7,600.3,54,99,476.7,395.7,-9,-13.8,50.7,193.2,-12.9,510,-116.4,221.7
343.8461,153.6,-142.8,218.1,420.3,275.4,70.2,230.7,-174.9,-296.4,778.5,306.3,602.7,46.2,97.2,475.2,393,-8.7,-14.4,45.6,190.5,-12.9,514.2,-128.7,229.5
343.8494,157.5,-139.5,225,425.4,280.8,63.3,213.9,-198.9,-1037.4,787.2,313.8,607.8,54.6,102,482.4,414.9,-9.3,-14.1,57.3,199.8,-13.2,523.5,-110.4,226.5
343.8528,170.1,-129.3,239.4,443.1,294,67.8,190.5,-209.7,-1333.8,804.9,332.1,626.1,58.8,114.6,489,410.1,-9,-14.1,65.1,218.4,-12.9,535.8,-104.7,248.4
343.8561,168.6,-133.5,239.7,445.5,290.4,67.8,187.2,-206.4,-889.2,810.6,329.4,627.3,59.1,108.6,490.2,407.7,-8.7,-14.1,65.7,217.8,-12.6,532.5,-110.4,227.4
343.8594,155.4,-140.1,228.6,433.5,277.8,75,214.5,-183.3,-148.2,791.4,319.5,616.2,53.1,95.4,485.1,408.6,-9,-14.1,56.7,207.9,-12.6,519,-113.7,224.1
343.8628,142.2,-146.1,225,427.2,279,80.7,232.5,-165,148.2,780.3,315.3,612,43.5,85.5,453.6,396,-9,-13.8,57.9,202.5,-12.9,515.4,-123,218.7
343.8661,138.3,-144.6,226.2,430.2,286.5,76.8,231.9,-171.3,-296.4,792,320.7,618.3,46.5,80.7,453.9,401.1,-9.3,-14.1,60.3,206.1,-12.9,520.8,-117.9,218.7
