Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
169.9167,91.5,-1779.3,1030.5,26.1,-85.8,3031.5,-689.1,537.9,-370.5,116.7,172.5,-242.7,219.6,725.1,246.3,337.5,-11.7,-3.9,921.6,210.6,-16.2,364.5,20.7,287.7
169.92,90.3,-1783.8,1041.9,41.1,-59.1,3036.6,-687,537.9,-370.5,109.5,175.8,-288.3,203.1,724.2,245.1,342.9,-11.7,-3.9,893.1,215.7,-16.5,366.9,7.2,359.1
169.9233,94.2,-1803,1035.9,33.6,-44.7,3039.3,-695.1,541.5,-4001.4,106.2,136.5,-219,245.1,738.3,238.2,339.6,-12,-4.2,892.2,97.2,-16.5,363.9,19.2,288
169.9267,102.3,-1786.5,1013.4,26.1,-69.6,3031.2,-688.8,534.3,-5853.9,72.9,152.7,-226.5,205.5,746.1,229.8,337.2,-12,-4.2,896.7,139.2,-16.5,359.1,36.6,331.5
169.93,106.5,-1786.8,1030.5,18.3,-110.1,3016.5,-678.6,528,3186.3,95.4,170.7,-219.9,198.3,738.6,248.4,344.7,-12.3,-4.2,910.5,246.9,-16.2,346.5,12.3,303.9
169.9333,90.9,-1794.3,1045.2,30.9,-90.9,3026.7,-687.3,530.4,2074.8,120.9,179.1,-234,223.5,722.4,252.6,348.6,-11.7,-4.2,966.6,304.2,-16.2,365.4,4.5,335.1
169.9367,88.5,-1797.3,1018.2,23.1,-100.8,3017.7,-697.5,527.4,-222.3,110.7,198.6,-217.5,236.1,725.7,246.6,351.6,-11.7,-4.2,962.7,224.4,-15.9,361.2,7.8,298.8
169.94,93.3,-1789.5,1051.8,22.8,-82.8,3020.1,-696.6,528.9,-444.6,112.8,151.8,-240,214.2,728.4,242.1,348.3,-11.7,-4.2,928.2,226.5,-16.2,362.7,5.7,297.9
169.9433,87.3,-1794.6,1004.1,4.2,-88.8,3019.2,-703.8,527.4,-4001.4,95.7,136.5,-258,215.7,735.6,230.7,339.3,-11.4,-4.2,922.5,180.6,-15.9,366,17.1,336
169.9467,94.5,-1794.6,1006.5,5.4,-103.8,3021.9,-698.7,523.5,-6076.2,62.4,145.8,-258.9,188.1,745.5,224.4,344.1,-11.7,-4.2,885.9,129,-16.2,352.2,13.2,312.9
169.95,95.7,-1808.1,1000.5,12,-69.9,3012.3,-678.6,523.8,3186.3,100.2,180.3,-222,218.7,742.8,255.6,350.1,-11.7,-3.9,882.3,226.5,-15.9,343.2,20.7,299.7
169.9533,86.7,-1788.6,1043.7,16.8,-71.1,3026.7,-686.1,531,2074.8,113.1,170.1,-249.9,200.7,720.9,240.6,342,-12,-4.2,947.1,210.9,-16.5,361.5,18.9,264
169.9567,91.2,-1770,1037.1,13.2,-96.6,3007.5,-702.3,528.3,-296.4,110.7,103.5,-246.3,198.6,731.4,243.9,347.1,-11.7,-4.2,810.3,216,-15.9,359.1,2.4,323.7
169.96,81.6,-1803.9,1035.9,25.8,-75,3026.1,-690.9,528.3,-518.7,108,166.8,-229.8,226.5,725.1,233.4,341.7,-12,-3.9,935.7,239.1,-15.9,353.1,25.8,317.1
169.9633,92.4,-1793.1,1005.3,15,-98.1,3015.9,-707.1,531.3,-3853.2,101.4,181.8,-282.6,243.6,743.7,239.7,346.8,-11.4,-4.5,953.4,196.8,-16.2,365.4,-2.4,316.2
169.9667,88.2,-1796.1,1002.6,10.5,-96,3016.8,-703.2,525.9,-6298.5,75.3,180,-196.5,228.9,741.6,242.7,351,-12,-3.9,928.5,141,-16.2,357.6,6.6,318
169.97,90.9,-1800,1023.3,18.6,-105,3009,-680.4,519,3038.1,105.3,161.4,-242.1,210.6,734.4,248.1,360.9,-11.7,-4.2,941.1,239.1,-16.2,354,13.5,303.3
169.9733,85.5,-1802.1,1009.8,9.6,-84.6,3016.8,-697.2,519.3,2000.7,115.2,168.3,-229.8,211.8,748.2,243.9,354,-12,-4.2,939.6,229.2,-16.2,349.2,9.3,312.6
169.9767,88.2,-1779.9,1049.4,27,-80.4,3023.1,-692.7,532.8,-148.2,124.5,145.5,-213.6,177,738.9,237.3,345.6,-11.7,-3.9,908.7,251.7,-16.5,374.7,20.1,315.3
169.98,89.7,-1787.4,1030.2,15.3,-96.9,3025.2,-686.4,529.8,-444.6,118.2,164.4,-232.8,234.6,746.1,236.4,346.2,-11.7,-3.9,916.8,232.2,-16.2,362.4,39,326.7
169.9833,97.8,-1787.1,1040.4,15.6,-73.5,3015.9,-705.6,527.4,-3779.1,114.9,138.6,-267.6,242.4,756.6,230.4,329.1,-12,-4.5,882,155.1,-16.5,377.7,-2.7,322.8
169.9867,85.2,-1793.7,1003.2,11.7,-54.9,3015,-698.4,523.5,-6002.1,84.3,173.1,-274.2,230.7,735,241.2,339.3,-11.7,-3.9,909.6,125.4,-15.9,363.6,5.4,307.8
169.99,82.8,-1796.4,1017,10.8,-100.5,3003.3,-691.8,518.1,3260.4,105.6,132.6,-202.2,209.7,727.2,248.4,353.1,-11.4,-4.5,877.8,245.4,-16.2,354.6,-6.6,287.7
169.9933,86.4,-1779,1017,12.6,-104.1,3012,-692.4,525.9,2000.7,123,147.9,-237.6,197.1,735.3,238.2,347.1,-12,-4.2,899.7,245.7,-16.5,368.1,21.3,309
169.9967,90.3,-1782.3,1026.3,20.4,-87,3018,-694.2,533.4,-222.3,125.4,174.6,-215.1,222.9,738.3,236.4,346.5,-12,-4.5,927.9,216.9,-16.2,371.7,9.9,308.1
170,91.5,-1795.5,1017,15,-109.8,3014.1,-697.5,525.6,-518.7,118.2,182.1,-278.7,205.5,744.6,237,344.1,-11.7,-3.9,957,207.3,-16.2,363.6,11.1,288.3
170.0033,88.8,-1799.4,1017,20.4,-68.4,3018,-704.1,531,-4001.4,99.6,144,-242.4,216.6,750.3,229.5,339.9,-12,-4.5,867.9,208.5,-16.2,370.8,28.5,336.9
170.0067,81.3,-1799.7,1021.5,12.6,-94.2,3018.3,-700.5,525.9,-5928,76.2,172.8,-209.4,209.1,729.3,230.1,341.1,-11.7,-4.2,918.9,159.3,-15.6,360.9,19.2,328.8
170.01,81.3,-1808.7,997.8,12.9,-104.1,3000.6,-695.4,516.9,3260.4,93,174.9,-249,213,716.1,249.9,354,-12,-3.6,949.8,227.1,-16.2,340.2,-2.7,266.1
170.0133,77.4,-1788.3,1027.2,6.6,-114.3,2997.9,-704.7,518.1,1852.5,107.7,150.9,-238.5,180,716.1,242.7,353.7,-11.7,-3.9,895.2,239.4,-15.9,349.8,12.3,293.7
170.0167,78.6,-1788,1023.3,1.8,-120.9,2999.4,-709.2,517.2,-296.4,98.4,129.9,-247.2,199.2,722.7,244.5,351.3,-12,-4.2,883.5,222,-16.2,348.9,18.9,299.1
170.02,80.4,-1802.7,1005.3,1.5,-87.3,3003.3,-703.5,516.3,-444.6,107.7,150.9,-248.4,203.7,724.2,242.7,347.1,-12,-4.2,947.7,201.6,-15.9,352.8,9.3,292.2
170.0233,81,-1799.4,1011.3,-1.2,-80.1,3005.7,-712.5,521.1,-4075.5,93.9,139.2,-287.1,212.1,735.6,243.9,344.1,-11.7,-4.2,900.3,135.3,-16.2,352.5,19.2,316.5
170.0267,84.3,-1796.4,1002,10.8,-72,3009,-701.7,522.9,-6150.3,60.6,137.4,-270,219.3,734.1,243,344.4,-12,-4.2,807.3,69.6,-16.2,341.7,15.9,284.1
170.03,88.2,-1781.4,1012.5,15.6,-88.5,3004.2,-680.7,519.9,3186.3,80.7,158.1,-249,164.4,711.3,240.9,354,-12,-4.5,906,140.1,-15.6,328.8,30.9,306.6
170.0333,95.1,-1795.8,1021.5,5.7,-82.8,3009.3,-699.6,519.9,1926.6,105.3,141.3,-187.5,216.9,742.8,251.7,349.8,-11.7,-4.5,973.2,252.9,-16.2,345.6,17.1,277.8
170.0367,86.7,-1808.7,966,-1.8,-159,2995.2,-700.5,510.3,-296.4,94.8,136.2,-248.7,198.6,736.5,250.2,354,-11.4,-4.5,920.1,291.9,-15.6,336,24.9,295.2
170.04,86.4,-1781.7,1035,11.4,-138.6,2999.1,-700.2,525.3,-370.5,108.9,160.5,-224.4,218.4,715.2,242.4,346.2,-11.7,-3.9,877.8,223.8,-16.5,353.4,1.8,303.6
170.0433,87.9,-1784.4,1035.6,18.3,-91.8,3010.2,-709.5,527.4,-4001.4,102,142.5,-243.9,211.5,719.4,237.3,339.3,-12,-3.9,897,189.9,-15.9,363.3,0.3,277.2
170.0467,90.6,-1779.3,1007.4,22.2,-90.3,3010.8,-703.2,529.8,-6002.1,78.9,182.7,-210,216.3,727.5,238.5,340.2,-11.4,-4.2,864.9,160.2,-15.6,358.2,-2.4,292.5
170.05,89.7,-1797.9,1012.8,25.8,-90.3,3002.4,-691.5,523.5,3186.3,95.1,164.4,-240.6,211.5,707.1,252.9,349.2,-11.7,-4.2,891,230.1,-15.9,343.5,5.1,286.2
170.0533,90,-1785.6,1026.9,20.7,-97.5,3009.9,-696.6,529.5,2000.7,120,172.5,-234.9,196.8,712.8,238.5,345,-11.4,-3.9,951.9,243.3,-16.2,360.9,12.6,301.8
170.0567,99.6,-1782.9,1049.4,32.1,-89.1,3018,-694.5,533.1,-370.5,123.3,180,-283.5,213,728.7,246.9,352.5,-11.7,-4.2,883.2,206.7,-15.9,357.9,13.8,317.1
170.06,87.6,-1788.3,1018.5,31.5,-82.2,3015.6,-690.9,531.9,-444.6,109.5,159.3,-219.3,226.8,722.7,244.5,351,-12,-4.5,923.4,196.2,-16.2,352.8,13.5,286.8
170.0633,88.5,-1785.6,1007.4,16.2,-95.1,3005.1,-712.2,526.2,-4075.5,100.5,158.1,-235.5,219,730.2,241.8,347.1,-11.7,-4.2,915,162.3,-16.2,362.1,2.1,291.3
170.0667,85.8,-1784.1,1020.9,19.5,-80.7,3015.9,-694.5,531,-6002.1,79.2,171.9,-219.9,201,731.4,240,347.4,-12,-4.5,918,92.1,-16.5,359.7,26.4,319.8
170.07,85.5,-1786.5,1004.1,20.4,-89.7,2999.4,-693.3,517.8,3186.3,92.4,157.5,-255.9,166.2,711.9,252.9,363.9,-12,-4.5,914.4,182.4,-16.2,341.7,-0.3,264.6
170.0733,84.9,-1779.9,1036.8,33.3,-93.9,3009.6,-700.2,529.8,2074.8,120.3,142.8,-255.3,189,718.8,243.6,359.7,-11.7,-3.9,847.5,261.3,-15.9,353.7,-2.4,261
170.0767,94.2,-1774.2,1053.3,29.7,-108.3,3003.6,-700.8,529.5,-592.8,105,137.4,-207.6,184.8,732,249.3,357,-11.4,-3.9,843.9,260.7,-16.5,355.2,7.8,296.7
170.08,91.5,-1783.5,994.2,25.5,-120.3,3007.2,-695.4,530.4,-370.5,111,183.6,-216,242.7,722.4,251.1,355.8,-11.4,-3.9,916.2,219.9,-16.2,360.9,20.7,302.4
170.0833,87.3,-1782.6,1015.2,24.3,-92.7,3021,-700.2,530.4,-3927.3,96.9,172.5,-214.8,219,720,243.6,353.7,-11.4,-3.9,976.8,169.8,-15.9,366.9,13.2,310.8
170.0867,84.9,-1791.6,1003.5,32.4,-91.2,3026.1,-695.4,535.8,-6002.1,81,180.9,-197.4,212.1,715.8,236.4,358.8,-12.3,-4.2,904.8,156,-15.9,368.4,31.2,300.9
170.09,89.4,-1801.2,1011.9,24.3,-93.3,3005.7,-680.7,523.2,3260.4,97.2,171.6,-217.8,177.3,710.7,258,365.1,-12,-4.2,936,234.3,-15.9,343.2,9,292.5
170.0933,89.1,-1782.9,1007.4,34.5,-100.8,3009.6,-696.9,533.4,2000.7,119.1,167.7,-282,199.2,711.6,250.2,358.2,-11.7,-4.2,878.4,213.9,-15.9,355.2,-1.5,324.3
170.0967,93.9,-1792.5,1033.2,21.3,-47.7,3009,-695.7,534.3,-370.5,107.7,179.1,-203.4,206.7,726.9,242.7,357,-12,-4.2,944.1,108,-16.2,356.1,11.4,258.6
170.1,88.5,-1788.9,1015.2,28.2,-101.4,3000.6,-696.9,528.3,-444.6,105.3,171,-202.8,212.4,714.9,247.8,356.4,-12,-3.6,902.4,267.3,-15.9,351.9,-6.9,272.4
170.1033,82.8,-1787.1,1025.7,16.5,-129.9,3004.5,-708.3,528.9,-4149.6,98.4,159.9,-217.8,151.5,718.8,243.9,339.6,-11.7,-4.2,901.5,210.9,-15.9,357.9,13.5,297.6
170.1067,91.8,-1773,1022.1,21,-118.8,3006.6,-707.4,531.6,-6076.2,71.7,151.5,-234.9,203.4,728.4,239.7,348.9,-11.7,-3.6,798.3,136.2,-15.9,347.1,12.6,287.4
170.11,104.4,-1793.4,1021.2,27.3,-100.5,3001.2,-687.9,528,3038.1,91.5,175.2,-228.6,195.6,735,250.5,356.1,-12,-3.9,932.1,204.6,-15.9,337.5,9.3,280.2
170.1133,84.9,-1794,1026.3,27.6,-98.1,3002.7,-705.9,530.1,2148.9,111.3,152.4,-238.5,225.6,705.6,264.6,355.2,-12,-3.9,848.4,241.5,-16.2,354,-10.5,290.7
170.1167,84.6,-1781.4,1023.9,37.8,-104.4,3001.8,-698.7,536.7,-444.6,111.6,217.8,-204,177.6,705.6,261,360.6,-11.7,-4.2,961.2,222,-16.2,363.6,2.4,306.3
170.12,89.4,-1792.5,1011.6,25.2,-98.4,3013.5,-698.1,532.8,-444.6,108.6,141.9,-220.2,226.5,713.7,254.1,359.4,-11.7,-3.6,948.9,234.6,-15.6,351.9,10.2,279.6
170.1233,87.9,-1789.2,1026.6,28.8,-97.5,3014.4,-714,535.8,-3853.2,98.7,136.8,-214.8,207.6,722.1,257.1,346.8,-11.7,-4.2,913.2,171.3,-16.5,367.5,5.1,291.9
170.1267,85.8,-1787.1,1014.9,30.3,-79.2,3018.6,-703.2,538.8,-6150.3,85.2,186.6,-222.6,201,706.8,248.1,344.1,-11.7,-4.2,868.5,142.2,-16.2,365.4,20.4,311.1
170.13,93.6,-1794.6,1012.8,27.9,-116.1,3006,-687.3,528.6,3186.3,93,156,-205.8,193.2,704.1,259.5,354.3,-12,-4.2,917.7,232.2,-16.2,351.3,5.7,270
170.1333,96.6,-1779.9,1035,36.3,-81.9,3012.9,-696.9,539.7,1926.6,115.8,192.3,-200.4,217.5,711.3,253.8,351.6,-12,-4.2,948.9,237.9,-15.9,364.2,19.2,310.8
170.1367,96.6,-1775.7,1051.2,38.4,-93.6,3018,-693.6,542.4,-296.4,118.2,192.6,-248.4,186.6,719.4,253.8,358.5,-11.7,-4.2,896.7,206.4,-15.9,375,18.9,301.2
170.14,94.5,-1776.9,1021.5,39.6,-78,3014.4,-688.8,541.5,-444.6,115.2,174.3,-239.4,222,717,249.3,355.2,-12,-3.9,856.5,176.7,-16.2,369,36.6,314.1
170.1433,86.7,-1770.6,1026,39.9,-84,3027.6,-693,547.2,-3927.3,100.8,164.4,-200.7,206.7,698.7,246.9,353.7,-11.7,-4.2,862.2,205.2,-15.9,376.2,32.7,310.8
170.1467,86.1,-1794,1021.2,26.7,-93,3016.5,-695.7,534.6,-6076.2,75.6,171,-196.5,231.6,705.6,246,355.8,-12,-4.5,904.8,175.8,-16.5,360.9,23.1,303.6
170.15,88.2,-1787.4,1019.7,30.9,-109.8,3006.6,-682.2,535.8,3186.3,93.6,175.2,-202.5,201.3,696.6,262.5,364.8,-11.7,-4.2,939.9,256.5,-15.6,353.1,15.3,287.7
170.1533,87,-1797,996.6,18,-122.4,3012.3,-688.8,531.9,2148.9,107.1,204.3,-217.5,194.7,708.3,255.3,360.3,-12,-4.2,912.6,249,-16.2,359.4,25.8,309.9
170.1567,84.9,-1797,983.1,15,-114,3012.6,-688.5,530.7,-296.4,96,157.8,-207.9,177.9,702.6,245.4,358.8,-11.7,-3.9,924.6,233.4,-15.9,349.8,30.6,318.3
170.16,84.6,-1785,1053.3,35.1,-105.3,3023.1,-687,541.5,-370.5,110.1,165.6,-234,224.7,701.7,242.4,346.2,-11.7,-3.9,880.8,194.4,-16.2,363.6,28.2,309.6
170.1633,91.5,-1785,1018.2,27,-94.8,3013.8,-697.5,538.5,-4075.5,93.6,146.7,-235.2,190.8,719.1,244.8,337.8,-11.7,-4.5,841.5,174.6,-16.5,376.5,20.7,295.8
170.1667,93.9,-1790.1,1014.9,30.3,-96.3,3017.1,-690.9,538.5,-6076.2,75.9,171,-210.9,230.4,716.1,234.9,340.5,-12,-4.2,890.4,157.2,-15.9,372,22.8,322.5
170.17,89.1,-1792.8,995.1,29.1,-88.2,3020.1,-672.3,534,3260.4,91.5,173.4,-218.1,190.2,697.5,254.4,351.6,-12,-4.5,937.2,199.2,-15.9,357.9,27,312.3
170.1733,91.8,-1794.9,997.2,29.1,-95.7,3007.2,-696.9,533.1,2000.7,111.9,184.8,-211.5,206.4,704.7,249.6,350.7,-12,-4.2,971.1,219.9,-15.9,357.6,11.4,279.6
170.1767,96.3,-1790.7,1007.1,27.6,-97.5,2994.6,-706.8,523.8,-222.3,93.3,154.2,-243.9,215.7,720.9,254.1,350.4,-11.7,-4.2,915.3,211.5,-16.2,348,8.1,285.3
170.18,95.4,-1777.5,1022.1,30.3,-95.1,3003.3,-702.9,531.9,-444.6,106.8,174.6,-198,184.8,716.1,246.9,347.7,-12,-4.5,898.2,185.4,-15.6,361.5,14.4,297
170.1833,91.8,-1776.3,1019.4,19.5,-96.6,2997.3,-712.2,532.2,-3927.3,87,168.6,-247.8,195.3,711.6,245.7,343.5,-12,-4.2,841.5,178.2,-15.9,353.1,12,295.8
170.1867,94.2,-1777.2,1023.9,24.6,-112.8,3005.4,-701.7,531.3,-6002.1,66.3,150.6,-201.6,224.7,713.1,236.4,338.1,-12.3,-4.2,879.9,174,-16.2,360.3,42.3,301.5
170.19,90.9,-1789.5,997.2,18.9,-135.3,2989.8,-689.1,518.1,3260.4,93.3,153,-250.8,194.1,696.9,262.8,351.9,-12,-3.9,939,230.7,-16.2,340.2,21.9,296.1
170.1933,91.2,-1778.1,1009.2,21.9,-112.5,2991.9,-709.8,525.3,2074.8,107.4,159.3,-228.9,192.3,708.9,254.4,346.2,-11.7,-4.8,894.6,208.5,-16.2,353.7,4.8,287.1
170.1967,97.5,-1781.1,1010.4,27,-106.2,2999.4,-707.1,528.6,-370.5,106.8,166.8,-228,219.6,713.4,254.7,341.7,-12,-4.2,857.4,238.2,-16.2,355.5,17.1,298.5
170.2,91.2,-1775.1,1014.3,27.9,-94.2,3001.2,-711.3,526.8,-518.7,102.9,148.8,-192.3,212.1,709.2,254.1,339,-11.7,-4.2,900,224.4,-16.2,357,8.1,295.5
170.2033,93.6,-1782.9,1011,12.6,-118.2,3000.9,-714.3,528.6,-3927.3,92.7,170.4,-195.9,205.2,716.1,246.9,338.1,-12.3,-3.9,888.3,177.9,-15.9,358.5,21.3,300.9
170.2067,93.9,-1778.4,986.1,15.3,-117,3000,-703.8,527.1,-6224.4,70.8,159.6,-227.1,191.1,719.1,252,336.6,-12,-3.6,897.9,127.8,-16.5,359.4,14.1,295.5
170.21,95.1,-1784.7,1007.4,25.2,-108.6,2994.3,-687,523.5,3186.3,98.1,181.2,-206.1,186.9,707.7,263.7,350.1,-11.7,-4.2,920.4,222,-15.9,351,15.9,300.9
170.2133,96,-1786.2,1009.8,32.7,-92.1,3002.1,-699.3,528.6,2074.8,124.2,163.5,-224.1,237.9,717.6,256.5,341.7,-12,-3.9,920.4,234,-15.6,370.8,17.4,298.8
170.2167,92.7,-1758.6,1020,36,-92.1,3004.8,-699.3,534.9,-222.3,121.2,177,-221.7,181.2,721.2,255.6,341.4,-11.7,-4.2,918.6,214.8,-15.9,366.9,29.7,315.6
170.22,96.3,-1762.5,1040.1,37.8,-90.9,3009.3,-690.9,540,-296.4,118.8,168.6,-222.9,212.4,725.1,258,347.4,-12,-4.2,842.1,214.2,-15.9,369.3,24.6,306.9
170.2233,95.7,-1773,1019.4,31.8,-91.8,3002.1,-706.8,534.3,-4001.4,102.9,149.4,-219.9,231.6,730.5,250.5,335.7,-12.3,-4.5,909.3,164.1,-16.2,369.3,13.8,315
170.2267,97.5,-1783.2,1008.3,38.7,-69.6,3012.6,-698.1,537.9,-6150.3,79.2,167.1,-207.9,220.2,724.2,254.7,340.5,-12,-4.2,898.5,93.6,-16.2,371.1,29.7,318.3
170.23,96,-1775.7,1032.3,43.5,-84.6,2996.7,-689.1,530.1,3112.2,97.8,151.8,-237.6,199.2,705,257.7,351.6,-11.4,-3.9,831.3,201.6,-16.2,351.3,14.4,297.3
170.2333,90.6,-1793.1,996.9,38.7,-85.5,3000.3,-706.2,529.5,2074.8,114.9,172.2,-239.1,214.5,711.3,257.4,352.2,-11.7,-4.2,959.7,243.3,-15.9,362.7,8.4,313.8
170.2367,89.7,-1780.2,1017.6,43.2,-91.2,3007.5,-704.1,536.4,-222.3,114.9,185.7,-191.7,224.7,720.6,250.8,344.7,-11.7,-3.9,891,246.3,-15.9,367.8,20.1,314.7
170.24,96.9,-1777.2,1008.3,36.3,-105.3,3000.3,-702.3,534.6,-370.5,112.2,184.5,-183.9,215.4,725.4,253.8,343.2,-12,-3.9,955.8,244.2,-16.2,369.6,23.4,305.4
170.2433,89.7,-1781.1,1016.7,31.8,-100.5,3010.2,-707.1,536.7,-4001.4,101.4,182.1,-233.4,201.6,726.6,253.5,333,-11.7,-4.5,936.3,182.1,-16.2,374.1,34.8,315
170.2467,96,-1785.6,1005.9,17.1,-118.5,3001.5,-705.6,526.2,-6002.1,61.8,165,-216.9,190.8,735.9,257.4,332.7,-11.7,-4.2,880.8,129.3,-16.2,361.5,37.2,318.9
170.25,95.7,-1790.7,1020.9,40.2,-94.2,2994.3,-692.7,527.1,3112.2,94.2,165.6,-194.1,226.8,718.5,258.9,349.2,-11.7,-4.2,900,220.8,-15.9,354.3,9.9,305.7
170.2533,87,-1794.6,1018.8,41.4,-87,2998.8,-708.3,531,2074.8,126.3,192.6,-207.3,206.4,705.9,243.6,338.7,-11.7,-4.2,898.5,236.4,-15.9,373.8,11.1,322.2
170.2567,84.9,-1777.5,1035.6,41.7,-90.6,2994.9,-704.7,532.2,-370.5,106.5,168.6,-198.9,195,715.8,252.9,342.9,-11.7,-4.2,852,211.2,-16.2,363.9,21.3,300
170.26,88.8,-1770.6,1025.4,53.4,-70.5,3006.9,-701.4,541.8,-370.5,108.6,145.5,-245.4,197.7,719.7,245.7,334.2,-12.3,-3.9,920.1,205.8,-15.9,372,22.5,315.6
170.2633,90.9,-1784.7,1002.6,42,-75.3,3006.3,-708.3,537,-3853.2,98.1,179.1,-179.1,210.3,730.8,246.3,330,-12.3,-4.2,906.6,186.3,-15.9,372.6,28.2,324.6
170.2667,87.9,-1779,1011,33,-89.1,2997.3,-711,537.6,-6076.2,69.6,175.2,-179.4,204.3,719.4,247.8,324.3,-12,-4.5,846.3,127.2,-15.9,367.5,19.2,324.9
170.27,89.7,-1800,993.9,33.3,-84.6,2988.6,-696.6,525.6,3186.3,89.4,182.1,-220.5,205.5,702.3,262.5,336,-12.3,-4.2,936.6,187.5,-16.2,344.1,12,292.2
170.2733,89.4,-1804.5,1009.8,36.9,-95.1,2993.1,-702.6,530.7,1926.6,108.6,179.1,-222.6,209.1,714.9,255.6,333.6,-12.3,-4.2,923.7,204,-16.2,360.3,10.5,301.5
170.2767,90,-1789.2,1000.5,37.2,-81.9,3000.3,-701.4,531.9,-296.4,108.6,162,-195.9,206.1,711.9,249.6,330,-12,-4.2,919.2,201.9,-15.9,358.8,23.7,316.8
170.28,90.6,-1786.8,1005.6,35.1,-111.9,2991.9,-702.9,529.5,-518.7,100.2,182.1,-210.9,207,714.9,249.6,333.9,-12,-3.9,915.9,242.7,-16.5,356.4,17.1,315.6
170.2833,93.3,-1777.8,1016.7,34.5,-104.4,2997.3,-715.8,535.5,-3779.1,100.8,166.5,-200.4,216.9,727.2,248.1,325.2,-11.4,-4.2,880.8,185.4,-16.2,375,11.4,309
170.2867,94.8,-1763.4,1024.5,36.6,-112.8,2996.4,-702.6,534,-6076.2,69.3,142.5,-221.1,171.3,718.8,250.2,335.4,-11.7,-4.2,810.6,117.6,-16.5,360.3,31.8,310.2
170.29,99.3,-1793.7,1041.9,50.1,-87,2986.8,-695.1,529.2,3260.4,97.8,188.7,-242.1,221.1,715.8,269.7,344.4,-12.3,-3.6,908.1,207.9,-15.9,353.4,6.9,318.3
170.2933,93.6,-1788,1010.7,51.3,-78.6,2996.7,-702,536.4,2148.9,126,171.3,-191.1,213.3,721.8,267.3,340.5,-11.7,-4.2,921.3,253.8,-16.2,370.8,18,314.1
170.2967,96.3,-1789.8,1017.9,53.4,-70.8,3009.9,-704.7,542.1,-296.4,135,195.6,-184.8,235.5,725.4,260.4,333,-11.7,-3.9,968.1,241.5,-15.9,390.6,15.3,367.5
170.3,95.7,-1782.3,1019.4,49.5,-90,3006.6,-694.2,539.1,-444.6,126,201.3,-198.3,205.8,723.3,265.8,333.9,-12.3,-4.5,954.6,230.4,-15.9,383.7,24.3,313.2
170.3033,97.2,-1778.4,1029.6,42.9,-45,3005.7,-702,542.1,-3853.2,113.1,154.5,-215.1,198.6,727.5,252.6,330.6,-11.7,-4.2,900,136.2,-16.5,384,18.6,303
170.3067,94.2,-1779.6,1026.9,46.8,-76.2,2995.2,-695.7,540,-6076.2,75.3,177.3,-225.6,194.4,727.2,251.7,327.3,-12,-3.9,822.6,96.3,-15.9,375,13.8,320.1
170.31,97.8,-1796.1,1009.5,51.6,-64.8,2990.1,-680.7,538.8,3038.1,99.6,179.4,-171.9,213.6,720.3,262.8,335.1,-12.3,-4.2,933.9,235.2,-15.9,359.4,12.6,324
170.3133,93,-1788.3,1026.9,53.7,-83.4,2995.5,-693.6,538.2,2148.9,121.2,177.9,-168,226.5,722.7,250.5,331.2,-11.7,-3.9,886.5,285,-16.2,381.9,20.4,324.3
170.3167,92.7,-1782.3,1019.4,54.9,-66.3,2999.1,-692.1,538.8,-296.4,117,228,-161.4,185.7,720.3,255.6,331.8,-11.7,-4.2,915.3,258.3,-16.2,383.1,29.4,332.4
170.32,96,-1787.7,1028.4,54.3,-61.2,3000.9,-690.6,541.5,-444.6,113.1,158.4,-181.8,220.8,724.2,255.6,333.6,-11.7,-4.2,898.8,215.1,-15.9,387.3,26.7,327.6
170.3233,97.2,-1768.2,1023,60.9,-53.7,2998.5,-697.5,546.3,-3927.3,105.9,164.1,-206.1,174.9,734.4,253.2,332.1,-12,-3.9,865.2,186.9,-15.9,388.5,25.5,336
170.3267,97.8,-1778.7,1066.5,58.2,-35.1,3001.5,-690,543.3,-6002.1,81.3,172.5,-215.1,228.6,733.5,252.9,327.6,-12,-4.2,766.8,100.5,-15.9,384.6,36,333.9
170.33,95.1,-1793.4,996,54.3,-39.9,2992.2,-674.1,533.4,3186.3,98.4,177.6,-184.8,188.7,714,265.8,338.7,-12,-3.9,924.3,227.4,-15.9,369,29.1,317.4
170.3333,92.7,-1785,1014.9,58.8,-63.6,2988.6,-695.1,535.5,2074.8,124.8,194.4,-185.4,213.6,718.5,258.9,330.3,-11.7,-3.9,956.4,258.6,-15.9,376.8,26.1,323.4
170.3367,96,-1790.7,1009.5,45,-54.6,2992.8,-692.4,532.8,-444.6,114,180.6,-156.3,234.6,734.1,246.6,321.3,-12,-3.9,912,228.3,-16.2,373.2,44.4,336.6
170.34,105,-1783.5,1008.9,59.1,-51,2991.3,-696.9,535.8,-592.8,114,174.3,-234.9,203.7,742.8,250.2,322.2,-12,-4.2,928.8,180.3,-16.2,371.4,25.2,327.9
170.3433,102.3,-1770,1023.3,62.7,-36.6,2992.2,-697.5,541.5,-3927.3,109.8,183.9,-206.4,209.1,753.3,254.7,312,-12,-4.5,935.4,176.4,-15.9,389.1,37.8,311.1
