Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
327.9994,243,-34.8,299.1,474.3,272.4,81.6,229.8,-227.1,-1333.8,887.1,378.6,648,157.2,200.7,559.5,452.1,-9.3,-13.8,161.4,309,-12.9,576.3,-95.7,307.5
328.0028,230.4,-44.1,293.1,466.5,264.9,91.2,242.7,-216.3,-592.8,877.8,373.2,639.9,152.7,187.8,555.9,444.3,-9,-14.1,153.9,304.2,-13.2,576.9,-104.4,301.5
328.0061,219,-57.6,275.4,450.9,251.1,93.6,267,-190.2,-74.1,864.6,354.9,624.3,133.8,177.3,542.4,432,-8.7,-14.1,142.2,287.7,-12.9,561.3,-122.4,292.2
328.0094,212.1,-65.7,264.3,437.7,243,89.1,276.3,-186.3,74.1,849,343.2,611.7,131.4,165.9,543.3,429.3,-8.7,-14.4,132.9,274.5,-12.6,549.3,-123.6,286.2
328.0128,220.2,-53.1,276.6,450.6,252.6,85.8,265.5,-196.8,-815.1,867.6,358.5,626.4,144.6,176.1,542.7,436.8,-9.3,-13.8,144,289.2,-13.2,565.2,-116.1,293.7
328.0161,228.9,-44.4,289.8,461.1,263.4,86.1,246.6,-214.5,-1333.8,876,366.3,637.8,154.5,188.4,539.1,454.8,-8.7,-14.4,152.1,302.1,-12.9,577.8,-98.7,309
328.0194,229.8,-52.2,284.4,457.5,256.2,78.9,231.6,-231.3,-1407.9,865.8,356.4,628.5,150.3,188.4,548.4,454.8,-9,-13.8,140.7,291.3,-12.9,574.5,-99,310.8
328.0228,224.4,-54,279.3,454.5,255.6,89.7,245.7,-211.8,-592.8,866.7,357.3,628.5,143.7,183.3,549,447.3,-8.7,-14.1,140.4,289.2,-13.2,566.4,-102,300.9
328.0261,216,-60.6,275.1,443.4,247.2,97.5,273.6,-186.6,148.2,859.8,351.9,620.1,133.2,167.1,534.3,438,-8.7,-13.8,140.1,281.1,-12.6,559.8,-107.7,292.5
328.0294,204.9,-63.9,270.3,436.5,240,93.3,278.4,-181.8,74.1,852.9,343.5,613.5,127.5,162.9,527.1,433.5,-9,-13.8,133.8,272.1,-12.6,551.4,-114.3,281.4
328.0328,209.1,-66.3,255.9,433.2,233.4,73.8,257.1,-209.1,-815.1,847.5,333.9,605.7,125.4,165.9,546.6,441,-9,-13.8,123.6,265.5,-12.6,545.4,-120,278.4
328.0361,221.7,-55.2,273.9,445.5,247.5,75.9,242.4,-226.2,-1482,870,348.3,622.2,141.6,177.3,534.9,454.8,-9.3,-14.1,138.3,284.1,-12.9,560.1,-99.6,296.4
328.0394,230.1,-54.3,282.9,451.5,253.2,75.9,231,-234,-1407.9,873,360.9,634.5,141,180.9,540,461.4,-8.7,-14.1,148.2,294.3,-12.6,573.9,-93,305.4
328.0428,225,-60.3,278.4,445.8,247.2,83.7,240.6,-220.8,-666.9,866.1,355.5,625.5,134.7,180.9,548.7,444.9,-9,-14.1,142.2,286.2,-12.6,563.7,-105,297.9
328.0461,205.8,-71.7,264.3,434.1,234.9,90.6,274.2,-194.1,148.2,850.5,338.7,609.3,116.1,161.4,522.9,446.4,-8.7,-14.1,127.2,265.2,-13.2,549,-111.3,294
328.0494,199.8,-70.5,262.5,434.1,238.2,89.1,281.4,-186.3,-74.1,852.6,337.2,606.3,117.3,155.1,506.4,432.6,-9,-13.8,130.2,265.5,-12.6,543.3,-112.5,283.2
328.0528,202.8,-69.9,264.6,438.6,238.8,77.4,262.2,-208.8,-666.9,846,337.8,610.2,117.9,158.4,527.4,439.2,-8.7,-14.1,126.3,270.3,-13.2,552.9,-114.3,293.7
328.0561,216.6,-57,280.5,455.4,253.8,72.3,237.9,-225.9,-1333.8,867,360,633.9,130.8,172.5,540,441.3,-8.7,-14.1,143.7,293.4,-13.2,571.5,-109.5,297.9
328.0594,223.8,-56.4,287.4,465,257.4,77.1,227.7,-234.6,-1333.8,872.4,369,643.2,135.9,181.5,547.8,446.1,-9,-14.1,151.5,298.8,-13.2,574.5,-101.7,303.6
328.0628,222,-57,283.2,459.9,255.6,86.4,242.4,-220.2,-741,867.6,362.1,636.3,131.7,176.7,544.5,446.7,-8.7,-14.1,143.7,294.9,-12.6,568.8,-107.7,297.9
328.0661,209.7,-60.3,274.5,454.5,251.4,97.2,267,-187.5,148.2,861.3,357.9,632.1,124.5,167.1,524.4,429,-9,-14.4,141.6,285.9,-12.9,560.1,-113.4,300
328.0694,196.5,-66.6,261.6,439.8,242.4,89.4,267,-194.4,0,850.2,343.8,616.2,113.1,159.3,515.7,428.4,-9,-13.5,135.6,272.7,-12.6,550.5,-123,288
328.0728,204.9,-62.7,270.9,445.2,245.4,78.6,252.9,-209.7,-815.1,854.1,352.2,624.3,121.8,160.5,512.4,432.3,-8.7,-14.1,141.6,282.3,-12.9,553.5,-118.5,279
328.0761,218.7,-51.3,280.2,461.1,253.8,68.7,226.8,-234,-1407.9,865.5,363.6,635.1,129.9,173.7,524.7,442.8,-9,-14.1,153,292.8,-13.2,564,-111,294.3
328.0794,231.9,-42,295.5,473.4,266.7,80.7,223.5,-231.3,-1259.7,885.9,380.4,651.3,141.9,188.1,537.9,447.3,-9,-14.1,165.9,306.3,-12.9,579.3,-98.7,308.1
328.0828,226.5,-48.6,291.9,465.3,258.9,80.1,229.8,-216.3,-518.7,877.2,374.7,642.6,136.2,184.8,536.4,444.3,-8.7,-13.8,159.3,300.9,-13.2,569.4,-110.4,299.4
328.0861,210.9,-56.4,282.3,457.2,252.3,93,260.1,-186.6,148.2,862.8,360,631.5,126,168.9,524.1,432.9,-8.4,-14.4,148.5,291.6,-12.9,558.3,-117,291
328.0894,208.2,-57.9,276.6,447.3,248.7,90.3,270,-184.8,74.1,860.1,353.4,624,123.3,166.5,518.4,426.9,-9,-14.1,143.7,286.5,-12.9,550.8,-123.9,288.6
328.0928,212.1,-55.5,279.3,451.8,252.9,81.3,252.3,-205.8,-815.1,867,360.3,630.3,129.3,171.3,529.5,432.9,-8.7,-14.1,146.7,291.9,-12.6,555.3,-118.2,291.9
328.0961,223.8,-45.3,289.2,463.5,263.4,75.6,232.8,-226.5,-1407.9,883.8,374.4,644.7,141.6,186.6,542.4,451.5,-8.7,-14.4,160.8,305.1,-12.6,573.3,-107.7,303.9
328.0994,225.9,-47.7,295.2,468.9,265.8,78.9,222.9,-234.3,-1333.8,886.5,376.8,647.1,138.9,181.2,546,461.1,-9,-14.1,163.2,311.1,-12.9,579.6,-100.5,309.6
328.1028,221.1,-54,289.5,462.3,255.3,87.3,238.8,-215.1,-815.1,875.1,367.8,636.6,133.2,176.7,545.7,454.2,-9,-14.1,156.6,300.9,-12.9,571.5,-102.6,305.7
328.1061,200.4,-67.8,270.3,443.4,242.7,97.5,261.9,-195.3,0,855.9,353.4,622.2,112.8,158.1,528,449.7,-9,-14.7,144,282.3,-12.9,550.5,-113.7,297.3
328.1094,203.7,-63.6,272.1,445.2,254.4,99.6,276,-183,0,864,355.5,625.5,120.3,162,529.5,432.3,-8.7,-14.1,147,285,-12.9,557.7,-115.2,298.5
328.1128,204.9,-59.1,278.1,447,252,88.5,255.9,-202.2,-741,870.3,358.8,629.4,124.5,165.6,531.3,441.3,-8.7,-14.4,150.9,286.8,-12.9,561.6,-117.6,297.9
328.1161,212.7,-59.1,284.4,457.2,255.6,81,234.3,-223.2,-1333.8,878.1,366.6,636,125.1,175.2,548.4,458.7,-9,-14.1,153.9,300,-12.9,573.6,-107.1,310.8
328.1194,219.9,-48,290.7,461.4,264.3,88.5,228.3,-230.1,-1333.8,880.2,373.5,642.3,134.1,180,541.8,458.4,-8.7,-14.1,157.5,306.3,-12.9,581.7,-102,323.1
328.1228,214.8,-57.9,285,456,254.7,96.9,247.5,-215.4,-444.6,874.2,366.6,632.7,125.7,174.9,541.8,455.7,-9,-14.1,150,297.6,-12.9,565.8,-102,295.2
328.1261,206.7,-66.6,269.1,440.7,244.2,102.6,275.1,-189,148.2,856.2,350.1,619.8,108.9,163.5,533.4,451.2,-9,-14.4,138,284.4,-12.6,555.6,-110.4,290.4
328.1294,199.2,-76.8,259.5,431.7,238.8,93.3,275.7,-191.7,0,841.2,344.1,613.2,100.2,150.3,521.1,435.6,-9,-14.1,130.5,278.1,-12.9,551.1,-127.5,285.9
328.1328,203.7,-70.8,259.2,436.2,239.4,81.6,261.3,-212.1,-889.2,852,345.6,615,108.6,157.5,532.5,451.8,-9,-14.1,136.5,275.4,-12.9,545.7,-116.4,285.3
328.1361,217.5,-57.6,275.1,453.6,255.6,77.4,235.8,-228.6,-1333.8,876.3,366,635.1,132,174.9,540,441.3,-8.7,-13.8,152.7,300.9,-12.3,570.3,-105.3,305.1
328.1394,222.3,-56.4,276,452.7,250.2,73.8,226.5,-238.8,-1333.8,882.9,365.4,635.4,135,181.2,551.4,454.8,-8.7,-14.1,153.9,299.4,-12.9,581.7,-101.4,304.8
328.1428,218.7,-63.6,268.8,443.1,240.3,75.6,234.3,-227.7,-592.8,872.4,356.1,624,127.8,171,542.1,444.9,-9,-14.1,140.4,287.7,-12.9,574.2,-112.2,298.2
328.1461,204.3,-75,260.4,427.2,227.4,83.1,261,-199.8,148.2,853.5,340.2,608.7,107.1,155.1,532.8,433.8,-9.6,-14.1,128.1,270.3,-12.6,553.2,-120.3,288.3
328.1494,196.5,-81.3,253.5,425.1,228,84.3,270,-193.2,0,849.6,335.1,605.1,105.3,146.7,533.7,439.2,-9,-14.4,124.5,269.1,-12.9,546,-122.4,283.2
328.1528,203.1,-69.3,262.8,436.5,239.4,81.3,258.9,-210,-666.9,859.8,347.4,614.7,113.4,155.7,531.3,444.9,-8.7,-14.1,135.9,279.3,-13.2,559.8,-114,296.1
328.1561,210.9,-66.9,273.6,450.3,246.6,73.2,235.8,-231.6,-1259.7,872.1,357,627,123.3,162,541.2,451.2,-8.7,-13.5,144,293.1,-12.6,570.6,-106.5,305.7
328.1594,219.9,-61.2,279,462,252.6,77.7,225.6,-240,-1333.8,880.8,365.4,635.1,129,163.8,547.5,453.6,-8.7,-14.1,149.7,303.6,-12.9,573,-100.2,309.3
328.1628,220.2,-61.2,276.3,453.9,247.5,85.8,239.4,-220.2,-666.9,874.2,361.2,629.1,123.3,163.8,546.9,450.6,-9.3,-14.1,147.3,295.8,-12.9,570,-105,308.1
328.1661,210.3,-65.4,267.6,443.1,242.1,94.5,269.4,-192.3,148.2,857.1,347.1,617.1,114.6,152.1,536.7,451.8,-8.7,-13.8,135.6,284.7,-12.9,557.4,-109.8,294
328.1694,202.8,-70.8,263.7,439.8,242.7,92.7,276.6,-187.5,0,856.5,343.5,612.3,109.2,144,529.2,438.9,-9.3,-13.8,133.5,279,-12.6,557.1,-120.9,289.8
328.1728,208.5,-64.5,269.7,449.4,247.8,84,261.3,-206.4,-741,863.1,354,622.8,119.1,150,534,444.9,-9,-14.1,142.2,292.5,-12.6,560.4,-115.5,295.2
328.1761,222.9,-62.7,279.3,458.4,251.4,76.8,236.4,-230.7,-1333.8,870.3,362.4,631.8,129.9,162.6,548.1,458.1,-8.4,-14.4,145.2,300.3,-13.2,570.6,-104.7,303.3
328.1794,225.6,-58.8,284.7,464.1,253.8,79.2,224.4,-237.3,-1407.9,879.6,367.5,636.3,138,167.7,559.5,462.3,-8.7,-14.4,148.5,305.1,-12.6,576.3,-102.9,306.3
328.1828,223.5,-69,277.2,454.8,246.3,85.2,239.1,-219,-444.6,870,357.6,626.7,125.7,160.5,550.8,452.4,-8.7,-14.1,141,295.8,-12.9,561.6,-111.9,303
328.1861,218.4,-69,273.6,453.9,249.9,101.4,273,-187.2,222.3,866.1,357,624,120,148.8,523.8,445.8,-9,-14.1,139.8,290.4,-12.9,562.5,-115.5,300.3
328.1894,211.8,-81.3,256.5,434.4,237.3,87,271.5,-194.7,0,849.3,338.1,606.6,105.6,141,525.9,434.1,-8.7,-13.8,127.8,277.5,-12.6,549.6,-130.2,285.6
328.1928,211.8,-75.9,265.2,444,245.4,83.4,254.1,-212.7,-815.1,865.2,350.1,618.9,118.5,144.3,516.9,439.5,-9.3,-14.7,136.8,286.2,-13.2,562.2,-119.7,297.6
328.1961,225,-67.2,276.9,455.1,252.6,78.3,228.9,-231,-1333.8,881.7,360.9,630,129.9,160.8,530.4,444.6,-8.7,-13.8,147.3,300.3,-12.6,569.4,-112.5,302.7
328.1994,227.7,-65.1,279.3,459,256.8,79.2,226.8,-239.7,-1407.9,885.3,366.3,634.8,132.3,168,558.6,461.4,-9,-14.4,148.8,301.8,-13.2,572.7,-102,311.1
328.2028,223.2,-69.6,276,454.8,253.2,90.6,240.3,-219,-518.7,881.4,363.6,631.8,125.1,165.3,548.4,451.5,-9,-14.1,148.2,297.6,-12.9,569.1,-112.2,296.1
328.2061,211.5,-74.7,273.6,451.2,253.8,107.1,275.7,-186.3,148.2,864.6,357.6,627.6,112.8,148.2,515.7,443.7,-9.3,-14.4,141.9,293.4,-12.9,567.3,-109.5,303.6
328.2094,201.6,-88.2,256.5,431.4,235.8,89.1,280.8,-194.7,-148.2,854.4,337.8,605.1,101.4,141.6,533.4,443.4,-9,-14.1,123.6,269.7,-12.9,544.5,-124.5,284.7
328.2128,201.6,-80.7,261,435,240.3,83.4,258.3,-214.2,-815.1,856.5,346.8,615,111.6,143.7,528.9,439.8,-8.7,-13.5,130.8,278.7,-12.9,543.9,-118.5,291
328.2161,213.9,-67.8,278.1,452.1,256.5,82.2,239.1,-226.8,-1185.6,875.1,362.1,631.8,123.9,156.6,528,458.1,-8.7,-14.1,146.4,297.9,-12.3,573.3,-107.1,305.1
328.2194,219.3,-66.9,276.9,460.2,255,81,230.1,-237.6,-1333.8,876,367.8,636.6,133.8,162.3,545.1,470.7,-9,-14.1,145.5,303.9,-12.9,568.5,-95.7,306.9
328.2228,214.8,-75.6,270.9,451.5,252.6,94.5,246.6,-213.9,-518.7,865.8,360.6,631.2,115.2,153.9,547.2,467.4,-8.7,-14.4,141.3,294.6,-12.6,565.2,-99.6,316.2
328.2261,207.9,-76.2,267.3,447.6,252,105,272.1,-188.1,74.1,847.2,354.3,625.8,110.4,138.6,521.7,444,-9.6,-13.8,139.2,290.1,-12.9,556.5,-109.5,294.9
328.2294,204.6,-79.5,262.8,439.8,246.9,90,274.8,-188.1,-148.2,843.3,348,618.9,109.5,136.2,533.4,438.9,-8.7,-13.8,133.5,284.4,-12.3,547.5,-121.5,282.6
328.2328,209.1,-69.3,273.3,450,256.5,83.4,258,-201,-741,855.6,360.3,628.8,123.6,148.2,532.5,443.7,-9.3,-14.1,145.2,294.9,-12.9,563.1,-109.2,296.4
328.2361,220.5,-56.1,288.9,469.5,270.6,87.6,238.2,-217.8,-1259.7,876.3,380.4,649.2,134.1,156.9,532.8,452.1,-9,-13.8,162,317.4,-12.9,585.3,-94.5,315.9
328.2394,222.3,-56.1,296.7,477.6,274.8,90.3,224.1,-229.8,-1333.8,876.3,389.1,655.8,131.7,157.8,538.2,456.6,-8.4,-14.4,167.7,322.5,-12.9,588,-88.5,323.4
328.2428,220.8,-51.9,294.6,473.1,273.3,101.4,241.5,-206.1,-518.7,877.8,381.9,653.1,132.9,160.5,536.4,452.1,-8.7,-14.1,161.7,317.7,-12.9,580.8,-95.1,320.1
328.2461,209.7,-69.6,277.5,453.3,258.3,100.8,267.9,-184.8,74.1,862.5,364.8,634.5,115.8,149.7,531.6,436.5,-8.7,-14.1,143.7,299.7,-12.9,562.8,-110.7,300.6
328.2494,203.1,-72.9,270.9,449.1,258.3,101.4,273.9,-179.4,0,856.8,361.2,630.6,111.3,141.3,522.6,436.8,-8.7,-14.4,140.1,294.3,-13.2,559.8,-112.5,303.6
328.2528,206.4,-72.3,268.8,448.8,253.8,82.5,249.3,-206.4,-741,851.4,360.9,627.6,111.3,150,531.9,435.3,-9,-14.7,141.6,292.5,-13.5,557.4,-118.5,291.9
328.2561,222.9,-60.6,279.3,461.4,259.5,76.8,225.9,-225.6,-1259.7,872.1,371.4,638.1,129.6,168.9,539.4,446.1,-9,-14.1,150,302.1,-12.9,569.7,-108.9,299.1
328.2594,225.9,-63.3,276.9,455.4,255.9,74.1,218.4,-237,-1407.9,865.2,365.4,628.5,129.3,172.5,551.4,467.7,-9,-13.8,142.8,291.6,-12.6,560.1,-102.9,297
328.2628,226.8,-68.7,274.5,455.4,256.8,87.3,235.5,-216.9,-518.7,864.3,363.6,627.9,127.8,172.5,540.9,460.8,-9.3,-13.8,138.3,293.1,-12.3,561.3,-107.4,302.1
328.2661,221.7,-71.4,267.3,448.5,252.6,98.1,260.1,-190.8,74.1,858,360,630.3,123.6,167.7,529.8,432,-8.7,-14.1,137.7,301.5,-12.6,553.2,-120.3,295.5
328.2694,207.6,-81.3,255,437.4,246.3,88.8,265.8,-192,-74.1,849.3,348.9,621.9,112.5,155.1,525.6,425.7,-9,-14.1,128.1,290.7,-13.2,545.1,-126.6,288
328.2728,216.9,-75.3,263.1,443.7,254.1,79.2,248.7,-210,-815.1,862.8,359.1,631.5,121.8,163.8,537,433.5,-9,-14.1,134.7,299.1,-12.9,553.8,-122.4,293.1
328.2761,233.4,-60.3,279.9,461.7,266.7,77.4,225.3,-226.8,-1333.8,880.5,379.2,647.1,136.2,178.5,555.9,441.9,-9,-14.4,150,319.2,-12.9,568.2,-117.3,305.7
328.2794,234.3,-58.2,285,463.5,268.8,86.1,220.8,-234,-1333.8,882.6,381.6,652.5,134.7,183,555.9,457.8,-9.3,-13.5,150,324.6,-13.2,581.1,-95.7,323.1
328.2828,229.8,-63.3,275.1,454.8,260.1,87.3,231.9,-218.4,-666.9,874.2,369.9,639,128.7,171.3,552.6,438.3,-9,-14.1,141.9,313.8,-12.9,574.8,-110.1,303.6
328.2861,212.4,-72,270.3,450.9,258.9,105.9,268.5,-185.4,148.2,862.2,362.7,632.1,119.7,156,516.9,443.1,-9,-14.4,134.7,306.3,-12.9,569.4,-101.4,312
328.2894,201,-83.4,258.3,438.3,253.2,98.1,271.8,-187.8,-74.1,852.6,349.8,623.1,105.3,145.8,524.7,442.2,-8.4,-13.8,120.6,299.1,-12.9,559.2,-112.5,300.6
328.2928,212.7,-75.6,269.4,447.3,263.4,94.2,260.1,-198.9,-815.1,864.9,360.3,633.6,117,159.9,541.5,440.7,-9,-14.1,132.9,307.5,-12.9,570.6,-105.3,311.4
328.2961,220.8,-68.1,275.4,462.9,271.8,88.2,234.9,-222.9,-1482,878.4,376.2,648,123.3,166.2,539.7,457.2,-9,-14.4,142.2,321.9,-13.2,583.2,-96.6,315.6
328.2994,227.1,-64.8,282,471.6,273.9,91.5,233.1,-225.3,-1407.9,884.7,381,654.9,133.2,170.1,540.9,464.7,-9,-13.8,146.7,326.4,-12.6,590.1,-84.3,326.4
328.3028,216.9,-68.1,276,459.9,266.1,95.7,246.6,-210.3,-592.8,873.9,370.8,641.7,117.9,161.4,542.1,458.4,-8.7,-14.4,138.9,312.9,-12.6,575.1,-93,315.9
328.3061,200.4,-79.8,261.9,442.8,249.6,97.8,268.8,-189.6,222.3,858.3,354.3,621.6,111.6,144,532.5,440.4,-9.3,-14.1,128.1,291.6,-12.6,555.9,-114,303.3
328.3094,200.4,-88.5,252,434.7,240.3,90.3,276.6,-188.1,74.1,847.8,344.4,611.7,107.7,142.2,535.5,444,-8.7,-14.1,119.7,281.7,-12.6,549.6,-116.7,288
328.3128,203.4,-78.3,259.5,441.6,253.2,86.7,257.7,-204,-815.1,858.6,352.8,620.7,117.9,150.9,525,435.3,-9,-13.8,124.8,294.3,-12.6,559.2,-116.1,315.3
328.3161,215.1,-68.7,271.8,457.8,261.6,83.4,236.4,-223.2,-1185.6,879,367.8,638.1,132.6,156.6,534.3,455.4,-9,-14.1,139.8,309.9,-12.9,576.6,-99.6,306.6
328.3194,219,-63.6,276.3,459.6,260.7,75.9,225.3,-231.6,-1407.9,884.4,369.3,637.5,138,167.1,550.5,464.1,-8.7,-14.4,138.3,309.9,-12.9,573.9,-97.5,309
328.3228,213.6,-65.1,274.2,455.4,259.2,87.3,246,-208.5,-444.6,871.5,364.8,632.7,134.1,165,544.2,457.8,-8.7,-14.1,140.7,306,-12.3,573,-98.7,316.5
328.3261,201.6,-81.6,257.1,438.9,244.2,92.4,268.5,-189,148.2,852.3,348.3,616.2,115.5,145.5,536.7,442.5,-8.7,-14.1,125.1,286.5,-12.9,555.9,-111.9,302.4
328.3294,200.4,-81.9,256.5,441,249.9,94.5,276.3,-181.8,74.1,854.7,350.7,618.9,117.3,137.4,516.9,434.4,-9,-14.1,124.5,291.9,-13.2,557.1,-118.5,304.5
328.3328,212.4,-80.1,260.4,443.4,247.8,79.8,259.8,-205.8,-889.2,855.9,354,619.8,124.8,148.5,543,443.7,-8.7,-14.1,126,289.8,-12.3,552.9,-121.2,300.9
328.3361,223.5,-69.9,273.3,459.9,265.2,84.6,234.9,-219.6,-1333.8,880.8,369,636.9,135.3,159.3,537.9,451.2,-9.3,-14.1,141.6,311.7,-12.9,575.4,-109.2,325.2
328.3394,230.7,-68.1,281.7,468.3,269.1,89.4,231.3,-225.6,-1259.7,892.8,374.7,644.4,140.4,162.9,540,460.8,-8.7,-14.1,144,317.4,-12.6,579.9,-100.2,319.5
328.3428,226.5,-66,279.6,466.2,265.5,101.1,245.4,-208.8,-518.7,881.7,369.9,639.3,137.1,164.1,542.1,452.7,-9.3,-14.1,139.8,311.4,-12.9,578.1,-103.5,319.5
328.3461,213.9,-75.6,262.8,447.6,252.9,105.6,269.4,-185.7,148.2,858.9,353.7,626.4,119.7,150.3,537.3,453,-9,-14.7,123.6,294.3,-12.9,567,-109.8,311.1
328.3494,207.3,-76.5,262.2,445.8,250.8,102,272.4,-182.1,-148.2,859.2,348.9,620.4,118.8,144.9,535.8,444,-8.7,-14.1,121.8,292.2,-12.6,561.3,-110.7,308.1
328.3528,214.8,-68.4,264,450,256.8,93.6,258,-201.3,-741,869.7,353.4,627.6,125.4,155.7,533.7,448.5,-9,-14.4,125.1,302.1,-12.6,570,-99.9,312.6
328.3561,224.4,-65.1,273,456.9,263.4,93,240.9,-222,-1407.9,883.8,363.3,635.4,136.5,167.4,550.2,444.6,-9.3,-14.4,129.6,312.3,-13.2,583.5,-87.6,324.6
328.3594,226.2,-65.4,276.3,466.8,266.7,92.4,227.1,-227.7,-1259.7,883.2,368.1,645,132.3,169.2,564.3,457.5,-8.7,-14.1,134.1,314.7,-12.6,583.8,-90,328.8
328.3628,222,-67.5,268.8,457.5,258.9,102,244.8,-209.4,-518.7,872.4,357.9,635.7,124.8,169.8,546.3,452.4,-8.7,-14.1,124.5,306.3,-12.9,569.1,-93.6,330.9
328.3661,208.5,-74.7,257.7,444.3,248.4,105,267.6,-186.3,148.2,858.9,346.8,621.6,119.1,153.9,535.2,445.8,-9.3,-14.1,117.9,295.5,-12.6,564,-103.8,304.5
328.3694,198.6,-85.2,249.3,439.8,246.3,101.7,277.5,-182.4,74.1,856.2,342.9,616.2,111.6,142.5,523.8,444.3,-9,-14.1,112.2,292.8,-13.2,554.4,-107.1,304.8
328.3728,204.6,-75.3,260.1,449.7,257.1,95.7,262.2,-198.9,-815.1,868.2,354.6,628.2,119.1,149.1,522.3,451.2,-9,-14.4,124.8,301.8,-12.6,567.9,-103.8,305.1
328.3761,213.6,-75.3,261.3,448.8,255,79.8,234,-225.9,-1333.8,863.1,352.8,624.9,121.5,153,547.2,470.7,-9,-14.1,117.3,297.9,-12.9,567,-99.3,309.9
328.3794,222.6,-58.8,279,469.8,272.1,87.6,226.8,-224.4,-1259.7,878.7,372.3,644.7,138.3,164.7,537.9,447.3,-9.3,-14.4,133.2,319.8,-12.6,582.6,-95.7,321.6
328.3828,211.5,-69.6,264.9,456.6,256.5,90.9,241.5,-210.3,-741,867,357.3,630.6,129,149.4,534,454.5,-8.7,-14.1,122.4,304.2,-12.9,570.3,-102.3,313.2
328.3861,196.5,-74.4,255.6,442.5,246.6,95.7,266.7,-186.3,148.2,857.4,342.9,616.5,120,135.3,526.2,434.7,-8.7,-13.5,110.1,289.8,-12.6,549.6,-116.1,302.1
328.3894,186.9,-81,246.6,435.9,243,92.4,272.4,-184.2,-74.1,854.1,336.9,607.5,115.5,130.5,519.3,426.6,-8.7,-14.1,103.5,279.9,-12.9,547.5,-122.1,287.4
328.3928,195,-73.2,258.6,447.6,256.5,90.3,258,-199.8,-889.2,864.6,350.7,623.7,124.2,137.4,527.4,436.2,-9.3,-13.8,116.4,295.8,-12.9,561,-112.2,300
328.3961,204.3,-64.5,270.3,459.3,267,85.2,236.4,-222,-1333.8,873.9,361.8,635.7,127.5,148.8,545.4,447.9,-8.4,-14.4,125.7,305.1,-12.9,577.5,-95.7,313.5
328.3994,207.3,-61.8,273.6,458.4,263.1,83.1,225.3,-228,-1259.7,868.5,360.3,635.7,128.1,150.3,554.1,465.6,-9,-14.4,121.8,304.5,-12.6,573.9,-90,315.9
328.4028,202.8,-67.8,269.7,456,257.1,91.5,246.6,-209.1,-444.6,860.7,357.3,629.7,119.1,145.2,533.4,462.9,-9,-14.4,117.6,300.6,-12.6,573.3,-90.6,311.1
328.4061,186.6,-82.5,247.8,437.1,243,93,266.1,-190.8,74.1,844.5,336.6,606.6,101.7,130.8,524.1,432.6,-9,-14.1,104.1,278.1,-12.9,549.3,-111,295.5
328.4094,184.2,-86.7,247.5,433.2,246,96.3,276,-185.7,74.1,846.9,335.7,608.1,100.8,130.5,512.1,435.9,-8.4,-14.4,106.5,275.1,-12.9,540,-106.8,285.6
328.4128,193.5,-78,254.4,440.7,248.4,83.1,254.1,-202.8,-889.2,853.8,343.8,617.7,109.2,137.4,523.2,434.1,-9.3,-14.1,113.1,284.7,-13.2,557.4,-107.1,294
328.4161,197.7,-76.8,261,447.3,249.3,77.7,231.6,-231.3,-1407.9,858.6,346.8,617.7,111,145.8,532.2,454.5,-9,-14.1,111,286.8,-12.9,552.9,-93.3,297
328.4194,204,-74.1,261.9,447.9,247.8,77.4,226.2,-240.6,-1407.9,855.9,344.7,616.5,114.6,149.4,540.3,462.3,-9.3,-14.4,112.5,287.1,-12.9,561.3,-86.1,307.5
328.4228,199.8,-75.6,258.9,445.8,247.8,87,241.5,-217.2,-666.9,844.5,342.6,613.2,108.9,145.8,527.7,451.2,-8.7,-14.7,111.9,283.8,-13.2,553.2,-93.9,300.6
328.4261,196.8,-81.9,252,434.7,239.1,85.2,258.9,-192,148.2,838.5,334.8,602.4,100.8,136.5,530.1,424.8,-9.3,-14.1,101.7,273,-12.9,540.9,-111.3,283.2
328.4294,191.7,-87,245.1,429,233.1,83.1,265.8,-195.3,-222.3,836.7,327.9,593.1,98.7,134.7,528.6,429.3,-8.7,-14.4,101.4,261.3,-12.9,541.5,-107.7,284.4
328.4328,197.4,-80.1,252.9,435.3,239.1,77.7,249.3,-212.1,-815.1,841.8,336,604.2,105.3,142.2,521.7,439.2,-8.7,-14.4,110.4,276.6,-12.9,544.5,-96.3,282.9
328.4361,207.3,-75.9,261.9,438.6,239.7,72,227.7,-240.3,-1482,849.6,339.3,610.5,114,158.7,546,453.3,-9,-14.1,114.9,279,-12.9,558.3,-86.7,296.7
328.4394,216,-69.3,269.1,448.8,245.1,73.8,219.6,-245.7,-1482,865.5,353.7,623.7,122.4,166.2,545.1,456.3,-8.7,-14.4,120,291,-12.9,571.2,-85.5,300.9
328.4428,214.2,-67.8,268.5,447.9,243.9,86.7,241.8,-222,-592.8,866.1,353.1,621.3,129.3,160.5,537,454.8,-9,-14.4,120.6,284.7,-12.9,562.5,-85.5,297.3
328.4461,202.2,-79.8,254.1,432.6,235.5,95.7,263.1,-196.5,74.1,848.1,338.7,603.3,105,149.7,532.2,445.5,-9.3,-14.4,107.4,269.1,-12.9,550.8,-96.9,289.8
