Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
353.1094,-76.5,117.9,2159.1,-151.8,1384.5,-59.4,-92.7,-958.5,-592.8,394.8,556.2,333.3,16.8,124.5,78,247.5,-8.7,-16.5,-550.2,51,-14.4,221.4,254.7,180.6
353.1128,-78.3,116.4,2168.1,-150.3,1392.6,-59.4,-93.6,-972.3,-296.4,390.6,543.3,318.9,18,121.8,72.9,249,-8.7,-16.5,-548.4,26.4,-14.7,226.2,265.8,178.5
353.1161,-77.7,125.1,2180.4,-151.5,1403.4,-58.5,-93,-949.5,815.1,393,550.8,326.1,28.2,126.9,73.2,248.1,-9.3,-15.9,-535.5,15.9,-14.1,225,252.9,204
353.1194,-79.5,116.7,2183.1,-151.5,1420.2,-57.6,-94.8,-917.4,2000.7,385.2,521.7,321.6,16.8,127.8,73.5,254.1,-9,-15.9,-496.2,9,-14.1,214.2,249.6,176.4
353.1228,-81.9,117.3,2200.8,-154.2,1422,-58.5,-90.3,-908.7,1630.2,392.1,542.4,321.9,7.8,121.2,71.4,253.2,-9,-16.5,-502.8,9.9,-14.4,219.9,257.1,195
353.1261,-81.9,113.1,2193.3,-155.7,1410.3,-61.5,-96.9,-936,296.4,389.4,548.1,328.8,7.8,119.7,75.6,254.1,-8.7,-16.5,-499.5,38.1,-14.1,217.8,257.4,195.9
353.1294,-82.8,118.2,2208.6,-148.8,1402.5,-60.3,-93,-963.3,-444.6,401.7,525,340.5,12,119.1,75.9,250.8,-8.4,-16.5,-532.5,22.5,-15,221.1,248.4,192.9
353.1328,-81,122.7,2223.9,-144.3,1412.4,-55.8,-93.6,-974.1,-222.3,396.3,561.3,339.6,21,123.3,73.8,247.2,-9,-15.9,-525.9,33.6,-14.4,222.9,251.4,198.3
353.1361,-81.3,122.1,2231.1,-140.7,1404.3,-69.6,-98.7,-957,963.3,396.9,568.8,352.2,19.2,123.3,74.7,248.4,-8.4,-16.2,-510.3,47.4,-14.7,220.5,258.9,201.6
353.1394,-78.9,120.6,2241.3,-150.9,1468.5,-60.9,-96.9,-918.3,1926.6,393.9,561.9,308.7,15.6,127.5,74.7,250.8,-8.7,-16.5,-488.7,7.5,-14.4,226.8,258,187.8
353.1428,-80.4,121.2,2241.6,-152.1,1455,-66.6,-94.2,-911.4,1704.3,401.4,561.3,318.9,15,127.8,75.6,253.5,-9,-16.2,-490.2,34.2,-14.4,226.8,260.1,192.6
353.1461,-81,124.2,2242.5,-153.3,1440.3,-68.1,-94.8,-933.3,444.6,404.1,557.7,321,15.6,128.1,76.2,255.3,-8.7,-16.2,-495.9,46.8,-14.4,231.3,257.4,188.7
353.1494,-81,117,2242.8,-150.9,1418.7,-63.3,-93.3,-970.5,-444.6,399,553.8,326.1,12,129.3,81,258.9,-9,-16.2,-537.9,54,-14.4,226.2,264.9,182.4
353.1528,-78.6,120.3,2258.1,-148.8,1438.8,-64.2,-96,-979.2,-296.4,404.1,567.6,330.9,12,126.9,74.7,248.1,-9,-16.2,-537.6,29.7,-14.4,230.4,246.3,179.1
353.1561,-77.1,123,2276.7,-147.3,1436.1,-57,-88.8,-959.7,1037.4,393.3,551.7,327.6,6.6,127.2,75,252.9,-8.4,-16.2,-516,31.5,-14.4,223.8,248.1,196.8
353.1594,-73.8,125.7,2291.1,-149.4,1475.1,-60.6,-90.9,-927.9,2000.7,395.7,544.8,315,13.2,128.4,68.4,253.2,-9,-16.5,-488.1,6.6,-14.7,221.4,252.6,204.6
353.1628,-75,119.7,2278.2,-148.8,1488,-58.2,-90.6,-921.9,1704.3,388.5,538.8,317.1,12,128.7,72.3,252.9,-8.7,-16.2,-499.5,29.4,-14.4,224.1,255.6,210.3
353.1661,-78.9,113.4,2281.5,-151.8,1473,-63.3,-93.3,-945,518.7,395.1,537.6,314.1,6,125.7,69.6,249.9,-9,-16.2,-525.9,48.3,-14.7,223.8,254.4,195.6
353.1694,-77.4,118.2,2277.3,-147.9,1447.8,-62.4,-92.7,-979.8,-518.7,396.6,556.5,326.7,9.9,130.5,72,249.9,-8.4,-16.5,-546.6,45.9,-14.4,234.6,250.5,194.7
353.1728,-74.7,118.8,2284.5,-145.8,1453.5,-54.6,-89.7,-987,-370.5,395.4,547.2,333,16.5,128.7,72.6,252.3,-8.7,-16.5,-541.2,35.7,-14.7,228.3,255.9,204.9
353.1761,-73.8,120.9,2290.5,-148.8,1464,-59.7,-91.5,-967.5,963.3,393.3,544.5,309.6,17.1,130.8,75.3,252.9,-8.7,-16.2,-516.6,13.2,-14.4,223.8,249.9,198.9
353.1794,-74.4,116.1,2299.5,-152.4,1491.3,-58.5,-90.6,-933.3,2000.7,398.1,539.1,310.5,12.6,126.9,72,255.6,-8.7,-16.2,-521.1,28.2,-14.4,226.5,252,189
353.1828,-77.4,114.3,2299.5,-148.8,1506,-56.7,-87,-921.6,1556.1,390.6,540.9,315.3,5.1,123.9,70.5,258.3,-8.4,-16.2,-503.7,36.6,-14.4,222.6,252.3,183
353.1861,-78.9,109.2,2298.9,-154.5,1501.2,-64.2,-89.4,-954.9,370.5,381.9,538.8,306.9,3.9,124.2,71.4,259.8,-8.7,-16.5,-528.3,12.9,-14.4,221.7,262.8,188.1
353.1894,-77.7,111,2306.1,-152.4,1470.3,-66.9,-88.8,-982.2,-444.6,390.3,539.4,315.3,3.6,123.9,71.4,264,-8.7,-16.2,-541.5,1.5,-14.4,226.2,261.6,173.4
353.1928,-76.8,111.3,2312.1,-149.1,1476.9,-65.7,-92.7,-993.6,-296.4,392.1,541.5,307.8,8.1,126.6,72.3,258.9,-9,-16.8,-579.6,-0.6,-14.1,228.9,264.9,177
353.1961,-74.7,116.1,2334.3,-146.7,1491,-62.7,-92.4,-970.5,1037.4,394.2,536.1,308.4,11.7,124.5,71.4,259.5,-9,-16.2,-559.2,0.6,-14.7,222.9,264.6,186.6
353.1994,-74.4,117.9,2335.8,-144.3,1529.1,-60.6,-93.3,-934.8,2148.9,386.4,507.9,342.3,9.6,120.9,67.2,258.6,-9,-16.5,-531.9,14.1,-14.7,220.8,249.9,185.1
353.2028,-79.8,115.2,2347.2,-139.2,1521.3,-59.1,-90.3,-923.4,1556.1,383.4,521.4,349.2,0.3,117.6,65.1,258,-9,-16.2,-502.8,19.8,-14.7,220.5,253.2,202.2
353.2061,-77.4,114.3,2341.5,-147.9,1533.3,-63.9,-94.5,-952.5,444.6,398.4,533.4,306,3.3,122.7,72.3,257.4,-8.7,-16.2,-524.4,33.6,-14.4,225.6,256.8,189
353.2094,-74.4,116.4,2345.7,-144.3,1514.4,-58.8,-90.9,-985.5,-518.7,397.8,554.1,301.8,15,124.8,71.1,253.5,-8.4,-16.5,-547.2,-6.3,-14.7,227.7,251.4,195.9
353.2128,-73.8,114,2355.9,-146.4,1497,-56.4,-93.6,-999,-296.4,397.5,561.3,301.8,13.8,129,72,253.8,-9,-16.5,-555.3,0.6,-14.7,217.2,249,170.4
353.2161,-75.6,112.2,2347.5,-147.9,1525.5,-60.6,-92.1,-979.5,1037.4,390.3,537,302.7,6.9,122.7,67.8,251.7,-9,-16.5,-551.4,33.3,-14.4,217.8,235.8,179.7
353.2194,-72.6,116.7,2358.6,-148.5,1562.1,-65.4,-93.6,-945.9,2000.7,397.2,534,293.4,12.9,126.3,65.1,254.4,-9,-16.5,-515.4,-5.1,-14.4,213.3,257.1,189.6
353.2228,-78.9,113.4,2355.3,-144,1545,-68.1,-93.9,-936,1630.2,393.9,549.9,318.6,12,121.2,61.5,254.1,-8.4,-16.2,-510.3,40.2,-14.4,217.2,255.9,185.4
353.2261,-73.8,119.1,2377.2,-140.4,1543.8,-66.3,-93,-956.1,444.6,397.5,546.3,333.3,9.6,129.6,69.9,247.2,-9,-16.5,-508.2,57.9,-14.1,223.5,254.7,189.3
353.2294,-75.3,115.2,2375.4,-141.3,1530.6,-67.2,-94.8,-989.1,-518.7,398.1,541.8,330,9.3,127.5,66.9,248.4,-8.7,-16.2,-527.4,54.3,-14.1,232.2,259.2,194.1
353.2328,-73.2,117.6,2377.2,-141.3,1529.4,-68.1,-92.7,-1004.7,-370.5,403.5,540,315,18.9,128.1,69,247.2,-8.7,-16.2,-570,44.4,-14.4,227.1,258,191.1
353.2361,-75.6,114,2377.8,-141.9,1544.7,-69.6,-96.6,-988.2,1111.5,394.8,555,302.1,11.1,124.2,62.7,246.6,-9.3,-16.5,-539.7,14.1,-15,222,244.8,192.9
353.2394,-73.2,113.4,2375.7,-142.2,1572,-72.3,-95.7,-955.5,2074.8,397.8,549.3,302.4,18.3,128.1,66,252.6,-8.7,-16.2,-518.1,24,-14.4,217.8,262.5,166.8
353.2428,-69.9,119.1,2391.6,-142.5,1578.9,-72.6,-98.7,-945.9,1630.2,390.9,539.1,308.4,27,127.2,69,253.8,-8.7,-16.2,-522,21.9,-14.4,216.9,241.5,186.9
353.2461,-70.5,120,2392.5,-137.1,1581,-64.2,-95.4,-965.4,444.6,398.4,538.5,303.6,26.7,130.8,68.1,249.3,-9,-16.5,-522.6,21.9,-14.7,219.3,252.6,187.2
353.2494,-73.2,114.9,2384.4,-141.9,1553.7,-71.1,-98.4,-1005,-518.7,396.3,521.7,314.7,12,129,71.4,249.6,-8.4,-15.9,-548.7,5.1,-15,213,236.4,162
353.2528,-75.9,113.4,2385.9,-142.5,1545,-73.5,-102,-1020.6,-592.8,386.4,529.8,335.7,2.4,125.1,65.7,242.7,-8.7,-16.5,-563.7,-5.7,-14.4,203.4,239.7,177.9
353.2561,-76.5,110.4,2390.1,-141.3,1537.8,-74.1,-100.5,-1000.8,815.1,390.3,543,334.5,-1.2,126.3,74.4,252.6,-9,-16.2,-541.2,13.2,-14.4,207,245.4,175.5
353.2594,-75,111.3,2396.4,-142.8,1612.8,-71.7,-101.4,-966.6,2074.8,394.5,521.1,280.5,1.2,127.8,75,259.2,-9.6,-16.8,-505.2,-8.4,-14.4,213.6,252.3,177
353.2628,-72,111.6,2389.5,-141,1611.6,-67.8,-95.7,-959.1,1630.2,393.3,490.5,281.7,2.4,123.9,69.9,259.8,-8.7,-16.5,-527.7,2.1,-14.4,218.7,247.5,179.4
353.2661,-75.9,111,2402.7,-136.2,1571.1,-72,-96.6,-978.6,444.6,393.3,536.1,321.9,3.6,126,75.3,260.7,-9,-16.5,-523.2,21.3,-14.4,220.5,259.5,178.8
353.2694,-73.8,115.2,2392.8,-129,1578,-61.5,-92.1,-1005.6,-592.8,396.6,569.4,320.1,2.7,128.1,75.9,257.7,-9,-16.2,-547.2,52.2,-14.7,233.7,258.9,180
353.2728,-75.3,106.8,2391,-132.3,1562.7,-66.6,-91.5,-1024.5,-370.5,394.5,555.9,322.5,-1.8,127.5,74.4,257.1,-8.7,-15.9,-545.1,54.9,-14.7,233.1,254.1,197.1
353.2761,-75.9,103.5,2387.1,-133.8,1587.6,-60.6,-90.6,-1008.9,815.1,388.5,556.2,320.4,-7.2,119.4,69,258.3,-8.7,-16.2,-527.4,20.7,-14.1,222.9,257.4,197.4
353.2794,-77.4,108.6,2400.6,-130.8,1599,-61.5,-90.3,-975.3,2000.7,390.6,540.9,333.9,3.9,120.3,67.5,267.6,-8.7,-16.2,-512.7,43.5,-14.4,229.5,270,199.2
353.2828,-77.1,108.9,2398.8,-131.1,1629.6,-58.8,-90.9,-964.8,1630.2,390.6,522.6,332.1,0.3,120.3,72.9,271.8,-8.7,-16.2,-523.8,37.8,-14.1,231.3,263.7,205.8
353.2861,-78,100.8,2385.3,-139.8,1617.6,-69.6,-92.1,-987.3,370.5,394.2,544.2,304.5,-5.1,124.8,70.5,270.3,-8.7,-16.5,-532.2,16.8,-14.1,234.6,257.7,192
353.2894,-78.9,108.6,2389.5,-135,1591.8,-62.1,-92.7,-1017.9,-592.8,392.1,534.9,309,6.9,122.7,69.9,261,-8.7,-16.2,-571.5,31.2,-14.1,236.1,263.7,195
353.2928,-79.5,106.8,2395.5,-138,1584.9,-60.9,-89.1,-1031.7,-296.4,395.4,523.2,303.9,-0.3,120.6,67.8,260.1,-8.7,-16.2,-576.6,14.7,-14.4,228.6,252,196.5
353.2961,-74.7,107.7,2385.3,-138.9,1596.9,-66,-94.8,-1016.4,889.2,396,528,297.6,-1.8,123,71.1,262.2,-8.7,-16.5,-555.9,9.6,-14.1,227.7,263.1,180.6
353.2994,-78,107.4,2380.8,-140.7,1639.2,-67.8,-95.1,-980.1,2000.7,389.1,530.1,294.3,9.6,120.6,68.1,258.6,-9,-16.5,-542.7,19.8,-14.4,225,247.2,192
353.3028,-72.9,104.4,2391,-139.5,1642.8,-68.1,-94.8,-968.4,1630.2,400.2,518.7,310.8,12.6,123,70.8,260.4,-8.7,-16.2,-551.4,44.7,-15,229.2,238.8,187.2
353.3061,-72,107.7,2393.7,-136.8,1623.9,-66.3,-94.8,-986.7,370.5,407.4,541.8,315.6,16.2,130.5,75.6,258.6,-8.1,-16.2,-543.9,27,-14.4,228.6,252.3,195.6
353.3094,-69.3,112.2,2394.9,-137.7,1596,-70.2,-95.4,-1019.4,-592.8,404.4,543,308.7,11.7,134.1,76.2,253.8,-8.4,-16.8,-562.8,-3,-14.4,237,263.7,183.9
353.3128,-65.4,120.3,2391,-131.4,1591.5,-70.5,-94.2,-1032.3,-296.4,401.7,540.3,313.5,21,140.1,77.1,252,-8.4,-16.2,-533.7,9,-14.4,232.8,263.7,171.6
353.3161,-68.4,114,2391.6,-134.1,1630.2,-76.8,-98.7,-1013.1,889.2,404.4,513.6,300.9,14.1,134.1,76.2,255.3,-8.7,-16.2,-543.3,-26.7,-14.7,232.5,263.1,166.8
353.3194,-70.8,109.2,2392.5,-141,1629.6,-76.8,-99.6,-984.9,1926.6,399.6,508.8,306.6,18,132.9,75,256.5,-8.7,-16.5,-523.5,27.9,-14.4,228.9,243,185.4
353.3228,-70.2,109.2,2388.6,-134.1,1650,-64.5,-94.5,-971.1,1630.2,399.6,543.9,307.5,6,131.7,77.7,258.6,-9,-16.2,-510.9,5.4,-14.4,230.4,258.9,181.2
353.3261,-70.2,112.5,2390.7,-133.5,1639.5,-64.8,-95.4,-992.7,518.7,405,527.7,298.2,3.9,130.5,72.6,252.3,-9,-16.2,-536.4,5.7,-14.4,228.3,248.4,193.2
353.3294,-70.8,113.7,2392.2,-127.5,1625.1,-72.9,-95.4,-1023.9,-444.6,402.3,542.1,316.2,10.8,132.3,75,256.8,-8.7,-16.2,-562.5,48,-14.4,230.7,259.2,179.7
353.3328,-67.5,114,2391.6,-122.1,1603.5,-71.7,-94.2,-1035.9,-370.5,400.2,574.5,336.9,6.6,133.2,78.3,261.3,-8.4,-16.5,-545.1,73.2,-14.7,232.2,255,176.4
353.3361,-70.2,111.9,2397,-126.9,1632.6,-66.9,-92.1,-1010.1,815.1,397.5,556.5,309.3,2.1,125.4,76.5,263.4,-9,-16.5,-515.4,59.7,-14.1,231.9,265.2,186
353.3394,-74.7,113.4,2400.3,-126.6,1661.1,-72.9,-98.7,-981.9,1926.6,395.1,543,300.6,8.1,126.6,69.9,262.8,-8.7,-16.5,-503.1,24.3,-14.4,221.7,258.9,187.2
353.3428,-72.6,116.1,2404.8,-126,1662.9,-69,-96.6,-969,1630.2,398.1,544.8,323.1,5.4,124.8,75.6,262.2,-9,-16.5,-528.6,12.6,-14.7,228,253.2,183.9
353.3461,-76.8,108.3,2389.8,-125.4,1648.8,-72.3,-96.9,-1000.5,370.5,397.8,534.9,318.3,-2.1,123.3,72.3,253.8,-9,-16.5,-540.9,31.8,-14.7,223.8,253.5,194.4
353.3494,-73.5,109.5,2396.1,-119.4,1636.8,-69.9,-93.6,-1029.3,-592.8,400.2,534.9,319.8,-0.6,123.6,76.2,258.6,-9,-16.5,-552.3,28.8,-14.4,231.9,259.2,198.3
353.3528,-74.1,107.7,2391,-125.7,1622.1,-70.8,-96.3,-1046.7,-370.5,394.8,543.6,298.2,-5.4,123.6,76.8,257.7,-8.7,-16.5,-561.9,30.9,-14.4,232.2,261.3,188.7
353.3561,-76.2,108,2403,-123.3,1623,-69.9,-100.2,-1030.8,889.2,386.7,523.8,308.1,-9,123.3,79.5,261,-8.7,-16.2,-547.5,42.9,-14.4,225,256.2,178.5
353.3594,-77.4,104.7,2385.6,-128.1,1671.6,-72,-96,-997.2,2000.7,381,537.6,304.5,-14.4,125.4,78,263.4,-8.7,-16.5,-504.6,27.3,-14.4,219.6,252,195
353.3628,-79.2,104.4,2387.4,-126.6,1683.6,-73.8,-96.3,-989.4,1556.1,391.2,533.7,311.7,-12.3,121.8,73.8,266.7,-8.7,-16.5,-503.1,21.9,-14.4,225,264.6,192.6
353.3661,-74.1,108,2379,-126.9,1667.4,-72.9,-95.7,-1006.8,444.6,395.4,537,328.2,-9,125.1,75.6,256.8,-8.4,-16.2,-517.5,12.9,-14.4,224.7,258.6,197.7
353.3694,-73.5,106.8,2380.8,-122.4,1627.2,-69.3,-96,-1040.1,-518.7,388.8,545.4,322.2,-6,126,77.1,259.8,-9,-16.8,-545.7,18.3,-14.4,225,258.3,200.4
353.3728,-73.5,110.1,2387.7,-123.9,1637.4,-66.9,-94.2,-1053.3,-370.5,396,542.4,313.2,-5.4,125.1,76.5,259.8,-8.7,-16.5,-550.2,14.1,-14.4,224.1,260.1,207.6
353.3761,-68.4,114.3,2398.2,-112.5,1657.5,-67.8,-95.7,-1030.2,963.3,396.9,548.1,327.9,-0.6,129.3,79.8,264.3,-9,-16.2,-521.1,43.8,-14.1,223.2,261.6,193.8
353.3794,-68.7,113.1,2393.1,-118.5,1680.6,-65.4,-92.7,-995.4,2000.7,386.7,540.3,318.9,-0.3,128.7,78.3,265.2,-8.7,-16.5,-500.4,38.4,-14.7,223.2,259.2,189.6
353.3828,-70.5,113.7,2394,-116.4,1696.2,-63.9,-90,-986.7,1704.3,386.7,545.1,317.7,0,129,77.4,257.4,-9.3,-16.8,-489.9,36.6,-14.4,218.1,258.9,201.6
353.3861,-72,111,2388.3,-122.4,1684.5,-68.4,-91.2,-1010.4,370.5,392.1,536.7,316.2,3,129.9,81.6,256.2,-8.7,-16.2,-517.8,21.6,-14.7,220.5,253.8,189.3
353.3894,-71.4,110.4,2391.6,-122.4,1677.3,-61.8,-95.4,-1044.3,-592.8,386.4,534.9,316.5,5.1,129.6,79.8,257.1,-8.7,-16.5,-534.9,23.4,-14.1,216,246,189.6
353.3928,-71.7,112.5,2397.6,-112.2,1683,-54.3,-95.7,-1049.7,-444.6,384.9,539.7,306.9,7.5,126.6,71.4,249,-9.3,-16.2,-548.1,21,-14.7,211.2,238.8,169.5
353.3961,-66.9,111.3,2398.8,-112.2,1686.9,-67.8,-96,-1033.2,815.1,385.8,532.2,316.8,12,128.1,73.8,253.8,-8.7,-16.5,-525.6,39.9,-14.4,210.6,257.7,174
353.3994,-69.3,111,2408.7,-119.1,1709.1,-64.8,-92.4,-999.6,1852.5,379.2,496.5,329.7,3,125.7,75.9,260.4,-9,-16.2,-507.3,25.5,-14.4,213.3,254.4,188.4
353.4028,-65.7,115.5,2418.3,-106.8,1718.1,-59.4,-89.4,-985.5,1556.1,387.3,552.9,346.5,8.7,130.8,73.2,259.8,-8.7,-16.5,-486.9,36,-14.7,214.8,253.2,207.6
353.4061,-66.6,113.4,2417.7,-112.2,1707.9,-68.1,-91.2,-1012.5,518.7,384.9,557.1,334.8,1.5,131.1,73.8,253.5,-9.6,-16.5,-498.3,21,-14.4,212.4,255.9,180.9
353.4094,-67.8,111,2413.8,-105.3,1690.2,-69.6,-91.8,-1042.2,-444.6,388.8,576.6,337.8,0,134.4,75.9,251.7,-9.3,-16.2,-514.2,36,-14.7,213.6,261.3,188.7
353.4128,-70.8,108.3,2406.9,-112.8,1672.8,-68.4,-93.3,-1056.9,-444.6,383.1,565.5,334.5,2.4,132,74.1,253.5,-9,-16.2,-526.2,59.7,-14.4,213,263.4,183.3
353.4161,-70.8,112.2,2407.5,-110.4,1700.4,-65.7,-92.7,-1035.9,963.3,387,559.5,331.5,6.9,130.5,68.1,248.7,-8.4,-16.5,-508.5,43.2,-14.7,210.9,248.4,192.6
353.4194,-70.8,111,2415.6,-105.9,1719.6,-60.3,-94.8,-1004.4,1852.5,385.2,564,336.6,3.6,124.2,69,255.9,-9,-16.5,-470.7,36.6,-14.7,213,253.8,171.6
353.4228,-71.4,109.8,2412.9,-103.2,1738.5,-60,-89.1,-996.3,1556.1,381,561.3,289.5,6.3,129.6,68.4,253.2,-9,-16.5,-500.4,45.3,-14.1,214.5,259.5,181.8
353.4261,-67.5,118.8,2420.7,-104.1,1737.3,-56.7,-88.2,-1013.7,444.6,390.3,555.9,339.3,9,132.9,73.8,253.5,-8.7,-16.5,-514.5,33.9,-14.1,212.1,248.7,193.5
353.4294,-66.6,112.8,2401.8,-102,1679.4,-57.3,-87.3,-1048.5,-444.6,388.8,575.4,349.8,5.7,129.6,73.5,253.5,-9,-16.5,-545.4,31.2,-14.4,214.2,245.1,185.4
353.4328,-67.5,115.2,2420.1,-108.9,1663.8,-72.6,-93.6,-1069.8,-370.5,384.3,548.1,335.4,7.5,129.6,71.1,250.8,-8.4,-16.2,-526.5,25.8,-14.1,211.8,259.8,190.8
353.4361,-68.7,113.1,2416.2,-105.9,1704.3,-70.8,-96.3,-1050,889.2,380.1,565.8,337.5,-1.2,127.5,70.5,256.2,-9,-16.5,-504.9,31.2,-14.4,205.2,254.1,192
353.4394,-69,112.2,2418,-106.2,1734,-71.7,-96.3,-1008.6,2074.8,376.5,563.7,351.6,3.6,127.2,71.7,254.4,-8.4,-16.5,-460.2,43.8,-14.1,209.7,251.4,172.2
353.4428,-67.8,117.9,2420.1,-100.5,1743,-62.1,-94.8,-991.2,1482,381.9,550.5,337.5,4.8,128.1,69.6,248.7,-9,-16.5,-453.6,69,-14.7,204,247.8,180.9
353.4461,-68.7,120.9,2416.5,-102.6,1738.8,-67.5,-96,-1017,444.6,390.6,545.7,305.4,7.5,128.4,74.4,246.9,-8.7,-16.2,-480.3,57.3,-14.4,201.3,236.4,146.1
353.4494,-69.3,120,2422.8,-100.8,1731.3,-62.1,-95.1,-1050.9,-444.6,375.3,567.9,327.9,14.4,127.8,71.7,246.9,-8.1,-16.2,-494.1,19.2,-14.7,201.9,233.1,185.1
353.4528,-70.2,111.6,2414.1,-96.9,1707,-66,-94.5,-1068.9,-296.4,375,571.8,360.9,9.9,126.6,77.1,248.1,-9,-15.9,-549,24,-14.1,203.1,255,185.7
353.4561,-68.7,116.7,2421.6,-92.1,1720.2,-69.3,-91.8,-1050.9,815.1,378.6,575.4,359.4,5.7,122.7,73.2,249.3,-9,-16.5,-517.2,90,-14.7,209.1,262.2,186
353.4594,-67.5,117,2424.6,-92.1,1742.1,-70.5,-96.9,-1019.1,2000.7,376.8,595.5,348.9,3.3,124.8,73.2,252.6,-9,-16.2,-474.9,85.5,-14.4,201.3,255.3,185.4
353.4628,-69.3,119.7,2422.8,-98.4,1769.7,-69,-97.8,-1006.5,1630.2,378.3,565.5,349.2,3,123,72.6,248.4,-9.3,-16.2,-474.3,63,-14.1,199.2,247.8,191.1
353.4661,-69.3,113.7,2416.5,-95.4,1755,-66.3,-95.4,-1025.4,444.6,383.7,585.9,347.7,-0.6,124.8,76.5,254.4,-9,-16.5,-498.3,53.7,-14.4,212.4,259.5,190.2
353.4694,-69,116.7,2423.7,-87.9,1751.1,-61.8,-94.5,-1053,-444.6,375.3,602.4,364.8,0.9,124.5,72.6,244.2,-8.7,-16.2,-516.3,32.1,-14.4,210,254.7,182.4
353.4728,-68.7,121.5,2417.4,-85.2,1735.5,-60,-94.8,-1066.8,-296.4,376.2,604.2,365.4,14.4,126,72.3,244.5,-8.7,-16.5,-524.1,46.8,-14.4,205.5,240,181.8
353.4761,-67.5,124.5,2422.8,-84.6,1747.2,-61.5,-94.8,-1050.3,963.3,375.9,591.3,341.1,21,121.2,68.7,243.6,-9,-16.2,-498,64.5,-14.7,196.5,240.9,185.1
353.4794,-66.3,121.8,2407.8,-82.2,1787.7,-63.9,-91.2,-1013.7,2074.8,373.5,608.1,358.2,16.8,126.6,73.8,252.3,-9,-16.5,-466.5,86.7,-14.7,203.1,254.1,182.1
353.4828,-70.8,116.7,2427.6,-90.3,1787.1,-63.6,-93.9,-1003.8,1630.2,361.8,575.7,349.5,1.5,114.3,69,249,-9,-16.2,-472.8,68.4,-15,200.1,247.2,194.1
353.4861,-69.9,115.5,2421.3,-87,1783.5,-59.4,-90.3,-1021.2,518.7,366,580.5,363.6,0.6,117.3,71.1,249.6,-8.4,-15.9,-488.7,70.2,-15,205.2,252.9,185.1
353.4894,-66.6,119.4,2411.4,-90.6,1756.2,-63.6,-90,-1053.9,-592.8,377.7,588.3,374.4,-3,123,72,249.6,-8.7,-16.8,-504.3,74.1,-15,206.1,260.1,206.1
353.4928,-67.8,124.5,2419.8,-84,1759.5,-62.4,-86.7,-1073.7,-222.3,372.9,579.9,361.5,8.1,120.6,72,249,-8.7,-15.9,-505.2,47.4,-14.1,207,259.8,189.3
353.4961,-67.8,119.4,2409.9,-92.4,1777.8,-54,-92.4,-1055.1,963.3,369.3,575.7,355.5,-0.6,116.4,75.3,247.8,-8.7,-16.2,-528.9,57.6,-14.4,206.7,248.7,183.6
353.4994,-69,111,2403.6,-92.7,1818,-62.1,-90.9,-1024.5,2074.8,370.8,576.6,349.2,-4.2,114,75.6,252.6,-8.7,-16.2,-505.2,61.5,-14.1,208.2,247.5,182.1
353.5028,-70.5,118.2,2405.4,-91.2,1804.8,-65.4,-96,-1012.2,1778.4,378.9,568.5,356.4,-0.3,114.9,73.8,252.3,-9,-16.8,-478.5,77.1,-14.4,209.7,252,186.9
353.5061,-72.3,114.9,2396.4,-98.7,1797,-75.3,-101.4,-1035.3,444.6,383.4,575.1,340.5,-8.1,114.3,76.2,246.9,-8.4,-16.2,-486.9,54.3,-14.4,202.5,241.2,170.7
353.5094,-68.7,111.9,2405.4,-98.7,1788.3,-71.7,-97.8,-1066.5,-444.6,382.5,565.5,332.1,-9.6,119.1,77.1,250.8,-8.7,-15.9,-522.9,36.9,-14.7,206.4,247.2,172.5
353.5128,-69,110.1,2390.1,-105.3,1767.6,-72.9,-99.6,-1082.4,-444.6,378,565.8,326.4,-3,116.4,75.9,249,-9,-16.2,-552.3,38.4,-14.7,209.1,248.1,169.5
353.5161,-69.6,118.2,2387.4,-100.8,1812.3,-70.5,-99.9,-1061.4,741,379.5,566.7,315,-3.3,115.5,73.2,247.8,-9,-16.8,-523.2,26.7,-14.4,207,243,185.4
353.5194,-66.9,118.8,2387.4,-105.9,1821,-75,-96.9,-1024.8,2000.7,377.1,553.5,311.1,-11.1,116.1,74.1,249.9,-8.7,-16.2,-490.2,12,-14.4,205.5,243.3,191.1
353.5228,-67.5,128.7,2387.7,-108.6,1813.2,-75,-95.7,-1015.5,1556.1,369.9,547.2,327.9,-0.3,117.6,69.9,250.5,-8.7,-16.5,-485.7,31.5,-15,204,247.2,182.4
353.5261,-68.7,116.7,2372.7,-119.7,1787.7,-80.1,-98.1,-1039.8,370.5,373.2,538.2,303.3,-5.1,111.6,70.8,249.9,-9,-16.2,-516.3,15.3,-14.7,197.7,243.3,171
353.5294,-69.9,113.4,2376.3,-110.7,1777.8,-82.5,-102,-1073.7,-592.8,382.5,552.3,315,-5.4,113.1,68.4,248.7,-9,-16.5,-523.2,15,-14.7,207.9,242.1,174.3
353.5328,-69.6,117,2372.4,-108.3,1788,-83.1,-100.2,-1079.1,-444.6,381.6,555.6,311.4,0.3,113.1,66.3,246.9,-9,-16.5,-526.8,9.9,-14.7,213.3,245.7,178.2
