Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
386.5361,-77.1,20.1,998.4,96.9,2001.3,-109.5,-130.5,-1675.8,1556.1,339.3,1315.8,448.2,9.9,66.3,33.9,138.3,-8.7,-16.2,-491.1,159,-14.4,149.7,222.3,127.8
386.5394,-76.5,18.9,998.1,98.4,2013.6,-108.9,-128.4,-1650,2000.7,342.6,1320.3,446.4,12.3,70.8,40.2,143.4,-8.7,-16.5,-477.6,169.2,-14.1,152.1,219.3,120.6
386.5428,-78,18.6,988.5,93.3,2003.1,-110.4,-130.2,-1650.6,1407.9,341.1,1319.1,435.3,12.9,70.2,41.1,141.6,-9,-16.5,-474,177,-14.1,155.7,217.8,110.7
386.5461,-77.4,21.9,990.3,96.3,1999.2,-108.3,-129,-1673.1,74.1,344.4,1329,450.6,14.7,70.2,41.1,141,-9,-16.2,-484.8,180.6,-14.7,160.5,223.2,112.8
386.5494,-74.4,22.8,1001.1,98.4,1985.7,-113.4,-128.4,-1697.1,-518.7,349.2,1329.3,459.9,9.3,73.5,45,142.8,-8.4,-16.2,-509.7,188.7,-14.7,165.9,234.6,120.3
386.5528,-72.3,21.9,993.9,99.9,1988.7,-111,-130.2,-1698.6,74.1,351.3,1344.3,464.1,9.6,73.5,45.9,140.7,-8.4,-16.2,-511.5,182.4,-14.7,164.4,237.6,100.2
386.5561,-72,19.5,987.3,98.7,1998,-111,-130.2,-1673.7,1333.8,349.8,1322.1,465,9.6,71.4,39.6,144.6,-8.7,-16.5,-503.1,185.1,-14.7,160.2,238.5,113.4
386.5594,-75.3,21,1000.2,102.9,2021.1,-114,-129.3,-1643.4,2000.7,346.2,1328.4,456,13.5,70.5,39.3,141.6,-9,-16.8,-476.7,191.4,-14.7,162.6,233.1,111.9
386.5628,-77.7,18.6,1001.4,99.9,2016.6,-109.5,-129,-1641.9,1333.8,344.1,1335.6,441.3,15.9,66.9,39.9,146.7,-8.7,-16.5,-457.2,174.6,-14.4,164.4,224.4,115.2
386.5661,-76.2,16.8,995.1,99.9,2010.9,-107.7,-127.5,-1665.6,148.2,349.2,1344.9,448.5,12.3,68.1,40.5,144.6,-8.7,-16.5,-468.9,161.7,-14.1,162.6,223.2,122.7
386.5694,-75.9,18.3,999.6,99.6,1989,-100.5,-124.5,-1694.1,-518.7,351.3,1335,459.9,6,70.5,43.8,141,-9,-16.2,-489.6,173.7,-14.4,164.7,227.4,134.4
386.5728,-74.7,18.6,996,104.4,2003.7,-97.2,-122.7,-1698.3,-148.2,346.5,1334.1,457.8,7.8,72,44.7,145.2,-9,-15.9,-502.8,177.3,-14.1,171,231.6,125.4
386.5761,-76.5,17.4,1004.1,106.2,2008.2,-100.2,-124.8,-1674.6,1333.8,351.9,1333.8,464.7,4.8,69.6,43.2,148.8,-8.4,-16.8,-490.2,194.7,-14.4,171.3,240.3,123.3
386.5794,-75.3,19.8,1003.2,105.3,2019.3,-102,-124.8,-1644.9,2000.7,350.4,1341.9,467.1,11.4,69.6,41.1,151.5,-8.7,-15.9,-464.1,192,-14.7,165.9,242.1,134.4
386.5828,-73.8,21.3,1005.9,104.7,2020.8,-102.3,-127.5,-1645.8,1333.8,349.8,1338,463.5,13.5,66,39.6,150.3,-8.7,-16.2,-450.9,174,-14.7,166.2,239.7,134.4
386.5861,-72,23.1,1008.9,107.4,2008.5,-102,-121.5,-1665.3,74.1,352.5,1338.6,467.7,9.6,69.6,41.4,147.3,-8.7,-16.5,-463.8,182.7,-14.4,166.5,235.2,135.9
386.5894,-74.7,22.2,1011.6,104.1,1999.8,-101.7,-126.6,-1695.9,-592.8,351.3,1327.5,462.3,3.9,63.9,38.1,144.6,-9,-16.5,-498.3,184.2,-14.4,161.4,222.6,138
386.5928,-75,20.1,1008.9,107.1,2005.8,-98.1,-123.6,-1695.3,0,347.1,1332.6,457.8,4.5,65.1,39.3,147.3,-8.7,-16.2,-507.3,174.6,-14.7,167.7,243,143.7
386.5961,-73.5,19.8,998.4,105.6,2013.6,-104.7,-125.1,-1670.7,1407.9,350.7,1350,466.2,11.4,62.4,42,147.9,-9,-16.2,-474,165.6,-14.4,163.8,239.1,135.9
386.5994,-73.5,22.2,1005.9,107.7,2028.3,-101.4,-126,-1641.9,2074.8,348.6,1348.2,465,12.6,62.4,37.8,150.6,-9,-16.2,-445.8,175.5,-14.7,166.5,235.8,131.7
386.6028,-78.9,17.7,1001.4,103.2,2020.8,-107.1,-128.4,-1641.9,1333.8,348.3,1354.2,451.2,8.7,60.9,34.8,144.3,-8.7,-16.2,-448.8,196.2,-14.4,164.7,234.3,129.6
386.6061,-75.3,21.3,1008.6,104.4,2008.2,-105.6,-129,-1665.6,222.3,351.9,1338.3,454.8,10.8,64.5,39.9,146.7,-8.7,-16.2,-462,188.1,-14.7,168.3,234.9,128.4
386.6094,-72.3,18.9,995.7,99,1995,-105.6,-126.3,-1692.9,-592.8,359.7,1325.4,457.2,9.9,66.3,41.7,141.9,-8.7,-16.2,-504,176.7,-14.7,171.3,234,128.4
386.6128,-71.4,17.4,1000.2,103.2,2001.9,-103.2,-123.9,-1695,0,353.1,1340.7,470.7,12.6,71.7,40.5,141.6,-8.7,-16.2,-502.8,176.4,-14.4,171.3,234.9,137.4
386.6161,-75.6,16.8,991.2,100.2,2002.8,-104.7,-125.7,-1674.3,1407.9,342,1339.8,455.7,16.2,68.4,40.5,141.6,-8.7,-16.2,-494.7,159,-14.4,168.9,230.1,136.5
386.6194,-78.6,19.2,994.8,102.3,2025,-103.8,-126.3,-1646.1,2074.8,349.5,1347,458.1,11.7,63,39.9,145.5,-8.7,-16.5,-459.6,175.8,-14.7,165.9,231.6,132.3
386.6228,-72.6,24,1011.6,105.9,2028.3,-101.4,-124.8,-1643.7,1333.8,351.6,1344,464.7,13.2,67.5,41.4,149.1,-9,-16.5,-459,186.9,-14.7,169.2,233.4,132.9
386.6261,-76.5,14.1,996.3,98.1,2004.6,-100.2,-125.7,-1671.6,74.1,349.8,1338.9,461.1,-3,58.5,41.1,138.6,-9,-16.2,-486.3,201.9,-14.7,167.1,229.2,133.2
386.6294,-73.8,15.6,987.3,97.5,1983.6,-106.8,-121.8,-1693.8,-518.7,353.7,1345.2,465.9,3.3,62.1,43.8,147.6,-8.7,-16.2,-512.7,190.5,-14.4,171.9,234.6,155.1
386.6328,-76.5,13.8,992.1,97.2,1984.2,-108.6,-124.2,-1700.4,0,353.1,1339.5,463.5,3.9,61.2,45.9,149.4,-8.7,-16.5,-490.2,173.4,-14.7,168,232.2,134.4
386.6361,-76.8,17.1,999.6,95.4,1992.9,-105.3,-126.3,-1675.5,1333.8,350.7,1317.6,458.4,6.9,57.3,43.8,155.1,-8.7,-15.9,-501,176.4,-15,165.9,225.6,130.5
386.6394,-77.1,15.3,999.6,92.1,2007,-111.9,-126.3,-1646.7,2074.8,345.3,1299,457.5,6.6,60,39.9,152.7,-9,-16.2,-484.8,183.3,-14.4,168.6,225.6,115.5
386.6428,-75.3,15.6,992.7,91.8,2015.1,-111.9,-126,-1646.1,1333.8,342.9,1308,452.7,8.7,62.1,43.2,153.9,-8.7,-16.2,-498,173.4,-14.1,164.7,229.2,111.6
386.6461,-76.2,19.5,996.6,93,1993.8,-111,-127.2,-1668.3,148.2,351.3,1325.1,450,12.3,62.4,42.9,153.3,-9,-16.2,-493.8,167.1,-15.3,167.7,234.3,121.5
386.6494,-72.6,22.5,997.8,96.9,1996.8,-103.8,-122.7,-1688.4,-592.8,360,1336.2,453,14.1,67.5,44.4,153,-9.3,-16.5,-501.3,160.5,-14.4,173.1,229.2,121.5
386.6528,-75.3,19.5,998.4,94.8,1999.2,-106.8,-122.1,-1692.9,0,358.5,1325.4,457.8,14.7,65.4,42.9,154.5,-9,-16.8,-502.5,173.7,-14.7,167.7,234.9,118.8
386.6561,-71.7,20.7,999,97.8,2024.4,-110.7,-123.6,-1667.4,1333.8,352.2,1330.2,450.9,5.1,64.2,44.4,155.1,-8.7,-16.5,-473.1,165.6,-14.4,166.2,233.7,126.3
386.6594,-71.1,22.2,1002.9,99.9,2023.5,-106.2,-124.5,-1639.8,2148.9,353.7,1335.6,457.8,18,63.9,47.4,157.8,-9,-16.5,-458.1,150,-14.4,162.3,225.9,122.1
386.6628,-74.4,16.8,994.2,91.8,2013.9,-108.9,-123.3,-1646.1,1259.7,348.6,1317.9,453,5.7,60.3,42,157.2,-8.4,-16.2,-477,141.3,-13.8,163.8,232.8,127.8
386.6661,-71.4,17.7,990.3,92.7,2002.2,-111,-127.2,-1668.3,74.1,346.5,1314.3,468.9,10.5,65.1,44.1,153.9,-8.7,-16.5,-495.9,163.8,-14.4,166.5,224.4,130.8
386.6694,-70.8,20.7,996.9,91.2,1988.1,-111.3,-125.4,-1695.3,-666.9,350.1,1320.9,451.2,10.8,68.4,45.6,152.4,-9,-16.2,-499.8,169.2,-14.7,165.6,228.6,136.8
386.6728,-70.5,18.6,992.1,92.4,1987.8,-111,-129.6,-1700.7,0,351.3,1319.4,445.2,18,67.5,42.9,149.4,-8.7,-16.2,-501.6,178.2,-14.1,163.2,228.9,127.5
386.6761,-74.4,18.9,993.9,94.5,2005.5,-109.2,-129,-1673.1,1556.1,352.8,1326.3,441,15.6,65.1,41.1,149.4,-8.7,-15.9,-470.7,165.9,-14.1,159,227.4,123.3
386.6794,-70.8,20.4,987,92.4,2016.9,-114.3,-130.8,-1647.6,2148.9,351.3,1332.9,440.7,24.6,63.3,44.1,150.6,-8.7,-16.2,-445.5,167.4,-14.7,158.7,224.7,125.7
386.6828,-74.7,18.3,984,87.3,2016,-116.1,-127.5,-1645.2,1259.7,346.5,1324.8,443.4,9,57.9,40.2,153.3,-8.7,-16.2,-462.6,170.4,-14.7,161.1,228.3,119.4
386.6861,-75.3,18.6,985.8,91.8,2000.4,-108.6,-123,-1664.4,74.1,345.9,1316.7,457.5,11.1,57.6,40.8,150.9,-8.7,-16.2,-479.4,178.8,-14.7,160.2,229.8,131.4
386.6894,-76.2,16.2,985.5,91.8,1995,-106.2,-124.8,-1696.8,-444.6,343.2,1305.9,469.8,5.7,57.9,38.1,148.5,-9,-16.2,-510,173.7,-14.7,162.9,236.4,122.7
386.6928,-71.1,19.8,988.8,97.8,1998.9,-103.5,-120.9,-1693.5,-74.1,349.2,1306.2,464.1,14.7,60.6,41.1,152.7,-8.7,-16.8,-499.2,172.5,-14.1,162.3,233.7,134.7
386.6961,-73.2,22.2,991.2,97.5,2014.2,-108,-125.7,-1670.1,1482,346.8,1311,446.7,11.7,60.6,37.8,152.7,-8.7,-15.9,-487.8,163.5,-14.4,167.4,232.8,138.9
386.6994,-72.9,20.4,983.1,96,2017.5,-103.8,-123,-1645.2,2148.9,342.6,1317.6,447.6,12.9,60.3,36.9,154.5,-9,-16.5,-464.7,160.2,-14.4,163.5,221.7,138.9
386.7028,-74.4,22.2,987.6,97.2,2019,-105.9,-126.3,-1646.7,1407.9,345,1317,458.7,12.6,57,38.1,154.5,-9,-16.8,-474.6,169.5,-14.4,159,223.2,133.5
386.7061,-71.4,21.9,991.8,100.2,2007.6,-102,-126.6,-1667.4,296.4,348,1322.7,462.3,15.9,59.1,37.5,154.2,-9,-16.2,-486.9,165.6,-14.4,162,216.6,125.4
386.7094,-69.3,21,985.5,102,1999.8,-103.8,-124.8,-1690.5,-592.8,351.3,1335.6,464.4,11.7,66,43.5,159,-9,-16.5,-491.4,167.7,-14.4,163.5,221.7,135
386.7128,-72.3,21,992.1,102,2003.4,-104.7,-122.7,-1697.7,0,349.2,1329.9,462,11.7,64.5,39.3,159,-9.3,-16.2,-487.2,164.1,-14.4,161.1,227.7,140.1
386.7161,-72.9,21.9,994.8,102.3,2019.3,-103.2,-123,-1670.7,1407.9,343.2,1332.3,463.8,13.8,63.9,38.4,162.9,-9,-16.2,-480.6,169.5,-14.4,160.5,232.2,140.7
386.7194,-77.4,19.5,987.3,99.9,2028.9,-108.9,-126.3,-1648.8,2148.9,337.5,1332.9,470.4,10.5,58.2,35.7,163.2,-8.7,-15.6,-458.7,177.3,-14.7,155.1,234.3,135.3
386.7228,-74.7,22.8,999.9,101.7,2032.5,-107.7,-127.2,-1649.7,1259.7,345.3,1313.7,462.6,13.5,59.7,37.8,161.1,-8.4,-16.2,-471.3,169.5,-14.4,158.4,228.6,131.7
386.7261,-72.3,26.4,1003.2,107.7,2030.4,-100.5,-123.3,-1663.5,222.3,350.7,1334.1,453,20.1,62.4,39.3,162.9,-8.7,-15.9,-475.8,175.2,-14.7,167.1,235.2,138.6
386.7294,-72.9,22.5,997.8,108.6,2019,-96,-122.7,-1692.6,-518.7,347.7,1341.6,454.8,18,61.2,40.2,158.4,-9,-16.5,-475.8,174,-14.7,169.8,231.3,136.5
386.7328,-71.4,24.3,997.8,104.4,2011.5,-99.6,-121.5,-1693.2,-74.1,348.3,1335.9,463.8,14.7,63.6,40.8,159,-9,-16.2,-472.8,171.9,-14.7,170.1,234.6,138.6
386.7361,-72.9,23.7,993.9,104.7,2017.5,-104.4,-122.7,-1671.3,1333.8,343.2,1327.2,470.4,21.9,64.8,39.3,159.9,-8.4,-16.5,-468.3,168.9,-14.4,164.4,235.5,137.7
386.7394,-76.8,18.6,988.8,102,2026.2,-101.4,-123.3,-1643.7,1926.6,339.9,1332.9,477.3,6,58.2,37.5,157.8,-8.7,-16.2,-469.2,173.1,-14.4,163.2,234.9,132.9
386.7428,-76.2,19.2,994.8,99,2036.4,-107.7,-126,-1647.3,1333.8,345.3,1331.7,464.4,5.7,61.8,37.5,158.4,-8.7,-15.9,-462.6,159.6,-14.7,164.4,240.3,132.6
386.7461,-76.5,15.6,981,96.3,2010.6,-103.8,-123.6,-1671.6,148.2,345.9,1331.4,459.3,7.5,59.1,41.7,157.5,-8.7,-16.5,-473.4,172.8,-14.4,167.1,236.4,129.6
386.7494,-74.1,16.8,985.8,96,2002.5,-106.5,-123.9,-1696.2,-666.9,340.8,1326.9,457.8,6.9,63.3,42,160.8,-8.7,-16.2,-515.1,179.1,-14.4,171,240.3,130.8
386.7528,-68.7,24,995.1,101.1,2000.7,-99.6,-119.7,-1700.4,148.2,346.5,1336.2,472.8,12.9,63.6,45.6,161.1,-9,-16.2,-518.4,182.1,-14.7,174.3,232.5,127.8
386.7561,-72.6,20.4,996.9,95.7,2009.4,-105.6,-123.6,-1677.9,1333.8,343.5,1334.1,463.8,10.5,60.6,38.7,154.5,-8.7,-15.9,-476.1,165.3,-14.7,156.9,222.6,136.8
386.7594,-70.5,24,1005.9,96.3,2026.2,-100.5,-123,-1649.1,2000.7,342.3,1330.2,463.8,12.3,60.6,34.8,155.7,-8.7,-15.9,-454.8,151.2,-14.7,158.1,231.3,142.2
386.7628,-74.1,24.6,1002.3,95.1,2020.5,-102,-123.6,-1648.8,1333.8,337.8,1319.7,468.6,16.8,62.1,35.1,154.2,-8.4,-16.5,-450,162.9,-14.7,160.5,239.4,141.9
386.7661,-71.4,27.6,988.5,99.9,2021.4,-102.6,-120.3,-1665.3,296.4,343.2,1321.5,471.9,19.2,63,40.8,154.5,-9.3,-16.5,-477.3,177.3,-14.7,166.8,237,135.3
386.7694,-72,25.8,992.7,101.7,1999.8,-103.5,-121.2,-1691.7,-444.6,344.1,1322.4,471.3,18,65.4,43.5,150.6,-9,-16.5,-491.7,187.2,-14.7,168.3,246,142.8
386.7728,-78.3,17.4,991.5,101.7,1998.3,-102.3,-122.7,-1700.4,0,339,1329.3,470.7,8.1,62.1,38.4,149.4,-9.3,-15.9,-493.2,182.1,-14.4,165.9,239.7,139.2
386.7761,-77.1,14.4,987.9,101.1,2024.1,-100.2,-119.7,-1676.4,1259.7,339.9,1335.6,470.1,2.7,59.7,36.6,156.9,-9,-16.2,-476.1,189.6,-14.1,168.9,244.5,142.5
386.7794,-78.6,15.3,988.8,95.7,2039.7,-102.9,-119.1,-1647,2074.8,330,1317,471,6.9,61.5,37.2,159,-8.7,-16.2,-468.6,175.8,-14.4,165.9,243.3,144.9
386.7828,-76.8,15.6,984.6,93.6,2036.7,-102.3,-120,-1644,1407.9,340.8,1314.6,464.4,7.2,65.1,37.5,159,-8.4,-16.5,-458.4,171.3,-14.4,165.9,242.4,144.9
386.7861,-73.2,19.5,991.2,93,2015.1,-104.4,-122.7,-1666.5,222.3,349.2,1322.1,450,9.6,65.4,38.7,160.5,-9.3,-16.5,-484.2,160.5,-14.4,165.3,241.5,139.8
386.7894,-73.8,20.1,982.2,94.8,2008.2,-99.3,-124.2,-1693.8,-592.8,341.4,1340.7,440.1,17.4,63.6,41.4,156.9,-8.7,-15.9,-507.9,173.1,-14.7,171.6,237.6,141.3
386.7928,-72.9,16.5,988.2,93.6,2002.5,-103.2,-122.4,-1700.4,-74.1,342,1304.7,447.3,8.4,59.1,39,155.4,-8.7,-16.2,-506.7,163.2,-14.4,167.1,232.8,143.4
386.7961,-74.1,20.4,992.7,97.8,2021.4,-96.9,-123.9,-1672.5,1407.9,344.4,1319.7,460.2,10.8,62.4,39,160.8,-8.7,-16.2,-482.4,169.5,-14.7,169.5,228.3,153
386.7994,-77.4,19.2,989.4,95.7,2029.5,-100.8,-123.3,-1641.6,2074.8,348,1315.5,461.7,10.2,64.2,42.6,161.7,-8.7,-15.9,-470.4,155.1,-14.4,167.7,231.6,151.2
386.8028,-75.6,19.8,972,96.9,2024.4,-104.1,-123.6,-1641.6,1333.8,347.4,1326.9,466.5,11.7,66,40.5,163.8,-9.3,-16.5,-456.6,151.5,-14.4,170.4,241.2,141.3
386.8061,-77.7,15,980.1,96.3,2014.5,-104.4,-123.9,-1666.8,222.3,344.1,1325.7,480.9,7.5,62.1,39.3,162.6,-9,-16.8,-471.3,163.2,-14.7,173.1,240.3,141.9
386.8094,-77.1,14.4,980.4,93.6,1985.1,-109.2,-124.5,-1695,-444.6,340.2,1318.5,461.7,1.5,60.3,39,157.2,-9,-16.2,-515.7,162.6,-14.7,169.8,244.5,132
386.8128,-77.4,15.3,980.1,87,1981.2,-106.5,-126.3,-1700.7,74.1,340.2,1307.7,441.6,2.4,61.8,38.4,156.3,-9,-16.5,-548.4,173.7,-14.4,161.1,232.8,117.6
386.8161,-75.6,16.2,982.2,87,1998,-110.1,-124.5,-1679.4,1333.8,333.9,1315.8,444,6,61.2,35.7,154.2,-9,-15.9,-501.6,167.4,-14.7,163.2,234.9,132.6
386.8194,-76.2,16.5,985.2,92.7,2021.1,-100.5,-117.9,-1644.6,2148.9,336.6,1318.8,459.3,5.4,59.7,38.7,160.2,-8.7,-16.5,-463.2,189.9,-14.4,165,232.2,151.5
386.8228,-73.8,17.4,989.1,97.8,2030.4,-96.6,-117.6,-1645.5,1407.9,341.1,1320.9,477,9.6,63.9,36.6,161.1,-9,-15.9,-454.5,191.1,-14.7,167.1,234.6,141.3
386.8261,-79.2,15.9,972,95.1,2014.8,-104.7,-124.2,-1666.2,148.2,342,1323,476.1,9.6,60,34.5,159.6,-9,-16.5,-464.7,168.9,-14.4,165.9,235.2,128.1
386.8294,-79.2,13.8,979.2,91.8,2004,-107.7,-125.4,-1693.2,-592.8,337.2,1316.4,441.3,9.3,58.5,34.2,158.7,-9.3,-15.9,-484.8,162.3,-14.4,165.6,236.7,127.5
386.8328,-76.5,13.8,984.3,96.6,2006.1,-105.9,-124.2,-1698.6,0,344.1,1316.1,440.7,0.6,58.2,36.3,162,-8.1,-16.8,-492,164.7,-14.7,165.9,244.8,130.5
386.8361,-73.8,13.8,979.2,99.3,2015.7,-105,-123.6,-1671,1333.8,343.2,1317.9,455.7,2.4,61.2,39.9,166.8,-9,-16.2,-471.3,177,-14.4,166.5,242.4,137.1
386.8394,-79.2,13.8,974.7,93.6,2025,-111.9,-126.6,-1645.5,2223,339.9,1318.5,459.6,3,56.4,35.7,161.7,-8.7,-15.9,-454.2,176.1,-14.4,164.1,240.6,138.3
386.8428,-74.4,22.2,983.4,94.5,2029.2,-102.9,-125.1,-1644.3,1333.8,335.4,1313.4,465,8.1,60.9,38.1,157.5,-8.7,-15.9,-479.4,167.1,-14.4,162.3,240.3,139.2
386.8461,-73.8,17.1,979.5,94.5,2003.1,-106.5,-124.8,-1670.4,222.3,336.9,1323.6,464.7,9,62.1,38.7,155.4,-8.4,-16.5,-494.4,166.8,-14.4,164.1,237.9,138.6
386.8494,-71.1,20.4,983.7,99.6,2002.2,-102.6,-122.4,-1691.1,-444.6,343.2,1332,466.8,5.4,64.8,42.9,154.5,-8.7,-15.9,-487.2,172.8,-14.4,167.1,239.7,132.6
386.8528,-70.5,21.3,992.1,98.4,2000.1,-106.2,-125.7,-1692.3,0,337.2,1322.1,457.2,-0.3,62.1,38.1,149.7,-9,-16.5,-503.4,165.3,-14.4,162,236.4,131.7
386.8561,-72.9,21,986.7,96.3,2008.5,-104.1,-126,-1670.1,1333.8,336.6,1321.2,454.5,8.4,68.1,35.7,150.3,-9,-16.2,-485.7,156,-14.1,159.3,234.3,132.9
386.8594,-74.1,21,986.1,95.7,2021.7,-108.3,-125.1,-1642.8,2074.8,333.9,1324.5,458.7,6.3,63.3,33.3,152.4,-9,-16.5,-462,158.7,-15,157.8,227.7,136.2
386.8628,-71.1,20.7,976.8,97.5,2022.6,-108.9,-125.1,-1640.4,1333.8,336,1320,467.1,5.4,62.7,39.3,154.8,-8.7,-16.5,-456.9,183.9,-14.1,155.1,234.3,136.2
386.8661,-73.5,20.1,984.3,92.4,2006.4,-107.7,-123,-1664.4,74.1,335.7,1294.5,455.7,7.5,62.1,38.4,150,-9,-16.5,-486,152.4,-14.1,155.1,228,128.4
386.8694,-73.2,16.2,969.3,94.2,1998,-100.2,-124.5,-1694.7,-518.7,337.8,1324.8,459.3,6.9,60.3,37.5,151.5,-9,-16.2,-502.2,138.6,-14.4,156.9,227.1,126.6
386.8728,-75.9,17.7,978.6,96.3,2002.8,-101.7,-126.9,-1700.1,0,338.4,1321.5,466.8,11.4,63,38.1,152.7,-8.7,-16.2,-507.3,153.3,-15,158.1,219.3,122.7
386.8761,-77.1,14.4,981.6,94.8,2016.6,-108.9,-128.1,-1678.5,1333.8,333.3,1311.3,455.1,-0.6,54.6,32.7,147.3,-8.7,-16.2,-483,163.2,-14.4,152.1,228.3,150
386.8794,-77.1,14.7,977.7,91.2,2025.6,-108.6,-127.5,-1647.6,1926.6,330.3,1297.2,438.3,5.4,57,33,153,-8.7,-15.9,-464.4,173.4,-14.4,148.5,216,141.3
386.8828,-74.4,18.3,973.8,89.7,2023.5,-108.9,-126.6,-1646.7,1333.8,330.6,1311,441.3,1.2,61.2,38.1,155.1,-8.7,-16.8,-471.3,174.6,-14.4,159.6,215.1,126.3
386.8861,-73.2,19.8,969.9,92.1,2000.1,-110.1,-123.3,-1665.6,222.3,336.9,1332,444.9,7.5,61.2,38.1,154.8,-8.7,-15.9,-483,171.9,-14.7,155.7,225.3,125.4
386.8894,-75.9,22.2,974.4,89.1,1984.2,-112.2,-129,-1692,-592.8,334.2,1320.9,450,6.9,60,34.5,146.7,-9,-16.5,-497.7,174,-14.7,154.5,229.5,105.9
386.8928,-73.2,24.9,986.1,95.4,1976.4,-117,-127.2,-1695.9,-148.2,332.4,1322.7,462,19.5,60.6,35.1,149.1,-8.7,-15.9,-498.9,176.7,-14.4,153.9,229.2,122.4
386.8961,-72,24.3,982.8,96.3,1994.7,-114.3,-128.4,-1669.8,1407.9,325.2,1326.3,459,20.7,55.2,33.6,149.4,-8.4,-16.2,-473.4,175.5,-14.7,153,227.7,116.4
386.8994,-75.3,18.6,979.5,97.8,2024.4,-108.9,-125.4,-1642.8,2148.9,332.7,1320,457.8,14.7,60.3,36.6,155.1,-8.7,-16.2,-456.6,163.8,-14.4,153.6,231,122.4
386.9028,-72.9,20.7,979.2,100.8,2030.4,-105,-125.4,-1641.9,1407.9,330.9,1321.2,456.3,5.7,65.1,37.5,151.2,-8.4,-16.8,-458.4,165.9,-14.1,159,231,130.8
386.9061,-75.9,25.8,986.7,102,2020.8,-102.6,-122.7,-1661.7,222.3,339.3,1316.4,465,5.4,64.5,37.2,154.2,-8.4,-15.6,-486.6,166.5,-14.1,160.8,237,136.2
386.9094,-70.2,29.4,984.3,104.7,2007.6,-98.7,-118.8,-1689,-518.7,340.8,1316.1,477.3,11.7,66.3,36.6,154.2,-9,-16.5,-498,185.1,-14.4,164.7,234.3,141
386.9128,-71.4,22.5,981.6,98.4,1990.5,-104.7,-125.7,-1698.3,0,337.5,1322.4,467.1,7.8,65.1,34.5,146.1,-8.7,-15.9,-501,174.9,-14.7,156.6,234.6,142.5
386.9161,-71.4,27,980.7,101.4,2015.4,-103.8,-122.4,-1674.3,1333.8,334.8,1330.5,462.9,12.3,66.3,32.7,149.7,-8.7,-15.9,-465.6,168.3,-14.7,161.1,237.9,140.7
386.9194,-72.6,29.1,985.8,100.2,2030.7,-107.4,-124.2,-1641,2074.8,334.2,1338.6,461.7,15.9,66,33.3,155.7,-8.7,-16.5,-460.2,167.4,-14.1,161.7,238.5,120
386.9228,-72.9,24.9,977.1,97.5,2031.9,-104.4,-124.5,-1644,1407.9,343.2,1315.2,445.2,11.7,67.8,41.4,152.1,-9,-16.8,-481.2,152.7,-14.1,165,234,121.2
386.9261,-73.5,19.8,977.7,92.7,2010.6,-109.8,-125.1,-1669.2,148.2,343.8,1304.7,461.1,6.9,64.5,36.6,152.7,-8.7,-16.5,-493.5,161.1,-14.1,161.4,232.2,129.3
386.9294,-74.4,24.3,976.8,94.5,1996.8,-103.2,-126.9,-1699.5,-592.8,348.3,1309.8,458.7,19.2,68.1,39.6,155.4,-8.7,-16.2,-498.6,145.2,-14.4,169.5,220.5,127.8
386.9328,-75.3,21,978,94.2,1989.9,-100.8,-122.1,-1702.8,0,340.2,1311.9,463.5,12,64.8,36,149.4,-8.7,-16.8,-506.4,156.9,-14.1,163.8,218.1,140.4
386.9361,-73.2,25.8,988.2,97.8,2009.7,-100.2,-119.4,-1675.2,1333.8,340.2,1304.4,457.8,13.2,65.1,39.6,157.2,-8.7,-16.2,-470.7,173.7,-14.7,163.2,231.3,138.3
386.9394,-71.4,24.9,971.7,98.7,2030.4,-108,-123.6,-1647.6,2074.8,342.9,1325.1,447,9.6,69,41.1,159.9,-8.7,-16.5,-455.4,173.7,-14.7,165.3,240.3,131.7
386.9428,-72.9,28.5,978,103.5,2039.1,-105,-122.4,-1640.1,1259.7,345,1337.4,453.9,15.9,65.7,41.4,156.6,-8.7,-16.2,-459,179.1,-14.1,169.2,237.3,137.4
386.9461,-71.7,27.6,987,101.1,2010,-110.1,-120.3,-1666.5,74.1,349.2,1328.4,462.9,22.2,69.3,40.2,154.5,-8.7,-16.2,-491.1,162.9,-14.4,173.1,235.2,143.1
386.9494,-72,29.4,985.5,103.5,1998.9,-105.9,-124.5,-1692.6,-741,354,1319.4,465.9,25.8,72.9,41.1,154.8,-8.7,-16.2,-509.1,152.1,-14.4,172.5,237,144.9
386.9528,-66.3,30.3,982.5,102.9,1998,-103.8,-118.5,-1694.1,-148.2,358.8,1324.5,474,27.3,78.6,45.9,158.4,-8.1,-16.5,-494.1,183.3,-14.7,177.6,241.2,138.6
386.9561,-65.7,31.2,979.8,100.8,2010.9,-103.5,-120.9,-1670.4,1407.9,352.5,1321.5,467.4,31.5,77.1,45.6,164.1,-9,-16.5,-472.2,189,-14.4,173.7,242.4,133.8
386.9594,-70.2,29.1,976.8,95.1,2029.5,-109.5,-119.4,-1647,2074.8,347.7,1316.4,463.5,23.7,72,43.2,162.9,-8.4,-16.5,-462.6,187.8,-14.7,171.6,249.9,135
