Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
459.4156,-850.5,-169.5,-1008.3,467.1,-8017.5,323.7,-569.1,-245.4,-3334.5,-325.2,-3592.2,-1042.2,264.6,-2955.3,-425.7,-2175,-7.8,-33.9,-1652.7,-4751.7,-12,-15.3,-604.5,-118.2
459.4189,-843,-157.8,-1006.2,474.9,-8003.4,328.5,-572.7,-221.7,-222.3,-309.3,-3588,-1036.2,270.6,-2954.7,-428.7,-2189.4,-7.8,-34.2,-1642.5,-4746,-12.3,-6.3,-620.4,-92.7
459.4222,-849.6,-165.3,-1017.6,463.5,-8000.4,321.6,-573.9,-180.9,1111.5,-313.2,-3596.1,-1043.7,254.4,-2964.9,-434.1,-2180.4,-7.5,-33.6,-1654.2,-4750.5,-12.3,-12,-609,-93.9
459.4256,-857.4,-181.2,-1029,449.4,-8013.6,312.6,-575.4,-165.3,-666.9,-337.2,-3609.3,-1058.1,248.7,-2968.2,-426,-2159.4,-7.8,-33.9,-1666.5,-4764,-12.3,-25.5,-609,-105
459.4289,-846.3,-171,-1013.7,463.2,-8007.9,324.9,-573.3,-173.7,-3630.9,-320.1,-3592.8,-1043.4,259.5,-2958.6,-426.3,-2186.1,-7.5,-33.6,-1650.6,-4749.9,-12.6,-1.2,-615.6,-90
459.4322,-841.8,-169.8,-1006.2,474,-8004.3,329.7,-580.5,-215.4,-4964.7,-302.1,-3581.1,-1030.2,253.8,-2956.8,-426.3,-2203.5,-8.1,-33.9,-1640.7,-4732.5,-12.3,4.5,-609.6,-90.9
459.4356,-850.5,-181.5,-1013.1,465.9,-8009.1,320.7,-580.8,-246,-3260.4,-309,-3589.8,-1043.1,250.2,-2962.5,-433.5,-2183.7,-7.5,-34.2,-1647.3,-4747.5,-12,-13.8,-601.5,-105.3
459.4389,-834.6,-153.6,-994.8,485.4,-7976.4,340.2,-577.2,-209.1,-370.5,-296.1,-3564.6,-1019.7,273.3,-2947.5,-431.4,-2201.7,-8.1,-33.6,-1624.2,-4723.5,-12.3,16.8,-596.1,-85.5
459.4422,-829.2,-144.9,-991.5,488.4,-7963.5,347.4,-574.8,-156,1111.5,-285.9,-3562.2,-1020,289.8,-2939.7,-429,-2192.1,-7.5,-33.6,-1619.7,-4719.3,-12,0.9,-609,-76.5
459.4456,-834.6,-156.6,-996.6,478.8,-7974.9,335.7,-576.6,-138.6,-592.8,-290.7,-3573.6,-1028.7,279,-2942.7,-440.7,-2179.2,-7.8,-33.9,-1629.9,-4725.3,-12,3.6,-614.7,-80.4
459.4489,-836.7,-169.8,-998.4,471.6,-7984.2,327.6,-574.5,-161.1,-3556.8,-305.7,-3580.5,-1035,266.1,-2942.4,-422.4,-2166.3,-7.8,-33.9,-1635,-4731,-12.3,-11.1,-609.3,-94.8
459.4522,-838.8,-174,-1003.2,467.1,-7996.8,319.2,-571.2,-209.1,-5038.8,-306.3,-3587.4,-1040.7,261,-2952.6,-426.9,-2160.9,-8.1,-33.9,-1639.2,-4736.4,-12,-5.1,-594,-115.2
459.4556,-833.7,-160.8,-994.8,477.6,-7984.5,333.6,-558,-227.1,-3186.3,-312.3,-3577.8,-1033.8,268.8,-2955,-438.6,-2169.6,-7.8,-34.2,-1638,-4729.5,-12.3,-6.3,-604.2,-93.9
459.4589,-827.1,-153,-994.2,478.2,-7976.4,327.6,-586.8,-207.6,-444.6,-324.3,-3579.3,-1030.5,278.1,-2934.9,-416.4,-2170.5,-8.1,-33.9,-1637.7,-4728,-12.6,-6.9,-628.5,-81
459.4622,-832.5,-168.3,-1011.3,462.9,-7983.3,321.3,-579.9,-171.6,963.3,-337.2,-3593.7,-1047.3,254.7,-2937.3,-413.1,-2161.8,-7.5,-33.9,-1653.3,-4746.3,-12.3,-28.2,-616.2,-102
459.4656,-826.2,-157.2,-1002.3,465.9,-7983.3,320.7,-580.8,-141.9,-666.9,-315.6,-3585.9,-1039.8,264.9,-2934.9,-406.5,-2178.6,-7.5,-33.9,-1645.2,-4737.9,-11.4,-16.2,-619.5,-97.5
459.4689,-825.9,-168.9,-1007.1,466.8,-7990.2,314.7,-578.1,-160.2,-3482.7,-311.4,-3579,-1036.2,264.3,-2933.4,-422.1,-2184.3,-7.8,-33.9,-1646.1,-4736.4,-12,-4.5,-618.9,-130.8
459.4722,-835.5,-179.1,-1007.7,462.6,-7995.9,325.8,-567.3,-209.4,-5038.8,-321,-3586.5,-1043.1,249.3,-2957.4,-446.4,-2159.4,-7.5,-34.5,-1655.4,-4742.7,-11.7,-15.9,-603.3,-91.5
459.4756,-839.4,-181.5,-1009.8,459.3,-8000.7,321,-569.7,-239.1,-3186.3,-339.3,-3586.5,-1047.6,244.5,-2976.3,-438.9,-2155.8,-7.2,-33.9,-1659.3,-4744.5,-12.3,-10.2,-605.7,-98.4
459.4789,-825.3,-163.2,-1000.8,466.2,-7986.9,319.8,-573.9,-214.2,-296.4,-322.5,-3582,-1039.8,261.6,-2957.7,-421.5,-2166,-7.8,-33.6,-1648.2,-4736.4,-12,-12.3,-629.4,-104.1
459.4822,-813.6,-157.2,-994.8,469.5,-7976.4,324.3,-567.9,-161.4,963.3,-323.4,-3576,-1037.4,273.3,-2959.2,-405.6,-2188.5,-8.1,-33.6,-1640.4,-4732.5,-12,-0.9,-618,-89.4
459.4856,-818.1,-153.3,-990.3,477.9,-7965.9,339,-562.2,-129.6,-592.8,-310.2,-3569.1,-1032.3,266.1,-2944.8,-428.4,-2186.7,-7.5,-33.6,-1638.6,-4723.8,-12.3,2.4,-603.3,-74.1
459.4889,-822,-156,-993.3,474.9,-7978.2,334.8,-559.8,-152.4,-3482.7,-315,-3570.3,-1031.7,256.2,-2946.9,-433.5,-2182.8,-8.1,-33.3,-1641.9,-4721.7,-12,5.4,-605.4,-101.1
459.4922,-829.2,-165,-995.4,471.6,-7989.3,337.2,-562.5,-200.7,-5038.8,-330.3,-3577.2,-1035.6,257.1,-2960.4,-438,-2170.2,-7.5,-33.9,-1644.3,-4725.9,-12.3,-7.5,-609.9,-109.5
459.4956,-825.3,-162,-996.9,471,-7988.7,325.2,-573.9,-225,-3334.5,-310.8,-3570.3,-1030.5,257.7,-2954.4,-432.6,-2174.4,-7.5,-33.9,-1642.8,-4722.3,-12,8.7,-631.8,-99
459.4989,-810.3,-145.5,-981.3,484.8,-7964.1,335.7,-575.7,-195,-370.5,-306.9,-3555.6,-1017,288.3,-2934.9,-427.8,-2190.9,-7.5,-33.9,-1629,-4706.4,-12.3,18.9,-630.9,-81
459.5022,-813,-146.4,-978.6,474,-7962.6,331.5,-572.7,-148.5,1111.5,-298.8,-3562.8,-1023,282.9,-2938.5,-423.6,-2184.3,-7.5,-33.3,-1637.4,-4717.8,-12.6,2.4,-636.3,-85.5
459.5056,-814.8,-159.6,-984,473.1,-7966.8,333.9,-563.1,-126,-815.1,-306.9,-3567.9,-1027.8,262.8,-2953.8,-428.7,-2179.5,-7.8,-33.6,-1644.3,-4719.9,-12.3,-2.4,-630,-82.5
459.5089,-816.9,-168.9,-998.1,459.3,-7984.8,318.9,-575.4,-160.2,-3705,-334.2,-3580.2,-1043.7,261,-2950.2,-411.3,-2166.9,-8.1,-33.9,-1657.2,-4734.6,-12,-21.3,-630,-109.2
459.5122,-817.5,-173.7,-1004.7,455.4,-7996.2,320.7,-575.7,-207.6,-4964.7,-344.4,-3586.5,-1048.8,265.2,-2945.4,-414.9,-2154.9,-7.8,-33.9,-1663.8,-4738.8,-12,-26.7,-631.2,-93.6
459.5156,-810.6,-160.5,-998.4,465.9,-7991.7,316.2,-578.1,-224.7,-3260.4,-317.1,-3578.4,-1036.5,268.2,-2939.4,-416.7,-2166,-7.8,-33.6,-1653.6,-4729.5,-11.7,-11.1,-620.7,-123
459.5189,-815.4,-156.9,-1002.3,466.2,-7982.7,322.8,-578.4,-206.4,-222.3,-335.7,-3581.1,-1040.1,263.1,-2940,-413.4,-2158.2,-7.8,-34.2,-1656.6,-4727.1,-12.3,-27,-630.3,-103.2
459.5222,-810.6,-150,-984.9,481.5,-7949.4,332.7,-571.5,-146.4,1037.4,-313.5,-3561.3,-1023.6,269.4,-2953.2,-429.9,-2168.1,-7.5,-33.9,-1636.8,-4710.3,-12.3,4.2,-612,-82.5
459.5256,-819,-171.9,-997.2,466.8,-7953.6,327.6,-576,-132,-815.1,-314.1,-3573.9,-1038.6,249,-2954.7,-425.1,-2150.7,-7.5,-33.9,-1647.3,-4719.6,-12,-4.2,-613.8,-87.9
459.5289,-817.2,-175.8,-1000.8,465.6,-7968.6,317.1,-577.5,-156.6,-3630.9,-327.9,-3575.1,-1040.1,256.5,-2953.8,-407.4,-2157,-7.5,-33.3,-1650.9,-4720.8,-12.6,-13.8,-603.6,-110.7
459.5322,-814.2,-165,-996.3,468,-7965.6,326.1,-573.9,-196.8,-4964.7,-320.1,-3567.9,-1035.6,264.6,-2939.1,-419.4,-2167.5,-7.2,-33.6,-1645.8,-4712.7,-12.3,-18,-614.7,-101.7
459.5356,-816.9,-168.9,-1002.3,463.5,-7970.7,320.4,-593.1,-227.4,-3112.2,-334.5,-3573.6,-1042.2,266.1,-2938.8,-411.3,-2158.2,-7.8,-33.9,-1646.7,-4713.6,-12.6,-12.6,-640.8,-87
459.5389,-810,-158.7,-998.1,468.3,-7951.8,323.7,-592.5,-200.7,-296.4,-321,-3565.5,-1031.4,277.2,-2926.2,-396.6,-2183.4,-7.5,-33.6,-1641.3,-4704.9,-12,-11.4,-645.3,-95.7
459.5422,-805.5,-148.2,-983.1,484.2,-7929.9,340.8,-577.2,-141.3,1111.5,-325.5,-3549.9,-1020.6,281.4,-2939.4,-408.9,-2167.5,-7.5,-33.9,-1629.3,-4690.8,-12.6,2.4,-634.5,-87.9
459.5456,-810.3,-149.4,-978.3,485.1,-7929,345.3,-568.8,-112.5,-741,-325.8,-3556.8,-1023,271.5,-2947.2,-428.1,-2166.3,-7.8,-34.2,-1635.9,-4692.6,-12,-0.9,-620.4,-76.8
459.5489,-816.3,-175.5,-1002.6,463.5,-7964.7,314.4,-575.4,-147.9,-3630.9,-336.6,-3579.9,-1046.1,238.5,-2953.8,-414,-2157.6,-7.8,-33.6,-1667.7,-4710.9,-12.6,-21.3,-642.6,-104.7
459.5522,-815.7,-177.6,-1003.2,457.5,-7981.2,310.2,-573,-197.4,-4964.7,-350.4,-3587.4,-1058.1,243.6,-2947.8,-420.9,-2153.7,-7.5,-34.2,-1673.4,-4723.5,-12.3,-36.3,-628.8,-109.8
459.5556,-805.2,-160.2,-986.4,469.8,-7963.2,325.5,-572.1,-211.8,-3260.4,-316.2,-3567,-1040.7,250.2,-2931,-422.7,-2166.3,-7.5,-33.3,-1650,-4702.8,-12,-18.3,-617.1,-91.8
459.5589,-805.5,-151.2,-973.8,478.2,-7942.8,326.1,-585.6,-190.8,-222.3,-325.8,-3554.1,-1024.5,258.6,-2943.9,-428.1,-2171.7,-7.2,-33.9,-1640.4,-4692,-12.3,-10.8,-633.3,-106.5
459.5622,-811.2,-160.5,-982.8,471.3,-7944.6,312,-586.5,-149.7,1037.4,-325.8,-3556.5,-1030.5,263.1,-2950.2,-410.7,-2147.4,-7.8,-33.6,-1644.3,-4696.5,-12.6,-25.5,-643.5,-118.2
459.5656,-810.9,-159.3,-977.7,473.4,-7949.1,313.2,-589.8,-126.6,-666.9,-319.8,-3551.1,-1028.4,258.3,-2943.9,-417.6,-2153.7,-7.5,-34.2,-1642.2,-4694.1,-12.9,-28.2,-642.6,-105
459.5689,-807.9,-162.3,-975.3,472.2,-7960.5,305.7,-595.5,-152.1,-3630.9,-322.5,-3546.9,-1027.5,267.6,-2931.6,-412.2,-2151.3,-8.1,-33.6,-1634.4,-4692.6,-12.3,-25.2,-644.4,-111.3
459.5722,-807.3,-163.5,-968.1,475.2,-7962,312.9,-584.4,-190.8,-4964.7,-325.8,-3542.4,-1023.9,260.4,-2934.9,-430.8,-2149.2,-7.8,-34.2,-1631.1,-4687.5,-12,-27,-633.6,-102.3
459.5756,-810.6,-159.3,-958.8,485.7,-7954.8,318.9,-583.8,-208.2,-3186.3,-324.6,-3530.7,-1014,271.2,-2938.8,-426,-2154,-7.8,-33.9,-1619.4,-4678.2,-12,-18,-628.8,-102.3
459.5789,-814.5,-162.6,-964.8,475.8,-7952.7,308.1,-585.3,-198,-222.3,-336.9,-3534,-1019.1,270,-2947.8,-414.3,-2125.5,-7.5,-34.2,-1624.8,-4688.1,-12.3,-24.3,-644.1,-118.5
459.5822,-801.6,-159.3,-963.3,480,-7938,313.5,-589.2,-144.9,963.3,-339.9,-3530.1,-1016.4,270.3,-2926.2,-399.6,-2146.2,-7.8,-33.6,-1619.7,-4686.3,-12.3,-35.4,-657,-110.1
459.5856,-803.7,-153,-945.3,490.2,-7924.2,321.9,-584.7,-108.6,-741,-321.3,-3514.5,-1003.5,264,-2929.5,-417.9,-2162.4,-8.1,-33.9,-1606.5,-4676.7,-12.3,-15,-655.8,-92.1
459.5889,-809.1,-159,-944.4,489.3,-7929.3,316.2,-578.4,-135.9,-3482.7,-322.5,-3513.9,-1000.5,267.3,-2952.6,-418.8,-2150.1,-8.1,-33.9,-1607.7,-4676.1,-12.3,-22.5,-651.3,-105.6
459.5922,-799.2,-141,-933.3,508.8,-7920.3,334.2,-565.5,-167.4,-4816.5,-302.4,-3499.8,-984,284.7,-2928.6,-417.9,-2173.8,-7.5,-34.2,-1594.2,-4659,-11.7,-7.2,-656.4,-85.5
459.5956,-799.2,-132.9,-929.7,512.1,-7915.2,338.7,-562.2,-186.9,-3112.2,-303.6,-3496.2,-984.6,299.4,-2922.9,-417,-2170.2,-8.1,-33.9,-1590,-4660.2,-12.6,-10.5,-651,-74.1
459.5989,-805.2,-144.9,-943.8,499.5,-7924.5,325.2,-567.6,-174,-148.2,-317.7,-3508.2,-999.9,277.8,-2926.5,-408.6,-2134.2,-8.1,-33.9,-1607.1,-4677.3,-12,-16.8,-665.7,-93.9
459.6022,-803.7,-136.8,-943.8,500.1,-7917.3,312.6,-562.5,-128.1,963.3,-329.7,-3508.8,-1000.5,280.5,-2932.5,-398.4,-2136.3,-7.8,-33.6,-1604.4,-4675.5,-12.3,-22.8,-633.9,-114.9
459.6056,-807,-143.7,-945.3,493.5,-7917.6,315.6,-575.4,-109.8,-666.9,-310.5,-3514.2,-1004.7,280.2,-2927.4,-392.1,-2138.4,-7.8,-34.2,-1604.7,-4677,-12.3,-18.9,-659.7,-93
459.6089,-799.8,-141.3,-934.8,498.6,-7917,318.9,-572.7,-126,-3705,-293.1,-3504.6,-996.6,288.3,-2925.6,-402.9,-2141.7,-7.5,-33.9,-1595.1,-4663.5,-12.3,-11.1,-638.1,-80.7
459.6122,-806.7,-144.6,-940.8,495.6,-7927.5,309.6,-572.4,-176.7,-4964.7,-304.2,-3511.5,-1002.9,278.7,-2925,-413.4,-2130.6,-7.5,-33.6,-1602,-4670.7,-12,-5.4,-650.1,-125.1
459.6156,-803.4,-141.6,-945.6,492.3,-7926.3,316.5,-569.7,-197.7,-3186.3,-291.9,-3510.6,-1003.2,275.1,-2925.3,-405,-2140.2,-7.5,-33.9,-1603.5,-4674,-12.3,-12.3,-655.2,-105.6
459.6189,-801.3,-141,-949.2,489.6,-7923.6,311.4,-580.2,-179.1,-148.2,-304.8,-3516.9,-1009.2,272.1,-2919.9,-406.8,-2138.4,-7.8,-34.2,-1608.9,-4678.8,-12.3,-14.7,-662.1,-108.9
459.6222,-802.8,-154.5,-956.4,487.2,-7914.9,312,-580.2,-135.3,1037.4,-296.4,-3519,-1010.7,267.9,-2925,-410.7,-2141.1,-7.5,-34.2,-1617.6,-4680,-12.3,-20.1,-659.1,-106.8
459.6256,-817.5,-175.5,-970.5,468.3,-7932.9,291.6,-590.7,-124.5,-815.1,-326.4,-3538.2,-1029.9,245.1,-2933.4,-404.4,-2127.3,-7.8,-34.2,-1640.1,-4696.8,-12,-24.6,-676.8,-129.6
459.6289,-818.4,-183.3,-970.8,465,-7947.9,293.1,-587.7,-147.3,-3556.8,-333.3,-3540,-1034.4,248.1,-2934.9,-405.9,-2138.4,-7.8,-33.6,-1638.9,-4693.5,-12.3,-39,-676.5,-125.1
459.6322,-816.3,-178.2,-961.8,474.6,-7952.1,295.5,-584.4,-188.4,-4890.6,-327.6,-3532.5,-1027.5,255.3,-2934.9,-401.7,-2152.2,-7.8,-33.6,-1632.3,-4684.8,-12,-24.9,-683.7,-116.7
459.6356,-819.6,-173.4,-956.7,478.5,-7947.6,300,-582.9,-210.6,-3112.2,-339.6,-3531.3,-1026,262.5,-2938.2,-408.9,-2135.7,-7.8,-33.9,-1628.7,-4683.6,-12,-22.5,-677.4,-112.5
459.6389,-810.6,-157.8,-938.1,491.1,-7921.5,312.3,-578.7,-177.3,-296.4,-314.1,-3519.6,-1011.6,275.7,-2936.7,-418.8,-2160.6,-7.8,-33.6,-1612.5,-4670.4,-12,-10.5,-684.6,-95.7
459.6422,-823.8,-168.6,-951.9,473.1,-7928.1,299.7,-579,-141.9,1185.6,-327,-3533.1,-1028.4,251.4,-2950.5,-409.5,-2133.6,-7.8,-33.9,-1627.5,-4687.5,-12.3,-31.2,-685.5,-129
459.6456,-823.5,-176.4,-959.1,468.3,-7934.7,294.6,-579.6,-118.2,-741,-340.2,-3537,-1031.4,249.9,-2944.8,-402.3,-2118.9,-7.5,-33.6,-1636.5,-4691.1,-12.3,-31.5,-669.6,-124.8
459.6489,-813,-172.2,-959.4,472.5,-7941.6,288,-589.8,-137.7,-3556.8,-334.8,-3535.2,-1027.2,270.3,-2932.8,-385.8,-2125.2,-7.8,-34.2,-1633.5,-4686.6,-12.3,-37.2,-684,-128.7
459.6522,-811.5,-167.1,-958.8,473.1,-7944.6,293.7,-587.7,-184.2,-5038.8,-331.2,-3534.9,-1024.5,262.8,-2933.7,-390.3,-2123.1,-7.5,-33.6,-1630.5,-4682.1,-12.3,-45.6,-686.7,-122.1
459.6556,-813.6,-172.5,-968.1,468,-7946.7,286.5,-588.9,-215.1,-3260.4,-334.5,-3538.5,-1032.9,245.1,-2933.7,-390.6,-2104.8,-8.1,-33.9,-1639.2,-4692.3,-12.6,-42.6,-681.3,-124.5
459.6589,-798.6,-156.3,-948.9,491.7,-7907.7,321.9,-580.5,-177.6,-222.3,-315.9,-3518.4,-1009.2,271.8,-2920.8,-395.1,-2138.1,-7.8,-33.6,-1618.5,-4668.6,-12.3,-15,-675,-87.6
459.6622,-810.9,-170.1,-961.2,469.5,-7921.5,285.9,-586.2,-150,1185.6,-331.2,-3535.8,-1029,253.2,-2913,-385.8,-2100.6,-7.8,-33.6,-1633.5,-4693.2,-12,-36.3,-681,-121.2
459.6656,-799.8,-153.9,-938.4,489.3,-7906.8,294,-583.5,-114,-741,-306.6,-3510.9,-1005,283.5,-2904.6,-384.9,-2140.5,-7.5,-33.6,-1611,-4671.3,-12.3,-6.6,-682.2,-125.7
459.6689,-798.6,-158.7,-939.3,491.4,-7911.6,306,-580.2,-128.4,-3630.9,-302.4,-3510.3,-1004.4,285.3,-2893.5,-382.5,-2157.6,-7.2,-33.9,-1610.7,-4664.4,-12.3,-25.5,-683.1,-103.5
459.6722,-807,-177.6,-948.6,483.9,-7927.8,301.2,-574.8,-183.6,-4816.5,-318.9,-3520.8,-1012.8,258.3,-2924.1,-394.8,-2131.5,-7.5,-33.6,-1621.8,-4673.7,-12,-13.2,-672,-115.5
459.6756,-814.2,-177.6,-959.4,472.8,-7930.8,292.2,-574.8,-207.6,-3186.3,-330,-3529.2,-1024.2,258,-2931,-389.7,-2124.9,-8.1,-33.9,-1631.7,-4682.7,-12,-41.4,-684.9,-128.1
459.6789,-802.8,-160.5,-947.1,485.1,-7909.2,304.5,-567.9,-174.9,-222.3,-317.4,-3521.1,-1012.8,267.6,-2916.6,-395.1,-2136.9,-8.1,-33.3,-1623.3,-4674,-12.6,-14.4,-679.2,-112.2
459.6822,-806.7,-165,-956.4,477.3,-7905.6,304.2,-560.1,-127.8,1037.4,-330,-3531,-1019.7,258.9,-2924.1,-398.1,-2121.9,-7.8,-33.6,-1636.5,-4677.9,-12.6,-23.4,-694.8,-101.1
459.6856,-806.1,-173.7,-961.8,472.8,-7912.2,295.5,-561.6,-114,-815.1,-336.6,-3530.4,-1027.8,256.8,-2918.7,-376.2,-2122.8,-7.5,-33.9,-1638,-4684.8,-12.3,-24.9,-666,-120.6
459.6889,-797.1,-170.1,-950.1,485.1,-7907.7,303.6,-552,-122.1,-3630.9,-309.9,-3514.5,-1012.8,269.4,-2908.2,-384.3,-2133.6,-7.8,-33.6,-1620.9,-4667.4,-11.7,-18.9,-666.6,-117.6
459.6922,-801.6,-164.4,-941.7,492.9,-7910.7,305.4,-578.1,-168.6,-4890.6,-310.5,-3507.6,-1003.5,276,-2911.5,-391.2,-2132.4,-7.5,-33.9,-1619.4,-4661.7,-12.3,-2.7,-696.3,-94.2
459.6956,-795.3,-143.4,-920.4,510,-7890.6,321.6,-563.7,-176.1,-3186.3,-294.3,-3489.3,-986.7,294.6,-2903.7,-403.2,-2151,-7.2,-33.9,-1602.3,-4645.8,-12.3,10.5,-659.7,-83.4
459.6989,-798.3,-151.2,-928.5,498.9,-7888.5,315.3,-568.2,-163.5,-296.4,-297.6,-3498.9,-998.7,283.5,-2902.2,-394.2,-2130.6,-7.8,-33.6,-1614.9,-4650.3,-12.3,1.2,-681.3,-76.8
459.7022,-805.2,-153.9,-934.2,491.4,-7884.3,307.5,-568.8,-122.7,1185.6,-315.9,-3501.6,-1004.7,276,-2916.6,-390.6,-2112.6,-7.8,-33.9,-1617.3,-4658.1,-12,-16.5,-685.5,-95.7
459.7056,-807.3,-157.2,-924.6,495,-7880.4,308.7,-570.3,-96.6,-889.2,-303.9,-3494.4,-1000.5,267,-2921.7,-394.2,-2122.5,-7.8,-33.3,-1614,-4650.6,-12.3,-0.3,-682.8,-106.5
459.7089,-798.9,-142.2,-910.5,509.4,-7876.2,325.2,-560.7,-108.6,-3482.7,-297.3,-3482.4,-988.2,288,-2894.4,-392.4,-2152.8,-7.8,-33.6,-1598.7,-4641,-12.3,13.8,-675.6,-86.7
459.7122,-800.4,-151.5,-916.2,501,-7887.6,311.7,-562.2,-162.6,-4964.7,-278.7,-3487.5,-994.2,288.3,-2898,-395.1,-2140.5,-7.5,-33.6,-1605,-4643.4,-12.6,14.1,-672,-117.9
459.7156,-810.3,-165.6,-935.7,485.1,-7891.8,303.9,-568.2,-197.7,-3112.2,-299.1,-3507.3,-1010.7,276.6,-2902.5,-393.3,-2130,-7.5,-33.9,-1627.2,-4659.9,-12,-20.7,-691.2,-106.8
459.7189,-813,-163.8,-937.2,488.1,-7884,302.4,-568.2,-173.1,-222.3,-310.5,-3506.1,-1011.6,275.1,-2908.5,-391.5,-2133,-7.5,-33.9,-1627.5,-4659,-12.3,-24,-691.8,-105
459.7222,-815.4,-162.9,-933,492.9,-7873.8,301.5,-570.3,-121.5,1037.4,-333.3,-3503.7,-1009.5,275.7,-2912.1,-391.5,-2127.6,-7.5,-33.3,-1620.3,-4658.4,-12,-26.4,-692.7,-101.1
459.7256,-820.8,-175.2,-943.8,483,-7887.6,292.2,-577.2,-102.6,-889.2,-310.8,-3516.6,-1020.9,258.9,-2919,-384.3,-2131.8,-7.8,-33.9,-1631.1,-4672.5,-12,-20.1,-704.7,-117.6
459.7289,-806.4,-164.4,-936,490.8,-7884,302.7,-576.6,-115.5,-3705,-305.1,-3504,-1008.6,272.7,-2914.8,-384.6,-2144.4,-7.2,-33.9,-1625.4,-4659.9,-12.3,-4.5,-698.4,-109.5
459.7322,-812.4,-170.7,-944.4,482.4,-7901.1,286.2,-570.6,-169.5,-4890.6,-310.5,-3510.9,-1019.7,261.6,-2924.7,-402.9,-2129.7,-7.5,-33.9,-1637.7,-4668.6,-12,-16.8,-690,-126.9
459.7356,-814.8,-174,-956.4,471,-7908.9,283.5,-575.4,-198.9,-3186.3,-334.8,-3521.4,-1029.6,258.9,-2920.5,-397.5,-2130.9,-7.5,-33.6,-1645.5,-4678.2,-12.3,-34.2,-711,-123.9
459.7389,-808.8,-166.2,-951.3,477.3,-7893,284.1,-580.2,-173.4,-148.2,-330.3,-3515.7,-1024.8,263.4,-2916.6,-390.6,-2133,-7.5,-33.6,-1642.8,-4675.8,-12.3,-29.7,-714.3,-117.3
459.7422,-815.7,-157.2,-940.5,487.5,-7874.7,292.8,-580.8,-119.1,1037.4,-322.2,-3507.6,-1011.3,276.9,-2917.5,-400.8,-2137.5,-8.7,-34.2,-1628.1,-4668,-12.3,-19.2,-708.6,-105
459.7456,-820.8,-171,-942.6,478.2,-7877.1,286.5,-583.5,-102.3,-815.1,-330,-3510.9,-1018.5,258.6,-2910.9,-402.3,-2140.5,-7.2,-33.6,-1635.3,-4669.5,-12,-22.5,-721.2,-114
459.7489,-823.5,-167.1,-939,478.5,-7889.1,283.2,-582.6,-126.3,-3705,-328.5,-3513.9,-1020.6,258.3,-2918.1,-401.4,-2128.8,-7.8,-34.2,-1635.3,-4670.4,-12.3,-21,-710.7,-118.2
459.7522,-822,-183.3,-948.6,477.6,-7898.1,278.7,-581.1,-174.9,-4890.6,-326.1,-3516.9,-1021.2,240.6,-2917.5,-396.6,-2127,-7.2,-33.6,-1639.2,-4673.4,-12.3,-27,-702.3,-120
459.7556,-817.2,-177.6,-944.7,476.1,-7896.6,284.4,-576,-198.3,-2964,-336.6,-3518.4,-1021.8,250.5,-2916.6,-401.1,-2122.5,-7.5,-33.9,-1640.1,-4674.9,-12.3,-26.1,-714.6,-117
459.7589,-819.9,-173.4,-947.4,476.4,-7884.9,285.9,-573.9,-174.3,-296.4,-347.7,-3516.6,-1026.3,245.7,-2919,-404.7,-2121.6,-7.5,-33.6,-1642.8,-4670.4,-12,-37.5,-740.7,-112.8
459.7622,-806.4,-163.8,-939,485.1,-7872.3,287.4,-585.3,-119.4,1037.4,-334.8,-3505.8,-1017.9,267.6,-2902.5,-381,-2158.5,-7.8,-33.9,-1628.7,-4662.9,-12.3,-21.9,-731.1,-120
459.7656,-819.3,-178.2,-953.4,469.2,-7885.2,286.8,-579.9,-104.4,-889.2,-339.3,-3522,-1034.4,251.4,-2932.2,-400.2,-2139.3,-7.2,-33.6,-1646.1,-4676.1,-12,-31.5,-711.3,-104.7
459.7689,-813.9,-180,-949.2,470.7,-7893.6,277.2,-580.8,-125.1,-3705,-332.4,-3516.6,-1033.5,256.8,-2929.2,-381,-2133.3,-7.8,-33.9,-1639.2,-4674.6,-12.3,-26.7,-720,-154.8
459.7722,-816.6,-186.6,-949.2,471,-7899.9,275.7,-586.8,-178.5,-4964.7,-348.6,-3517.2,-1028.1,249.9,-2928,-377.4,-2107.2,-7.8,-33.9,-1642.8,-4670.1,-12.3,-37.2,-715.2,-150.6
459.7756,-811.2,-171.3,-934.8,488.7,-7874.4,291.9,-576.6,-185.4,-3038.1,-323.1,-3495.3,-1003.8,259.8,-2914.2,-405.9,-2105.7,-7.8,-33.6,-1623.3,-4650,-12,-25.5,-711.9,-123
459.7789,-810.6,-168.3,-935.7,486.9,-7864.5,287.4,-588.3,-164.4,-222.3,-324.9,-3490.8,-1003.5,261,-2912.1,-383.1,-2123.7,-8.1,-33.9,-1626.9,-4650,-12,-31.8,-736.2,-114.6
459.7822,-804.3,-153,-910.5,513.6,-7828.2,310.2,-576.3,-97.5,963.3,-304.8,-3465,-978.9,285.3,-2910.9,-397.8,-2142.3,-7.5,-33.6,-1598.4,-4621.8,-12.6,-12.9,-719.7,-98.7
