Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
103.2094,-325.2,-2.1,648.9,1715.4,1295.7,-1772.4,-1525.2,2041.2,-2519.4,-788.4,-584.7,-2392.2,-252.6,-752.7,-1440,-3373.8,-10.8,-5.7,-1290.6,-1792.5,-15,-779.4,-3917.1,-990.9
103.2128,-324.3,-1.5,654,1724.7,1315.5,-1758,-1527.9,2043,-2445.3,-787.5,-577.5,-2389.5,-261.3,-753,-1442.7,-3375.6,-10.8,-6,-1270.2,-1795.5,-14.7,-786.3,-3910.8,-985.2
103.2161,-321.3,-1.8,637.2,1704.6,1296.6,-1794.3,-1535.7,2039.4,-1778.4,-799.2,-593.7,-2403.3,-273.6,-749.1,-1443.9,-3374.4,-10.5,-5.7,-1302.3,-1812,-15,-799.5,-3911.7,-1011.6
103.2194,-324,-2.1,637.8,1699.8,1287,-1806.3,-1530.9,2037.9,-1630.2,-821.4,-596.1,-2401.5,-313.8,-762,-1440.3,-3374.1,-10.8,-5.7,-1296.3,-1797.9,-14.7,-796.8,-3894.6,-991.8
103.2228,-338.4,-2.1,618,1688.7,1297.2,-1795.8,-1536.3,2031.9,-1926.6,-791.1,-610.2,-2407.5,-317.4,-762.3,-1447.5,-3374.7,-10.8,-5.7,-1310.1,-1806.6,-14.7,-804.3,-3907.5,-1011.9
103.2261,-327,-2.4,639,1695.6,1306.2,-1794,-1533.9,2038.8,-2000.7,-786,-592.5,-2397,-293.7,-759,-1443.9,-3375,-10.5,-5.7,-1290.3,-1795.2,-14.7,-791.7,-3904.5,-1003.8
103.2294,-325.2,-2.1,632.4,1697.7,1298.1,-1794.3,-1540.8,2034.3,-2667.6,-797.4,-595.2,-2394.3,-299.1,-748.8,-1428.6,-3374.7,-10.2,-5.7,-1292.1,-1794.9,-15,-797.1,-3902.7,-1021.5
103.2328,-313.2,-1.5,641.1,1704.6,1322.7,-1779.3,-1540.5,2041.8,-2667.6,-805.2,-590.4,-2388.6,-291.6,-746.1,-1419.3,-3376.8,-10.5,-6,-1286.7,-1778.1,-15,-778.8,-3934.2,-1003.2
103.2361,-322.8,-1.2,642.6,1696.8,1309.2,-1773,-1534.2,2039.1,-1704.3,-779.1,-595.5,-2399.4,-268.2,-766.2,-1423.5,-3378,-10.8,-5.7,-1293.3,-1797,-14.4,-789.6,-3916.5,-1008
103.2394,-321.3,-2.1,636.9,1682.4,1297.5,-1791.9,-1539.3,2032.8,-1630.2,-795.6,-610.8,-2409.3,-246.3,-742.2,-1410.6,-3374.4,-10.8,-5.4,-1305.9,-1797.3,-15,-791.7,-3920.4,-1010.4
103.2428,-326.4,-1.5,643.5,1690.5,1317.3,-1766.4,-1525.8,2034,-1852.5,-808.8,-594.6,-2393.7,-320.7,-752.1,-1416.6,-3366.6,-10.5,-5.7,-1291.8,-1786.8,-15,-783.3,-3889.8,-980.4
103.2461,-315.6,-0.9,630,1694.4,1321.8,-1771.8,-1540.2,2027.4,-2148.9,-773.1,-593.7,-2395.2,-273.6,-737.7,-1404,-3375.6,-10.2,-6,-1296.6,-1778.1,-15,-774,-3913.2,-984
103.2494,-322.8,-1.2,648.9,1694.1,1322.1,-1779.6,-1531.8,2031.3,-2593.5,-765.6,-590.4,-2393.4,-268.5,-766.2,-1401.3,-3358.8,-10.2,-5.7,-1285.2,-1783.2,-15,-785.7,-3900.3,-1014.3
103.2528,-313.2,-0.9,639.3,1695.3,1314,-1770.9,-1527.3,2034,-2593.5,-783,-597.9,-2389.2,-266.1,-742.8,-1405.8,-3356.4,-11.1,-5.4,-1288.5,-1790.4,-14.7,-782.7,-3876.3,-1006.8
103.2561,-326.7,-1.2,637.8,1689,1312.5,-1768.2,-1529.4,2028.3,-1852.5,-786.9,-595.2,-2388.3,-282.9,-761.7,-1407.3,-3359.1,-10.2,-5.7,-1295.7,-1787.7,-14.4,-774.3,-3892.5,-1008.6
103.2594,-324,-1.8,634.2,1689.9,1322.7,-1746,-1528.2,2030.1,-1630.2,-808.8,-597.9,-2394.3,-312,-754.2,-1410,-3358.8,-10.5,-5.7,-1298.7,-1790.4,-15,-794.4,-3899.1,-1001.7
103.2628,-324.9,-1.5,617.4,1669.5,1313.7,-1755.6,-1515.6,2027.1,-1926.6,-801.9,-617.7,-2405.7,-303.6,-757.8,-1393.5,-3346.5,-10.5,-6,-1313.7,-1785.6,-15,-798,-3863.7,-993
103.2661,-325.8,-1.5,628.8,1679.1,1316.1,-1756.8,-1515.3,2023.5,-2148.9,-789.3,-602.4,-2401.2,-285,-745.8,-1409.1,-3351.9,-10.2,-5.4,-1290.6,-1788.3,-14.4,-791.1,-3862.5,-974.1
103.2694,-316.5,-2.1,635.4,1681.5,1316.1,-1791.9,-1527.9,2020.5,-2667.6,-766.2,-603.3,-2403.3,-264,-738.3,-1405.8,-3354.3,-10.5,-6,-1286.4,-1796.1,-15,-798.6,-3885.6,-1005.3
103.2728,-318.3,-1.5,630.9,1677,1318.2,-1763.7,-1526.1,2021.4,-2519.4,-828,-612.9,-2407.2,-302.1,-746.4,-1408.5,-3357.3,-10.5,-6,-1302,-1802.1,-15.3,-761.7,-3906,-997.8
103.2761,-321,-1.2,643.8,1690.5,1335.3,-1742.4,-1507.2,2030.1,-1778.4,-790.8,-597.9,-2393.7,-285.3,-757.5,-1421.4,-3357.9,-10.2,-5.7,-1305.3,-1780.2,-14.7,-789.9,-3872.4,-983.4
103.2794,-325.2,-0.9,649.8,1701.6,1337.4,-1758,-1519.2,2024.7,-1630.2,-777.6,-589.5,-2379.9,-285.9,-752.4,-1415.1,-3357.9,-10.5,-6,-1286.7,-1768.5,-14.7,-772.8,-3895.8,-1006.5
103.2828,-333,-2.1,644.4,1690.8,1326.6,-1766.7,-1521.3,2021.1,-1852.5,-768.9,-597.9,-2386.2,-308.1,-756,-1414.2,-3356.4,-10.2,-5.4,-1289.4,-1787.4,-15.3,-801.3,-3901.8,-998.4
103.2861,-327.6,-1.5,648.3,1686.9,1312.5,-1777.8,-1515.9,2024.4,-2148.9,-792.6,-601.2,-2393.1,-278.7,-745.5,-1401,-3354.3,-10.2,-5.4,-1295.7,-1794.9,-15,-788.7,-3894,-1012.2
103.2894,-318.9,-1.5,651.9,1692.9,1320.3,-1770,-1533.6,2020.5,-2593.5,-771,-594.6,-2385.9,-281.1,-736.5,-1399.8,-3364.8,-10.5,-5.7,-1281,-1775.4,-14.4,-758.7,-3913.8,-1006.5
103.2928,-322.8,-2.1,653.4,1698.3,1331.1,-1752.3,-1520.1,2029.8,-2445.3,-786.3,-596.1,-2387.1,-271.5,-755.4,-1398.3,-3353.4,-10.2,-5.4,-1293.3,-1795.8,-15,-756.9,-3885,-1006.2
103.2961,-314.7,-1.5,658.8,1695,1334.1,-1759.8,-1516.8,2031,-1778.4,-776.1,-589.2,-2387.7,-299.4,-741.3,-1392,-3353.7,-10.5,-5.1,-1282.5,-1784.4,-15,-774,-3899.4,-1013.1
103.2994,-312.9,-0.9,657.3,1698,1338,-1741.2,-1518.3,2029.5,-1556.1,-770.1,-591.3,-2387.4,-276.6,-734.4,-1394.1,-3362.1,-10.5,-5.7,-1284,-1775.4,-15,-789.3,-3887.1,-972
103.3028,-304.2,-1.2,664.5,1706.1,1338.6,-1743,-1513.8,2032.8,-1778.4,-765.9,-587.4,-2381.7,-289.5,-727.5,-1375.8,-3351.9,-10.5,-5.7,-1278,-1768.2,-15.3,-782.1,-3876,-983.1
103.3061,-306.6,-1.5,656.1,1697.4,1344.6,-1759.2,-1519.5,2031,-2148.9,-791.1,-593.4,-2380.2,-288.3,-747.3,-1379.1,-3341.1,-10.5,-5.7,-1284.9,-1760.7,-15,-768.9,-3883.8,-1012.8
103.3094,-309,-1.2,654.9,1692.9,1339.5,-1759.5,-1521.9,2031.3,-2593.5,-788.7,-596.4,-2389.5,-293.1,-741.6,-1381.5,-3343.8,-10.5,-6,-1284.9,-1788.3,-14.7,-782.4,-3870.6,-1008.9
103.3128,-305.4,-1.2,675.6,1712.7,1351.8,-1736.1,-1518,2038.2,-2667.6,-786.9,-586.2,-2379.9,-274.2,-745.2,-1392,-3354,-10.8,-5.1,-1273.2,-1794.9,-15.3,-790.8,-3870.9,-983.7
103.3161,-304.8,-2.1,671.4,1701.3,1326.3,-1744.2,-1511.4,2034.6,-1852.5,-794.1,-601.5,-2389.5,-250.5,-747.9,-1392.3,-3351.9,-10.5,-5.7,-1291.5,-1787.1,-15,-789.6,-3866.1,-999.9
103.3194,-303.9,-2.1,666,1695.9,1329.3,-1755.3,-1519.2,2027.7,-1630.2,-802.5,-597,-2390.1,-300.6,-741,-1397.1,-3358.2,-10.2,-4.8,-1286.1,-1768.5,-15.3,-778.5,-3882.6,-1023.9
103.3228,-317.7,-1.5,664.8,1692.3,1341.6,-1737.3,-1519.8,2027.4,-1852.5,-805.2,-600.3,-2380.8,-304.5,-754.5,-1396.8,-3356.4,-10.5,-5.4,-1289.7,-1763.1,-15,-792.9,-3879.9,-1019.1
103.3261,-323.4,-1.8,651,1674.6,1320,-1748.7,-1529.1,2024.4,-2074.8,-817.5,-618.6,-2406,-320.7,-764.4,-1388.7,-3354.9,-10.5,-5.4,-1297.5,-1801.5,-15,-795.9,-3893.4,-1029.3
103.3294,-311.4,-2.1,655.2,1684.5,1350.3,-1732.8,-1518.6,2031.3,-2519.4,-805.8,-620.7,-2386.5,-323.1,-740.4,-1387.2,-3358.8,-10.8,-5.4,-1300.2,-1789.8,-15,-779.7,-3868.8,-1001.4
103.3328,-314.7,-2.1,662.7,1671.6,1329.6,-1741.8,-1518.9,2031.6,-2741.7,-804.9,-617.7,-2425.2,-319.2,-744.9,-1401.6,-3359.1,-10.8,-5.4,-1294.5,-1810.5,-15.3,-791.1,-3869.1,-1004.4
103.3361,-312.9,-2.1,663.6,1673.7,1322.7,-1766.4,-1538.4,2020.2,-1926.6,-784.2,-625.5,-2405.4,-300.3,-746.1,-1404.3,-3363.6,-10.5,-6,-1301.1,-1774.5,-15,-803.7,-3905.4,-1023.6
103.3394,-304.2,-2.1,666.3,1685.4,1328.1,-1754.4,-1517.1,2028.3,-1778.4,-798.9,-610.2,-2404.8,-280.5,-740.1,-1402.5,-3350.4,-10.8,-5.7,-1302.6,-1795.2,-15.3,-801.6,-3872.1,-1007.4
103.3428,-310.8,-2.4,677.7,1703.7,1348.2,-1748.4,-1522.5,2035.2,-1852.5,-797.1,-595.2,-2385.6,-293.7,-753.9,-1401,-3357.6,-10.5,-6.3,-1285.5,-1762.2,-15.3,-771,-3882.6,-1008.6
103.3461,-305.1,-1.5,664.5,1684.5,1348.8,-1720.2,-1514.7,2030.7,-2148.9,-780.9,-624,-2410.2,-262.5,-743.4,-1398.9,-3351.9,-10.2,-5.7,-1292.4,-1777.8,-15,-780.9,-3858.9,-1004.1
103.3494,-299.1,-1.2,663,1676.7,1321.8,-1736.7,-1523.1,2025,-2667.6,-799.5,-627,-2416.8,-272.1,-736.2,-1396.5,-3357.9,-10.2,-6,-1299,-1810.5,-15,-788.7,-3881.4,-1015.8
103.3528,-300,-1.5,674.4,1691.1,1329,-1782,-1536,2023.2,-2593.5,-809.4,-615,-2394.9,-258.3,-738.6,-1392.9,-3362.4,-10.2,-5.4,-1295.7,-1780.8,-15.3,-783,-3911.1,-1022.7
103.3561,-303,-1.2,683.1,1706.1,1345.5,-1748.7,-1508.4,2031,-1704.3,-806.1,-605.7,-2388.9,-272.1,-755.1,-1404.3,-3356.1,-10.8,-6,-1291.5,-1774.2,-14.7,-782.7,-3881.1,-1008
103.3594,-310.2,-1.8,681.6,1700.1,1332.3,-1755.9,-1516.8,2028,-1778.4,-788.1,-620.7,-2395.5,-320.1,-749.7,-1409.7,-3363,-10.2,-5.4,-1298.4,-1773,-15,-773.4,-3884.4,-996.6
103.3628,-292.8,-0.9,687.3,1701.3,1345.8,-1751.1,-1512.3,2036.4,-1926.6,-794.1,-605.1,-2403.6,-297.6,-747,-1405.2,-3363.6,-10.5,-6,-1275.6,-1764,-15,-763.8,-3888,-1001.4
103.3661,-300.6,-1.5,671.7,1689,1333.5,-1758.3,-1517.7,2025.3,-2000.7,-789,-618.9,-2423.7,-312.3,-754.5,-1397.7,-3358.2,-10.5,-5.7,-1304.1,-1786.8,-15,-779.1,-3881.4,-1017
103.3694,-305.7,-1.2,670.5,1692.9,1319.4,-1743,-1510.2,2031.3,-2667.6,-801.3,-621,-2391.9,-281.4,-761.4,-1395,-3357.9,-9.9,-5.7,-1307.4,-1794.3,-14.7,-785.1,-3874.5,-988.8
103.3728,-299.4,-1.8,669,1698.6,1336.5,-1751.7,-1511.7,2033.4,-2593.5,-790.5,-622.5,-2388.3,-270.9,-756,-1402.5,-3355.2,-10.5,-5.4,-1308.9,-1781.1,-15.3,-790.8,-3886.2,-1015.5
103.3761,-273.6,-1.2,709.8,1730.4,1368,-1716.6,-1486.5,2064.6,-1852.5,-792.9,-591,-2376,-255,-740.4,-1388.1,-3340.2,-10.5,-6,-1284.3,-1763.1,-15,-759.6,-3855,-986.4
103.3794,-264.6,0,708,1740.6,1375.5,-1701.9,-1476.6,2074.2,-1630.2,-762.3,-590.1,-2367.3,-267,-732.9,-1383.6,-3326.7,-11.1,-6,-1268.7,-1747.5,-14.7,-759.6,-3840.3,-968.7
103.3828,-256.8,-0.3,709.8,1742.4,1380,-1723.5,-1483.8,2070.6,-1852.5,-765.6,-574.8,-2358.9,-256.2,-729.6,-1377.9,-3325.2,-10.2,-6,-1259.4,-1732.2,-14.7,-771.3,-3846.3,-978.3
103.3861,-248.7,-1.8,727.8,1757.1,1386.6,-1704.3,-1467.9,2083.8,-2148.9,-760.2,-559.8,-2348.1,-283.8,-720.3,-1374.3,-3317.4,-10.8,-5.4,-1242.9,-1746,-15,-755.4,-3832.8,-967.5
103.3894,-251.7,-0.6,730.5,1755.6,1390.8,-1710.9,-1476.3,2085.3,-2445.3,-770.4,-564,-2352,-241.8,-707.4,-1374.3,-3321.9,-9.9,-5.7,-1238.1,-1749.3,-14.7,-743.4,-3846.3,-966.3
103.3928,-249.6,-1.2,735.6,1764,1398.9,-1702.8,-1467.6,2091.9,-2519.4,-762,-555.3,-2339.4,-251.1,-720,-1358.7,-3313.2,-10.2,-5.7,-1227,-1729.8,-14.4,-762.6,-3830.1,-968.1
103.3961,-243,-2.1,738.9,1766.1,1400.1,-1693.2,-1461,2094,-1778.4,-775.8,-558.9,-2338.2,-258.3,-723,-1360.8,-3315.3,-10.5,-5.7,-1245,-1715.7,-15,-746.1,-3834,-975.6
103.3994,-232.5,-0.9,735.6,1775.7,1399.2,-1682.4,-1461,2101.2,-1556.1,-760.5,-552.9,-2340,-243.9,-703.8,-1349.7,-3318.3,-10.8,-6,-1237.2,-1731.9,-15,-750.3,-3847.2,-979.5
103.4028,-233.4,-0.9,745.2,1774.2,1399.2,-1692,-1455.6,2100,-1778.4,-767.4,-541.2,-2333.4,-249.6,-708.9,-1358.1,-3311.4,-10.8,-5.7,-1230.3,-1728.3,-15.6,-736.8,-3829.8,-960.9
103.4061,-234.3,-1.5,756.6,1789.2,1407.3,-1695.3,-1454.4,2105.1,-2000.7,-748.8,-528.3,-2322.9,-243,-708.3,-1358.7,-3305.1,-10.5,-5.7,-1210.5,-1724.1,-15,-755.7,-3825.9,-963.9
103.4094,-228.3,-0.6,761.7,1801.8,1430.1,-1663.2,-1440.6,2114.4,-2593.5,-752.1,-518.4,-2306.1,-250.8,-696.3,-1357.5,-3306,-10.5,-5.7,-1205.4,-1709.4,-14.7,-750,-3823.8,-946.2
103.4128,-221.1,-1.2,758.4,1794.9,1413,-1700.4,-1441.8,2108.7,-2445.3,-775.8,-518.7,-2314.2,-262.5,-684.9,-1344.6,-3304.5,-10.8,-5.7,-1206.9,-1706.1,-14.7,-754.8,-3811.8,-943.2
103.4161,-220.2,-1.8,754.5,1798.2,1408.5,-1702.8,-1446,2103.3,-1852.5,-758.7,-521.1,-2308.8,-246.6,-696,-1342.2,-3302.4,-10.5,-5.7,-1213.8,-1709.4,-14.7,-756,-3822.9,-966.3
103.4194,-218.7,-0.9,771.6,1809.3,1420.8,-1683.3,-1437,2118,-1482,-773.7,-495,-2292,-218.4,-700.2,-1344,-3308.7,-10.8,-5.7,-1183.8,-1688.1,-14.7,-730.8,-3817.2,-963
103.4228,-218.1,-1.8,767.4,1814.1,1434.3,-1684.2,-1434.3,2116.8,-1704.3,-752.7,-486.6,-2271.6,-218.1,-689.4,-1332.6,-3296.4,-10.8,-5.7,-1178.1,-1674,-15.3,-738.6,-3809.1,-959.7
103.4261,-225.9,-0.9,761.4,1814.7,1428.6,-1686.9,-1444.5,2114.7,-1852.5,-747.6,-486.9,-2274.9,-256.2,-693.9,-1330.2,-3294.3,-10.5,-6,-1176.9,-1686.9,-14.7,-741.6,-3832.2,-966
103.4294,-234.9,-1.2,744.9,1794.6,1415.1,-1688.1,-1455.3,2098.5,-2519.4,-754.5,-494.1,-2303.4,-249.3,-709.5,-1351.2,-3316.8,-10.8,-5.4,-1192.5,-1722,-14.4,-757.2,-3834.3,-954.9
103.4328,-238.2,-1.2,742.2,1792.8,1405.5,-1706.7,-1468.2,2093.1,-2445.3,-795.6,-501,-2292.6,-266.1,-715.2,-1353.6,-3331.5,-10.5,-6,-1187.4,-1701.6,-14.7,-784.2,-3859.8,-990.6
103.4361,-248.1,-1.2,751.8,1797.6,1425.3,-1691.7,-1452.9,2093.4,-1778.4,-805.2,-483,-2284.5,-257.1,-725.7,-1365.6,-3329.7,-9.9,-5.4,-1182.9,-1689.6,-15,-782.1,-3828,-960.6
103.4394,-252.3,-0.6,750.6,1797,1438.5,-1659,-1457.7,2089.5,-1407.9,-797.4,-473.4,-2273.4,-255.9,-721.8,-1369.2,-3345.3,-10.8,-5.4,-1173.6,-1670.1,-15.3,-775.2,-3825.6,-960.3
103.4428,-251.4,-0.6,748.2,1798.2,1420.2,-1675.2,-1466.1,2088.3,-1704.3,-792.6,-472.8,-2266.8,-239.7,-725.4,-1360.8,-3344.1,-10.2,-5.4,-1170,-1683.9,-14.7,-771,-3872.7,-997.2
103.4461,-255,-1.5,747.9,1796.4,1413.3,-1702.5,-1470,2084.4,-1852.5,-798,-478.2,-2264.4,-279,-723.3,-1356.9,-3335.4,-10.8,-5.4,-1174.5,-1674.9,-15,-776.1,-3853.5,-986.4
103.4494,-248.7,-1.5,768,1812.3,1426.2,-1705.2,-1473.3,2095.8,-2297.1,-780.9,-445.5,-2247.3,-268.5,-727.8,-1358.1,-3340.2,-10.5,-6,-1142.1,-1684.5,-15,-753.9,-3871.2,-986.4
103.4528,-248.4,-2.1,763.5,1806.3,1426.8,-1695.9,-1472.4,2093.1,-2445.3,-794.7,-453.9,-2253.3,-238.5,-727.2,-1359,-3337.5,-10.5,-5.7,-1154.4,-1684.5,-15.3,-773.7,-3856.5,-990.9
103.4561,-255,-1.8,758.1,1809.3,1435.2,-1685.7,-1459.5,2099.4,-1704.3,-791.7,-448.2,-2245.5,-282.6,-726.9,-1368,-3338.4,-10.5,-5.7,-1153.2,-1668.9,-15,-769.8,-3842.4,-981.3
103.4594,-246.3,-1.8,771.9,1825.5,1431.9,-1689.9,-1458.3,2108.7,-1482,-771.9,-438.3,-2234.1,-253.8,-711,-1356.6,-3331.8,-10.2,-5.7,-1143,-1647.6,-14.7,-762.6,-3847.2,-969.3
103.4628,-239.1,-0.9,776.4,1823.7,1435.5,-1697.1,-1466.4,2107.8,-1630.2,-783,-435.6,-2235,-227.1,-696.6,-1359,-3334.2,-10.2,-5.7,-1141.2,-1659.6,-14.7,-761.1,-3849,-983.4
103.4661,-244.5,-1.5,783,1835.4,1458.3,-1681.2,-1465.5,2115.9,-1926.6,-776.4,-428.7,-2248.2,-236.7,-723,-1360.8,-3333,-10.5,-5.7,-1136.1,-1653.6,-15,-772.8,-3854.7,-964.2
103.4694,-238.2,-1.5,792.9,1833.9,1457.7,-1672.8,-1452.3,2118.3,-2371.2,-770.4,-426.9,-2224.8,-241.8,-716.7,-1347.6,-3312.9,-10.5,-5.7,-1124.1,-1655.4,-15,-748.2,-3817.5,-968.4
103.4728,-229.8,-1.2,775.5,1829.1,1439.1,-1663.8,-1447.2,2111.7,-2297.1,-784.5,-434.4,-2218.2,-226.8,-693.9,-1345.2,-3318,-10.5,-6,-1128.3,-1665.3,-15,-764.4,-3814.8,-969.3
103.4761,-232.8,-1.8,783.9,1840.2,1450.5,-1634.1,-1459.5,2124.9,-1704.3,-777.3,-427.2,-2212.5,-253.8,-712.2,-1344.3,-3316.8,-10.2,-5.7,-1152.6,-1635.6,-14.7,-738.9,-3854.7,-972.3
103.4794,-233.7,-1.2,787.2,1837.5,1436.7,-1682.7,-1445.4,2120.4,-1259.7,-768.3,-425.4,-2206.5,-258.6,-717.9,-1348.5,-3306.3,-10.2,-5.7,-1147.5,-1639.5,-14.7,-739.5,-3807,-954.9
103.4828,-236.7,-1.5,783,1837.2,1458.6,-1664.4,-1443,2121.9,-1704.3,-777,-437.7,-2224.8,-228.9,-732,-1357.8,-3300.9,-10.2,-5.4,-1137.9,-1637.7,-15.3,-751.8,-3804.9,-948.3
103.4861,-228.9,-0.9,794.1,1842,1475.1,-1642.2,-1439.4,2126.4,-1778.4,-769.5,-428.1,-2217.3,-260.1,-714.3,-1346.4,-3303.9,-10.2,-6,-1130.1,-1639.2,-14.4,-749.4,-3823.8,-929.4
103.4894,-234,-0.3,796.8,1839.6,1477.2,-1671,-1455.6,2121.6,-2297.1,-763.5,-426.9,-2210.1,-252.6,-718.8,-1356.3,-3310.2,-10.8,-5.7,-1114.5,-1643.1,-15,-743.1,-3842.4,-979.8
103.4928,-217.2,-0.6,784.5,1828.2,1485.9,-1674.3,-1452,2124.3,-2371.2,-751.8,-448.5,-2218.8,-235.5,-686.4,-1338,-3300.9,-10.5,-6,-1138.2,-1641.3,-14.4,-731.1,-3845.4,-972
103.4961,-233.7,-0.9,778.2,1819.8,1475.1,-1659.3,-1455,2116.5,-1704.3,-759.6,-448.8,-2249.4,-256.2,-719.1,-1358.7,-3308.7,-10.2,-5.7,-1137.3,-1647,-15,-735,-3828.9,-959.1
103.4994,-219.9,-1.2,790.5,1839.6,1481.1,-1655.4,-1441.8,2122.2,-1407.9,-758.1,-435.9,-2222.4,-259.8,-702.3,-1336.8,-3297.3,-10.2,-5.7,-1141.5,-1629,-14.7,-720,-3818.4,-952.2
103.5028,-210,-1.2,804,1846.2,1484.1,-1641.3,-1435.5,2139.3,-1630.2,-732.6,-427.8,-2221.5,-238.5,-681,-1323.9,-3282.6,-10.2,-5.4,-1119.3,-1632.3,-14.7,-693,-3818.7,-949.5
103.5061,-200.4,-0.9,809.4,1859.7,1475.4,-1626.3,-1418.4,2146.8,-1778.4,-723.9,-428.1,-2208.6,-214.2,-673.2,-1311.9,-3275.1,-10.8,-6.3,-1120.8,-1620.6,-14.7,-703.2,-3795.6,-916.2
103.5094,-205.8,-0.6,814.2,1862.1,1512.3,-1623.3,-1413.6,2154,-2297.1,-701.4,-423.3,-2196.3,-208.5,-682.5,-1314.6,-3261.6,-10.5,-6,-1119.3,-1604.4,-14.7,-671.4,-3800.7,-921.3
103.5128,-197.7,0,821.7,1873.8,1531.5,-1591.8,-1412.1,2164.5,-2445.3,-716.4,-408.3,-2187.6,-209.7,-669.3,-1317,-3264.3,-10.5,-5.7,-1112.1,-1595.4,-14.7,-687,-3801.9,-914.1
103.5161,-180,-0.6,817.2,1873.8,1523.4,-1601.4,-1404,2163.9,-1630.2,-708.6,-424.5,-2194.2,-203.1,-651.9,-1303.2,-3261.6,-10.5,-6.3,-1133.4,-1594.8,-15.3,-685.8,-3780.3,-921.9
103.5194,-176.7,-0.3,832.8,1872.6,1512.9,-1605,-1393.8,2172.9,-1333.8,-712.5,-415.2,-2207.7,-164.4,-663.6,-1304.7,-3254.1,-10.2,-5.4,-1118.7,-1605.3,-14.7,-680.1,-3767.1,-890.7
103.5228,-189,-0.3,823.8,1862.1,1509.9,-1613.1,-1400.7,2169,-1778.4,-704.4,-423.3,-2201.1,-174,-651.6,-1290.6,-3264,-10.2,-6,-1114.8,-1621.5,-14.7,-673.8,-3778.5,-913.8
103.5261,-187.2,-0.9,811.8,1852.2,1500.3,-1603.5,-1394.4,2159.4,-1852.5,-719.1,-432.9,-2207.1,-173.1,-663,-1289.7,-3257.4,-11.1,-5.7,-1116.3,-1614.9,-15,-679.5,-3758.1,-920.1
103.5294,-192.9,-0.6,808.8,1853.1,1502.4,-1597.5,-1396.5,2156.4,-2297.1,-716.7,-437.7,-2236.2,-216.3,-670.5,-1285.8,-3250.8,-10.2,-5.7,-1134,-1633.5,-15,-682.2,-3734.4,-874.8
103.5328,-196.5,-0.9,810.6,1848,1515.9,-1619.1,-1398.9,2145.9,-2297.1,-689.4,-440.7,-2243.1,-223.5,-682.8,-1284,-3250.8,-10.5,-6,-1128.6,-1625.1,-15,-680.4,-3755.7,-896.1
103.5361,-197.7,-0.9,821.4,1841.1,1504.5,-1616.4,-1401.9,2144.7,-1630.2,-690,-441.9,-2247,-198.6,-669.6,-1302.9,-3258.9,-10.2,-5.4,-1138.2,-1618.5,-15,-675.6,-3771.9,-914.1
103.5394,-207,-1.8,809.4,1830,1479.9,-1633.8,-1429.5,2124,-1407.9,-707.1,-450,-2242.2,-219.6,-680.4,-1308.3,-3279.3,-10.8,-5.4,-1152.9,-1617.6,-14.7,-674.4,-3802.2,-946.8
103.5428,-215.1,-1.5,801.9,1829.4,1508.7,-1614.9,-1428.6,2130.6,-1852.5,-694.2,-451.5,-2239.5,-232.8,-693.3,-1319.7,-3275.1,-10.2,-5.1,-1140.6,-1617,-15,-676.8,-3809.1,-942.6
103.5461,-213.3,-0.6,791.1,1811.1,1487.7,-1639.5,-1440,2118.3,-1852.5,-716.4,-471.6,-2243.7,-215.7,-696.6,-1326.3,-3284.7,-11.1,-5.7,-1149.6,-1623,-15,-683.1,-3819,-944.4
103.5494,-201.3,-0.6,813.6,1823.7,1506.9,-1619.1,-1432.5,2132.1,-2371.2,-682.5,-455.1,-2232.3,-201.9,-674.7,-1301.4,-3267.9,-10.5,-5.7,-1129.8,-1623.3,-15,-666.9,-3796.8,-931.2
103.5528,-198.9,-0.6,812.4,1817.7,1503.6,-1608.9,-1422.9,2136.3,-2445.3,-692.7,-453,-2234.7,-213,-658.2,-1291.5,-3254.1,-10.8,-5.7,-1145.1,-1631.1,-15,-673.8,-3776.1,-925.2
103.5561,-197.1,-1.2,817.8,1835.7,1533.3,-1595.7,-1411.8,2141.7,-1630.2,-689.1,-454.5,-2220.9,-225.9,-661.8,-1293.3,-3252.6,-9.9,-5.4,-1145.1,-1605.6,-14.7,-669.9,-3777.3,-916.8
103.5594,-196.8,-1.2,802.5,1826.1,1503,-1585.8,-1411.5,2134.2,-1482,-696.6,-459.6,-2235,-218.7,-671.1,-1296.9,-3252,-10.5,-6,-1148.1,-1597.5,-14.7,-663.9,-3767.7,-897
103.5628,-191.4,-0.9,813,1823.1,1493.7,-1578.9,-1407.6,2131.2,-1778.4,-686.1,-454.2,-2243.4,-211.2,-660,-1287.3,-3252.3,-10.5,-5.7,-1134.9,-1609.8,-15,-648.9,-3770.7,-893.4
103.5661,-179.7,-1.2,819.3,1835.7,1524,-1574.4,-1403.7,2141.4,-1926.6,-678.9,-448.8,-2227.2,-208.8,-645.6,-1290,-3245.7,-10.5,-5.4,-1133.4,-1598.7,-15,-654.9,-3756.3,-909.9
103.5694,-186.3,-0.6,824.1,1834.2,1531.8,-1593.9,-1405.5,2143.2,-2445.3,-679.8,-449.7,-2225.7,-184.5,-650.1,-1286.7,-3241.2,-10.5,-6,-1123.8,-1587,-14.7,-648.3,-3767.7,-895.5
