Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
98.0567,1170.3,120,1297.5,423.9,81.9,183.6,378.3,183.3,-74.1,420.3,325.2,164.4,-86.1,242.7,345.9,957.3,-8.7,-21.6,-9021.9,1052.7,-14.1,271.5,-73.2,1455
98.06,1168.8,128.7,1302.9,427.2,79.5,185.4,382.8,185.4,-666.9,410.4,329.1,159.9,-105.3,247.8,347.7,952.5,-8.7,-21.3,-9469.5,1050.6,-14.4,263.4,-70.8,1539
98.0633,1162.8,107.1,1294.8,422.4,80.1,196.5,387.3,184.5,-815.1,402.3,318,166.8,-153,235.8,352.2,951.9,-8.4,-21.6,-9827.7,1053.9,-13.8,270.3,-63.6,1512.6
98.0667,1168.2,100.5,1289.7,421.8,78,199.8,391.5,184.8,-741,414.9,317.7,161.4,-145.2,236.7,350.7,949.5,-8.4,-21.3,-9813.9,1047,-14.1,259.5,-61.8,1566
98.07,1165.2,105,1292.7,418.2,74.1,180,379.5,180.3,-296.4,412.5,320.4,163.2,-143.1,239.7,350.1,950.4,-8.4,-21.6,-9787.2,1049.1,-13.8,285,-82.5,1496.4
98.0733,1170,114,1292.4,418.5,74.7,186,384.3,184.8,0,421.5,314.7,157.5,-110.4,242.1,355.8,954.3,-8.7,-21,-9150.6,1043.7,-13.8,272.1,-75,1503.3
98.0767,1170.9,120.9,1290,418.5,75,186.6,383.7,182.1,-74.1,419.1,313.5,156,-105.3,241.5,354.9,954.9,-8.7,-21.3,-8982.9,1044.3,-14.1,262.2,-71.7,1534.5
98.08,1171.8,106.5,1293.3,424.2,80.4,195.6,387.9,186.6,-592.8,414,316.2,159.6,-156.3,241.5,352.5,956.7,-8.4,-21.3,-9455.1,1050.3,-14.1,256.8,-73.8,1615.8
98.0833,1171.5,105.6,1296.3,426.3,79.5,190.5,386.7,188.1,-889.2,422.4,317.4,160.8,-139.2,243,357,957.3,-8.7,-21.6,-9827.7,1048.2,-14.1,273,-68.1,1301.4
98.0867,1169.7,108.3,1298.4,426.9,83.4,171,384.3,187.8,-741,427.8,322.8,165.3,-134.7,237.3,352.8,962.1,-8.7,-21.3,-9826.2,1051.8,-14.1,281.7,-70.5,1475.1
98.09,1176.3,149.7,1315.2,438.9,84.9,177.6,387.6,194.1,-74.1,407.1,333,168.6,-27,240.6,355.8,960,-8.7,-21.6,-9745.2,1053.6,-14.1,272.4,-69.3,1455.6
98.0933,1174.2,130.5,1305.9,433.5,92.1,196.2,388.5,193.2,0,410.1,323.4,167.7,-105,245.1,357.3,956.7,-9,-21.3,-9120,1060.5,-13.8,276.9,-66.6,1554.6
98.0967,1175.7,108,1299.6,431.7,90.3,195.6,393.3,192,-148.2,427.8,322.8,166.8,-134.7,251.7,351.6,958.5,-9,-21.3,-8991,1057.8,-14.1,276,-58.5,1517.4
98.1,1173.3,106.2,1295.7,428.4,86.1,192.9,387.3,192.9,-592.8,412.8,326.7,162.9,-138.3,240,347.4,951.9,-9,-21.3,-9467.4,1054.5,-14.4,272.7,-75.9,1546.2
98.1033,1169.1,96.9,1293.6,424.5,83.1,189.6,390.6,190.2,-815.1,426.9,325.2,163.5,-143.4,237.6,342,954.9,-8.4,-21,-9827.7,1050.9,-14.1,285.3,-59.7,1464.3
98.1067,1164.6,93.3,1293.3,423.3,76.5,196.5,400.2,190.2,-592.8,420.9,321.6,163.2,-150,234.3,337.5,954,-8.7,-21.3,-9816.6,1049.4,-14.1,276.3,-36.3,1512
98.11,1174.5,106.8,1297.5,428.7,84,192,388.8,192.9,-148.2,416.4,328.2,168.3,-138.9,240,341.1,953.1,-8.7,-21.3,-9786.9,1053.3,-13.8,272.1,-69.9,1551.9
98.1133,1171.8,115.8,1302.3,430.5,93.9,201.9,388.2,193.8,74.1,411.6,328.5,171.3,-105.6,236.7,339,951.6,-8.7,-21.3,-9154.8,1061.4,-14.4,261.9,-72.9,1566.3
98.1167,1174.5,112.8,1303.2,432.3,92.7,200.4,390.6,190.8,-74.1,425.4,333,171,-132.3,228.6,344.1,954.9,-8.7,-21.3,-8989.2,1054.5,-14.1,262.5,-71.4,1512.6
98.12,1170,108.9,1301.4,432,90,197.4,398.1,191.1,-741,407.1,329.4,169.5,-129.3,231,337.8,957.6,-8.7,-21.6,-9469.8,1054.5,-14.1,278.4,-48.3,1464
98.1233,1172.1,111.6,1299.6,429,88.2,191.4,393.3,190.2,-815.1,416.4,328.5,168.9,-117.6,230.4,344.4,959.7,-8.7,-21.3,-9827.7,1052.4,-14.1,275.4,-70.5,1488.3
98.1267,1176.6,112.2,1302.9,430.8,89.7,188.1,387.6,192.9,-592.8,416.1,330.3,170.4,-125.4,234.6,343.2,957,-8.7,-21.6,-9818.4,1053.6,-14.4,276.9,-69.3,1481.1
98.13,1175.7,107.1,1296.9,431.4,90.9,198.6,391.8,190.5,-222.3,422.4,329.7,173.1,-127.5,233.7,348,956.4,-8.7,-21.6,-9793.2,1048.2,-14.1,276.3,-59.7,1507.2
98.1333,1176.6,111.9,1298.4,429.6,86.1,192,387.9,193.2,74.1,419.7,327.9,168,-132.6,239.7,343.5,954.3,-8.4,-21.3,-9180.3,1051.8,-13.8,267.9,-74.4,1501.5
98.1367,1179.6,101.4,1297.5,428.4,91.2,185.4,387.9,194.4,-148.2,426.3,330.9,166.5,-136.8,234.9,349.8,958.5,-8.7,-21,-9014.4,1052.4,-14.4,282.3,-73.8,1492.8
98.14,1175.7,114,1297.8,428.1,88.8,186.3,387.3,194.7,-666.9,420.3,327.6,164.1,-92.4,228,345.6,956.7,-9,-21.9,-9502.2,1048.5,-13.5,277.5,-69.9,1519.5
98.1433,1170.9,122.1,1298.7,423,86.7,187.8,387.3,192.6,-889.2,412.8,319.5,157.5,-89.4,229.8,346.5,954,-8.7,-21.3,-9827.7,1042.5,-13.8,265.2,-78.6,1517.7
98.1467,1173,100.2,1296.6,426,90.9,197.4,389.7,191.1,-666.9,421.5,322.2,164.7,-144.3,231.3,349.5,958.2,-8.7,-21.3,-9815.1,1052.4,-14.1,260.7,-62.4,1523.7
98.15,1173.9,102.6,1292.7,424.2,87,183.9,386.4,190.2,-222.3,432,324.3,161.7,-139.2,234.6,352.5,959.1,-8.4,-21.3,-9804.3,1048.8,-14.1,268.5,-72.9,1488.3
98.1533,1179.3,106.5,1293,421.8,88.2,200.1,388.2,192.3,148.2,419.7,312.3,161.1,-133.2,234.9,356.7,951.6,-8.7,-21.3,-9203.4,1052.7,-13.5,266.4,-78.3,1519.2
98.1567,1173,117.3,1292.7,419.4,82.2,186.6,383.4,188.7,-148.2,409.8,309,155.4,-113.7,238.2,359.1,953.1,-8.7,-21.3,-9011.7,1043.4,-14.1,275.4,-77.4,1428
98.16,1174.8,120.3,1298.7,426,88.2,190.5,387.6,193.2,-592.8,422.1,331.5,166.5,-124.5,239.4,357,951.6,-8.7,-21.3,-9471.6,1048.5,-14.4,269.4,-67.2,1469.7
98.1633,1175.1,117.3,1293.9,425.1,84,180.9,385.8,190.2,-741,429.3,327,161.4,-104.7,240.6,356.7,955.2,-8.4,-21.6,-9827.7,1047.3,-14.1,273.3,-66.3,1500.6
98.1667,1176.3,125.4,1297.5,422.7,81.9,185.7,380.7,186.6,-666.9,403.2,321.6,154.5,-82.5,236.7,354.3,947.7,-9,-21,-9815.4,1044.9,-14.4,265.5,-81,1493.7
98.17,1173.3,100.2,1290.6,418.8,83.1,195,384.9,188.1,-296.4,420,321.3,153.3,-135.3,228.3,350.4,951,-8.7,-21.3,-9791.4,1044.9,-13.8,262.5,-71.4,1493.7
98.1733,1173.9,110.4,1299.3,425.4,92.4,202.2,390.6,191.4,-74.1,413.7,334.2,168.3,-97.2,225.9,356.7,949.2,-9,-21.3,-9156.9,1060.8,-14.1,272.4,-77.1,1506
98.1767,1170.6,100.8,1287.9,418.8,83.7,189,388.5,184.2,-74.1,414.3,321,163.5,-108.6,221.1,361.2,957.6,-8.7,-21.3,-9025.2,1049.4,-13.8,276.6,-67.5,1447.2
98.18,1169.4,91.8,1285.2,417.6,83.7,192.6,388.2,182.4,-518.7,430.8,318,162.6,-138.6,219.9,357.3,952.2,-9,-21.6,-9459.9,1047.9,-13.8,266.4,-68.4,1518.3
98.1833,1172.4,88.2,1285.2,419.1,88.2,184.5,384.6,181.8,-889.2,428.1,318.3,162.9,-158.1,223.5,354.6,948,-8.4,-21,-9827.7,1050.3,-13.5,272.4,-71.4,1497.6
98.1867,1172.4,101.7,1291.5,423.6,76.5,185.4,387,186.9,-666.9,431.1,322.5,162.6,-123.9,226.8,357.3,945.9,-9,-21.6,-9813.3,1049.4,-13.8,264,-69,1519.5
98.19,1175.7,109.5,1290.9,424.2,87,188.4,385.5,189.6,-222.3,413.4,323.4,159,-118.5,226.8,357,953.7,-8.4,-21.3,-9790.5,1049.7,-14.1,271.5,-71.4,1442.1
98.1933,1170.9,106.5,1286.4,420.9,80.7,179.4,384.3,187.2,148.2,414.9,316.8,157.5,-138.6,228.3,350.7,957.3,-9,-21.6,-9144,1046.1,-14.4,274.5,-74.7,1496.4
98.1967,1165.5,99,1281.3,413.7,78,177.3,382.2,182.4,-74.1,420.9,310.8,149.7,-139.8,227.1,348.9,947.4,-9,-21,-9042.6,1033.2,-14.4,276,-78.9,1477.5
98.2,1169.1,106.5,1283.1,415.8,75.6,189,385.8,184.5,-592.8,414.3,308.4,150,-129,223.5,351.3,953.1,-9,-21.3,-9483.6,1034.7,-14.1,261,-75.9,1539.6
98.2033,1168.5,105.3,1282.5,412.5,76.5,188.1,387.3,185.1,-741,410.7,303,148.5,-127.2,225,345.6,954.9,-8.4,-21,-9827.7,1034.1,-13.8,268.2,-69,1425.6
98.2067,1166.1,104.1,1280.7,411.9,75.6,182.1,386.4,184.8,-815.1,421.8,305.7,143.4,-132,217.8,347.1,954.9,-8.7,-21.6,-9810,1035,-14.1,267,-72.9,1458.9
98.21,1165.2,98.7,1278.3,413.7,81.6,194.7,388.8,185.4,-222.3,410.4,307.2,151.2,-143.1,213.9,340.5,950.1,-9,-21.6,-9796.8,1044.3,-14.1,270.6,-60,1494
98.2133,1165.2,116.1,1287.3,420,88.8,210,395.1,191.1,74.1,398.7,313.8,150.9,-105.6,215.1,344.4,949.5,-8.4,-21.6,-9172.2,1043.7,-14.4,252,-60.3,1556.1
98.2167,1172.7,137.1,1293.6,423,84.3,192.9,386.7,192.9,-74.1,404.7,313.8,155.4,-53.4,219.6,353.7,949.5,-9,-21.9,-9033,1045.2,-14.4,271.2,-74.7,1423.5
98.22,1167,115.2,1291.8,420.9,88.5,196.8,389.4,191.1,-592.8,405.6,312,157.2,-137.4,209.7,350.7,945.9,-8.4,-21.3,-9501.6,1048.5,-14.4,263.7,-72.9,1530.9
98.2233,1159.8,83.4,1273.5,412.2,83.1,208.8,391.8,185.1,-963.3,409.8,296.7,149.7,-184.8,209.4,351,946.5,-9,-21.3,-9827.7,1043.7,-14.1,265.8,-62.4,1616.7
98.2267,1162.2,90.6,1275.6,413.4,84.3,201.3,387.6,186,-592.8,408.9,298.8,152.4,-172.5,209.4,351.9,950.7,-8.7,-21.3,-9815.1,1040.4,-14.1,266.1,-74.7,1482.3
98.23,1173.6,100.5,1282.5,418.5,84,189.6,383.4,186.3,-296.4,406.8,304.8,155.4,-149.1,208.5,347.7,945,-8.7,-21.3,-9794.1,1039.5,-14.1,262.8,-74.4,1406.7
98.2333,1178.4,108.9,1290.9,425.7,85.5,191.1,385.2,190.5,74.1,411,317.4,159.9,-141.3,215.1,347.1,946.5,-8.7,-21.9,-9195.9,1047.9,-14.1,264.9,-77.4,1434.9
98.2367,1174.5,124.5,1297.8,428.4,86.7,183,382.8,193.8,0,404.7,324.9,162.6,-100.2,215.4,352.5,951.6,-8.7,-21.6,-9009,1050.6,-13.5,264.6,-87.3,1466.4
98.24,1172.7,118.5,1295.1,430.8,90.9,193.5,387,195,-518.7,400.2,317.7,164.7,-114.6,222.9,350.1,949.2,-8.7,-21.6,-9477,1054.8,-14.1,262.5,-79.5,1502.1
98.2433,1171.2,127.5,1294.5,427.5,91.5,201.3,388.5,195,-963.3,403.2,316.2,164.4,-67.2,215.1,345.9,946.5,-9,-21.3,-9827.7,1056,-14.1,259.8,-75.3,1486.5
98.2467,1174.8,110.1,1295.7,434.4,102,205.2,387.9,198.3,-592.8,423.6,323.4,171,-167.1,213,345.9,946.5,-9,-21.3,-9820.8,1067.7,-14.1,275.4,-79.2,1569.3
98.25,1169.7,112.5,1287,428.7,93.9,203.4,389.1,191.4,-148.2,408.6,317.7,159.6,-113.7,209.4,344.4,944.1,-9,-21.6,-9780.3,1054.5,-14.4,266.4,-73.8,1508.7
98.2533,1167.3,110.7,1290,429.3,93.3,198.3,388.2,189.3,74.1,405.6,325.5,164.4,-148.5,208.5,345,940.5,-9,-21.9,-9144,1054.2,-14.1,263.7,-75.3,1487.7
98.2567,1167,104.7,1287,423,90.6,195.6,386.4,187.5,0,411.6,316.2,162.9,-146.4,205.5,338.7,942.9,-9,-21.3,-9020.4,1056.3,-14.1,282,-72.6,1432.5
98.26,1171.5,111.9,1290.3,423.3,88.5,200.4,389.1,188.7,-592.8,415.5,315.3,159.9,-130.2,208.8,341.4,942.3,-9,-21.3,-9503.7,1051.5,-13.8,272.1,-67.2,1571.1
98.2633,1165.5,107.1,1287,420,85.8,197.7,393.3,185.7,-889.2,430.8,318.9,156.3,-142.2,208.8,339,946.5,-8.7,-21.6,-9827.7,1048.8,-13.8,271.8,-62.7,1397.4
98.2667,1173.6,111,1286.7,420.9,84.3,188.1,387.9,186.9,-741,416.7,316.5,159,-135.6,213,340.2,947.1,-8.7,-21,-9815.4,1048.8,-13.8,275.1,-74.7,1525.5
98.27,1169.7,108.3,1280.7,416.7,81.3,194.4,387.9,182.7,-296.4,410.4,315.3,159.9,-135.3,210.6,342.9,952.5,-8.7,-21.3,-9801,1051.2,-13.8,273.3,-77.7,1464
98.2733,1170,103.2,1280.1,417.9,78.9,192.6,387.9,183.6,148.2,415.2,315.6,160.2,-143.7,207,343.2,952.2,-9,-21,-9197.1,1050.6,-14.1,273,-76.5,1480.8
98.2767,1170.9,108.6,1290.3,423,93.3,196.5,390.9,185.1,-148.2,423.9,309.3,160.5,-134.1,208.8,335.4,954,-9,-21.6,-9029.4,1055.4,-14.1,272.7,-67.8,1528.2
98.28,1169.4,130.5,1290.9,423.6,89.7,204.3,389.7,186.6,-741,417.9,317.7,161.4,-69,209.1,338.1,947.7,-9,-21.3,-9478.5,1058.7,-14.4,266.1,-74.7,1516.8
98.2833,1169.7,134.1,1289.1,422.4,87.6,204.9,393,187.8,-889.2,415.5,317.1,161.1,-90.3,213.3,335.1,952.8,-8.7,-21,-9827.7,1054.5,-14.1,268.8,-67.8,1487.1
98.2867,1175.1,115.5,1285.8,421.2,88.2,198.6,392.7,189.9,-592.8,429.6,315.9,160.2,-158.4,217.5,345.3,954.3,-8.7,-21,-9814.5,1054.8,-14.1,286.2,-64.8,1479.3
98.29,1172.4,107.1,1279.2,420.6,90.6,213.9,400.2,191.4,-148.2,420.3,315.6,160.5,-153,210.3,341.7,951.3,-8.4,-21.6,-9795.3,1056.6,-14.1,276.3,-51,1559.7
98.2933,1167.6,110.7,1281.9,418.8,87,192.3,389.4,188.7,148.2,419.4,314.1,153.9,-152.7,205.2,343.2,949.2,-8.7,-21.6,-9166.8,1047,-13.8,275.7,-73.5,1440.6
98.2967,1169.1,113.4,1283.4,418.2,88.5,193.2,390,189,-148.2,422.1,321,157.8,-138.9,210.9,337.5,950.4,-8.7,-21.6,-9006.9,1050,-14.4,280.8,-66.9,1453.2
98.3,1167.3,115.8,1283.7,419.4,87.3,197.4,392.1,186.9,-518.7,414.3,320.1,161.7,-122.1,215.1,340.5,953.7,-8.7,-21.3,-9505.2,1050,-14.1,265.8,-57.6,1506
98.3033,1168.8,112.2,1283.7,421.2,86.1,187.2,384.9,183.6,-815.1,405.6,321.9,161.4,-128.7,201.3,341.1,951.6,-8.7,-21.6,-9827.7,1049.1,-14.4,269.1,-75,1455.3
98.3067,1168.8,129.9,1289.7,421.8,86.4,190.8,388.5,187.8,-666.9,419.4,319.2,157.5,-117.9,204,342.6,953.1,-8.7,-21.3,-9822.9,1045.5,-13.8,259.8,-73.8,1527.6
98.31,1176.6,147.9,1290.9,421.5,87.6,189,384,186.6,-296.4,404.1,323.4,153,-72.3,212.4,345.6,945.9,-9.3,-21.3,-9769.8,1042.8,-13.5,254.4,-84.9,1513.2
98.3133,1167.9,121.2,1276.2,413.7,79.2,191.1,386.7,182.7,74.1,413.7,304.2,145.5,-131.4,204.3,346.2,951.6,-8.7,-21.6,-9150.6,1033.2,-14.1,257.1,-78.6,1443.6
98.3167,1165.8,100.2,1269.6,410.7,78.6,182.1,381,181.5,-148.2,431.4,311.4,146.4,-166.5,201.6,352.2,951.3,-8.4,-21.3,-9033.6,1032.3,-14.4,264.6,-88.5,1470
98.32,1167,104.7,1270.2,413.4,82.8,189.3,382.5,184.2,-666.9,421.2,309.3,155.1,-162,203.1,348.9,948.6,-9,-21.3,-9510.6,1040.1,-14.1,259.2,-75.9,1482
98.3233,1172.1,139.8,1284,421.5,84.6,191.7,385.2,189.9,-889.2,419.1,315.3,158.7,-62.4,198.9,353.4,948.6,-8.7,-21.6,-9827.7,1041.9,-14.1,268.5,-76.2,1479.9
98.3267,1173,130.5,1284.6,417.9,82.5,191.7,387.6,186.6,-592.8,398.1,315.3,153.6,-100.8,202.2,344.4,949.5,-8.4,-21.6,-9819,1029,-14.4,254.4,-59.1,1531.5
98.33,1172.1,126.3,1285.2,422.1,89.1,197.7,385.5,186,-74.1,415.2,315,159.6,-132.3,204.3,351,953.7,-8.7,-21.9,-9786.9,1039.2,-13.8,280.2,-74.1,1557.3
98.3333,1167.6,118.2,1276.8,422.1,93.9,202.5,390,184.8,74.1,409.2,310.5,158.4,-144.9,204.3,354.3,958.2,-8.7,-21.3,-9186.6,1045.5,-14.1,269.4,-55.8,1515.3
98.3367,1168.8,106.8,1276.2,424.8,93.6,194.1,389.7,185.7,-74.1,433.8,310.8,161.4,-168.3,205.8,352.2,950.7,-8.7,-21.6,-9028.8,1053.9,-14.1,279.6,-54.6,1400.1
98.34,1166.1,101.1,1277.4,425.7,93.9,195.9,396.6,189.3,-592.8,431.1,314.4,163.5,-162.3,206.4,348.9,962.4,-9,-21.3,-9516.6,1049.4,-14.1,266.1,-27.6,1540.5
98.3433,1168.5,110.4,1281.3,428.4,83.4,183.3,383.4,186.9,-741,429,319.8,165,-142.8,207.3,348.6,951.6,-9,-21.3,-9827.7,1046.1,-13.8,281.1,-77.7,1446.3
98.3467,1172.1,114,1282.2,424.8,94.5,188.4,392.4,187.5,-666.9,427.8,319.5,163.8,-142.2,206.7,346.2,959.1,-9.3,-21.3,-9818.1,1049.7,-14.4,273.3,-66.6,1482
98.35,1173.6,138.3,1290.9,430.5,93.6,189.9,387.6,191.7,-222.3,411.9,325.5,165.9,-83.7,200.1,345.6,956.4,-9,-21,-9784.2,1049.4,-14.1,272.1,-79.8,1521.6
98.3533,1171.5,128.4,1282.8,426.3,96,189.6,386.4,192.3,222.3,405.3,315,161.1,-125.1,198.6,351.9,957,-9,-21.3,-9199.5,1045.8,-13.8,269.7,-81.9,1440
98.3567,1164.9,107.1,1278,425.7,97.5,196.2,390,194.4,-74.1,420,314.7,164.1,-149.4,197.7,347.1,954.6,-9.3,-21.6,-9048.9,1051.5,-14.1,267.6,-78.6,1461.3
98.36,1166.4,106.5,1280.4,429,95.7,197.4,391.5,193.8,-592.8,425.7,312.9,160.5,-147.9,203.7,346.8,952.2,-8.7,-21.6,-9522.9,1049.1,-14.1,279.3,-64.5,1474.2
98.3633,1166.1,110.1,1285.2,431.7,99,198,390,195.3,-815.1,429.9,320.7,165.9,-132,201.9,347.7,951,-8.4,-21.3,-9827.7,1054.5,-14.1,279.3,-82.8,1522.5
98.3667,1166.4,135.3,1293.6,432.6,101.4,198,390,193.5,-666.9,417.9,325.5,168.9,-75.3,198,348.9,954,-8.4,-21.3,-9816.9,1057.8,-13.8,294.9,-78.3,1495.5
98.37,1164.3,134.7,1289.7,432,102.9,217.2,395.4,194.7,-148.2,406.5,318.9,162.9,-98.4,198.3,348,948.9,-8.7,-21.6,-9776.7,1057.2,-13.8,273.6,-58.5,1554
98.3733,1164,108.3,1281,429,106.8,223.2,405.3,192.9,148.2,421.8,314.4,163.5,-172.8,195.9,348.9,961.2,-8.7,-21.3,-9128.7,1057.8,-14.4,263.4,-36.3,1628.4
98.3767,1168.5,130.2,1290.9,432,100.5,218.1,395.4,194.1,-74.1,416.4,326.1,167.4,-100.8,204.9,343.2,947.1,-9,-21.3,-8981.1,1056.3,-14.1,255.6,-62.1,1527.6
98.38,1161.9,121.5,1290.9,427.2,96.3,199.5,390,192,-741,413.7,315.3,160.2,-132.9,195,338.7,954.3,-9,-21.3,-9476.1,1045.8,-14.1,267.9,-73.8,1391.1
98.3833,1167,114.9,1280.7,422.7,91.5,191.7,387,188.4,-963.3,416.4,306,155.1,-139.8,194.7,335.7,953.1,-8.7,-21.6,-9827.7,1043.1,-14.1,284.4,-77.7,1442.1
98.3867,1173.3,124.2,1284.9,422.7,94.8,184.5,386.7,189.9,-815.1,422.1,312.9,156.3,-103.2,198,343.5,957.3,-8.7,-21.3,-9814.8,1044.9,-14.1,269.7,-82.8,1443.6
98.39,1172.1,104.7,1282.2,425.7,98.1,196.8,392.1,187.2,-296.4,423.3,315.3,163.2,-139.2,200.1,344.7,957,-8.7,-21.3,-9788.4,1049.7,-14.1,274.2,-76.2,1545.6
98.3933,1172.7,124.5,1291.2,429.6,100.2,205.5,390.3,188.4,148.2,414.3,317.1,164.1,-65.4,195,343.2,956.7,-8.7,-21.6,-9168.6,1049.7,-14.1,270.3,-76.5,1424.1
98.3967,1170.3,131.1,1291.8,427.8,98.4,193.5,387.6,186.3,-222.3,407.7,319.5,162.6,-93.3,196.5,337.8,951,-9,-21.3,-9013.2,1040.4,-13.8,281.1,-79.8,1474.2
98.4,1168.5,111,1286.7,426.6,99.6,192.3,386.7,184.2,-592.8,422.1,320.7,167.1,-132.9,188.4,342.9,950.7,-8.7,-21.3,-9528.9,1049.4,-14.1,272.7,-71.4,1521
98.4033,1161,89.7,1273.2,422.7,96.6,201.6,393.3,182.4,-889.2,426.9,308.1,159.6,-174.6,189,338.4,956.1,-8.7,-21.3,-9827.7,1045.8,-14.1,292.2,-58.2,1500
98.4067,1166.1,99.6,1281.6,430.5,103.5,207.3,395.1,190.8,-592.8,419.7,321,167.7,-138.3,192.3,340.2,951,-8.1,-20.7,-9811.8,1052.4,-13.8,273.3,-52.8,1525.8
98.41,1165.8,111.9,1285.2,430.5,103.5,200.1,390.9,186.9,-296.4,435,323.4,167.1,-131.7,187.8,343.5,951.6,-8.7,-21.6,-9810.6,1051.2,-13.8,284.4,-64.8,1520.1
98.4133,1166.7,107.7,1281.3,429.9,110.1,215.4,394.5,189.3,222.3,421.8,318.6,168,-148.8,183.6,344.4,946.5,-8.4,-21,-9210,1054.8,-14.4,278.1,-48.9,1509.9
98.4167,1167.3,106.5,1285.8,430.2,105.3,210.9,392.4,189.6,-222.3,424.5,307.8,165.9,-128.7,189.3,343.2,948.6,-9,-21.6,-9056.1,1048.8,-13.8,272.1,-63,1485.9
98.42,1169.4,119.1,1293.9,432.9,104.1,198.9,386.1,189.3,-666.9,426.9,325.2,171.9,-103.8,182.4,340.5,940.8,-8.4,-21.3,-9525,1057.5,-13.8,280.2,-79.8,1487.1
98.4233,1169.7,120,1292.7,432.3,99.6,195.9,389.4,188.1,-889.2,425.7,327.9,165.6,-109.8,181.2,342.3,950.4,-8.7,-21,-9827.7,1048.2,-13.8,284.4,-67.2,1466.7
98.4267,1167,104.4,1287.6,432.3,109.2,194.1,387,189.3,-592.8,427.5,324.3,168.6,-143.4,182.4,344.7,951.3,-8.1,-21.3,-9813.9,1056,-13.8,292.8,-76.5,1459.2
98.43,1170.3,103.2,1283.7,428.7,104.1,193.8,388.8,188.1,-148.2,435.6,323.7,167.4,-141.3,181.5,348.3,946.8,-9,-21.6,-9807.9,1050,-13.8,281.7,-70.2,1475.1
98.4333,1168.2,101.4,1287,426.9,101.7,191.7,388.8,187.8,0,424.2,324.6,163.2,-134.7,181.2,343.2,944.4,-8.7,-21.6,-9224.1,1047,-13.8,273,-71.4,1464.6
98.4367,1172.7,121.5,1292.7,427.5,102,191.7,393,188.7,-222.3,412.8,324.9,165,-96.3,183.6,345,945,-8.7,-21.3,-9048,1047,-14.1,267.6,-64.2,1487.4
98.44,1167,132.9,1293.6,430.2,105,198.9,385.8,191.1,-518.7,431.1,323.7,169.8,-45.9,178.8,345,943.8,-8.4,-21.3,-9555.9,1046.7,-14.1,277.5,-84.3,1481.1
98.4433,1168.8,101.1,1282.8,424.5,102.9,203.1,388.5,188.4,-889.2,409.5,312.9,158.4,-142.2,179.7,342.3,944.1,-8.4,-21.6,-9827.7,1041.6,-14.1,272.4,-81.6,1538.4
98.4467,1161.9,94.8,1276.2,420.3,104.4,209.4,393.6,188.4,-666.9,432.3,312.3,158.7,-152.7,172.5,343.8,948.9,-9,-21.3,-9816.6,1048.5,-13.8,276,-76.2,1599.6
98.45,1162.8,100.5,1277.7,418.8,99.9,209.7,390,189.6,-296.4,411.6,307.5,157.2,-135,171.9,340.5,952.5,-8.7,-21.3,-9795,1044,-13.8,271.2,-83.1,1469.4
98.4533,1163.4,96,1278.9,423.9,100.8,204.9,390,190.8,74.1,423.6,312.3,158.4,-152.7,178.2,344.4,951,-8.4,-21.6,-9208.8,1047,-14.1,278.1,-85.2,1397.7
98.4567,1164,100.8,1280.7,425.4,102.3,192.3,386.4,186.6,-148.2,416.1,314.4,161.4,-123.9,174.6,338.4,951.3,-8.1,-21.3,-9102.6,1048.8,-14.1,277.5,-74.1,1456.8
98.46,1156.8,98.1,1281.9,426,101.4,198.6,386.4,186,-741,419.1,314.7,159.9,-130.2,176.7,336,949.5,-9,-21.3,-9599.7,1048.2,-14.1,276.9,-72,1482.3
98.4633,1156.5,101.7,1282.2,427.5,101.7,197.4,391.8,187.5,-889.2,432.6,310.5,162.6,-136.8,177,343.2,957.3,-9,-21.3,-9827.7,1047.6,-14.1,279.3,-63,1463.1
98.4667,1160.7,99.6,1287.9,431.7,103.5,201.6,393.9,189.9,-518.7,437.7,319.5,166.8,-144,177,345,955.2,-8.7,-21.3,-9817.2,1053.3,-14.1,284.7,-57.6,1524
98.47,1159.8,98.7,1285.5,435.3,109.8,204.3,393,189.3,-222.3,438.6,323.7,172.8,-140.7,177,347.4,955.8,-9,-21.3,-9787.5,1056.9,-14.1,284.7,-67.8,1484.1
98.4733,1162.2,107.7,1293.6,435.6,107.1,212.1,399.9,192.6,148.2,426.3,325.2,172.5,-107.7,174.6,341.4,959.4,-8.7,-21.3,-9175.2,1050.9,-14.1,293.7,-45.9,1501.2
98.4767,1161.6,116.4,1294.5,435.6,108.6,209.4,397.8,191.1,-222.3,412.8,323.1,171,-96.9,174.6,341.7,953.1,-8.7,-21.6,-9040.5,1055.4,-14.4,285.3,-54,1536.6
98.48,1163.4,104.4,1288.5,431.4,109.2,212.7,393.6,191.7,-592.8,423.9,319.5,167.4,-137.4,178.8,343.2,956.4,-8.4,-21.6,-9540.3,1055.7,-13.8,271.2,-68.4,1587.3
98.4833,1161.6,98.7,1282.8,427.5,105,214.8,393.9,189.9,-889.2,418.8,317.4,166.2,-144.6,179.4,337.2,955.8,-8.7,-20.7,-9827.7,1051.5,-13.8,266.4,-66.9,1467.6
