Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
137,-9.9,-2130.3,-936.9,284.7,-448.8,-2371.2,-468,48.6,222.3,-257.7,371.7,-192.6,-125.7,467.7,752.1,144,-12.3,-4.2,767.4,1300.2,-16.8,33.3,-344.4,-54.3
137.0033,-7.8,-2129.1,-937.2,281.1,-444,-2363.1,-465.9,49.2,-1037.4,-256.2,361.5,-193.2,-100.2,471.6,756.6,149.1,-12,-3.9,754.5,1280.4,-16.2,38.7,-337.5,-42.6
137.0067,-6.3,-2124.9,-939.9,279.3,-447,-2366.1,-474.9,44.7,-5112.9,-268.8,359.4,-196.2,-92.4,476.7,751.2,142.5,-12,-4.2,724.5,1214.7,-16.2,37.8,-336,-48.6
137.01,-6,-2132.4,-942.3,288,-446.4,-2368.2,-465.6,40.5,74.1,-268.8,358.8,-191.7,-120.9,461.7,756.9,147.9,-11.7,-4.2,736.2,1252.8,-16.2,27.6,-341.4,-48.3
137.0133,-8.1,-2137.8,-942.6,284.4,-449.7,-2366.7,-473.1,38.1,3408.6,-255.6,359.4,-194.4,-101.4,464.7,753,151.2,-11.4,-3.9,752.7,1299.6,-16.2,27.3,-346.5,-55.5
137.0167,-6.3,-2134.2,-942,286.5,-447,-2362.5,-475.2,42.9,370.5,-255,358.2,-200.4,-90,471.9,748.2,142.2,-11.7,-4.2,739.5,1262.7,-15.9,33,-338.7,-57.9
137.02,-6,-2141.1,-950.7,283.2,-451.2,-2361.6,-463.2,40.2,148.2,-265.2,352.2,-202.8,-120.3,465.6,746.7,148.2,-12,-4.2,728.7,1254,-15.9,23.4,-326.1,-48
137.0233,-8.4,-2130.6,-939.3,288.9,-445.2,-2352.6,-477.9,42.6,-1037.4,-249.3,360.6,-193.2,-100.8,471.6,744.3,138.9,-12,-3.9,732.3,1241.1,-16.2,30.6,-347.1,-28.2
137.0267,-6.3,-2133.3,-951.9,274.8,-457.2,-2363.1,-485.7,39.3,-5112.9,-264.6,350.7,-202.2,-107.7,471,742.2,129.9,-12,-4.2,699.9,1175.1,-15.9,40.2,-351.3,-73.8
137.03,-0.9,-2132.4,-954.9,282,-464.7,-2374.8,-475.8,33.6,148.2,-267.3,335.1,-210.6,-94.5,471.3,753,139.5,-11.4,-4.2,709.8,1209.3,-15.9,20.1,-355.8,-61.8
137.0333,-3.6,-2130.3,-952.2,278.1,-466.8,-2376,-480.6,30.9,3260.4,-262.8,339.9,-217.8,-108.6,461.7,753,136.8,-11.7,-4.2,722.4,1256.7,-16.5,23.7,-354.9,-53.1
137.0367,-10.5,-2131.8,-956.4,275.4,-465,-2369.1,-489.9,33,296.4,-261.6,341.4,-207.9,-115.5,459.3,744.9,141.3,-12,-3.9,705.3,1227.9,-15.9,17.1,-353.1,-42.9
137.04,-5.4,-2136.3,-964.5,269.7,-470.4,-2373,-488.1,32.4,74.1,-270.3,329.4,-212.4,-115.8,468.6,740.7,140.4,-12,-4.5,698.7,1209,-16.5,19.8,-341.7,-77.4
137.0433,-3.6,-2129.1,-949.8,278.4,-463.8,-2365.2,-490.8,39.3,-1037.4,-257.7,339.3,-201.9,-110.7,468.3,742.2,135,-11.7,-4.2,707.4,1187.4,-16.2,36.6,-345.3,-45.6
137.0467,7.2,-2111.1,-944.7,276.3,-454.8,-2362.5,-492,45.9,-5187,-261,346.2,-197.1,-90.6,485.4,738.6,132,-11.7,-3.6,683.4,1131.6,-16.5,38.1,-349.2,-42.3
137.05,5.7,-2131.2,-957.6,273,-470.7,-2375.7,-478.8,37.5,148.2,-265.8,344.1,-209.7,-99.3,468,750.6,145.2,-12,-4.2,693.3,1168.5,-15.9,16.8,-349.5,-62.7
137.0533,0.3,-2125.5,-953.1,280.8,-463.5,-2376,-480.3,39.9,3334.5,-258.9,347.4,-207.3,-107.1,461.7,751.2,149.1,-11.7,-3.9,716.1,1219.8,-15.9,21.9,-359.1,-60.6
137.0567,-3,-2120.4,-946.2,284.7,-452.4,-2371.5,-483.3,47.1,296.4,-244.5,354.3,-219.9,-92.1,464.1,737.4,142.5,-11.4,-3.9,711,1194.6,-16.5,29.7,-350.7,-50.4
137.06,2.1,-2117.7,-953.4,281.7,-462.3,-2376.6,-483.9,43.2,222.3,-258.3,342.3,-218.4,-103.2,471.3,740.1,141.6,-12,-4.2,697.5,1183.8,-15.9,28.8,-353.1,-57.6
137.0633,-3,-2130.6,-953.7,284.7,-455.1,-2368.8,-481.5,46.2,-1111.5,-253.8,340.8,-198.9,-107.4,469.2,740.1,139.5,-11.4,-3.6,687.6,1172.4,-16.5,33.6,-340.5,-46.8
137.0667,-6.3,-2125.5,-954.3,276.3,-462.9,-2371.8,-485.4,44.1,-5187,-255,343.2,-202.8,-105.3,469.2,733.5,139.2,-12,-4.2,656.1,1111.8,-16.2,36.6,-344.7,-46.8
137.07,-3.9,-2122.8,-953.4,282.3,-465,-2376.6,-474,46.8,148.2,-261.9,348,-205.2,-108.3,457.8,739.8,140.1,-11.1,-3.9,681,1144.5,-16.2,23.7,-353.7,-59.4
137.0733,-1.2,-2126.1,-956.4,284.4,-463.2,-2373.9,-479.4,45.3,3112.2,-263.4,347.7,-209.4,-92.4,455.4,733.8,144.6,-12,-4.2,700.5,1198.2,-16.2,25.8,-359.1,-60.9
137.0767,-5.1,-2126.7,-957.9,278.1,-462.3,-2364,-483.9,47.4,222.3,-261,342.9,-209.7,-122.4,463.8,729.6,137.4,-12,-4.8,691.5,1175.1,-15.9,27.3,-357.6,-57.3
137.08,-8.1,-2131.2,-963.6,274.2,-468.3,-2359.8,-485.1,40.2,74.1,-264.3,337.2,-215.4,-114.9,460.8,725.4,142.8,-11.7,-3.9,678,1156.5,-16.2,22.5,-356.7,-58.8
137.0833,-12.3,-2139,-967.2,268.5,-473.4,-2364,-488.7,35.1,-1111.5,-272.7,332.1,-219.9,-125.7,455.4,727.2,132.6,-11.7,-4.2,662.7,1128.6,-16.2,20.4,-355.2,-69.6
137.0867,-4.8,-2130,-960.9,273,-464.7,-2358,-489,42.6,-5112.9,-269.1,335.1,-217.8,-105.6,468.3,726,131.7,-12.3,-4.2,640.8,1074.6,-16.5,28.5,-345.6,-55.5
137.09,-2.4,-2132.7,-963.3,277.8,-467.7,-2360.1,-478.5,33.3,0,-276.9,339.6,-212.7,-107.1,457.2,739.2,139.2,-11.4,-4.2,663.6,1109.4,-16.2,14.7,-361.2,-38.7
137.0933,0.3,-2125.2,-965.7,278.1,-467.4,-2360.7,-479.4,37.2,3186.3,-265.8,340.8,-214.5,-72.9,465,738,143.4,-11.7,-4.2,683.7,1163.4,-15.9,19.8,-350.1,-59.1
137.0967,-3.9,-2132.7,-966.9,270,-472.2,-2366.7,-495.6,35.4,444.6,-266.7,335.4,-221.7,-123.9,467.4,735,139.2,-11.7,-4.2,666.3,1137.3,-16.5,18.6,-350.4,-84.3
137.1,-7.2,-2140.5,-967.8,269.1,-470.7,-2361.3,-487.5,31.5,296.4,-254.4,331.8,-221.1,-99.3,468,738,140.7,-11.7,-4.2,661.5,1126.8,-15.9,26.7,-350.7,-53.1
137.1033,-2.1,-2133.6,-971.4,265.5,-469.8,-2358.3,-496.2,31.8,-1259.7,-255,327,-223.8,-107.1,474,736.2,142.2,-12,-4.2,650.1,1102.8,-16.2,21,-359.7,-59.1
137.1067,-8.1,-2137.5,-983.1,254.4,-479.7,-2358.6,-492.6,26.4,-5112.9,-265.2,314.7,-235.8,-107.7,472.5,734.4,142.8,-12.3,-4.8,619.8,1029,-16.2,12.9,-351.3,-64.2
137.11,-4.8,-2140.5,-980.4,260.7,-479.7,-2367,-478.5,25.2,148.2,-280.2,317.1,-233.1,-121.2,466.5,742.2,150.9,-11.7,-3.9,633.3,1068.3,-16.2,1.2,-357,-71.4
137.1133,1.8,-2129.4,-972,272.1,-469.8,-2361,-477.6,34.2,3186.3,-258.6,331.5,-223.5,-95.7,471.6,737.1,147.6,-12,-3.9,666.9,1136.4,-16.2,25.2,-357,-65.7
137.1167,4.5,-2130.9,-973.8,267.6,-468.3,-2355.6,-484.8,34.8,222.3,-261.9,324,-225.3,-108.9,476.1,733.5,142.5,-11.7,-3.9,650.1,1116.3,-15.9,21.9,-345.9,-49.8
137.12,0,-2134.5,-978.6,267.9,-468.9,-2354.4,-480.9,37.8,74.1,-260.1,324.3,-228,-115.2,472.8,733.5,154.5,-12.3,-4.2,647.1,1101.9,-16.2,23.1,-339.3,-57.3
137.1233,4.2,-2126.4,-978.9,267,-466.2,-2352.9,-489,40.8,-1111.5,-259.2,317.4,-228.9,-92.4,480.6,731.4,146.1,-12.3,-3.9,635.1,1080.3,-16.2,26.4,-352.8,-45.3
137.1267,0,-2125.5,-974.1,268.2,-458.4,-2341.5,-488.7,42,-5112.9,-265.2,321,-225.3,-101.4,474.6,722.4,143.4,-11.7,-3.9,616.8,1021.2,-16.5,34.8,-332.7,-41.7
137.13,5.4,-2126.7,-972.9,276.9,-459.6,-2337,-476.1,39,296.4,-274.5,327.9,-217.5,-111.3,470.4,726,143.4,-11.7,-4.5,629.4,1071,-16.5,22.8,-334.2,-59.7
137.1333,13.8,-2122.8,-968.4,283.5,-461.7,-2345.1,-489.9,41.4,3186.3,-254.7,335.7,-210.9,-90,489,731.1,139.2,-12,-4.2,651.3,1127.1,-15.9,48.3,-360,-54.3
137.1367,2.1,-2121.6,-969,279.6,-462.3,-2341.5,-492,42.3,370.5,-258.6,329.7,-216.6,-77.7,478.2,731.7,140.4,-12,-4.2,632.7,1101.9,-16.2,29.4,-345,-34.8
137.14,6.9,-2126.1,-967.8,279.3,-464.4,-2351.7,-494.1,39.6,74.1,-267.3,330.9,-220.5,-84.3,474.6,729,142.5,-12,-4.5,637.5,1086.6,-15.9,32.4,-352.5,-54.6
137.1433,2.4,-2128.5,-964.8,282,-457.2,-2342.4,-496.8,43.8,-1111.5,-255.6,333,-215.4,-112.5,466.8,723.6,142.5,-12,-4.2,630.3,1076.1,-16.5,33.9,-346.2,-52.8
137.1467,0.6,-2126.4,-961.2,284.7,-444.6,-2333.4,-488.1,49.8,-5112.9,-254.4,331.2,-212.4,-85.8,461.4,717.6,143.1,-11.7,-4.2,605.4,1005,-16.2,49.5,-343.2,-21.3
137.15,4.5,-2130.9,-968.1,282.3,-454.8,-2340,-485.4,41.4,148.2,-273.9,328.2,-213.9,-94.5,458.4,732,151.8,-12,-4.2,613.8,1044.9,-16.5,20.1,-354.6,-55.5
137.1533,5.7,-2132.4,-970.2,281.1,-462.9,-2339.7,-489.9,40.5,3112.2,-260.1,333,-216,-112.2,460.5,728.4,153.3,-11.7,-3.6,639.3,1105.5,-16.2,27.9,-352.8,-67.8
137.1567,0.3,-2131.8,-969.3,282.9,-458.1,-2334,-486.9,42.3,296.4,-256.2,330,-216.9,-103.8,466.5,722.1,151.8,-11.7,-3.9,628.5,1082.7,-16.5,30.6,-340.5,-37.5
137.16,5.4,-2132.4,-975.3,271.2,-465.3,-2342.7,-492.3,38.4,0,-263.4,323.7,-226.5,-109.5,474.3,731.4,150.3,-11.4,-4.2,621.3,1057.2,-16.2,23.4,-342.6,-57
137.1633,2.1,-2130.6,-975,273.3,-459.3,-2331.6,-497.7,35.4,-1111.5,-257.7,320.4,-228,-97.5,462.9,717.6,145.2,-11.7,-4.2,608.4,1041.6,-16.2,26.1,-344.4,-47.4
137.1667,-2.1,-2131.5,-976.2,269.7,-461.1,-2328.9,-495,37.2,-5187,-267.6,315.6,-224.7,-98.7,474,711,143.7,-11.7,-4.2,579.9,978,-16.5,33.3,-340.2,-52.8
137.17,1.2,-2124.9,-969.3,285.6,-454.5,-2332.5,-479.4,36.3,222.3,-264.3,331.8,-210.9,-103.5,475.5,721.8,138.3,-12.3,-4.5,608.1,1029,-15.9,28.8,-352.5,-42.6
137.1733,7.5,-2122.8,-974.4,283.8,-456.3,-2331.3,-489,38.7,3260.4,-252.3,338.4,-212.4,-91.8,477.3,722.1,140.1,-11.7,-4.5,627.6,1086.6,-16.5,39.3,-348.6,-43.2
137.1767,8.4,-2119.5,-973.5,283.8,-455.1,-2330.1,-495.6,40.5,296.4,-250.5,333.9,-214.2,-83.7,481.8,714.6,136.2,-12.3,-4.2,613.5,1064.7,-16.2,36.6,-342.9,-47.4
137.18,-0.9,-2131.2,-986.1,269.1,-465.6,-2338.5,-500.4,32.4,74.1,-259.8,321.9,-220.2,-106.8,463.2,715.5,145.5,-11.4,-3.9,594.9,1047.3,-16.2,37.5,-350.7,-46.8
137.1833,5.4,-2130.3,-985.2,268.5,-460.5,-2337.9,-495.9,34.8,-1037.4,-257.1,315.3,-225.6,-76.8,467.4,711.6,142.2,-11.7,-4.2,584.4,1020.9,-16.2,35.7,-357.3,-48
137.1867,-0.9,-2124.3,-988.2,261.3,-465,-2332.5,-501,29.4,-5187,-264,305.1,-229.8,-103.2,482.1,717.3,140.4,-11.7,-3.9,557.1,954.3,-16.5,36.9,-345.9,-28.8
137.19,3.6,-2142.6,-995.7,261.6,-471.6,-2342.4,-485.1,24.3,148.2,-275.4,307.8,-231.9,-111.3,477.6,723.9,141.3,-11.7,-4.2,566.7,988.5,-16.2,19.2,-356.1,-60
137.1933,-1.2,-2143.2,-991.8,264.9,-465,-2345.1,-494.1,24.6,3186.3,-254.4,309.9,-229.2,-119.7,451.8,716.1,141.6,-12,-3.9,593.1,1044.6,-15.6,35.1,-348.6,-60.3
137.1967,3.6,-2133.6,-984.6,273.6,-453.3,-2341.5,-498.6,32.7,370.5,-252.9,305.7,-241.2,-100.2,480,714.9,142.2,-11.7,-3.9,588.3,1014.3,-16.2,39,-346.8,-45.3
137.2,-6.6,-2138.7,-989.1,268.8,-459.9,-2343,-493.2,26.7,148.2,-258.3,318,-229.8,-123.3,465,713.7,137.1,-12,-4.5,579.9,1009.8,-15.9,31.8,-351.9,-41.7
137.2033,-0.6,-2139,-994.2,265.5,-467.7,-2337.9,-495.9,27.6,-1111.5,-256.2,318.3,-223.2,-104.1,473.1,715.8,147,-11.7,-4.2,569.7,998.7,-16.5,33.6,-346.8,-58.8
137.2067,-3.6,-2133.3,-993.9,259.8,-471.6,-2332.8,-494.1,29.4,-5187,-264,306.6,-228.9,-99,474.9,710.4,136.8,-12.3,-3.9,544.2,936,-15.9,37.2,-338.1,-42.9
137.21,6.6,-2129.7,-988.8,272.7,-468,-2333.7,-479.7,30.3,296.4,-260.4,317.7,-219.9,-116.1,474.9,727.5,144.9,-11.7,-4.2,570.6,984.9,-16.2,31.8,-350.7,-41.7
137.2133,7.2,-2138.7,-999.3,258.3,-481.2,-2342.7,-484.8,20.7,3186.3,-262.5,299.7,-238.8,-98.7,476.4,725.4,151.2,-12,-4.2,573.3,1023.3,-15.9,24.9,-345.9,-61.2
137.2167,-3.9,-2131.8,-997.8,261.6,-474.9,-2335.8,-487.8,26.7,296.4,-260.4,301.8,-233.4,-104.1,475.2,724.2,144,-12,-3.9,567,1005,-16.2,31.5,-337.2,-54.3
137.22,-9.6,-2136.3,-1000.2,260.4,-476.4,-2337.9,-487.8,24.9,148.2,-261.3,297.3,-260.1,-113.7,464.1,718.8,154.5,-12,-4.5,547.5,979.5,-16.2,31.8,-343.8,-43.2
137.2233,-6.6,-2138.4,-995.4,258.3,-469.5,-2334.3,-493.5,28.2,-1185.6,-260.4,299.1,-239.1,-99,479.4,711.6,143.7,-12.3,-3.9,538.2,960.3,-16.2,34.8,-350.1,-32.1
137.2267,-5.4,-2132.7,-994.5,260.7,-472.2,-2331.3,-492.3,30.6,-5187,-263.4,286.2,-250.8,-99.3,483.3,704.7,135.3,-11.7,-4.2,521.1,849.3,-16.2,47.7,-338.4,-75.6
137.23,1.5,-2131.2,-992.7,269.4,-473.1,-2337,-480.6,26.7,296.4,-261.3,300.6,-237.9,-94.8,468.3,714,138.6,-12,-4.2,549.6,929.4,-16.2,33.9,-360.9,-49.5
137.2333,-2.1,-2134.8,-987.9,274.5,-468.9,-2337,-490.5,27.6,3112.2,-247.5,308.7,-225.9,-108.6,464.4,710.4,138.3,-11.7,-4.2,565.8,1024.5,-16.2,31.5,-361.8,-39.3
137.2367,-1.8,-2130.6,-990.9,267.6,-478.2,-2335.5,-489,30.3,296.4,-251.1,312.3,-231.9,-122.1,467.1,708,142.8,-12,-3.9,557.4,1002.6,-16.2,42.9,-347.7,-48
137.24,-2.4,-2139.6,-994.5,267.6,-470.7,-2331.6,-484.8,28.2,74.1,-251.1,322.8,-238.2,-89.1,468,708.9,144.6,-12,-3.9,546.3,982.8,-15.9,42,-347.4,-55.5
137.2433,1.5,-2136,-993,260.7,-476.1,-2328.3,-484.8,32.7,-1037.4,-257.4,289.8,-227.4,-120.9,479.7,707.7,146.1,-12.3,-4.2,538.8,963.9,-16.5,41.4,-335.4,-38.7
137.2467,-2.1,-2136.3,-990.6,258.9,-473.4,-2331,-491.4,30,-5112.9,-262.5,286.8,-236.1,-112.2,483,705.3,143.4,-11.7,-3.9,504.6,892.2,-16.2,39.6,-339,-35.7
137.25,0,-2138.1,-998.1,262.8,-476.4,-2339.4,-485.4,22.5,148.2,-276,301.8,-233.7,-113.4,475.2,712.2,143.4,-12,-4.2,523.2,933,-16.2,26.1,-354,-67.2
137.2533,-0.6,-2128.2,-996.6,267.3,-471.6,-2332.8,-482.1,25.5,3112.2,-247.2,312.9,-270.9,-112.8,475.8,712.2,148.5,-11.7,-3.9,560.7,990.9,-16.5,27.9,-354.9,-58.2
137.2567,0.3,-2132.7,-997.8,267.6,-466.8,-2326.8,-488.7,27.3,370.5,-248.7,311.4,-210.9,-87.6,483.3,707.7,151.5,-12,-4.2,537.6,972,-16.5,40.2,-345.9,-42.6
137.26,3.3,-2121.6,-992.4,271.5,-461.4,-2322.9,-483.3,31.2,74.1,-250.2,312.6,-225.6,-95.1,479.7,706.8,147.9,-11.7,-4.5,533.4,957,-15.9,36.6,-331.8,-40.5
137.2633,-2.4,-2140.2,-1003.5,263.4,-466.5,-2324.7,-490.5,27.3,-1185.6,-249,299.1,-236.4,-125.4,476.4,712.2,151.5,-12.6,-3.9,518.4,931.5,-15.9,41.1,-346.8,-50.1
137.2667,-2.4,-2133,-995.4,265.5,-463.8,-2313.9,-487.8,31.5,-5187,-250.5,291.3,-248.4,-86.4,481.8,702.3,146.1,-11.7,-4.2,496.5,872.1,-16.5,50.1,-343.8,-49.2
137.27,4.8,-2136.3,-1000.5,267,-466.5,-2322.9,-478.8,27,222.3,-263.4,291.6,-238.8,-120.6,475.5,717.9,153.9,-12,-3.9,512.7,902.4,-16.2,35.1,-349.8,-58.8
137.2733,1.5,-2142.6,-1010.7,266.1,-460.5,-2327.4,-492.9,24.9,3260.4,-251.1,293.1,-242.1,-121.5,471,713.7,153.9,-11.7,-4.2,529.5,945.3,-16.2,36,-354.6,-58.5
137.2767,-5.7,-2139.9,-1009.5,257.7,-463.2,-2317.5,-490.8,26.4,222.3,-252.6,282,-252.3,-130.5,486.6,706.2,149.1,-12,-4.2,513.6,909.6,-16.2,29.4,-338.1,-18
137.28,3.9,-2133.3,-1008.6,274.5,-469.8,-2309.1,-484.5,33,148.2,-245.4,293.4,-222.3,-103.8,483.3,705,153.6,-12,-4.2,500.7,922.2,-16.2,37.2,-348.9,-56.7
137.2833,6.3,-2132.7,-992.1,270.3,-474,-2318.4,-488.7,32.4,-1111.5,-258.6,284.4,-257.7,-93.9,478.8,704.7,147,-11.7,-3.9,495.6,905.7,-16.2,26.1,-352.8,-70.8
137.2867,0,-2131.5,-989.1,274.8,-468.6,-2311.8,-495.9,31.2,-5261.1,-255.6,283.5,-244.2,-100.5,476.1,708,150.6,-12,-4.2,478.5,857.1,-16.2,42,-357.6,-59.4
137.29,1.5,-2139,-999,269.7,-468,-2316.3,-479.4,28.2,222.3,-263.4,248.7,-230.4,-114.9,465.3,717.6,157.8,-12.3,-4.5,477,862.5,-15.9,20.4,-354,-55.5
137.2933,2.1,-2135.1,-997.5,276.3,-445.5,-2311.8,-483.3,35.1,3334.5,-258.6,294,-231.3,-93.6,464.1,711,149.1,-11.7,-4.5,522.3,929.7,-16.2,27.9,-351.9,-48.3
137.2967,6.3,-2122.5,-986.7,276.3,-467.7,-2311.5,-489,37.5,296.4,-256.8,312.9,-234.9,-87,473.7,704.4,142.5,-11.7,-3.9,504.9,942.6,-16.2,34.2,-350.1,-73.5
137.3,11.7,-2118.9,-978,272.7,-471,-2306.1,-488.4,39.9,148.2,-246.6,313.8,-237.9,-109.8,473.1,710.1,143.4,-12,-3.9,512.1,926.1,-16.2,34.5,-355.8,-73.8
137.3033,3.6,-2129.1,-994.2,273.6,-469.8,-2307,-491.1,37.2,-1185.6,-249.6,303.3,-222.6,-100.5,464.4,702.6,141.9,-12,-4.2,496.5,894.6,-16.5,35.1,-346.8,-51.9
137.3067,4.5,-2134.5,-1002.6,268.2,-469.5,-2309.4,-500.1,36.9,-5112.9,-255.9,292.2,-228.9,-97.8,468.6,699,136.2,-12.3,-3.9,465,823.2,-16.2,37.2,-358.2,-62.4
137.31,9.6,-2139.6,-993.6,276,-469.2,-2301.6,-479.4,32.7,296.4,-265.5,306.3,-232.8,-95.7,463.2,707.1,141,-12.3,-4.5,487.8,866.7,-16.5,15.6,-355.8,-64.5
137.3133,3,-2141.4,-1003.8,264.6,-477.3,-2305.2,-486.6,28.8,3260.4,-257.7,304.8,-237.9,-104.1,449.1,710.7,143.7,-11.7,-4.2,492.9,919.8,-15.9,20.1,-357.9,-81.6
137.3167,13.2,-2130,-989.4,274.2,-466.5,-2298.9,-490.5,37.5,222.3,-250.5,303.3,-271.2,-91.2,462.3,702,135.9,-11.4,-3.9,486.3,895.2,-16.2,27.6,-352.8,-68.1
137.32,6.3,-2126.7,-997.5,274.5,-458.4,-2294.1,-481.5,36.9,0,-254.1,297.6,-263.7,-88.2,462.3,698.4,129,-11.7,-4.5,476.1,884.4,-16.2,28.2,-342.3,-51.6
137.3233,11.1,-2123.4,-995.4,273.3,-461.1,-2290.8,-483.3,41.4,-1259.7,-249.3,293.7,-212.4,-105,469.2,693.3,124.5,-11.7,-4.5,459.9,816,-16.5,33,-345.6,-86.4
137.3267,7.5,-2120.1,-988.5,271.2,-467.7,-2296.5,-487.5,41.1,-5335.2,-257.7,286.5,-220.8,-86.4,453.9,690.9,124.2,-12,-4.2,444.3,805.2,-16.5,39.3,-357.6,-57.3
137.33,7.5,-2133,-983.1,282.6,-450.9,-2303.4,-475.8,34.8,148.2,-259.2,292.2,-251.7,-102.9,447.9,699.3,127.2,-12.6,-4.5,465.3,863.4,-16.2,23.7,-363.6,-80.1
137.3333,2.1,-2139,-998.7,272.7,-466.2,-2296.8,-478.8,33,3112.2,-256.8,287.1,-233.1,-112.5,443.1,701.7,132,-12,-3.9,476.1,903.9,-15.9,27.3,-362.7,-74.7
137.3367,1.8,-2132.4,-994.2,272.4,-467.4,-2290.2,-485.1,34.8,370.5,-251.7,288,-226.2,-87.3,452.4,696,123.9,-12.3,-3.9,455.4,887.1,-16.5,25.5,-351.9,-72.9
137.34,4.2,-2130.6,-997.8,273,-456.3,-2282.4,-483,32.7,222.3,-249.6,296.7,-231.9,-96.9,457.8,703.2,128.1,-12,-3.9,456.6,870.3,-16.5,33,-349.8,-77.4
137.3433,1.2,-2135.1,-993,270.9,-454.2,-2280.6,-489.3,31.5,-1185.6,-255,271.5,-238.8,-102.9,455.7,708.6,123.3,-12,-4.5,439.5,833.4,-16.2,27.6,-346.5,-82.8
137.3467,7.2,-2130.6,-997.5,267,-448.5,-2277.9,-497.7,34.8,-5187,-261.6,266.7,-240.9,-97.5,461.1,706.2,122.7,-12,-4.2,412.8,754.2,-16.5,33.3,-357.9,-80.4
137.35,-1.2,-2137.2,-1000.8,265.2,-468.3,-2283,-482.1,27.6,296.4,-266.7,291.9,-252.3,-99.9,447.9,714.9,127.2,-11.7,-4.2,431.1,798,-16.5,19.5,-348.6,-84.9
137.3533,6.6,-2132.7,-1001.4,265.2,-471.3,-2274.3,-486.9,30,3260.4,-247.5,283.8,-250.2,-108,457.2,716.4,131.1,-12.9,-4.5,443.7,874.2,-15.6,27.6,-352.2,-82.5
137.3567,0,-2130.3,-995.4,262.2,-473.4,-2277,-495.6,29.1,296.4,-247.8,291.6,-234,-91.5,458.4,709.5,126,-11.4,-4.2,431.1,854.7,-16.2,33.9,-360,-75.6
137.36,12,-2123.7,-1001.1,267.9,-471.3,-2277,-486.3,33.9,148.2,-246.3,288.3,-239.4,-72.6,461.4,710.7,126,-11.7,-4.2,437.7,841.2,-15.9,30.9,-358.5,-80.7
137.3633,5.1,-2127,-996.9,262.2,-473.1,-2272.5,-494.4,31.2,-1407.9,-256.2,291.3,-247.8,-82.5,459.3,708.9,123.3,-12,-4.2,427.5,812.1,-16.2,29.4,-354.6,-64.5
137.3667,11.1,-2120.7,-995.4,260.7,-468.6,-2269.2,-491.4,35.4,-5038.8,-254.4,285.9,-244.5,-90.9,459.9,699.3,125.1,-12,-4.2,402.6,750.6,-15.9,31.2,-349.5,-101.1
137.37,11.7,-2127,-1001.4,267.6,-468.3,-2276.4,-485.7,30,148.2,-261.3,280.5,-254.4,-99.9,455.4,714.6,125.7,-11.7,-3.9,413.7,790.8,-16.5,28.2,-361.8,-80.1
137.3733,18,-2121.6,-991.2,272.4,-466.5,-2271.6,-489.9,37.5,3260.4,-243.9,281.1,-239.7,-103.2,463.5,713.1,115.5,-11.7,-4.2,429.3,840.6,-15.9,36.3,-361.2,-58.2
137.3767,13.8,-2130.6,-998.4,270,-468.6,-2269.2,-498.6,32.7,370.5,-251.7,276.3,-261.3,-111.6,454.5,705.9,114.6,-12.3,-4.5,401.4,804.3,-15.9,27,-348.3,-93.6
137.38,5.4,-2131.8,-1011.3,266.1,-459.3,-2263.5,-501.3,31.5,74.1,-265.8,279,-256.8,-99,451.8,713.4,119.4,-11.7,-4.2,403.5,802.5,-16.2,21,-352.5,-79.5
137.3833,3.6,-2139.9,-997.5,259.5,-462.9,-2271.3,-508.5,26.7,-1333.8,-271.5,261.3,-306.3,-94.8,450,711.6,112.5,-11.7,-4.2,395.4,764.7,-16.5,19.5,-356.1,-106.5
137.3867,3.9,-2124,-991.8,259.8,-457.8,-2267.4,-504,35.1,-5187,-264.9,252.9,-241.8,-77.4,447.3,693.6,101.1,-12.3,-4.5,374.4,727.5,-16.2,42.6,-358.2,-54.6
137.39,10.2,-2130.3,-1001.7,266.7,-465.6,-2264.4,-492,36.6,148.2,-268.8,276.6,-228.3,-113.1,450.6,700.8,111.6,-12,-4.5,399,773.1,-16.2,24.6,-357,-93
137.3933,9.3,-2125.8,-1019.7,272.7,-444.3,-2259.6,-490.5,42.6,3186.3,-243,278.7,-270.6,-96.9,460.2,709.8,112.2,-12,-3.9,419.1,802.2,-16.5,36.6,-347.4,-65.4
137.3967,8.1,-2135.7,-1018.8,277.5,-474.6,-2255.4,-490.5,39,370.5,-255.9,294.6,-333.3,-122.4,451.8,697.8,105.9,-11.7,-3.9,397.2,744,-16.2,27.9,-330.9,-56.4
137.4,7.5,-2127.9,-983.1,283.2,-447.9,-2263.5,-502.8,39.9,74.1,-255.9,283.8,-235.8,-100.5,455.1,704.1,109.5,-11.1,-4.2,394.8,808.2,-16.2,39,-361.5,-66.6
137.4033,10.2,-2137.2,-985.5,271.8,-461.1,-2262.6,-504.6,34.2,-1111.5,-259.5,292.5,-229.5,-101.4,457.2,699,108.3,-12,-3.6,382.8,793.8,-16.5,28.5,-356.1,-71.7
137.4067,3,-2135.4,-992.4,264.6,-462.9,-2256.6,-504.6,35.1,-5112.9,-266.1,305.7,-202.8,-103.8,438,698.7,104.4,-12,-3.9,357.6,733.2,-16.2,37.8,-352.8,-69.6
