Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
155.0094,1146.6,-0.9,896.1,2088.6,1633.5,-841.2,987.3,2064,-889.2,-264,-375.3,-1008.6,418.8,-1446.6,-641.7,-2256.9,-10.5,-5.4,72.6,-1800,-15.3,-247.8,-1451.7,-607.2
155.0128,1137.9,-0.9,896.4,2080.2,1621.5,-835.8,982.8,2064.3,-1259.7,-260.7,-374.1,-1043.7,392.1,-1461.3,-637.8,-2261.7,-10.5,-6,82.5,-1834.5,-15,-249,-1473.3,-615.9
155.0161,1141.2,-1.2,895.2,2078.1,1603.2,-884.7,975.3,2056.8,-1407.9,-266.1,-372.9,-1032.9,393.9,-1437.6,-628.5,-2264.7,-10.2,-5.7,84.9,-1837.2,-15,-237.3,-1476.9,-622.2
155.0194,1151.7,-1.5,904.2,2079,1629,-861.3,985.5,2063.1,-1926.6,-275.4,-371.1,-1025.4,391.5,-1449.6,-628.5,-2257.2,-10.5,-5.7,93,-1815.3,-15.3,-250.2,-1444.2,-590.1
155.0228,1155.6,-0.3,908.4,2087.1,1634.4,-843.3,984,2070.6,-1926.6,-268.8,-363.3,-1027.5,409.8,-1440,-629.7,-2263.2,-10.5,-5.7,105.3,-1840.5,-14.7,-240.9,-1451.1,-584.1
155.0261,1155.9,-2.1,889.8,2074.5,1618.5,-849.3,989.7,2062.2,-1556.1,-300.3,-381,-1038.6,413.4,-1441.8,-615.6,-2261.4,-10.5,-6,69.6,-1824.9,-15.3,-247.8,-1436.1,-585.3
155.0294,1160.4,-1.5,900,2085.9,1632.6,-861.6,977.7,2064.6,-1037.4,-289.2,-363.3,-1018.5,438.6,-1434.3,-606.6,-2268.9,-10.8,-5.7,86.7,-1794.3,-15,-233.7,-1479.9,-604.2
155.0328,1163.1,-1.2,914.1,2091.9,1632.3,-847.8,988.8,2079.3,-1333.8,-269.7,-359.7,-1020.3,494.4,-1419,-606.3,-2264.4,-9.9,-6,96.3,-1824.3,-14.7,-237.6,-1463.7,-580.8
155.0361,1156.8,-1.2,907.5,2087.4,1630.5,-838.2,988.2,2073.3,-1482,-264.3,-364.5,-1026.3,414.9,-1426.2,-606.9,-2264.1,-10.5,-6,92.1,-1846.8,-15,-234,-1446.3,-573.3
155.0394,1155.3,-1.5,906.3,2094,1633.5,-822.3,991.5,2077.2,-1778.4,-249.6,-359.4,-1013.4,402.6,-1430.4,-606,-2261.7,-10.5,-5.7,84.6,-1827,-15,-212.7,-1441.5,-575.7
155.0428,1166.7,-1.5,908.1,2085.3,1629,-858,988.5,2072.4,-2148.9,-273,-367.5,-1024.5,411.3,-1401.9,-606.6,-2259.3,-10.5,-5.7,91.8,-1826.7,-15,-247.5,-1441.5,-561.3
155.0461,1160.7,-0.9,903.3,2080.8,1622.4,-852,988.5,2070.9,-1333.8,-278.7,-375,-1034.7,420.3,-1433.4,-609.3,-2274.3,-10.8,-5.7,80.4,-1832.7,-15,-252.6,-1460.7,-578.1
155.0494,1166.1,-1.8,910.5,2082,1621.8,-847.2,989.1,2078.4,-963.3,-260.1,-363.3,-1030.5,425.1,-1431.3,-604.5,-2262,-10.8,-6,91.2,-1824.3,-15,-244.8,-1470.6,-592.8
155.0528,1154.1,-1.5,899.1,2078.7,1618.8,-836.4,984.6,2073.3,-1259.7,-285.9,-372,-1032.9,418.2,-1437,-603.6,-2266.5,-10.2,-5.4,80.7,-1840.8,-15,-250.2,-1471.8,-627.3
155.0561,1165.5,-1.5,911.7,2086.8,1628.7,-879,984.9,2080.2,-1407.9,-285.6,-355.5,-1015.8,429,-1422.6,-591.3,-2256.9,-10.5,-6,93.9,-1802.1,-15.3,-245.4,-1470.6,-605.7
155.0594,1173.6,-1.2,902.7,2082.9,1628.7,-846,987.9,2075.4,-1926.6,-311.7,-373.5,-1011.9,462.9,-1410.9,-597,-2263.2,-10.2,-6,76.5,-1834.2,-15,-257.4,-1446.9,-596.7
155.0628,1176,-2.4,907.5,2093.1,1645.2,-846.3,988.2,2081.1,-2000.7,-286.8,-365.7,-1003.2,393,-1428.6,-610.5,-2264.7,-10.8,-5.7,78,-1804.2,-15,-240.9,-1448.1,-567.9
155.0661,1165.5,-1.8,904.2,2080.2,1619.4,-858.9,996,2079,-1259.7,-268.5,-371.4,-1040.1,437.1,-1425.9,-608.4,-2257.5,-10.2,-5.7,87.9,-1845.9,-14.7,-252,-1433.4,-587.4
155.0694,1172.7,-1.5,909.9,2082.9,1613.7,-857.1,990.6,2079.3,-963.3,-243,-362.1,-1032.9,417.6,-1425.9,-607.2,-2259.9,-10.5,-5.4,99,-1835.4,-15,-241.5,-1460.4,-606.6
155.0728,1170.3,-1.2,912.6,2095.5,1636.2,-841.2,1003.5,2085,-1185.6,-242.7,-355.2,-1013.7,429.6,-1425.9,-609.6,-2259,-10.5,-6.3,105.6,-1816.2,-14.7,-227.7,-1452.9,-587.1
155.0761,1178.7,-1.8,903.3,2086.2,1635.9,-839.1,993.3,2079.6,-1482,-260.1,-361.2,-1018.5,433.5,-1424.7,-609.9,-2262.3,-10.8,-5.7,100.5,-1819.5,-15,-234,-1472.7,-601.2
155.0794,1172.7,-1.5,898.5,2082.3,1612.5,-856.2,990,2079.6,-1852.5,-265.2,-367.8,-1023.9,454.5,-1424.4,-613.2,-2262,-10.5,-5.7,101.1,-1820.1,-14.7,-228.3,-1462.2,-587.4
155.0828,1171.5,-1.5,887.1,2073,1621.8,-843.9,983.4,2074.2,-2223,-295.2,-379.5,-1033.8,390.6,-1419,-604.8,-2268.3,-10.2,-5.4,84,-1842,-15,-243,-1457.1,-590.1
155.0861,1177.5,-1.5,905.4,2086.8,1626.6,-852.3,990,2079.6,-1333.8,-277.2,-363.6,-1017.6,438,-1399.8,-610.2,-2269.2,-10.8,-6.3,98.4,-1804.5,-15,-235.8,-1469.7,-595.2
155.0894,1174.2,-0.9,900.6,2090.1,1646.7,-821.4,996.9,2089.5,-1037.4,-280.5,-363,-1011.3,468.9,-1422,-629.4,-2264.7,-10.2,-5.7,86.7,-1783.8,-15,-243.6,-1456.8,-592.8
155.0928,1171.5,-1.2,897.9,2080.2,1626,-850.2,1000.5,2088.3,-1185.6,-258.6,-359.1,-1026,440.7,-1429.2,-627.3,-2262.6,-10.2,-5.7,96.6,-1822.2,-15,-249.3,-1450.5,-597.3
155.0961,1174.2,-1.8,900.9,2077.8,1624.8,-834.6,1000.8,2080.2,-1482,-286.5,-360,-1024.8,444.6,-1420.2,-629.7,-2265,-10.2,-5.7,98.4,-1818,-15,-243.3,-1450.2,-572.1
155.0994,1173.9,-2.1,900.3,2084.4,1639.2,-807,1008.3,2088.3,-1926.6,-269.1,-357.3,-1015.8,420.9,-1418.1,-618.6,-2256.9,-10.5,-5.7,102,-1818.3,-15,-250.2,-1422.3,-551.4
155.1028,1171.8,-1.2,891.9,2067.6,1606.5,-858.3,1005.6,2077.2,-2148.9,-293.7,-367.2,-1035,409.8,-1415.1,-617.4,-2253.6,-10.8,-5.7,89.1,-1849.8,-15,-225,-1420.5,-563.7
155.1061,1184.1,-1.2,902.1,2076.6,1618.8,-830.4,1017.6,2084.1,-1333.8,-287.7,-364.2,-1029.3,399.9,-1411.5,-630.9,-2255.4,-10.8,-5.7,96.3,-1838.1,-14.7,-253.2,-1411.5,-551.1
155.1094,1183.5,-0.9,900,2070.3,1606.8,-861.6,1001.1,2080.5,-889.2,-272.4,-370.5,-1040.7,468.6,-1416.9,-636.9,-2258.4,-10.5,-5.4,92.4,-1841.1,-15.3,-253.2,-1458.9,-601.2
155.1128,1169.4,-1.2,916.5,2098.2,1646.1,-842.4,1002.3,2089.2,-1185.6,-256.2,-340.8,-984.9,394.8,-1437.9,-637.5,-2257.5,-10.5,-5.7,114.6,-1791,-15,-237.6,-1462.5,-572.4
155.1161,1182,-0.9,906,2075.1,1604.7,-858.3,1002,2089.8,-1482,-285.6,-359.1,-1032.9,481.2,-1416.9,-616.2,-2264.7,-10.5,-5.7,93.9,-1839,-15.6,-236.4,-1456.5,-582.9
155.1194,1179.3,-1.2,901.5,2069.1,1609.8,-836.1,990.9,2090.4,-1926.6,-277.5,-361.2,-1030.5,426.9,-1420.2,-618,-2266.2,-10.2,-5.7,99.6,-1842.3,-14.7,-246.9,-1476,-595.8
155.1228,1174.8,-0.9,899.1,2069.7,1613.1,-856.8,994.8,2084.1,-2000.7,-272.7,-360.6,-1026.9,404.7,-1424.7,-606.9,-2259.6,-10.5,-5.1,96.9,-1820.1,-15,-239.4,-1468.2,-595.5
155.1261,1182.6,-0.9,903.9,2075.4,1632.6,-843,987.6,2090.4,-1259.7,-285.6,-361.2,-1021.2,436.8,-1423.2,-620.7,-2274,-10.2,-5.4,93.6,-1812.6,-14.7,-249.3,-1470.3,-599.7
155.1294,1160.4,-1.2,891,2059.8,1615.2,-838.2,994.2,2078.1,-963.3,-288.6,-370.5,-1034.1,459.3,-1434.6,-620.7,-2271.3,-10.5,-5.7,85.8,-1830.6,-14.7,-246.9,-1454.1,-592.5
155.1328,1161.3,-2.1,888.9,2059.2,1614.9,-858,995.1,2078.4,-1259.7,-283.5,-370.8,-1029.3,392.7,-1425.6,-620.7,-2266.2,-10.5,-5.4,81.9,-1817.7,-14.7,-255.9,-1451.1,-587.7
155.1361,1163.4,-0.3,894.3,2058.3,1595.4,-851.7,998.1,2084.7,-1407.9,-277.5,-367.2,-1034.1,464.1,-1428.9,-632.7,-2270.4,-10.5,-5.7,86.7,-1821.3,-15,-264.9,-1440.9,-572.4
155.1394,1166.7,-1.2,907.2,2061.6,1609.2,-827.1,993,2089.2,-1926.6,-281.1,-358.5,-1032.3,458.7,-1423.2,-626.4,-2267.7,-10.5,-5.4,99.3,-1835.1,-14.7,-247.5,-1464.9,-587.7
155.1428,1167.3,-0.6,890.1,2055.6,1618.8,-844.5,989.4,2083.5,-2148.9,-276.6,-373.8,-1036.2,441.3,-1413.3,-629.1,-2270.1,-10.5,-6,78.6,-1828.5,-15.3,-247.2,-1461.3,-587.4
155.1461,1172.7,-1.5,908.7,2067,1629.6,-864.6,993,2087.7,-1333.8,-283.2,-361.8,-1024.2,456.9,-1425,-636.9,-2271.3,-10.5,-5.4,87,-1817.4,-15.3,-246.6,-1459.5,-582.6
155.1494,1174.8,-0.3,909,2068.5,1625.1,-857.1,1000.5,2089.5,-1037.4,-278.4,-356.4,-1024.5,448.5,-1424.7,-636.6,-2263.2,-9.9,-5.7,93.3,-1810.8,-15.3,-246.9,-1424.4,-583.2
155.1528,1172.4,-1.2,900.9,2060.1,1617.6,-866.1,985.2,2082.3,-1185.6,-273,-359.4,-1030.2,412.8,-1423.5,-619.5,-2271,-10.8,-6,86.4,-1821,-14.7,-242.7,-1465.8,-592.5
155.1561,1170.6,-0.9,909.9,2067.9,1621.5,-879.6,978.6,2078.7,-1407.9,-269.7,-347.1,-1017,502.5,-1415.4,-616.2,-2271.9,-10.2,-5.7,99.3,-1818,-14.7,-245.4,-1470,-596.4
155.1594,1171.5,-0.9,901.5,2063.4,1626.3,-846,983.1,2081.1,-1926.6,-302.7,-363.9,-1030.5,511.5,-1413.3,-610.5,-2276.4,-10.8,-5.7,86.7,-1831.8,-15,-272.1,-1454.7,-572.1
155.1628,1167.3,-1.2,904.8,2066.7,1634.7,-833.7,989.1,2082.6,-2000.7,-306.3,-357.3,-1019.1,452.1,-1426.5,-616.5,-2268.3,-10.5,-6,88.5,-1812.9,-15,-248.4,-1451.1,-550.2
155.1661,1169.7,-0.9,906.9,2068.8,1620.3,-843.3,1002.3,2086.5,-1259.7,-284.7,-349.2,-1015.2,450.9,-1425,-616.5,-2257.2,-10.5,-5.7,89.4,-1812.3,-15,-242.7,-1430.1,-571.5
155.1694,1174.2,-0.9,916.5,2079.9,1653,-823.2,992.1,2093.4,-889.2,-289.8,-345.6,-991.8,487.8,-1414.2,-636.3,-2271.6,-11.1,-6,98.1,-1783.5,-14.4,-264,-1453.2,-579.6
155.1728,1171.8,-0.3,906,2062.8,1623,-840.9,981.3,2092.2,-1185.6,-283.8,-357.6,-1043.4,480,-1427.1,-634.5,-2272.5,-10.5,-5.7,95.7,-1843.2,-15.3,-251.1,-1468.2,-594.3
155.1761,1169.7,-0.6,910.2,2071.5,1628.4,-859.2,992.4,2084.1,-1482,-283.2,-348,-1014.9,456,-1433.1,-634.8,-2266.2,-10.2,-6,103.8,-1808.4,-15.3,-242.4,-1465.2,-589.5
155.1794,1164,-1.2,910.2,2068.5,1629.9,-837,994.8,2086.2,-2000.7,-271.2,-351.6,-1021.5,431.1,-1430.7,-624.3,-2258.7,-10.5,-6,98.7,-1824,-14.7,-236.4,-1453.5,-579.6
155.1828,1174.2,-0.9,906,2072.7,1648.5,-809.1,1000.5,2085.9,-2000.7,-270.9,-354.9,-1014.9,449.1,-1425.6,-623.4,-2268.3,-10.5,-5.4,90.9,-1821.6,-15,-248.7,-1461,-581.1
155.1861,1172.4,-0.6,912.6,2074.2,1637.7,-817.2,1000.8,2086.5,-1259.7,-271.2,-349.5,-1017,449.7,-1425.6,-630,-2267.4,-10.5,-6,97.8,-1816.8,-14.7,-255.3,-1458,-576.3
155.1894,1183.2,-0.9,919.8,2082.9,1634.1,-866.4,1002.9,2082,-963.3,-283.5,-334.5,-1005.9,457.2,-1416.6,-631.8,-2266.2,-10.5,-5.4,110.1,-1796.1,-14.7,-252.9,-1435.5,-565.5
155.1928,1178.1,-1.2,909.9,2086.2,1655.4,-821.4,1002,2085,-1185.6,-285.6,-341.7,-1003.5,471.3,-1416.3,-628.5,-2267.4,-10.5,-5.7,103.5,-1785.3,-14.7,-268.5,-1428.6,-555.3
155.1961,1176.6,-1.2,917.4,2083.8,1630.8,-845.4,1000.2,2083.2,-1407.9,-276.6,-328.2,-1009.5,487.8,-1401.9,-630,-2273.7,-10.5,-5.7,118.8,-1802.1,-15,-252.3,-1451.4,-573.3
155.1994,1172.1,-1.2,911.4,2073.6,1621.2,-841.2,999,2082.6,-1926.6,-279.9,-335.7,-1012.2,467.7,-1400.4,-632.1,-2260.8,-10.8,-5.7,113.1,-1826.4,-15,-236.4,-1450.8,-595.2
155.2028,1173.9,-1.2,902.1,2070,1626,-852.6,993.9,2082.6,-2000.7,-289.2,-345.3,-1018.8,466.8,-1420.8,-642.6,-2270.7,-10.5,-5.7,102.9,-1824.6,-15.3,-233.1,-1434,-574.8
155.2061,1163.7,-2.1,901.8,2072.1,1637.7,-844.5,998.4,2079.9,-1185.6,-274.5,-360,-1015.2,451.5,-1429.2,-641.4,-2279.4,-10.5,-5.7,91.8,-1800.3,-14.7,-241.2,-1446,-567
155.2094,1171.5,-0.6,915.6,2081.1,1641,-836.4,1001.7,2085.9,-963.3,-290.1,-337.2,-1008.9,424.2,-1428,-638.7,-2275.2,-10.2,-5.4,109.2,-1803.9,-14.7,-252.3,-1453.8,-581.1
155.2128,1158.3,-1.5,911.7,2080.8,1635.9,-845.1,989.4,2078.7,-1185.6,-286.2,-333.3,-1002.3,458.1,-1434,-642,-2285.4,-10.2,-5.4,105.6,-1809.6,-14.7,-269.4,-1476.3,-600.3
155.2161,1153.8,-1.8,907.2,2071.5,1620.6,-850.2,987.6,2074.2,-1482,-305.7,-332.7,-1012.2,439.2,-1434.9,-642.3,-2286.9,-10.5,-5.7,110.4,-1807.5,-14.7,-265.2,-1462.5,-597.6
155.2194,1148.4,-1.8,904.8,2070,1617.3,-839.7,985.2,2066.1,-1852.5,-303.3,-344.7,-1013.4,423,-1426.5,-643.8,-2291.4,-10.5,-6,104.4,-1826.4,-14.7,-287.7,-1479,-595.5
155.2228,1152.9,-1.8,907.2,2065.5,1623.9,-857.4,994.5,2066.1,-2223,-321,-345.9,-1015.5,484.2,-1435.2,-656.4,-2279.7,-10.8,-5.7,111.6,-1838.1,-15,-300.3,-1438.2,-583.2
155.2261,1154.1,-2.1,892.2,2066.4,1614.6,-856.8,1000.8,2072.1,-1333.8,-303.3,-356.1,-1001.1,449.1,-1432.5,-653.4,-2277,-10.8,-6,75,-1811.7,-15,-277.2,-1431.3,-572.4
155.2294,1147.8,-1.8,908.7,2076.9,1634.4,-846.9,994.2,2074.2,-963.3,-315.3,-326.7,-1009.5,435.6,-1440.9,-654.3,-2282.7,-10.5,-6,105.9,-1803.3,-15.3,-265.2,-1461.9,-591.3
155.2328,1148.7,-1.5,926.4,2089.5,1635,-846.3,990.6,2078.7,-1037.4,-295.8,-306.9,-982.8,445.2,-1428.3,-648.6,-2283.9,-10.8,-5.7,124.5,-1800.6,-14.7,-237,-1476.3,-580.2
155.2361,1154.7,-0.6,920.4,2088.6,1641.9,-835.8,989.7,2076.9,-1407.9,-290.1,-316.8,-982.5,451.5,-1427.7,-639.6,-2290.2,-10.5,-6,118.8,-1787.1,-14.7,-244.5,-1457.7,-569.1
155.2394,1160.4,-1.2,931.5,2082.6,1620.6,-866.1,975.9,2069.4,-1778.4,-295.8,-306.6,-991.8,483.3,-1407,-636.6,-2298.9,-10.5,-6,136.2,-1818.9,-15,-270,-1502.7,-594.9
155.2428,1153.2,-1.2,931.5,2086.5,1643.4,-854.4,981.9,2066.4,-2000.7,-312.9,-306.9,-986.7,482.1,-1420.8,-644.4,-2302.8,-10.5,-6,135.3,-1815.6,-15,-293.4,-1474.5,-569.1
155.2461,1157.4,-1.8,940.8,2100.9,1632.3,-861.3,980.4,2071.2,-1333.8,-320.4,-297.3,-968.1,452.1,-1445.4,-654,-2301.9,-10.8,-5.7,136.8,-1794.6,-15.3,-269.7,-1494,-588.6
155.2494,1153.5,-2.1,938.4,2100.6,1628.4,-874.2,973.2,2068.8,-815.1,-298.8,-292.5,-973.8,456,-1433.1,-652.8,-2301.6,-10.8,-5.7,141.3,-1795.2,-15.3,-288.6,-1502.4,-621.9
155.2528,1141.2,-1.2,940.8,2106.3,1632.9,-849.3,976.2,2072.7,-1185.6,-293.4,-289.5,-969.6,468.6,-1433.1,-660.6,-2299.8,-10.5,-5.7,148.2,-1791.6,-14.7,-269.4,-1500.3,-604.5
155.2561,1139.7,-1.2,949.8,2106.3,1626,-879,973.8,2066.7,-1407.9,-302.7,-273.6,-964.2,429,-1439.7,-655.2,-2304,-10.5,-6,161.1,-1803,-15,-277.2,-1489.5,-605.7
155.2594,1146.3,-1.2,956.4,2111.4,1642.2,-882.9,969.9,2063.4,-1704.3,-306.6,-264.6,-951,449.4,-1441.2,-660,-2301.3,-10.2,-5.7,172.8,-1795.5,-15,-270.3,-1501.2,-609.3
155.2628,1146,-0.6,958.8,2114.7,1649.1,-864.3,981.9,2066.7,-1926.6,-326.7,-258,-942.6,438.9,-1449.6,-660.3,-2304.9,-10.8,-5.4,165.9,-1788,-15,-291.3,-1476,-590.4
155.2661,1143,-0.9,955.2,2117.7,1642.2,-903.9,979.2,2064,-1185.6,-338.7,-261.9,-948,416.4,-1444.5,-654,-2308.8,-10.2,-5.7,173.1,-1793.1,-15,-298.8,-1502.1,-606.6
155.2694,1140,-1.5,965.7,2127,1658.1,-912,981.6,2067.3,-815.1,-335.7,-241.8,-926.1,423.6,-1458.6,-669.6,-2306.1,-9.9,-5.1,187.8,-1770.6,-15,-294,-1490.4,-600.6
155.2728,1139.4,-2.4,957.6,2119.5,1642.5,-922.8,975.3,2064,-1259.7,-354,-251.1,-930.6,453.3,-1459.5,-666.3,-2307.9,-10.5,-6,178.2,-1776.6,-15,-306,-1486.2,-608.7
155.2761,1140,-2.4,965.1,2123.4,1640.7,-907.2,965.4,2057.1,-1333.8,-330,-235.8,-923.7,433.2,-1455.3,-664.8,-2323.5,-10.8,-5.7,199.5,-1777.5,-14.7,-295.2,-1495.8,-610.8
155.2794,1141.5,-2.1,967.2,2125.5,1653,-903.3,960.6,2057.4,-1852.5,-334.2,-231.6,-908.1,434.4,-1445.1,-665.4,-2320.8,-10.5,-5.4,202.5,-1788.9,-14.7,-304.8,-1512.6,-613.5
155.2828,1132.2,-1.8,967.2,2108.1,1616.7,-930,959.4,2048.7,-2074.8,-340.8,-241.5,-948.9,434.7,-1453.5,-677.1,-2320.2,-10.2,-5.4,202.8,-1814.7,-15,-310.5,-1492.8,-613.2
155.2861,1129.8,-2.1,970.8,2125.5,1643.7,-890.1,959.1,2052.3,-1333.8,-336.3,-238.5,-933,425.4,-1455.9,-673.8,-2327.7,-10.5,-6,200.7,-1796.1,-15.3,-330.6,-1523.7,-602.1
155.2894,1127.4,-1.8,974.7,2130.9,1645.2,-929.7,957.6,2052,-815.1,-327.6,-219,-917.7,443.7,-1456.8,-669.9,-2327.1,-10.2,-5.4,205.8,-1775.7,-14.7,-290.1,-1494.3,-620.7
155.2928,1126.2,-1.2,978.9,2126.7,1649.4,-922.5,956.4,2054.1,-963.3,-330.6,-225.6,-931.2,385.2,-1458.3,-667.5,-2322.3,-10.8,-5.4,213.9,-1795.5,-15.3,-314.4,-1505.4,-595.8
155.2961,1125.9,-1.5,958.8,2121,1628.1,-921.6,960.3,2051.7,-1259.7,-336.3,-237.3,-936.9,423.9,-1462.5,-664.8,-2323.2,-10.8,-5.4,189.6,-1789.2,-15,-295.5,-1485,-594.6
155.2994,1120.5,-1.5,953.4,2111.1,1623.6,-935.7,946.5,2044.8,-1778.4,-339.9,-246,-939.6,413.1,-1462.2,-666.9,-2327.1,-10.8,-5.7,192.6,-1795.8,-15,-300.6,-1516.8,-618.9
155.3028,1126.8,-0.9,963.9,2112.6,1629.9,-950.1,939,2043.6,-2000.7,-338.4,-237,-932.4,442.5,-1454.1,-668.7,-2334,-10.2,-5.7,198.6,-1806.9,-14.7,-300.9,-1529.7,-627.9
155.3061,1128.3,-1.2,960.9,2118.3,1633.2,-932.4,945.3,2045.1,-1185.6,-328.8,-240.9,-934.5,400.8,-1462.5,-672.9,-2328.6,-10.5,-5.7,185.1,-1786.2,-15,-298.2,-1521.9,-623.1
155.3094,1124.1,-1.8,950.4,2106.9,1611.6,-932.4,945,2040.9,-889.2,-336.3,-255.3,-952.5,415.8,-1464.9,-660,-2329.2,-10.5,-5.7,178.2,-1801.5,-15,-313.8,-1509.3,-625.5
155.3128,1114.8,-1.8,931.8,2092.5,1600.8,-924.6,948.6,2033.4,-1185.6,-343.2,-275.1,-971.7,384.6,-1460.1,-676.8,-2324.4,-10.8,-5.4,162,-1816.8,-14.7,-334.2,-1491.6,-608.1
155.3161,1111.5,-1.2,932.7,2099.1,1604.7,-927.6,948,2038.5,-1407.9,-330.3,-263.7,-958.5,408,-1471.5,-674.4,-2328.9,-10.5,-5.7,170.4,-1800.6,-14.7,-326.7,-1499.7,-599.4
155.3194,1113.3,-1.2,931.5,2094.3,1611.9,-927.3,933.3,2031.9,-1852.5,-351.9,-272.1,-964.8,408.3,-1445.4,-666,-2341.2,-10.8,-6,168.3,-1810.5,-14.7,-315.3,-1540.5,-629.7
155.3228,1117.5,-0.9,932.4,2093.4,1604.1,-913.2,940.5,2033.4,-2074.8,-350.4,-270.3,-971.1,420.9,-1470.6,-677.1,-2330.4,-10.5,-5.7,165.9,-1835.1,-15,-295.5,-1516.8,-649.2
155.3261,1107.6,-1.8,929.4,2088.6,1604.4,-895.5,945.3,2029.2,-1259.7,-347.4,-278.7,-975.6,393,-1481.4,-685.8,-2330.4,-10.5,-5.7,156.9,-1831.2,-14.7,-309.9,-1517.7,-638.7
155.3294,1114.2,-2.1,929.4,2091.6,1593.6,-962.4,942,2024.7,-815.1,-320.7,-277.2,-955.5,396.3,-1479.9,-679.2,-2331,-10.5,-5.7,150,-1799.7,-14.7,-291.6,-1528.8,-632.1
155.3328,1107.9,-1.2,903.9,2064.9,1578.3,-959.7,933.3,2016.6,-1111.5,-356.7,-306.6,-1005.9,404.7,-1467.6,-671.1,-2339.4,-10.5,-5.7,130.5,-1839,-15.3,-333.3,-1533.9,-651.6
155.3361,1113,-1.8,906,2062.5,1564.2,-967.8,930.3,2012.1,-1407.9,-342.6,-307.8,-1006.5,387.6,-1477.5,-679.2,-2341.5,-10.5,-5.7,125.7,-1849.5,-15,-328.5,-1533,-652.8
155.3394,1107,-3,897.6,2069.1,1590,-938.1,924.9,2018.1,-1778.4,-343.5,-310.5,-1001.4,353.1,-1489.2,-677.4,-2345.7,-9.9,-5.7,124.2,-1832.4,-15,-318.9,-1538.4,-637.8
155.3428,1101,-2.1,896.4,2061,1580.7,-945.9,935.1,2015.1,-1852.5,-339,-320.7,-1010.1,397.8,-1486.8,-682.5,-2345.1,-10.5,-6,111.9,-1845,-15,-320.1,-1515,-623.4
155.3461,1091.1,-2.1,879.6,2048.4,1558.8,-973.8,923.1,2004.6,-1333.8,-356.7,-338.4,-1038,374.1,-1492.5,-684.9,-2342.4,-10.2,-6,93,-1874.7,-14.7,-327.6,-1534.2,-647.4
155.3494,1098.3,-1.8,883.5,2055.9,1583.1,-950.4,920.1,2007.3,-963.3,-351,-330,-1018.5,395.7,-1484.7,-673.5,-2348.1,-10.5,-5.4,96,-1860,-14.7,-321,-1545.3,-659.4
155.3528,1097.7,-2.1,892.2,2058,1578,-955.8,923.7,2013.3,-1185.6,-347.7,-325.8,-1019.7,386.7,-1477.8,-673.2,-2346.9,-10.8,-5.7,105,-1842.3,-15,-314.4,-1541.4,-646.2
155.3561,1105.2,-2.4,890.7,2062.8,1572.6,-932.7,921.9,2008.2,-1407.9,-354.9,-322.2,-1008.3,414.3,-1474.5,-664.5,-2350.8,-10.5,-5.7,108.9,-1815,-15,-322.2,-1539.3,-624.3
155.3594,1093.2,-2.7,875.7,2046.9,1565.4,-964.2,918.6,1998.6,-1852.5,-349.8,-341.1,-1035.3,385.5,-1488.6,-651,-2335.8,-10.2,-5.4,98.1,-1863.6,-15,-309.9,-1523.4,-634.5
155.3628,1092.6,-2.4,884.4,2053.5,1576.5,-948.3,926.7,2010.9,-2074.8,-326.4,-337.2,-1028.1,372.9,-1478.1,-669,-2341.2,-10.5,-5.4,103.8,-1848.9,-14.4,-319.5,-1519.5,-611.1
155.3661,1093.8,-2.7,878.4,2050.5,1562.7,-960.9,923.1,2009.7,-1259.7,-346.2,-349.5,-1041.9,360.9,-1485.9,-685.8,-2349,-11.1,-5.7,92.1,-1867.8,-15,-318.9,-1538.1,-651.9
155.3694,1094.7,-2.1,882.6,2054.7,1581.3,-908.7,927.6,2024.7,-741,-339.6,-350.7,-1042.5,383.7,-1488.9,-679.5,-2355,-10.5,-5.7,82.5,-1873.2,-14.4,-329.1,-1555.2,-641.7
155.3728,1088.7,-1.2,885.6,2056.8,1573.5,-945.6,918.3,2020.8,-1259.7,-340.8,-336,-1018.8,357.9,-1503.9,-686.4,-2352.6,-10.2,-6,96.9,-1831.8,-15,-301.2,-1546.8,-652.2
155.3761,1085.1,-1.2,882.3,2059.8,1580.7,-965.4,917.4,2016.6,-1482,-328.2,-335.4,-1015.8,374.4,-1500.3,-689.1,-2353.2,-10.5,-5.7,95.1,-1819.8,-14.7,-306.3,-1548.3,-632.7
155.3794,1087.8,-1.5,862.5,2033.4,1557.6,-965.4,923.7,2010.9,-2000.7,-347.4,-372.3,-1053.3,370.5,-1492.8,-685.2,-2345.7,-10.8,-5.7,61.2,-1864.8,-14.7,-314.7,-1535.1,-651.9
155.3828,1095.6,-1.8,869.7,2038.8,1559.4,-969,918,2010,-2074.8,-358.8,-363.6,-1030.8,355.8,-1476,-671.4,-2349.9,-11.1,-5.7,72.6,-1860,-15,-333.3,-1549.8,-663
155.3861,1080.3,-1.5,868.2,2044.8,1581,-950.1,931.5,2018.1,-1482,-360,-361.8,-1023.9,370.8,-1508.7,-690.9,-2334,-10.5,-5.4,64.2,-1827.9,-15,-324.3,-1513.5,-644.7
