Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
298.6161,-508.8,-272.7,-1034.7,-9.6,677.4,-57.9,115.2,-260.4,6594.9,-367.5,-861.6,-613.5,-340.2,-144,-1059.6,161.1,-9,-15.9,-162.3,-558,-13.2,-147.6,-232.8,-25.8
298.6194,-508.8,-266.1,-1027.2,-6.6,669,-75.3,125.1,-290.1,2371.2,-338.4,-857.1,-614.7,-252.6,-145.2,-1075.2,168.9,-9,-15.9,-181.2,-548.4,-13.2,-128.7,-202.2,-39.6
298.6228,-502.8,-290.7,-1041.9,-6.3,642.6,-50.7,121.5,-314.7,-3112.2,-344.1,-884.7,-630.9,-354,-106.2,-1075.8,164.7,-9.3,-15.9,-186.3,-552.6,-13.2,-123,-226.8,-15.3
298.6261,-496.8,-283.5,-1055.7,-16.5,603.3,-53.4,129.9,-333.9,-8817.9,-354,-882.3,-714.3,-351.6,-73.2,-1083.3,161.1,-9,-15.9,-187.8,-573.6,-13.2,-132.3,-205.5,-40.5
298.6294,-506.7,-299.7,-1068.9,-22.2,605.7,-63.6,132.9,-315.3,-4964.7,-362.4,-891.9,-730.2,-365.1,-133.2,-1089.6,145.2,-9,-15.6,-179.7,-562.2,-13.8,-145.5,-151.2,-50.1
298.6328,-512.7,-296.1,-1062.3,-17.1,655.2,-73.5,107.7,-287.4,1333.8,-357.3,-896.1,-704.7,-342.3,-120.9,-1076.1,163.5,-8.7,-15.9,-182.4,-551.1,-13.5,-171.9,-246.6,-45
298.6361,-494.7,-291.3,-1057.8,-18.3,671.7,-90.3,87.3,-277.2,6594.9,-345.6,-888.6,-653.7,-327,-59.7,-1086,152.7,-9,-15.6,-180,-567,-12.9,-129,-280.5,-61.2
298.6394,-504,-280.2,-1034.1,-9,669.3,-60.3,118.2,-297.6,2297.1,-349.2,-873.6,-625.2,-325.8,-114.9,-1088.1,157.2,-9,-15.6,-153.3,-546.9,-13.2,-118.2,-207.3,16.5
298.6428,-510.9,-291.3,-1041.6,-9.6,636.9,-58.2,136.8,-318.9,-3186.3,-350.1,-905.1,-652.8,-321,-166.2,-1078.5,170.4,-8.7,-15.6,-180.3,-549.3,-12.9,-123,-168.3,23.1
298.6461,-496.8,-261,-1039.8,-13.8,615,-44.4,123,-327.9,-8743.8,-340.5,-902.7,-730.2,-255.6,-140.4,-1081.2,176.4,-9.3,-15.9,-187.5,-558,-12.9,-103.8,-212.4,-17.7
298.6494,-499.5,-286.8,-1066.5,-24.9,586.5,-63.6,117.3,-313.5,-5038.8,-341.4,-901.8,-763.8,-397.5,-62.7,-1095.6,162.9,-9.3,-15,-182.7,-558,-13.2,-136.5,-203.1,-6.9
298.6528,-497.4,-281.4,-1060.2,-21.3,633.3,-88.5,101.7,-289.8,1407.9,-342.9,-904.5,-745.5,-331.2,-84,-1078.2,160.2,-9.6,-15.9,-179.1,-580.2,-12.9,-169.5,-260.7,-39.6
298.6561,-496.8,-282.6,-1047.6,-23.1,659.4,-102.9,97.5,-279.3,6520.8,-351.6,-888,-674.7,-340.5,-72.6,-1066.8,159.9,-8.7,-15.3,-194.7,-564.9,-13.2,-141.6,-226.8,-44.4
298.6594,-498,-273.6,-1032,-9.6,675.3,-75,115.2,-298.8,2223,-335.1,-884.4,-666.3,-319.5,-135.3,-1085.1,163.2,-9,-15.9,-182.7,-573,-13.2,-113.1,-227.1,-26.4
298.6628,-498.6,-279.3,-1031.1,-5.4,638.1,-55.5,135.3,-314.7,-3260.4,-343.8,-885.6,-676.2,-325.5,-136.5,-1077.3,163.8,-8.7,-15.6,-165.6,-551.4,-13.2,-127.8,-171,57.3
298.6661,-504.9,-278.1,-1044.9,-16.5,609,-58.2,134.7,-329.4,-8743.8,-337.2,-930.3,-759.3,-312.9,-129.9,-1089,159.9,-9.6,-15.9,-254.1,-546,-13.2,-117.6,-176.4,-22.8
298.6694,-501.3,-273.6,-1047,-21.9,603,-77.1,111,-309.9,-5038.8,-340.2,-906.3,-792.9,-317.1,-124.8,-1081.5,165.9,-8.7,-15.3,-195,-578.1,-13.2,-126.3,-234.6,-31.8
298.6728,-504.6,-270.3,-1053.3,-15.6,645.6,-76.8,101.4,-283.8,1407.9,-345.3,-864,-750.9,-309,-132.6,-1075.8,161.4,-9.3,-15.9,-161.7,-574.8,-12.6,-143.4,-252.6,-24
298.6761,-498.3,-276.3,-1039.2,-13.5,672.9,-79.5,102,-270.9,6520.8,-354.9,-888.9,-699.9,-340.8,-110.7,-1068.9,150.9,-8.7,-15.6,-147.3,-549,-12.9,-139.2,-244.5,-47.7
298.6794,-499.2,-287.1,-1044.9,-17.7,659.7,-67.5,114.6,-299.4,2371.2,-316.5,-901.5,-676.8,-348.6,-103.2,-1069.8,161.1,-9,-15.6,-183,-551.1,-13.2,-135.6,-214.8,16.5
298.6828,-501.9,-282,-1045.5,-20.7,621.3,-78,114.3,-318.9,-3334.5,-350.7,-903,-691.5,-326.1,-123,-1073.7,168.3,-9,-15.3,-199.8,-561.6,-13.2,-125.4,-214.2,-54.9
298.6861,-496.5,-280.5,-1059.6,-22.2,594.9,-83.4,116.7,-337.2,-8743.8,-342.6,-907.8,-785.1,-327,-82.8,-1079.1,165.6,-9.3,-15.9,-199.8,-583.2,-13.2,-124.5,-192.6,-7.8
298.6894,-493.8,-266.7,-1052.7,-15.3,596.7,-73.8,118.5,-306,-5038.8,-352.8,-922.2,-845.7,-313.8,-81.3,-1092,150.6,-9,-15.6,-195.3,-561.9,-13.2,-141.3,-190.2,11.4
298.6928,-501.9,-282.9,-1054.2,-25.8,630.6,-93.9,104.1,-288.3,1259.7,-358.8,-911.4,-761.1,-337.8,-121.2,-1077.3,147.6,-9.3,-15.9,-190.5,-570.9,-12.9,-163.5,-243.9,-9
298.6961,-509.1,-273,-1040.1,-20.7,654.3,-85.8,108,-267.9,6520.8,-378,-891.3,-712.5,-312.3,-136.2,-1076.4,151.2,-9,-15.6,-157.8,-566.7,-13.5,-147.9,-223.8,-24
298.6994,-506.4,-289.2,-1041.3,-16.8,669,-72.3,108.3,-297.3,2371.2,-346.8,-873.6,-698.1,-339.6,-127.2,-1075.8,150.6,-9.3,-15.6,-174,-559.2,-12.9,-133.8,-207.6,-56.4
298.7028,-501.9,-286.8,-1043.4,-18,628.2,-77.1,107.1,-319.5,-3260.4,-341.7,-888.9,-739.5,-375,-114,-1086,158.4,-8.7,-15.6,-204.3,-563.4,-13.2,-121.8,-223.2,-13.2
298.7061,-499.2,-295.5,-1060.5,-19.5,605.1,-66,108,-338.1,-8669.7,-331.8,-915.6,-785.4,-323.1,-99.9,-1085.1,159.3,-9,-15.6,-214.5,-574.8,-12.9,-141,-214.8,3
298.7094,-501.9,-287.1,-1069.5,-27.9,608.7,-74.4,96,-314.7,-5038.8,-370.5,-880.8,-891,-338.7,-80.4,-1098.6,147.9,-9,-15.6,-219.3,-584.1,-13.5,-165,-219.9,-93.9
298.7128,-511.2,-288.3,-1056.9,-28.5,627.3,-76.8,99.9,-287.1,1333.8,-358.2,-918.6,-792,-323.7,-120.9,-1091.1,157.2,-9.3,-15.6,-206.7,-573.9,-12.9,-137.1,-247.5,-5.1
298.7161,-505.2,-281.1,-1045.5,-25.2,664.8,-86.4,102,-268.5,6446.7,-355.5,-898.8,-746.1,-321,-133.5,-1086,150.6,-8.7,-16.2,-187.5,-574.2,-13.2,-145.2,-215.4,-21.3
298.7194,-505.2,-277.5,-1029.6,-22.8,666.3,-85.8,107.7,-297.3,2371.2,-340.8,-906.9,-725.7,-328.5,-114.9,-1090.2,151.8,-9.6,-15.6,-202.8,-584.7,-12.9,-126.9,-189.6,-45.9
298.7228,-506.7,-279,-1040.7,-20.7,619.5,-84,113.4,-318,-3334.5,-351,-899.1,-733.2,-331.8,-132.3,-1102.2,154.5,-8.7,-16.2,-190.2,-559.2,-13.5,-135.6,-191.1,-10.8
298.7261,-504,-288,-1066.5,-22.8,588.3,-72.3,105.9,-335.4,-8817.9,-323.7,-899.1,-810.9,-312.6,-118.5,-1092,172.2,-9.3,-15.3,-174.3,-543.3,-13.2,-140.1,-237.6,-9.9
298.7294,-509.1,-294,-1063.8,-22.5,583.5,-87.6,99.3,-312.3,-5112.9,-337.8,-887.1,-828.9,-352.2,-120.3,-1094.1,160.5,-9,-15.9,-175.8,-548.1,-13.2,-135.3,-219.9,1.8
298.7328,-513.3,-310.5,-1054.5,-22.5,627.6,-86.4,92.4,-286.2,1407.9,-342,-899.7,-807.6,-377.7,-122.4,-1087.5,161.1,-9,-15.3,-180.6,-563.4,-13.5,-133.2,-233.1,3
298.7361,-513.6,-291,-1036.2,-13.2,679.5,-80.7,101.1,-264.9,6520.8,-353.7,-877.2,-724.2,-324,-123.9,-1086.3,155.1,-8.7,-15.9,-165,-554.1,-13.5,-136.8,-218.7,-25.5
298.7394,-503.4,-291,-1033.2,-13.2,664.5,-67.5,110.7,-291.6,2445.3,-330.6,-882,-730.8,-329.7,-100.8,-1074,159.6,-9,-15.9,-188.7,-559.2,-12.9,-145.8,-204.3,-27.3
298.7428,-496.5,-278.1,-1030.2,-5.1,627.6,-68.4,107.4,-311.1,-3186.3,-327.3,-879.6,-759,-293.1,-88.2,-1086.3,168.3,-9,-15.9,-179.1,-551.7,-13.5,-115.2,-219.6,3.9
298.7461,-499.8,-285.9,-1041,-3,606.3,-55.8,116.1,-321,-8669.7,-336.6,-876.9,-817.5,-299.7,-100.8,-1103.7,163.2,-9,-15.6,-182.7,-537.3,-13.2,-145.2,-202.5,7.8
298.7494,-505.5,-286.8,-1046.1,-5.7,600.3,-74.7,104.4,-302.7,-5112.9,-355.5,-872.1,-830.4,-315.3,-120.9,-1115.7,157.5,-9.3,-15.9,-164.4,-554.4,-12.9,-140.7,-214.2,-52.5
298.7528,-512.4,-309.6,-1053.9,-17.7,628.2,-102.3,91.8,-284.1,1185.6,-356.4,-881.4,-823.2,-324.6,-123.9,-1105.5,160.8,-9.3,-15,-183.9,-580.2,-13.2,-138,-233.4,-19.5
298.7561,-509.4,-309.9,-1035,-9.3,674.7,-82.8,96.6,-265.8,6594.9,-357.6,-861.9,-738.9,-350.4,-122.7,-1093.5,155.7,-9,-15.6,-169.2,-560.1,-13.2,-138.9,-215.1,-46.8
298.7594,-510.3,-311.4,-1026.9,-9,666.3,-77.4,106.2,-294.3,2371.2,-352.2,-854.1,-730.8,-320.1,-108,-1095.9,151.2,-9,-15.6,-171,-564.3,-13.2,-147,-192,-27.9
298.7628,-498,-287.1,-1021.2,-3,642.6,-82.2,101.4,-310.2,-3334.5,-346.2,-849.3,-760.2,-280.8,-96.3,-1105.5,163.8,-9.6,-15.9,-154.5,-566.1,-12.6,-147.6,-246.3,-40.8
298.7661,-485.7,-279.3,-1017.6,-1.2,599.4,-80.7,108,-324,-8817.9,-357.3,-855.3,-814.2,-342.3,4.5,-1107,162.3,-9,-15.6,-133.2,-554.7,-12.9,-140.1,-232.8,7.8
298.7694,-514.2,-314.4,-1030.8,-3,600.6,-87.6,101.7,-305.7,-4964.7,-378.6,-810,-815.1,-336.3,-130.5,-1096.5,156.9,-9.3,-15.6,-175.5,-538.2,-13.2,-150.6,-207.6,-32.1
298.7728,-514.2,-320.7,-1026,8.1,653.7,-69.3,96.9,-275.4,1259.7,-373.5,-816,-776.4,-339.9,-135.6,-1088.7,157.2,-9.3,-15.6,-146.4,-520.5,-13.5,-162.9,-234.6,-15.6
298.7761,-518.7,-338.1,-1009.5,15.3,711.3,-57,99.3,-258.9,6669,-357.6,-790.5,-703.5,-376.8,-150.6,-1087.8,157.5,-9.3,-15.3,-129,-509.4,-13.2,-156.3,-225.6,-22.8
298.7794,-507.9,-337.8,-1015.5,4.2,687.9,-82.8,108.9,-292.5,2519.4,-327.3,-798.3,-709.2,-301.5,-119.1,-1068.3,166.8,-8.7,-15.6,-150,-531.9,-13.2,-133.8,-196.2,5.4
298.7828,-486.3,-307.2,-1005.9,7.2,654.6,-85.8,102.6,-309.6,-3186.3,-358.5,-793.2,-731.7,-266.1,-53.1,-1092.6,155.1,-9.3,-15.6,-139.8,-546,-12.9,-141.6,-200.4,-29.4
298.7861,-491.7,-315.9,-1008.9,17.1,646.2,-79.5,102.9,-325.8,-8743.8,-343.5,-780.3,-804.9,-316.2,-67.2,-1085.1,157.8,-9,-15.6,-167.1,-540.9,-12.9,-155.4,-229.8,-6.9
298.7894,-513.6,-314.1,-994.8,37.8,653.4,-67.5,104.1,-293.7,-5038.8,-317.1,-767.1,-791.4,-327.9,-143.7,-1088.7,162.3,-8.7,-15.6,-169.8,-496.5,-12.9,-141.6,-230.7,-51.9
298.7928,-507.6,-329.1,-1006.2,21.6,674.1,-87,101.1,-276.6,1482,-348.6,-778.5,-762.3,-334.2,-114.3,-1080.3,147.9,-8.7,-15.6,-146.4,-492.6,-13.2,-151.5,-222,-17.7
298.7961,-510,-335.4,-997.5,30.3,707.1,-66.3,104.7,-257.1,6669,-359.7,-741.3,-667.8,-325.2,-118.5,-1086.6,137.1,-9.3,-16.2,-94.8,-478.8,-13.2,-161.7,-191.1,21.3
298.7994,-501.9,-324.6,-992.7,32.4,713.1,-66.3,107.4,-282.3,2519.4,-359.7,-729.6,-692.4,-308.7,-99.3,-1091.1,151.8,-9.6,-15.9,-87.9,-477,-13.2,-160.2,-213,-8.1
298.8028,-500.7,-333.9,-996.6,35.1,702.9,-53.7,108.6,-303.9,-3112.2,-335.4,-715.5,-681.3,-289.8,-124.2,-1100.7,155.7,-9,-15.9,-104.1,-500.4,-13.2,-156.3,-223.2,-5.4
298.8061,-493.5,-342.9,-999.6,25.2,638.1,-75.3,107.7,-325.2,-8595.6,-339.6,-740.7,-766.8,-339.3,-124.5,-1107.9,153.6,-9,-15.6,-143.7,-492.6,-12.6,-118.2,-207.9,-7.8
298.8094,-502.2,-349.2,-1012.5,27.6,626.1,-86.1,100.8,-303.3,-4964.7,-369.6,-754.8,-788.4,-311.7,-118.2,-1117.5,149.1,-9.3,-15.6,-104.7,-491.1,-13.5,-154.8,-222,9.9
298.8128,-501.6,-350.4,-1001.4,34.5,675,-77.1,88.2,-272.7,1407.9,-352.2,-722.7,-754.8,-306,-110.1,-1106.7,145.2,-8.7,-15.9,-88.2,-468.3,-12.9,-142.8,-246.3,-64.2
298.8161,-500.1,-336.3,-999,30,693.3,-87,86.1,-257.7,6669,-348.3,-725.1,-693,-304.8,-120.6,-1097.1,159,-9.3,-15.9,-104.1,-470.7,-12.9,-144.3,-247.5,-8.1
298.8194,-495.6,-327,-992.1,27.3,693.3,-81.6,99.6,-281.7,2519.4,-333.6,-711.6,-695.7,-293.7,-98.4,-1102.2,167.4,-8.7,-15.6,-101.4,-498.6,-13.2,-132,-212.4,-12.6
298.8228,-495,-343.8,-1008.9,15.3,651.9,-77.7,116.1,-307.8,-3038.1,-337.5,-721.5,-750.9,-277.2,-99.3,-1098,147,-9,-15.9,-108.3,-507.9,-13.2,-137.4,-153,28.8
298.8261,-486.9,-336.6,-1006.5,21.6,646.8,-76.8,115.2,-319.2,-8595.6,-335.1,-725.4,-821.4,-345.6,-104.4,-1105.2,154.2,-9.6,-15.3,-137.7,-514.2,-13.2,-134.1,-205.5,11.7
298.8294,-491.7,-354.6,-1019.7,17.1,627.6,-94.5,86.1,-301.2,-5112.9,-339.3,-741.3,-821.4,-276.9,-121.2,-1100.7,156.6,-8.7,-16.2,-127.2,-513.6,-13.8,-141.3,-274.2,-26.7
298.8328,-494.7,-359.4,-1009.8,17.4,661.5,-89.7,90,-278.7,1259.7,-348.6,-735.9,-821.1,-317.7,-67.2,-1095.3,159.6,-9,-15.9,-129.3,-504.9,-13.2,-148.2,-242.1,-27.3
298.8361,-490.5,-342.9,-992.1,17.4,691.8,-87,84.6,-260.4,6520.8,-348,-720,-726,-291,-50.7,-1110.9,131.4,-9.3,-15.6,-140.7,-504.9,-13.2,-155.1,-263.1,14.1
298.8394,-511.8,-371.4,-1004.7,17.4,694.8,-71.4,97.8,-284.7,2519.4,-342.6,-717,-716.7,-296.7,-183.3,-1089.6,162,-9,-15.6,-111.3,-493.2,-13.2,-130.2,-255.6,-38.7
298.8428,-504.6,-377.7,-1013.7,6.3,640.2,-72.3,101.1,-313.2,-3112.2,-322.5,-741,-771.9,-309.3,-108.6,-1081.2,157.8,-9,-15.9,-116.1,-527.1,-13.2,-139.8,-190.2,-63.3
298.8461,-504.6,-387.6,-1033.5,-9.6,628.2,-54.9,132.6,-327.3,-8743.8,-345.9,-757.8,-853.5,-295.8,-90.3,-1115.4,140.7,-9,-15.6,-142.8,-563.4,-13.2,-151.8,-102.3,40.2
298.8494,-501.6,-376.2,-1028.7,-1.8,612.6,-101.7,82.8,-306.9,-5261.1,-313.8,-730.2,-889.8,-278.4,-135.9,-1106.4,157.8,-8.4,-15.3,-112.2,-570.3,-13.2,-120.6,-290.1,-4.2
298.8528,-499.2,-386.1,-1025.1,-5.4,638.1,-112.2,72.9,-288,1259.7,-337.8,-732,-857.1,-290.1,-125.7,-1093.5,163.8,-9,-15.6,-146.1,-543.6,-13.5,-129.9,-281.4,-42.9
298.8561,-496.5,-400.2,-1015.2,-1.8,667.5,-95.4,85.2,-271.2,6594.9,-335.1,-730.2,-821.1,-320.1,-120.3,-1088.1,157.2,-9,-15.6,-163.8,-531.6,-13.2,-137.7,-259.8,-2.4
298.8594,-490.5,-394.2,-1014.6,3.6,657.3,-101.1,90,-295.8,2593.5,-318,-721.2,-775.2,-309.6,-89.4,-1084.5,165.3,-9,-15.9,-160.8,-518.4,-13.2,-120.3,-237.3,9.9
298.8628,-478.2,-379.2,-1019.1,-7.2,618.9,-92.1,93.3,-318,-3186.3,-303.6,-741,-811.5,-270.3,-50.1,-1086.6,166.5,-9,-15.6,-127.8,-516.3,-13.2,-115.5,-232.2,4.5
298.8661,-476.1,-381.3,-1036.8,-10.2,584.1,-91.8,99.3,-330.9,-8743.8,-301.5,-749.4,-878.4,-278.7,-57.9,-1077.9,175.8,-9,-15.9,-148.2,-525.9,-12.6,-106.5,-212.7,-4.8
298.8694,-491.7,-392.1,-1040.7,-2.7,621.9,-67.8,104.1,-301.8,-5187,-309.9,-723.9,-916.5,-290.4,-94.8,-1092.9,159.3,-9,-15.3,-156.3,-543,-12.9,-126.3,-171.3,-10.8
298.8728,-498.9,-398.4,-1044,-9.9,666.6,-74.1,99.9,-279.3,1333.8,-319.8,-737.1,-885,-303.9,-123.9,-1087.2,149.1,-8.7,-15.3,-207.6,-563.7,-13.2,-110.1,-198,-52.2
298.8761,-500.4,-388.5,-1020.9,-2.4,692.4,-73.8,99.6,-261.9,6372.6,-324.6,-736.2,-821.4,-301.5,-121.2,-1093.8,153.3,-9,-15.6,-178.2,-552,-12.9,-144.3,-210.6,58.2
298.8794,-492.9,-386.1,-1012.8,1.5,652.8,-94.5,90.6,-290.1,2445.3,-312.3,-721.5,-809.7,-267.9,-97.8,-1080.9,172.2,-9,-15.3,-147.3,-553.2,-12.9,-135.9,-263.4,-29.1
298.8828,-495.9,-389.7,-1017,-3.3,613.5,-91.5,99.9,-314.4,-3334.5,-313.2,-709.5,-841.5,-290.4,-112.8,-1080.6,174,-9.6,-15.3,-144,-549.9,-12.9,-99.9,-232.2,17.7
298.8861,-492,-407.7,-1047,-18.6,585,-85.5,91.5,-336.9,-8743.8,-312,-723.6,-936.6,-299.7,-85.2,-1097.7,166.5,-9,-15.6,-168.9,-569.7,-13.2,-123.9,-243.9,-30.9
298.8894,-492.3,-399.9,-1043.1,-15.3,601.8,-95.4,87.9,-307.8,-5112.9,-303.3,-736.5,-959.7,-279.9,-91.5,-1097.4,163.8,-9.6,-15.6,-155.1,-581.4,-13.2,-114.3,-239.4,-54.6
298.8928,-495.3,-402.3,-1033.5,-24,651,-81.3,106.2,-279,1037.4,-314.1,-734.4,-929.7,-217.8,-81.9,-1097.1,150.6,-9,-15.6,-183,-579.3,-13.8,-127.2,-167.7,-27
298.8961,-498.3,-414.3,-1031.4,-12.9,698.1,-64.2,108,-264.9,6446.7,-350.7,-715.8,-862.5,-324.3,-114.6,-1110,134.4,-9,-15.9,-171.3,-576,-13.2,-116.7,-140.4,-15.3
298.8994,-503.4,-421.5,-1016.4,-16.2,658.2,-99.9,82.2,-296.7,2519.4,-332.1,-736.8,-886.8,-302.4,-92.1,-1086,170.1,-9,-16.2,-207.9,-574.5,-13.2,-130.2,-286.2,-6.6
298.9028,-496.2,-426,-1043.7,-19.2,605.7,-109.2,88.8,-322.5,-3260.4,-301.8,-708.9,-894.3,-272.4,-84.6,-1094.7,175.2,-8.7,-15.6,-192.9,-559.2,-12.6,-109.8,-237,-3
298.9061,-495.3,-426.9,-1047.6,-20.4,579.6,-99.3,100.2,-334.8,-8669.7,-289.5,-711,-952.5,-293.1,-89.4,-1101.3,188.1,-9,-15.6,-161.1,-558.3,-13.2,-117,-230.7,49.8
298.9094,-494.7,-426.6,-1064.4,-27.9,570.9,-104.1,88.8,-314.7,-5335.2,-320.7,-739.5,-958.5,-295.2,-57,-1115.4,163.5,-9,-15.3,-181.8,-580.8,-12.9,-128.4,-226.5,-12.6
298.9128,-507.9,-433.8,-1052.4,-23.1,617.4,-102.3,90.9,-285,1185.6,-321,-691.2,-950.1,-312,-143.1,-1094.4,165.3,-8.7,-15.9,-200.1,-585,-13.2,-135,-199.5,-8.4
298.9161,-507.6,-440.4,-1041,-17.1,663.3,-91.8,92.1,-267.9,6520.8,-332.1,-676.5,-897.9,-305.4,-126.6,-1094.4,154.8,-8.7,-15.9,-188.1,-564.9,-13.5,-133.8,-180.3,-24.3
298.9194,-498.9,-432.3,-1035,-12,679.2,-73.5,102,-290.1,2445.3,-311.7,-652.8,-854.1,-299.7,-126.3,-1090.2,163.8,-8.7,-15.6,-180.9,-552.6,-13.5,-133.2,-198.9,31.5
298.9228,-494.1,-415.8,-1025.4,-9.6,629.4,-84,88.2,-312,-3186.3,-316.5,-666,-905.1,-271.2,-108.3,-1103.1,172.2,-9,-15.3,-171.9,-565.2,-13.2,-105.6,-243.6,-32.4
298.9261,-494.1,-424.5,-1048.5,-21.9,587.7,-87.3,92.4,-331.2,-8743.8,-306.6,-702.3,-961.2,-288,-93.3,-1102.5,173.1,-9,-15.9,-192.9,-588.6,-13.2,-116.4,-254.1,-8.7
298.9294,-500.4,-420.3,-1049.1,-24.3,576.3,-110.7,82.5,-312,-5112.9,-306.6,-652.5,-1004.4,-243.6,-96.6,-1107.3,158.1,-9,-15.6,-181.8,-591.9,-12.9,-141.3,-242.1,-22.2
298.9328,-489.9,-430.2,-1052.7,-25.8,608.7,-107.1,73.2,-288.9,1185.6,-334.2,-641.1,-996.6,-248.1,-46.2,-1110.6,142.8,-9.3,-15.6,-199.2,-585,-12.9,-132.3,-253.8,-48
298.9361,-512.7,-444.3,-1033.8,-9.3,672.9,-81.3,91.8,-263.4,6594.9,-341.1,-631.8,-909.6,-302.1,-144,-1090.5,152.7,-9.3,-15.6,-183.6,-558.9,-12.9,-111,-203.7,-26.4
298.9394,-510.9,-453.9,-1034.1,-18.3,657,-80.1,99.3,-294,2445.3,-300,-621.6,-877.5,-323.7,-136.2,-1090.5,156.6,-8.7,-15.6,-213.3,-579.9,-13.2,-150,-204,-6.6
298.9428,-506.7,-450.6,-1024.5,-19.5,613.2,-90.6,90.6,-318.6,-3186.3,-291.9,-630.6,-922.5,-293.1,-100.8,-1103.7,151.8,-9,-15.6,-195,-557.1,-13.2,-124.8,-243.9,45.9
298.9461,-494.4,-452.1,-1058.7,-29.1,592.5,-92.1,91.5,-335.1,-8817.9,-322.2,-637.5,-1004.7,-303.9,-46.2,-1107.6,157.2,-8.7,-15.6,-206.1,-588.3,-13.5,-118.8,-226.8,-11.4
298.9494,-513.6,-460.2,-1056,-21,600.3,-91.2,92.1,-307.2,-5187,-302.7,-637.2,-1014.9,-306.6,-150.6,-1103.1,159.3,-9,-15.6,-219.9,-581.1,-13.2,-90.6,-213.6,-19.5
298.9528,-513,-449.4,-1055.7,-26.4,636.6,-83.4,86.1,-285.9,1111.5,-309.3,-618,-1009.2,-287.7,-142.8,-1091.4,156.6,-9,-15.9,-255.9,-603.3,-12.9,-129.9,-206.1,13.2
298.9561,-510.3,-447,-1049.1,-24.3,668.7,-103.2,82.2,-275.1,6446.7,-333,-590.1,-935.7,-304.8,-101.4,-1101.9,153.3,-9.3,-15.9,-179.7,-596.4,-13.2,-138,-232.2,-38.1
298.9594,-508.2,-455.7,-1052.1,-30.9,642.3,-88.8,104.1,-298.5,2593.5,-324,-585.6,-948.9,-284.1,-111.3,-1098.6,160.8,-8.4,-15.6,-205.2,-573.6,-13.5,-94.8,-166.2,44.4
298.9628,-503.7,-441.3,-1044.6,-18,619.5,-76.8,105.3,-314.4,-3260.4,-307.8,-567,-961.2,-254.4,-114.6,-1112.4,153.9,-9,-15.9,-180.9,-551.4,-12.9,-96,-196.2,-20.7
298.9661,-496.5,-456,-1059,-21.6,577.2,-98.4,78.9,-334.5,-8669.7,-306.6,-568.2,-1023.6,-256.8,-98.4,-1098.3,180.6,-9,-15.9,-204,-562.8,-13.2,-115.2,-272.7,-25.2
298.9694,-505.5,-468.6,-1056.9,-27.6,595.2,-102.3,89.1,-313.2,-5261.1,-309.9,-572.1,-1049.1,-317.4,-114.3,-1106.1,170.1,-9,-15.9,-200.4,-577.8,-13.2,-126.9,-230.1,8.1
298.9728,-498,-459.9,-1053,-34.2,626.1,-103.2,81.6,-288,1037.4,-312.3,-578.7,-1050,-273,-57.9,-1105.5,161.7,-9,-15.9,-221.1,-593.7,-13.2,-123.3,-225,-3.9
298.9761,-495.3,-450.9,-1033.8,-25.8,653.7,-90.3,82.8,-274.2,6372.6,-336.9,-574.2,-988.8,-292.2,-47.7,-1114.2,150.9,-9,-15.9,-200.7,-589.8,-13.2,-126.6,-186.9,-3.3
298.9794,-519.6,-474.9,-1043.4,-20.7,677.1,-65.1,97.8,-297.3,2297.1,-303.9,-510.3,-964.5,-312.3,-153.3,-1094.7,158.7,-9.6,-15.9,-220.2,-586.5,-12.9,-104.4,-222,-1.5
298.9828,-505.5,-466.5,-1045.2,-24.3,612.3,-105,84,-322.8,-3186.3,-280.8,-538.2,-1008.9,-307.2,-123.6,-1099.5,175.2,-9.6,-15.9,-215.7,-596.4,-12.9,-112.2,-242.1,-16.2
298.9861,-509.4,-473.4,-1064.7,-26.7,587.7,-99.6,93,-338.4,-8743.8,-280.8,-540.3,-1098.3,-272.1,-118.2,-1106.7,178.2,-9.3,-15.3,-214.8,-596.7,-13.2,-99.9,-211.5,28.5
298.9894,-505.5,-465.6,-1055.4,-22.2,578.1,-100.2,79.2,-312.3,-5261.1,-303.3,-522.3,-1130.4,-288.9,-110.1,-1107.6,174.3,-9.3,-15.6,-221.1,-575.1,-12.9,-96.9,-238.5,15.6
298.9928,-510.6,-463.8,-1041.6,-14.1,649.8,-83.1,82.2,-280.8,1111.5,-311.7,-527.4,-1163.7,-252.3,-110.7,-1100.1,166.5,-9.3,-15.9,-209.1,-598.8,-13.2,-126,-228.9,-37.5
298.9961,-509.1,-452.4,-1028.4,-8.7,654.6,-98.4,90.3,-267.9,6520.8,-315,-469.2,-1090.2,-271.5,-105.3,-1102.5,155.7,-9,-15.9,-201,-573,-13.2,-111.6,-190.8,-26.7
298.9994,-503.4,-447,-1029,-6.3,652.8,-88.5,87.3,-293.1,2371.2,-292.8,-452.7,-1088.7,-255.9,-116.4,-1096.8,171,-9.3,-15.6,-200.4,-553.2,-13.5,-99.6,-221.4,9
