Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
229.3828,-1728.9,-1134.9,-1762.8,-2446.8,253.2,-639.9,-1947,-2063.7,-6891.3,-1436.7,-1593.6,-1348.2,-1844.4,-755.7,55.8,-2083.8,-9,-16.2,-1627.5,-1503,-13.2,-1778.4,-982.5,-474.3
229.3861,-1712.4,-1113.9,-1724.1,-2404.2,347.7,-585,-1880.7,-2003.7,4297.8,-1451.1,-1610.1,-1356.3,-1832.1,-754.5,39.3,-2058.9,-8.7,-16.2,-1633.2,-1521.9,-13.2,-1784.1,-965.4,-493.5
229.3894,-1688.7,-1089.3,-1662,-2360.7,463.5,-521.7,-1830.3,-1953,10892.7,-1451.7,-1570.2,-1342.2,-1808.4,-744.9,31.2,-2045.1,-9,-16.2,-1614.9,-1509.9,-13.2,-1782.3,-938.1,-489
229.3928,-1683,-1085.7,-1650,-2367.6,494.4,-519.9,-1850.1,-1960.8,6224.4,-1449,-1583.7,-1339.5,-1788,-748.5,34.5,-2035.5,-8.7,-16.5,-1643.4,-1496.4,-13.5,-1764.6,-928.2,-481.5
229.3961,-1702.8,-1108.2,-1683.9,-2410.2,402.9,-572.1,-1907.7,-2016.9,-3408.6,-1433.4,-1599.6,-1340.4,-1813.5,-752.7,49.2,-2014.2,-9,-15.6,-1653,-1501.8,-13.2,-1768.2,-942.6,-466.8
229.3994,-1725.9,-1129.2,-1730.1,-2448.9,293.7,-623.4,-1955.7,-2064.6,-10522.2,-1428.9,-1614.9,-1345.5,-1845.9,-757.8,51.6,-1989,-9.3,-16.2,-1649.7,-1500.3,-12.9,-1752.3,-965.7,-474.3
229.4028,-1730.1,-1136.1,-1754.7,-2450.4,244.8,-637.5,-1944.3,-2065.8,-6817.2,-1434.9,-1604.7,-1342.5,-1873.5,-760.8,51,-1977,-9,-16.2,-1644.9,-1489.2,-13.2,-1768.8,-969.6,-473.7
229.4061,-1706.7,-1114.5,-1729.5,-2417.1,329.4,-595.5,-1893.6,-2013,4149.6,-1453.8,-1620,-1354.5,-1835.7,-752.1,40.5,-1953.6,-9,-16.5,-1659,-1511.1,-13.2,-1793.4,-966,-470.1
229.4094,-1685.7,-1094.1,-1688.1,-2386.8,428.7,-541.2,-1850.1,-1968.9,11115,-1462.5,-1614.9,-1355.7,-1804.8,-747.3,30,-1941.9,-9,-15.9,-1682.4,-1512.6,-12.9,-1810.5,-948.9,-485.4
229.4128,-1688.7,-1093.5,-1659.6,-2385.3,459.6,-541.2,-1867.8,-1976.7,6298.5,-1455.9,-1618.2,-1371.3,-1797.9,-758.7,37.8,-1930.8,-9,-16.2,-1672.2,-1513.8,-13.2,-1795.8,-942.3,-491.4
229.4161,-1705.8,-1113.6,-1684.8,-2415.6,396.9,-583.2,-1920.9,-2025,-3186.3,-1448.1,-1593.9,-1358.4,-1844.4,-762.6,40.5,-1934.1,-9.3,-15.9,-1641,-1488.9,-12.9,-1777.8,-960.6,-483.9
229.4194,-1724.4,-1129.5,-1717.2,-2439.9,308.4,-628.8,-1957.5,-2067.9,-10670.4,-1425.9,-1583.4,-1338.9,-1840.8,-756.3,50.1,-1926.3,-9.3,-16.2,-1635.9,-1495.5,-13.5,-1758,-965.1,-479.1
229.4228,-1725.3,-1131.9,-1747.5,-2442,259.5,-638.4,-1941.9,-2066.7,-6965.4,-1432.5,-1584.9,-1331.1,-1828.8,-752.1,39.3,-1932.3,-9,-16.2,-1652.1,-1493.4,-12.9,-1759.2,-968.1,-473.1
229.4261,-1705.5,-1109.4,-1716.6,-2405.1,331.2,-589.8,-1885.2,-2012.1,4149.6,-1438.8,-1605.9,-1348.8,-1812.6,-741.3,32.1,-1926.3,-9.3,-16.2,-1662.9,-1508.1,-13.2,-1791.9,-956.1,-494.4
229.4294,-1671.3,-1080.3,-1661.7,-2362.5,453.6,-528.3,-1839.6,-1955.4,10966.8,-1448.4,-1592.1,-1347,-1793.1,-730.2,24.6,-1929,-8.7,-15.6,-1648.8,-1485.9,-12.9,-1784.7,-932.7,-478.8
229.4328,-1672.5,-1079.4,-1637.7,-2363.4,483.6,-527.1,-1861.5,-1964.7,6224.4,-1436.1,-1586.4,-1348.5,-1785.6,-735.3,31.2,-1922.4,-9,-16.2,-1646.1,-1492.5,-12.9,-1778.7,-936.6,-483
229.4361,-1696.8,-1101.9,-1670.4,-2405.7,394.2,-583.2,-1916.4,-2020.5,-3334.5,-1429.8,-1586.1,-1344.6,-1805.4,-746.7,47.1,-1921.5,-8.7,-16.2,-1640.1,-1488.6,-12.9,-1765.8,-953.4,-484.2
229.4394,-1723.8,-1121.7,-1707.9,-2436.6,300.6,-619.2,-1952.1,-2064.9,-10522.2,-1417.2,-1572.6,-1332,-1833.6,-758.4,42,-1915.2,-8.7,-16.2,-1647.3,-1462.2,-13.5,-1752,-949.5,-469.2
229.4428,-1726.2,-1126.2,-1734.9,-2430.9,267.3,-625.2,-1935.6,-2061,-6891.3,-1411.2,-1578.3,-1320.9,-1827,-758.4,22.8,-1912.2,-8.7,-16.2,-1641.3,-1454.7,-12.9,-1763.1,-957.9,-473.1
229.4461,-1707.6,-1112.1,-1716.3,-2405.4,341.1,-583.8,-1884.3,-2009.4,4223.7,-1445.1,-1603.5,-1351.5,-1815.9,-754.2,17.1,-1911.9,-9.3,-16.5,-1663.5,-1476.6,-13.5,-1791.6,-945,-506.4
229.4494,-1686.6,-1088.4,-1667.4,-2369.4,443.7,-534.6,-1843.8,-1963.8,10892.7,-1454.1,-1612.5,-1350.3,-1805.4,-749.1,8.7,-1912.8,-8.7,-16.2,-1659.3,-1486.5,-13.5,-1798.2,-928.5,-497.4
229.4528,-1679.7,-1083,-1647.3,-2363.7,486,-527.4,-1859.1,-1965.9,6224.4,-1442.1,-1611.9,-1332.9,-1807.2,-749.1,20.1,-1909.8,-8.7,-16.2,-1671.9,-1478.1,-13.5,-1776.3,-922.5,-481.8
229.4561,-1701.3,-1106.1,-1672.2,-2402.1,399,-570.6,-1913.4,-2019,-3334.5,-1428.6,-1591.2,-1332.3,-1815,-757.5,28.5,-1908,-9,-16.2,-1650.6,-1457.1,-12.9,-1772.1,-939,-462
229.4594,-1728,-1125.9,-1714.2,-2442,304.5,-620.4,-1960.2,-2067.9,-10448.1,-1416.6,-1587.9,-1338.3,-1828.2,-769.8,29.1,-1905,-8.7,-16.5,-1662.6,-1473.6,-13.5,-1757.7,-957.9,-455.4
229.4628,-1735.8,-1131.6,-1746,-2451,249,-635.7,-1950,-2070.6,-6891.3,-1431.9,-1585.8,-1345.8,-1845.3,-772.2,25.8,-1900.5,-9,-15.9,-1656.3,-1489.8,-13.2,-1769.1,-957.6,-468.6
229.4661,-1709.7,-1106.1,-1707.3,-2403.3,340.8,-574.5,-1880.1,-2003.7,4223.7,-1445.7,-1597.8,-1355.7,-1847.7,-763.5,10.5,-1893,-9,-16.5,-1650.9,-1488.9,-12.9,-1782.9,-929.4,-480.6
229.4694,-1690.2,-1100.1,-1682.4,-2377.8,434.4,-532.8,-1846.2,-1970.1,10966.8,-1464,-1611.9,-1366.2,-1817.4,-757.5,3.9,-1888.2,-9,-16.2,-1685.1,-1485,-13.2,-1801.5,-923.1,-493.8
229.4728,-1695.3,-1098,-1654.2,-2378.1,466.8,-533.1,-1866.9,-1979.7,6150.3,-1446,-1612.8,-1359.6,-1819.2,-768,14.4,-1883.4,-9,-16.2,-1688.7,-1476.6,-13.2,-1782.6,-921.6,-487.2
229.4761,-1700.7,-1106.1,-1667.4,-2404.2,399.9,-575.7,-1921.8,-2023.5,-3260.4,-1433.4,-1585.5,-1335.6,-1814.7,-750.6,28.2,-1908.6,-9,-15.9,-1641.9,-1448.4,-13.8,-1777.5,-934.8,-452.4
229.4794,-1717.5,-1121.1,-1704,-2432.1,312.3,-615.9,-1959,-2061,-10596.3,-1415.4,-1584.6,-1315.8,-1821.3,-751.5,35.1,-1899.9,-9,-16.5,-1649.7,-1425.9,-12.9,-1764,-947.1,-474.6
229.4828,-1721.4,-1127.7,-1740.9,-2440.2,270.6,-633.9,-1957.8,-2066.1,-6965.4,-1435.5,-1563.9,-1326.3,-1833.6,-744,32.4,-1913.1,-8.7,-16.2,-1643.4,-1453.5,-13.2,-1778.1,-963.6,-513.3
229.4861,-1706.1,-1099.5,-1700.4,-2397.3,345.6,-569.4,-1883.1,-1999.2,4149.6,-1433.7,-1589.1,-1341.6,-1833.9,-761.7,0.9,-1902,-9,-16.5,-1655.7,-1467.9,-12.9,-1774.2,-925.5,-491.4
229.4894,-1678.2,-1069.8,-1646.1,-2353.2,450.6,-511.8,-1843.2,-1942.8,11115,-1422.6,-1582.2,-1335,-1791.6,-755.7,-10.5,-1906.8,-9.3,-16.2,-1653.9,-1458,-13.5,-1757.7,-913.8,-477.3
229.4928,-1680.3,-1074,-1629.6,-2364.3,478.5,-521.7,-1866,-1957.2,6224.4,-1425.9,-1590.6,-1338.3,-1791.3,-758.4,-6,-1903.5,-8.7,-15.9,-1654.8,-1454.4,-12.9,-1765.2,-912.9,-480.3
229.4961,-1701.3,-1101.9,-1665,-2406.9,393.3,-580.2,-1927.5,-2014.5,-3260.4,-1425.9,-1585.2,-1328.1,-1808.1,-753.6,18,-1909.8,-9.3,-16.5,-1665.6,-1452.3,-13.2,-1772.4,-936,-483.6
229.4994,-1726.2,-1127.1,-1710.3,-2442.9,295.8,-633.9,-1972.2,-2066.4,-10596.3,-1421.1,-1584.9,-1324.5,-1833,-753.3,26.7,-1901.7,-9.3,-16.2,-1658.4,-1443.9,-13.5,-1766.4,-947.4,-468.6
229.5028,-1736.7,-1142.1,-1750.8,-2455.2,241.5,-654,-1971,-2073.3,-6965.4,-1438.8,-1605,-1333.5,-1853.7,-763.5,19.8,-1895.1,-9,-15.9,-1671.9,-1453.2,-12.9,-1780.2,-962.4,-493.8
229.5061,-1719.9,-1116.9,-1712.4,-2406,343.5,-581.1,-1897.2,-2004.6,4149.6,-1449,-1606.2,-1351.2,-1830,-768.9,-13.5,-1882.2,-9,-16.2,-1681.5,-1456.8,-13.2,-1778.7,-934.8,-487.5
229.5094,-1683.6,-1074.6,-1641.6,-2350.5,464.7,-522.3,-1852.5,-1944.3,10966.8,-1434.3,-1575.9,-1347,-1785.9,-747.3,-12,-1903.2,-9,-15.6,-1642.5,-1457.7,-12.9,-1776,-917.7,-480.9
229.5128,-1686.3,-1078.8,-1622.1,-2357.1,496.5,-522,-1876.5,-1955.4,6224.4,-1427.4,-1584,-1337.4,-1784.7,-745.8,-3.3,-1902.3,-9,-16.2,-1647,-1460.1,-13.2,-1769.4,-917.7,-484.5
229.5161,-1712.1,-1104.3,-1655.1,-2401.8,396.6,-581.1,-1936.5,-2012.7,-3408.6,-1428.6,-1584.3,-1333.8,-1821.6,-763.5,-4.5,-1901.7,-9.3,-15.9,-1643.7,-1429.8,-12.9,-1766.4,-932.7,-475.5
229.5194,-1742.1,-1134.9,-1707.9,-2444.4,292.2,-638.4,-1985.1,-2069.1,-10448.1,-1427.4,-1598.1,-1333.5,-1870.2,-776.7,5.7,-1902.6,-8.7,-16.2,-1654.8,-1437.6,-13.2,-1771.2,-958.2,-492.9
229.5228,-1747.8,-1147.2,-1740.3,-2453.7,237.9,-650.1,-1982.4,-2071.5,-6965.4,-1445.1,-1589.4,-1343.1,-1854,-771,-2.4,-1909.2,-9,-16.2,-1670.4,-1452,-13.2,-1800.6,-976.8,-509.4
229.5261,-1719.9,-1118.7,-1710,-2405.7,330.6,-583.8,-1908.9,-2005.5,4223.7,-1459.5,-1601.7,-1351.5,-1823.7,-764.7,-26.7,-1905.3,-9,-15.9,-1665.9,-1454.1,-13.2,-1784.1,-930.6,-484.5
229.5294,-1700.1,-1099.5,-1662.3,-2367.6,445.8,-533.4,-1873.8,-1957.2,10818.6,-1460.1,-1603.5,-1351.5,-1823.1,-763.2,-35.4,-1902.6,-8.7,-15.3,-1674.3,-1414.5,-13.2,-1788.9,-921.6,-488.4
229.5328,-1700.1,-1101.9,-1641.3,-2371.2,480.6,-534,-1893.3,-1966.2,6150.3,-1451.4,-1598.7,-1344.3,-1818.3,-769.2,-33,-1908,-9.3,-16.2,-1671.6,-1429.2,-13.2,-1781.4,-920.1,-496.8
229.5361,-1725,-1124.4,-1667.4,-2404.8,402.6,-580.5,-1947,-2014.5,-3482.7,-1439.1,-1579.2,-1331.7,-1848.3,-779.7,-27.6,-1911.9,-9.6,-15.9,-1664.1,-1429.8,-12.9,-1780.2,-940.5,-502.2
229.5394,-1747.5,-1142.7,-1704.9,-2439,302.1,-623.4,-1986,-2058.6,-10522.2,-1425.3,-1578.9,-1328.7,-1854,-782.1,-20.7,-1912.8,-9.3,-16.2,-1646.1,-1440.3,-13.2,-1765.2,-957.3,-494.7
229.5428,-1752.9,-1147.5,-1733.1,-2445.9,248.1,-639.9,-1978.2,-2062.5,-6965.4,-1442.1,-1587.3,-1331.1,-1846.2,-780.3,-21,-1913.1,-8.7,-15.9,-1646.7,-1448.4,-13.5,-1776.9,-970.2,-484.2
229.5461,-1729.5,-1124.7,-1706.7,-2411.4,329.1,-591.6,-1915.8,-2007.6,4149.6,-1453.5,-1606.5,-1341.6,-1829.4,-771.9,-29.4,-1909.8,-9,-15.9,-1663.8,-1454.1,-13.2,-1801.8,-951,-494.1
229.5494,-1704.6,-1105.5,-1671,-2379.6,433.8,-540.3,-1872.6,-1959.6,11040.9,-1467.3,-1621.2,-1354.5,-1832.7,-764.7,-36.6,-1912.2,-8.7,-15.6,-1685.4,-1465.8,-13.2,-1812.6,-924.9,-506.1
229.5528,-1698,-1095.9,-1630.5,-2372.1,477.9,-536.7,-1886.7,-1964.1,6298.5,-1450.2,-1590.9,-1359.9,-1819.5,-763.5,-39.6,-1908.9,-8.7,-16.2,-1659.6,-1462.2,-13.2,-1790.7,-912,-498
229.5561,-1719.6,-1113,-1658.4,-2410.5,387.9,-587.4,-1942.8,-2016.9,-3260.4,-1442.1,-1575.6,-1343.1,-1824.3,-768.9,-30.9,-1917,-8.7,-15.9,-1655.1,-1433.4,-13.5,-1786.5,-940.2,-488.4
229.5594,-1742.1,-1131,-1706.4,-2443.2,303.3,-631.8,-1982.4,-2059.8,-10374,-1427.4,-1578,-1335,-1845.9,-768.3,-25.8,-1917.3,-8.7,-15.9,-1651.2,-1425.3,-13.2,-1760.7,-957.3,-485.7
229.5628,-1750.2,-1139.7,-1728.9,-2443.8,258.3,-642,-1969.8,-2061.6,-6965.4,-1436.7,-1583.1,-1330.5,-1841.4,-782.1,-32.7,-1904.7,-9,-15.6,-1640.7,-1432.8,-13.5,-1780.8,-961.2,-500.7
229.5661,-1725.3,-1113.9,-1688.4,-2395.8,342.9,-589.5,-1914.6,-1998.3,4223.7,-1447.5,-1592.4,-1338.6,-1836.3,-771.3,-41.4,-1909.2,-9,-15.9,-1641.9,-1422.6,-13.5,-1796.1,-937.2,-496.5
229.5694,-1703.4,-1095.9,-1649.7,-2364.3,439.5,-542.1,-1874.1,-1953.3,10966.8,-1468.2,-1600.2,-1348.2,-1825.8,-764.1,-42.9,-1914,-8.7,-16.5,-1647.6,-1438.8,-13.5,-1797.3,-923.1,-500.1
229.5728,-1694.7,-1088.1,-1622.1,-2362.2,478.2,-538.5,-1897.8,-1958.1,6224.4,-1449.9,-1589.4,-1344.3,-1824,-759.3,-33.9,-1918.5,-9,-15.9,-1650,-1435.8,-12.9,-1786.8,-923.7,-496.8
229.5761,-1718.7,-1113.9,-1653.9,-2400.3,394.2,-590.7,-1958.7,-2010.3,-3334.5,-1438.5,-1592.7,-1332.3,-1827.6,-764.7,-29.7,-1924.2,-8.7,-16.2,-1633.8,-1424.7,-13.5,-1785.3,-948,-491.1
229.5794,-1740.6,-1133.4,-1695.3,-2438.1,298.8,-640.2,-2002.8,-2057.1,-10522.2,-1427.1,-1562.1,-1326,-1843.8,-768.9,-18,-1922.4,-8.4,-15.6,-1645.8,-1423.5,-12.9,-1771.2,-966,-489.9
229.5828,-1745.7,-1144.8,-1730.4,-2443.8,248.7,-654.9,-1988.7,-2060.4,-6965.4,-1454.4,-1565.7,-1341,-1868.1,-768.3,-22.8,-1911.3,-9.3,-15.9,-1653.3,-1426.2,-13.2,-1787.4,-965.7,-488.7
229.5861,-1727.1,-1124.7,-1711.8,-2414.1,338.4,-599.1,-1929,-2007,4223.7,-1470.9,-1610.1,-1359,-1873.8,-759.9,-33.9,-1907.7,-9.3,-15.9,-1662.9,-1452.3,-13.2,-1817.1,-944.7,-507.3
229.5894,-1719,-1108.5,-1659.9,-2373.9,442.5,-539.1,-1877.7,-1955.7,11040.9,-1475.4,-1616.4,-1343.4,-1827.9,-786.9,-66.9,-1897.5,-9,-16.5,-1647,-1442.1,-13.2,-1810.8,-921.3,-523.2
229.5928,-1706.1,-1095,-1624.8,-2364.6,490.8,-530.7,-1893.9,-1958.4,6372.6,-1472.1,-1587.3,-1323.9,-1806,-774.6,-51,-1908.3,-9,-15.6,-1643.7,-1424.4,-12.9,-1803.6,-906.9,-510
229.5961,-1721.4,-1110.9,-1646.1,-2389.2,418.8,-568.8,-1945.8,-2004.3,-3334.5,-1434.3,-1566.6,-1308.3,-1825.8,-767.1,-42.3,-1920,-9,-15.9,-1617,-1413.6,-13.2,-1770.6,-928.5,-473.1
229.5994,-1746.3,-1131.6,-1679.7,-2418,334.2,-613.5,-1985.7,-2045.7,-10448.1,-1418.1,-1558.8,-1292.1,-1842,-778.8,-45.3,-1935.3,-9,-16.2,-1602.9,-1397.1,-13.2,-1755.9,-942.3,-443.1
229.6028,-1754.4,-1144.8,-1720.2,-2435.4,264.3,-634.8,-1974.6,-2052.9,-6965.4,-1442.7,-1587.3,-1314.9,-1855.2,-778.2,-46.5,-1936.2,-9,-16.2,-1632.3,-1432.8,-13.5,-1771.5,-957.6,-466.5
229.6061,-1734,-1128.3,-1704.6,-2405.7,331.2,-590.7,-1916.1,-2000.7,4075.5,-1462.5,-1599.9,-1356,-1830,-778.5,-49.5,-1938.9,-8.7,-15.9,-1661.7,-1447.2,-13.2,-1799.7,-938.7,-498.6
229.6094,-1714.2,-1118.7,-1677,-2390.7,411.3,-553.2,-1882.8,-1968,11040.9,-1488,-1625.1,-1382.1,-1821.6,-771.3,-43.5,-1930.5,-9,-15.9,-1678.5,-1464.6,-12.9,-1829.7,-930,-520.8
229.6128,-1724.4,-1129.5,-1656.6,-2397.6,434.4,-562.5,-1898.7,-1984.5,6298.5,-1483.5,-1626,-1383.6,-1852.5,-782.1,-41.1,-1910.7,-9,-16.2,-1680,-1468.5,-13.5,-1824,-924,-516.3
229.6161,-1733.7,-1129.5,-1656.6,-2409.9,382.8,-588.3,-1950.3,-2020.5,-3334.5,-1437,-1588.2,-1344,-1845.6,-780.6,-54.6,-1949.7,-9,-16.2,-1632.6,-1427.4,-13.2,-1794.6,-934.2,-492.3
229.6194,-1761.6,-1151.1,-1697.1,-2440.2,295.2,-635.4,-1994.1,-2065.2,-10448.1,-1436.7,-1573.8,-1330.8,-1866,-794.4,-60,-1954.2,-9.6,-16.2,-1633.8,-1421.1,-13.5,-1790.4,-947.4,-479.7
229.6228,-1754.1,-1146.6,-1716.9,-2433,258.3,-641.1,-1986.6,-2060.1,-6965.4,-1435.2,-1571.1,-1322.4,-1860.3,-779.7,-51.6,-1973.4,-9,-15.6,-1626.9,-1397.4,-12.9,-1779.6,-962.1,-477.6
229.6261,-1730.7,-1122.3,-1686.3,-2395.8,340.5,-593.1,-1921.5,-2000.1,4223.7,-1456.5,-1591.8,-1335.6,-1846.8,-771.6,-61.8,-1974.3,-9.3,-16.2,-1638.9,-1419.6,-13.5,-1801.2,-944.7,-500.7
229.6294,-1698.3,-1087.8,-1635,-2354.4,453.3,-535.5,-1876.5,-1947.6,11040.9,-1455,-1578.6,-1330.2,-1838.1,-760.5,-63.3,-1983,-8.7,-16.2,-1629.9,-1427.4,-13.2,-1801.5,-924.3,-519.6
229.6328,-1699.2,-1091.7,-1605.6,-2356.2,500.4,-532.2,-1899,-1952.1,6298.5,-1444.2,-1575,-1322.1,-1800,-762,-60,-1992,-9.3,-15.9,-1630.2,-1429.8,-12.9,-1790.7,-924,-490.2
229.6361,-1720.5,-1112.1,-1647.3,-2398.2,402,-584.7,-1956,-2007.3,-3260.4,-1439.4,-1574.7,-1323,-1820.4,-765.6,-45.6,-1989.6,-9,-16.2,-1637.1,-1431.6,-13.2,-1780.8,-936.9,-487.8
229.6394,-1741.8,-1136.7,-1699.2,-2441.4,291,-641.4,-1998.3,-2057.7,-10596.3,-1440.9,-1592.7,-1331.7,-1845.3,-765.3,-42.9,-1989.3,-9.3,-15.9,-1639.2,-1422.3,-13.5,-1777.8,-948,-485.4
229.6428,-1755.6,-1151.7,-1728.6,-2456.4,238.8,-660.9,-1995.3,-2065.2,-7113.6,-1454.7,-1601.7,-1344.6,-1860.9,-782.7,-42,-1980,-9,-16.2,-1649.7,-1437.6,-13.2,-1796.1,-958.2,-498.3
229.6461,-1729.5,-1125.9,-1702.8,-2409.3,331.8,-604.5,-1934.1,-2005.2,4149.6,-1452.3,-1602.6,-1346.4,-1842.3,-771.6,-53.7,-1986.6,-8.7,-16.2,-1647.3,-1441.8,-12.9,-1801.8,-940.2,-509.1
229.6494,-1702.8,-1099.8,-1651.2,-2368.2,446.7,-547.5,-1890.9,-1952.1,11040.9,-1448.7,-1591.8,-1333.8,-1819.8,-762,-73.8,-1991.1,-9,-16.2,-1635.9,-1427.1,-13.2,-1805.7,-920.1,-501.6
229.6528,-1700.1,-1095.9,-1620.9,-2370.6,491.1,-545.7,-1909.5,-1959.9,6298.5,-1444.5,-1582.2,-1326,-1815.6,-764.1,-69,-1999.2,-9,-16.2,-1628.4,-1408.8,-12.9,-1791.3,-913.2,-498
229.6561,-1727.4,-1119.3,-1649.1,-2411.7,397.2,-601.8,-1967.1,-2014.8,-3260.4,-1425.9,-1574.1,-1321.5,-1822.5,-773.1,-61.8,-2005.8,-9,-15.9,-1623.9,-1417.2,-13.5,-1778.7,-936.3,-498.9
229.6594,-1749.3,-1141.2,-1698.9,-2448,288.3,-651.9,-2005.2,-2061.9,-10374,-1421.1,-1581.6,-1323.3,-1843.8,-780,-52.8,-2001,-9,-16.2,-1629.3,-1423.2,-12.9,-1768.5,-950.1,-496.5
229.6628,-1755.9,-1152,-1733.1,-2462.4,229.2,-663.3,-1993.5,-2065.5,-6965.4,-1442.7,-1592.1,-1347,-1855.5,-777,-53.7,-2016.3,-8.7,-16.2,-1638,-1437.6,-12.9,-1787.7,-950.1,-492.6
229.6661,-1734.3,-1131.9,-1706.7,-2427.6,312.6,-613.2,-1933.5,-2010,4149.6,-1461,-1610.7,-1370.1,-1843.2,-769.5,-60.9,-2020.8,-9.3,-16.2,-1657.2,-1459.5,-13.5,-1809,-939,-512.4
229.6694,-1710.6,-1111.5,-1666.2,-2401.2,413.4,-568.2,-1890.9,-1963.8,10892.7,-1473,-1617.6,-1373.7,-1823.7,-766.2,-61.5,-2038.8,-9.3,-15.9,-1656.3,-1463.7,-13.2,-1821.6,-929.1,-521.4
229.6728,-1707.9,-1104.9,-1631.4,-2391,465.6,-551.7,-1906.8,-1959.3,6298.5,-1462.8,-1600.5,-1354.2,-1824.6,-769.5,-60.3,-2058,-9.3,-15.9,-1644.3,-1446.3,-13.2,-1796.4,-920.4,-511.5
229.6761,-1727.4,-1130.1,-1668,-2429.7,378,-608.7,-1968,-2017.8,-3482.7,-1450.5,-1597.5,-1346.1,-1833.3,-772.8,-46.5,-2071.5,-9,-16.2,-1649.4,-1445.4,-12.9,-1797.3,-940.2,-510.3
229.6794,-1744.8,-1136.7,-1684.2,-2442.3,305.4,-640.2,-2003.4,-2050.5,-10522.2,-1423.8,-1565.1,-1319.4,-1837.5,-783,-61.8,-2087.1,-9,-16.5,-1613.4,-1406.1,-13.8,-1776,-951.9,-486.3
229.6828,-1764,-1160.4,-1729.2,-2456.4,241.5,-660.6,-1995.3,-2062.8,-7039.5,-1448.4,-1588.8,-1333.8,-1883.4,-786.3,-56.4,-2084.7,-9.3,-16.2,-1622.7,-1417.8,-13.2,-1794,-960.3,-494.4
229.6861,-1740.3,-1133.4,-1696.8,-2411.7,334.2,-600.9,-1932,-2000.7,4223.7,-1462.8,-1603.8,-1334.7,-1859.7,-783,-71.1,-2081.1,-9.3,-16.2,-1617.3,-1430.1,-13.2,-1817.4,-933,-510
229.6894,-1716.6,-1115.4,-1650.3,-2371.8,436.8,-553.2,-1883.4,-1949.1,10966.8,-1474.5,-1597.2,-1340.1,-1830.9,-783.6,-78,-2080.5,-9,-16.2,-1635,-1434,-13.2,-1807.5,-906.3,-513
229.6928,-1712.4,-1102.2,-1619.4,-2369.7,483.3,-538.5,-1902.3,-1950,6372.6,-1450.8,-1569.3,-1339.8,-1816.2,-778.5,-89.4,-2095.8,-8.4,-16.2,-1642.8,-1430.1,-13.2,-1789.5,-896.4,-518.7
229.6961,-1735.8,-1125,-1646.4,-2407.8,397.5,-597.3,-1967.4,-2005.2,-3260.4,-1439.4,-1577.1,-1336.5,-1830.6,-784.5,-77.1,-2103.3,-9,-15.9,-1650.3,-1412.1,-13.5,-1777.8,-938.7,-511.2
229.6994,-1764.6,-1155.6,-1699.8,-2450.1,297,-651,-2006.7,-2059.5,-10522.2,-1441.8,-1599.6,-1323.3,-1871.1,-792.6,-65.7,-2100,-9,-16.2,-1642.8,-1418.1,-13.2,-1784.7,-940.5,-502.8
229.7028,-1755.6,-1145.4,-1716,-2437.2,252.9,-646.8,-1984.8,-2047.5,-7113.6,-1438.2,-1578,-1317,-1851.9,-773.7,-74.1,-2129.1,-9.3,-15.9,-1633.8,-1428.9,-12.9,-1783.2,-941.7,-481.5
229.7061,-1738.2,-1134.6,-1702.8,-2412.9,317.7,-602.1,-1924.2,-2000.1,4297.8,-1462.5,-1608.3,-1360.2,-1846.5,-773.7,-72,-2117.1,-8.7,-15.6,-1642.8,-1452,-12.9,-1809.9,-921.6,-500.7
229.7094,-1706.7,-1097.1,-1645.2,-2361.9,436.8,-537.6,-1875,-1938.6,10966.8,-1460.1,-1591.5,-1345.5,-1814.4,-770.7,-88.8,-2121.6,-9,-15.9,-1625.1,-1420.2,-13.2,-1801.2,-907.2,-482.4
229.7128,-1698.3,-1080.6,-1606.5,-2352.9,486,-532.2,-1895.4,-1937.7,6520.8,-1433.7,-1576.5,-1322.7,-1789.5,-765.3,-86.7,-2151.3,-9,-15.9,-1611.3,-1407.9,-12.9,-1782,-909,-488.1
229.7161,-1724.4,-1106.1,-1635.3,-2392.8,403.5,-586.5,-1953,-1996.8,-3334.5,-1424.1,-1567.5,-1316.1,-1820.1,-772.8,-81.9,-2168.7,-9,-16.5,-1601.4,-1412.4,-13.2,-1780.2,-922.2,-487.2
229.7194,-1747.2,-1131.9,-1674.9,-2427.9,311.4,-644.1,-2002.5,-2043,-10522.2,-1418.4,-1559.1,-1309.5,-1853.1,-780.9,-68.1,-2180.7,-9,-15.6,-1594.8,-1414.5,-12.9,-1770.6,-939,-486.6
229.7228,-1750.2,-1135.2,-1701,-2429.1,263.4,-655.5,-1992.9,-2043,-7039.5,-1433.4,-1565.1,-1317.6,-1855.5,-780.9,-68.7,-2196.3,-8.7,-16.2,-1598.4,-1409.7,-12.9,-1781.1,-949.2,-496.2
229.7261,-1724.1,-1119.3,-1684.8,-2397,335.7,-608.4,-1932.3,-1988.4,4223.7,-1461.3,-1588.8,-1332.9,-1837.2,-771.3,-69.9,-2196,-9.3,-16.5,-1622.1,-1420.5,-13.5,-1799.1,-936.9,-510
