Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
194.7728,-308.4,224.7,-264,-887.4,1871.1,1037.4,295.8,-349.2,10225.8,-101.1,-393.9,-90.6,-464.4,1066.8,-288.6,363.6,-8.7,-15.6,75.6,74.7,-13.2,-483,646.8,1381.2
194.7761,-286.2,243.9,-211.5,-852.6,1966.2,1072.2,307.5,-318.9,10299.9,-85.8,-390,-74.4,-449.4,1078.8,-288,351,-9.3,-15.9,92.1,68.4,-12.9,-465.6,658.8,1391.1
194.7794,-308.1,226.5,-234.6,-893.1,1885.2,1014.9,241.8,-377.1,-518.7,-70.8,-374.7,-65.4,-474.3,1072.2,-278.4,351,-8.4,-16.2,108.3,67.2,-13.5,-455.4,637.8,1387.8
194.7828,-332.4,198,-274.8,-929.1,1787.7,962.1,193.5,-431.1,-7706.4,-87.9,-372,-67.8,-496.8,1062.6,-262.5,353.4,-9.3,-15.9,103.8,75.6,-12.6,-450.6,620.7,1391.1
194.7861,-354.6,183,-315.9,-953.7,1706.4,927.9,180,-454.2,-9558.9,-66.3,-365.7,-66.3,-513.6,1053.6,-268.5,360.3,-8.7,-15.9,113.1,73.5,-13.5,-456.6,607.2,1412.7
194.7894,-336.6,199.5,-300.3,-918.6,1764.9,977.7,245.4,-401.7,2223,-99,-383.1,-71.1,-498.3,1057.5,-277.8,367.2,-9,-16.2,98.4,63.9,-13.5,-468.9,631.5,1405.2
194.7928,-309.6,218.1,-269.4,-888,1869,1026.9,292.2,-355.5,10003.5,-108.3,-402.6,-85.5,-476.7,1075.8,-276,356.7,-9,-15.9,80.1,64.2,-12.9,-493.5,641.1,1391.4
194.7961,-298.8,234,-217.2,-858.3,1962.6,1066.2,299.1,-332.7,10522.2,-103.2,-402.3,-75.3,-459.3,1067.4,-275.4,346.8,-9.3,-15.9,97.2,56.7,-13.2,-487.5,656.1,1391.1
194.7994,-312.9,223.5,-233.7,-897.6,1901.4,1022.4,240.9,-381.3,-296.4,-82.2,-375.9,-57,-478.5,1070.4,-272.7,343.2,-8.4,-16.5,121.2,74.4,-13.2,-455.4,643.8,1408.2
194.8028,-331.8,209.7,-248.4,-916.8,1812.3,985.8,208.8,-416.4,-7632.3,-50.4,-351.9,-44.1,-470.1,1063.2,-272.7,343.5,-9.3,-15.9,130.2,103.5,-13.2,-419.7,643.5,1437.9
194.8061,-351.9,180.9,-324.3,-964.8,1696.8,936.3,186,-455.7,-9633,-76.5,-381,-80.1,-504,1065.9,-262.2,348.3,-9,-16.5,102.6,66.3,-13.2,-449.4,639.3,1418.7
194.8094,-325.5,206.7,-300,-918.3,1766.4,985.8,239.1,-398.4,2223,-79.2,-385.8,-83.4,-485.1,1077.6,-266.4,353.4,-8.4,-16.5,102.6,54.6,-12.9,-470.1,615.6,1406.7
194.8128,-307.8,215.1,-276.3,-898.8,1848.6,1022.1,282.6,-360.9,10077.6,-115.2,-415.2,-103.2,-483.3,1079.4,-265.8,357.9,-9,-16.2,73.8,38.1,-13.5,-501.3,622.8,1395.3
194.8161,-299.7,230.1,-229.8,-882.3,1926.9,1054.2,294,-341.1,10522.2,-116.1,-408.9,-101.4,-476.4,1067.7,-268.2,360.6,-8.7,-15.9,74.1,45,-12.9,-495.6,639.6,1400.1
194.8194,-300,234.9,-220.5,-891,1892.7,1031.1,246.9,-369.6,-370.5,-65.4,-363.3,-61.5,-454.5,1080,-272.7,338.1,-8.7,-16.5,124.2,85.8,-13.8,-433.5,643.5,1429.8
194.8228,-321.9,216.6,-256.2,-921.6,1803.6,982.2,199.5,-415.2,-7706.4,-48.6,-353.7,-54.3,-456.6,1082.4,-272.4,339.3,-9,-15.9,132,77.1,-13.2,-426.6,622.2,1429.2
194.8261,-335.4,195.9,-306.9,-949.2,1716.9,945.6,181.5,-443.1,-9558.9,-54.6,-367.5,-48.3,-481.2,1073.1,-257.7,342.6,-9,-15.9,115.8,81.9,-13.2,-427.5,618.6,1437
194.8294,-313.5,216.3,-277.8,-903.9,1784.4,995.7,247.5,-387,2223,-68.1,-371.7,-60.9,-469.5,1085.7,-274.2,353.7,-8.7,-16.5,115.5,85.8,-13.2,-443.4,622.5,1417.2
194.8328,-289.5,237,-239.4,-868.2,1890.9,1056,293.1,-333.9,10003.5,-85.2,-377.4,-68.4,-446.1,1089.6,-271.8,347.7,-8.4,-16.5,109.8,56.1,-13.5,-456.9,638.4,1425
194.8361,-279,252,-199.5,-850.2,1962.6,1084.5,303.6,-317.4,10522.2,-77.4,-376.8,-70.8,-441,1092,-266.7,342,-8.7,-16.2,101.7,55.8,-13.2,-458.7,645,1412.1
194.8394,-296.7,234.6,-218.1,-890.7,1892.4,1030.5,244.2,-370.8,-296.4,-68.1,-362.4,-56.4,-456,1091.7,-252.3,337.8,-8.7,-16.2,116.1,55.8,-12.9,-441.9,637.5,1420.8
194.8428,-327,215.1,-246.6,-920.7,1799.1,987.6,203.7,-415.2,-7780.5,-48.9,-357,-56.7,-470.4,1076.4,-255.9,345.3,-9.3,-16.2,117.3,74.4,-13.2,-432.6,631.2,1434.3
194.8461,-348,189.9,-310.8,-962.1,1701.3,938.1,178.2,-454.5,-9633,-68.1,-375.6,-65.7,-495.6,1063.5,-255.3,349.8,-8.7,-16.2,117.6,67.2,-13.2,-455.7,610.2,1429.2
194.8494,-330.9,198,-297.6,-934.2,1763.4,981.6,240.9,-408.9,2074.8,-96.9,-401.7,-91.8,-496.5,1071.3,-258.6,365.1,-9,-15.9,101.7,58.5,-13.2,-474.3,620.7,1411.2
194.8528,-298.8,228,-243,-888.6,1871.7,1037.1,287.1,-352.8,10077.6,-110.1,-377.7,-89.4,-481.2,1082.4,-267.6,354,-8.4,-16.2,109.2,32.1,-13.5,-479.1,614.1,1386
194.8561,-282,247.8,-199.2,-864,1949.7,1073.4,303.3,-327.3,10522.2,-90,-372.3,-85.8,-440.1,1088.1,-275.7,335.1,-9.3,-16.8,110.1,40.2,-13.2,-462.3,647.7,1418.4
194.8594,-294,228.9,-222.6,-893.1,1893.3,1033.8,248.1,-374.1,-296.4,-75.6,-372.9,-64.8,-455.4,1094.7,-268.8,328.5,-9,-15.9,102,61.5,-13.2,-460.5,629.1,1404
194.8628,-327,208.8,-254.4,-930.6,1798.5,983.1,206.7,-419.4,-7558.2,-57.9,-369,-52.8,-475.2,1068.9,-265.8,333,-9,-15.9,125.1,66.3,-13.2,-431.7,624.6,1422.3
194.8661,-345.6,187.2,-314.4,-972.9,1682.1,930.3,183.3,-457.8,-9781.2,-83.7,-386.4,-83.4,-492,1065.9,-268.5,345.6,-8.7,-16.2,115.5,48.9,-13.2,-444.3,603.3,1417.8
194.8694,-326.1,204.9,-293.1,-932.7,1752.6,982.8,240.6,-403.2,2148.9,-91.5,-391.2,-93,-477.9,1073.4,-274.2,331.2,-8.7,-15.6,104.7,39,-13.2,-467.1,605.7,1399.8
194.8728,-301.8,221.7,-258.3,-897.9,1866.9,1040.1,286.8,-351.9,10003.5,-114.9,-397.2,-90.9,-482.1,1073.1,-274.5,330,-9,-16.5,83.1,33.6,-13.2,-487.2,614.1,1395
194.8761,-278.7,244.2,-204,-864.9,1956.6,1079.1,304.5,-325.5,10596.3,-95.7,-384.3,-77.4,-450.6,1090.8,-271.5,327.3,-8.7,-16.2,96,44.4,-13.2,-464.1,642.9,1417.5
194.8794,-295.2,227.1,-224.7,-903.3,1892.1,1029.3,243.9,-377.1,-222.3,-81.6,-370.8,-59.4,-464.7,1088.1,-264.3,327.9,-8.7,-16.2,111.6,43.8,-13.2,-453.9,633,1419.6
194.8828,-326.4,208.8,-253.5,-933.6,1799.7,986.1,204.9,-421.5,-7558.2,-66.6,-361.2,-53.7,-471.9,1060.8,-269.1,336.6,-8.7,-16.2,120.3,57.6,-12.9,-429.6,628.2,1436.7
194.8861,-344.4,192.6,-303.9,-963.3,1711.2,949.2,187.8,-448.8,-9781.2,-61.5,-354.9,-57.9,-495,1049.7,-271.8,335.1,-9.3,-16.8,117,65.1,-12.9,-437.4,605.7,1444.5
194.8894,-325.8,206.1,-295.2,-935.4,1769.7,987.9,240.9,-404.7,2074.8,-90.3,-387.3,-78.9,-481.2,1078.2,-273.9,327,-8.7,-15.9,95.1,62.1,-13.5,-465.3,611.4,1420.5
194.8928,-291.6,237.3,-247.2,-890.4,1887.3,1048.5,300.3,-342.9,9929.4,-92.4,-384.9,-79.8,-457.2,1084.2,-278.4,330.3,-9.3,-16.5,95.1,17.1,-13.2,-476.4,632.1,1401.3
194.8961,-279.3,256.8,-199.8,-867.9,1953.3,1080.6,309.9,-319.5,10744.5,-84,-383.7,-81.3,-430.2,1086,-284.7,334.5,-9,-15.9,103.8,20.4,-12.9,-466.5,638.4,1400.4
194.8994,-304.8,227.1,-223.5,-918.9,1867.2,1028.1,246.9,-377.1,-148.2,-63.3,-373.5,-92.1,-483.3,1078.8,-263.7,342.3,-9.3,-15.9,90,35.7,-12.9,-463.5,618.9,1418.1
194.9028,-329.7,199.5,-267.6,-957.9,1772.7,970.8,192,-430.8,-7410,-62.4,-377.4,-87.6,-483.6,1068.6,-248.1,341.1,-9.3,-16.2,120.3,30,-13.5,-454.8,594.3,1419.3
194.9061,-339,191.1,-306.9,-976.5,1689.3,933.9,171.9,-454.2,-9707.1,-58.2,-366,-77.7,-481.2,1080.3,-247.2,326.7,-9,-16.2,124.8,42.6,-13.2,-468.6,588,1436.7
194.9094,-325.2,208.5,-291.9,-942.9,1749.6,980.1,234.3,-406.2,2074.8,-76.2,-390,-99.3,-471.6,1084.8,-271.5,336,-9,-16.2,97.8,23.4,-13.2,-478.2,604.5,1404.9
194.9128,-293.1,240.6,-247.5,-900,1859.7,1041.9,286.5,-351.3,10003.5,-78.3,-379.8,-98.7,-453.9,1097.4,-279.9,326.1,-9,-16.5,94.5,16.8,-13.2,-481.2,624.6,1399.8
194.9161,-282.6,251.1,-201,-878.1,1940.1,1069.8,299.4,-328.5,10670.4,-86.4,-390.9,-93.3,-457.8,1088.7,-276.6,330.3,-8.7,-16.5,92.1,24.3,-13.2,-474.3,633.3,1400.7
194.9194,-304.5,229.8,-225.6,-911.1,1885.8,1023.9,239.7,-380.1,-296.4,-69.9,-375.3,-72.9,-449.4,1085.7,-264.6,327.9,-9,-16.2,111,44.7,-13.5,-453.6,610.8,1422.9
194.9228,-323.1,209.4,-248.7,-940.2,1796.7,977.7,194.7,-427.8,-7632.3,-69,-365.1,-66.9,-475.5,1089,-250.5,329.1,-9,-15.9,148.5,39.6,-13.5,-441,594.9,1422.6
194.9261,-336.6,198.3,-284.7,-965.1,1709.4,944.1,172.2,-455.1,-9781.2,-70.2,-348,-63.3,-473.1,1082.4,-262.5,317.7,-8.7,-15.9,153.3,31.2,-12.9,-438.3,596.1,1437.9
194.9294,-318.6,214.2,-280.8,-924,1779.9,1004.7,245.7,-395.7,2000.7,-84.6,-386.4,-64.2,-465.9,1096.2,-275.1,324.6,-9,-15.9,102.6,47.7,-13.5,-452.1,626.4,1431
194.9328,-299.4,232.2,-241.2,-890.4,1890.3,1059.6,293.7,-345.6,9929.4,-90.6,-381.6,-66.3,-482.7,1070.7,-281.1,326.7,-9,-16.2,95.4,32.7,-12.9,-454.2,633.9,1427.7
194.9361,-282.9,244.5,-196.8,-869.7,1962.6,1081.8,299.7,-327.6,10596.3,-93.6,-376.8,-85.2,-450.3,1077.9,-276.6,321.9,-9,-16.2,98.1,20.1,-13.2,-449.7,623.4,1418.7
194.9394,-306,219.3,-234.3,-920.4,1877.4,1028.7,238.8,-382.8,-222.3,-79.5,-378.6,-91.5,-460.5,1061.7,-266.1,329.7,-9,-15.9,86.1,6.3,-13.5,-448.5,613.8,1421.4
194.9428,-325.8,198,-277.8,-965.4,1756.5,966.9,190.5,-436.2,-7484.1,-77.4,-392.1,-99.3,-483,1074,-246.3,321.9,-9.3,-16.2,85.8,11.4,-13.5,-456.3,588.3,1415.4
194.9461,-340.5,187.5,-313.8,-981,1682.4,936.9,170.4,-456.3,-9855.3,-89.7,-379.2,-90.9,-504.3,1066.2,-254.1,316.2,-9,-15.9,99.3,27,-13.5,-438.3,571.5,1425.9
194.9494,-330.3,202.5,-295.5,-938.4,1753.8,990,237.3,-403.2,2074.8,-104.1,-390.6,-92.7,-496.8,1053.3,-282.6,328.8,-9.3,-15.9,80.7,27.6,-13.2,-462.3,589.5,1428.6
194.9528,-297.3,228.9,-246.3,-890.7,1873.5,1048.2,287.1,-346.2,9855.3,-98.7,-380.4,-89.7,-477,1074,-271.5,325.5,-9,-16.2,104.1,28.2,-12.9,-477.6,598.5,1419.9
194.9561,-273.9,255.9,-189.3,-858,1973.1,1094.7,297.9,-316.5,10744.5,-99.6,-361.5,-65.7,-453.6,1089.3,-262.8,309,-9,-15.9,128.4,29.1,-12.9,-456.6,613.2,1408.2
194.9594,-296.1,240.9,-204.9,-890.4,1914,1054.5,248.1,-364.5,0,-72.6,-345,-49.2,-451.5,1071,-269.7,295.2,-8.7,-16.2,116.1,44.4,-12.9,-442.2,631.2,1429.8
194.9628,-326.4,206.4,-249,-937.8,1806.6,991.2,197.4,-420.6,-7484.1,-69.6,-357,-58.2,-487.8,1055.7,-270.3,316.2,-9,-15.9,105,35.1,-13.8,-450,593.1,1419.6
194.9661,-342.6,191.4,-305.7,-973.5,1704.3,940.5,170.4,-450.3,-9929.4,-78.6,-370.5,-70.5,-502.8,1060.5,-257.4,317.4,-9,-16.2,110.1,35.4,-13.2,-457.5,567.6,1420.8
194.9694,-316.5,215.1,-279,-930,1759.2,991.5,238.2,-395.7,1926.6,-90,-373.2,-82.5,-480,1084.2,-265.2,313.5,-9.3,-16.2,98.7,14.7,-13.2,-462.9,589.2,1419.9
194.9728,-292.2,232.2,-250.8,-905.7,1851.6,1036.8,282.9,-349.2,9855.3,-102.9,-395.7,-108.3,-461.4,1086.9,-266.4,321.3,-8.7,-15.9,86.4,-15,-12.6,-480.6,596.4,1406.1
194.9761,-275.1,253.5,-196.2,-878.1,1929.9,1067.7,291,-327.6,10670.4,-92.1,-385.2,-118.2,-443.1,1098.3,-264.3,312.9,-9,-15.9,97.2,-16.8,-12.9,-481.2,605.4,1402.8
194.9794,-303.3,235.2,-212.4,-910.8,1875,1029.9,237.9,-378,-222.3,-74.1,-387.6,-90,-463.8,1063.8,-265.5,319.5,-9,-16.5,123.6,8.1,-13.2,-452.4,607.8,1419
194.9828,-321.9,217.5,-243.3,-942.3,1784.1,979.8,190.5,-423.3,-7261.8,-56.7,-351,-86.4,-454.2,1069.2,-255.9,306,-8.7,-15.9,111.9,20.7,-13.5,-438.6,596.4,1427.7
194.9861,-336.6,195,-294,-968.7,1698.9,936.9,166.8,-453,-9781.2,-59.4,-347.4,-72.6,-487.8,1080,-255.3,303.3,-9.3,-15.9,113.4,19.5,-12.6,-439.8,572.7,1427.1
194.9894,-318.3,217.2,-276,-927.6,1757.4,988.8,229.2,-397.8,1852.5,-73.5,-373.8,-87,-473.4,1086.6,-258.9,312,-9,-15.9,100.2,12.9,-13.2,-457.8,577.5,1420.2
194.9928,-292.2,233.4,-244.2,-895.8,1866,1049.4,279.3,-347.7,9855.3,-89.1,-387,-93.9,-456.6,1087.5,-269.7,310.2,-8.7,-15.9,84.6,-0.9,-12.9,-471.9,594.9,1430.7
194.9961,-280.2,253.8,-193.2,-868.5,1949.4,1083.9,293.7,-323.7,10596.3,-88.5,-379.8,-93.9,-432.3,1086,-267.6,309.6,-9,-15.9,98.4,-5.1,-13.5,-471.3,610.5,1437.3
194.9994,-301.5,233.1,-204.9,-904.8,1888.5,1038,231.9,-371.4,-74.1,-66.6,-357.9,-72,-450.9,1074.9,-261,303.9,-9.3,-16.2,120.6,24.9,-13.2,-439.5,596.7,1416.6
195.0028,-322.2,213.9,-234.9,-938.1,1806.6,982.8,183.3,-421.8,-7335.9,-56.4,-348.6,-63.9,-467.4,1076.4,-246.9,302.1,-9,-16.2,135.9,40.5,-13.2,-436.8,573,1423.8
195.0061,-339,194.4,-283.8,-965.4,1722.3,944.1,168,-451.8,-9855.3,-64.5,-336.6,-55.8,-482.1,1076.4,-251.4,318.6,-9,-16.2,122.7,13.8,-13.2,-421.5,571.2,1407.9
195.0094,-320.4,216,-271.5,-935.1,1766.1,992.7,228.9,-399.6,1778.4,-98.1,-369.6,-76.5,-487.8,1079.7,-268.8,318.3,-8.7,-16.2,119.4,9.6,-13.8,-460.8,584.1,1404.9
195.0128,-292.2,235.5,-234.3,-894.6,1855.8,1052.4,282.9,-339.9,9633,-97.2,-365.1,-102.9,-459,1086,-273.6,309.9,-9,-15.9,109.2,-21.3,-13.2,-484.8,608.4,1416
195.0161,-286.8,245.7,-192.6,-876.9,1933.2,1079.4,291,-323.4,10818.6,-92.1,-383.4,-107.1,-449.4,1075.8,-270,305.7,-9,-16.2,86.4,-17.4,-13.2,-475.8,607.2,1427.7
195.0194,-301.5,225.3,-219.6,-915.6,1869,1033.5,233.1,-377.7,-74.1,-77.4,-374.4,-94.2,-465.9,1068.9,-259.5,311.7,-9,-15.9,101.4,-2.7,-13.5,-462,600.9,1422.6
195.0228,-318.9,217.5,-231.9,-937.5,1790.1,993.3,197.7,-416.7,-7261.8,-53.4,-351,-69.3,-484.5,1069.2,-254.4,307.2,-9,-15.6,125.1,18.9,-13.5,-437.4,591.6,1446
195.0261,-331.8,199.2,-279.6,-964.5,1702.8,952.2,163.5,-446.4,-9781.2,-58.2,-343.2,-75.9,-480,1073.1,-246.6,309.3,-9,-16.5,128.1,14.7,-12.9,-432.3,560.4,1443
195.0294,-320.1,205.5,-279.3,-943.8,1750.5,988.2,223.5,-408,1926.6,-89.1,-376.8,-102.3,-470.7,1077.3,-256.2,318.9,-9.3,-16.2,102.6,-19.5,-13.2,-467.7,574.8,1419
195.0328,-291,228.6,-241.8,-905.4,1863,1047.9,279.3,-355.2,9781.2,-105,-388.5,-108.3,-431.7,1081.8,-263.7,325.8,-8.7,-16.2,110.7,-19.5,-12.6,-475.5,594.6,1417.8
195.0361,-269.7,257.4,-176.4,-866.7,1965.3,1088.7,287.7,-322.2,10966.8,-81.3,-360.3,-90.6,-437.7,1098,-261.6,308.1,-9.3,-16.2,110.4,15.6,-12.9,-470.1,589.2,1435.2
195.0394,-290.7,235.5,-197.7,-901.8,1900.8,1040.7,224.1,-375,-148.2,-63.6,-360.6,-69.6,-448.8,1084.8,-256.2,301.5,-9,-15.9,110.7,18,-13.5,-450.9,580.5,1443
195.0428,-316.2,213.6,-234.3,-939.3,1803,981.3,173.4,-428.7,-7261.8,-54.6,-348.6,-64.5,-478.5,1082.1,-243.6,301.8,-9,-15.9,117.3,-2.7,-13.2,-437.1,557.4,1415.7
195.0461,-339.9,190.2,-293.1,-972,1712.7,945,156.9,-459.6,-9929.4,-56.4,-345.9,-71.1,-480,1070.4,-248.7,302.7,-9.3,-16.5,123.9,2.1,-13.2,-437.1,555.9,1432.2
195.0494,-333,191.7,-290.1,-955.8,1737.9,973.5,218.4,-423.9,1926.6,-102.9,-386.1,-109.5,-483.9,1060.5,-255.6,325.5,-8.7,-16.2,88.8,-22.2,-13.2,-485.4,565.8,1386
195.0528,-305.4,213.9,-252,-923.1,1836.9,1030.8,269.7,-372,9707.1,-122.4,-395.7,-129.3,-473.1,1063.5,-255.3,328.2,-8.7,-15.9,79.2,-37.2,-12.9,-492.6,586.8,1386.9
195.0561,-291.3,227.7,-197.4,-899.4,1920.9,1066.8,285.6,-346.5,10892.7,-107.1,-390,-130.2,-462,1066.8,-263.4,325.8,-9.3,-15.9,78,-42.9,-13.5,-486.9,600.9,1408.8
195.0594,-304.5,222.3,-208.5,-921.6,1871.1,1025.7,225.6,-390.3,-74.1,-79.2,-352.8,-109.8,-469.2,1071.9,-253.2,303,-9,-16.2,98.4,-24.6,-13.5,-455.7,591,1423.2
195.0628,-325.5,204.9,-240.6,-955.2,1780.2,975.3,180.9,-437.4,-7261.8,-82.5,-358.8,-92.1,-504.9,1057.2,-242.1,307.5,-9.3,-16.5,123.3,-21.9,-13.2,-442.5,577.2,1425
195.0661,-321.9,207,-275.7,-962.7,1714.8,956.7,166.2,-443.1,-9781.2,-37.5,-353.1,-64.2,-450.6,1092.3,-244.5,277.5,-9,-16.2,140.1,21.6,-12.9,-410.4,561.3,1456.5
195.0694,-298.5,232.5,-254.7,-917.7,1776.6,1008.6,229.5,-387.9,1778.4,-41.4,-351,-79.8,-428.1,1095,-258,282.3,-9,-16.2,127.8,6.9,-12.9,-426.6,570,1436.1
195.0728,-278.4,243.9,-227.7,-894.6,1868.4,1056,277.8,-348.6,9781.2,-69.3,-370.2,-99.6,-427.2,1098.6,-251.1,295.8,-9,-16.2,106.2,-23.1,-12.9,-458.4,582,1413.6
195.0761,-270.9,257.4,-178.8,-871.5,1956.9,1090.2,289.5,-323.1,10892.7,-61.2,-362.7,-97.5,-415.2,1095.6,-249.9,305.1,-9,-15.9,95.4,-31.5,-13.2,-463.2,589.5,1427.4
195.0794,-281.4,251.4,-188.1,-900,1897.2,1046.1,231,-366.3,0,-46.5,-343.8,-70.2,-418.5,1095.3,-250.2,295.2,-9,-15.9,129.3,-0.6,-13.2,-428.1,591,1443.6
195.0828,-309.9,221.4,-231,-941.1,1793.4,992.1,181.8,-419.4,-7113.6,-46.2,-346.8,-69,-464.7,1075.8,-240.3,300.6,-9.3,-16.5,120.6,13.8,-13.2,-428.4,573.3,1443.6
195.0861,-329.7,202.2,-279.6,-969,1712.4,956.4,157.2,-449.1,-9781.2,-38.4,-343.5,-69,-473.4,1080.6,-233.1,302.7,-9,-16.2,123.6,18.3,-13.5,-423.6,563.7,1443.9
195.0894,-309.6,223.2,-255.3,-925.2,1786.2,1003.8,224.7,-397.2,1704.3,-56.1,-354.3,-93,-453.3,1090.5,-241.5,309.3,-9.3,-16.2,123.3,-13.5,-13.2,-439.5,575.4,1431.6
195.0928,-287.4,242.1,-219,-889.5,1896.3,1074,276.3,-343.2,9558.9,-76.8,-363.3,-82.2,-436.2,1090.8,-246.9,302.7,-9.6,-15.9,112.8,-20.7,-12.9,-453.6,602.4,1439.1
195.0961,-270.9,260.4,-168.9,-865.2,1966.2,1106.7,291.3,-320.7,10892.7,-66.3,-372.9,-87,-426.3,1089.9,-247.2,306,-8.7,-15.6,106.5,0,-13.2,-449.1,620.4,1448.1
195.0994,-288.3,240.3,-189.6,-903.9,1895.4,1058.7,226.2,-369.9,74.1,-42.6,-348.6,-81.3,-445.8,1090.5,-242.7,306.3,-9,-16.5,113.4,-5.7,-13.5,-430.8,595.2,1437.3
195.1028,-309.9,218.4,-227.7,-938.1,1794.6,999.3,179.7,-419.7,-7261.8,-35.7,-339,-81,-461.7,1089,-231,312.6,-8.7,-15.9,122.7,0.3,-13.2,-423,566.4,1432.8
195.1061,-325.2,199.5,-280.5,-973.8,1695.3,950.4,153.6,-457.5,-9929.4,-36.6,-349.8,-84.3,-476.4,1093.2,-219.6,316.8,-9,-16.2,122.7,-13.2,-12.9,-425.7,550.5,1426.2
195.1094,-312.9,210,-271.8,-943.5,1749.9,989.4,217.2,-411.6,1630.2,-79.2,-363,-106.2,-465,1083,-227.1,334.8,-9.3,-15.9,91.2,-9.6,-13.2,-449.1,559.8,1407
195.1128,-279.3,246,-222.3,-895.5,1870.2,1064.7,270.9,-343.2,9558.9,-65.4,-375.3,-102.9,-429,1098.3,-231.3,313.2,-8.7,-16.2,86.4,-17.1,-13.8,-436.8,590.7,1419.3
195.1161,-260.4,260.4,-175.8,-871.8,1947.3,1088.4,281.4,-324.3,10818.6,-70.8,-375.6,-106.5,-425.7,1106.4,-225.9,314.1,-9.3,-16.5,82.2,-30.9,-13.2,-451.2,605.1,1419
195.1194,-287.4,238.8,-199.8,-911.1,1878.6,1039.2,221.7,-380.4,74.1,-58.8,-363.6,-102.9,-453,1091.1,-219.9,322.2,-9.3,-16.5,103.5,-26.1,-13.2,-438.6,591.3,1421.7
195.1228,-311.1,207.9,-241.8,-950.1,1781.1,981.3,170.1,-435.6,-7261.8,-47.1,-363.9,-102.9,-472.5,1085.7,-212.4,328.2,-9.3,-16.2,104.7,-16.5,-13.2,-435.3,567.9,1417.8
195.1261,-333.3,190.8,-295.2,-981,1691.7,939.9,146.7,-463.2,-10077.6,-59.4,-362.4,-102.6,-476.1,1079.1,-208.2,334.5,-9.6,-16.2,97.2,-16.2,-13.2,-444.9,551.4,1406.7
195.1294,-306.3,221.1,-262.8,-932.4,1760.4,1000.5,219.3,-403.2,1556.1,-71.1,-360.6,-95.4,-462,1091.1,-218.4,330.6,-9,-16.5,98.4,-23.1,-13.5,-453.6,570.3,1424.7
195.1328,-272.4,255,-213.9,-887.7,1864.8,1066.2,267.9,-344.7,9633,-81.6,-354.6,-98.7,-420.3,1109.1,-222.3,313.8,-9.3,-16.2,108.6,-29.7,-13.2,-462.9,583.8,1422
195.1361,-254.7,269.4,-166.8,-861,1950.6,1099.2,283.2,-317.7,10670.4,-68.4,-343.5,-98.4,-425.4,1108.5,-237.9,304.8,-9,-16.2,108.6,-7.2,-13.2,-442.2,594.6,1425.6
195.1394,-286.8,238.2,-204.6,-904.8,1891.8,1054.8,222,-372.9,148.2,-52.2,-365.7,-86.7,-446.1,1096.8,-225.3,309.6,-9.3,-16.2,81.6,16.2,-13.5,-429,582.6,1438.8
195.1428,-307.5,226.2,-230.7,-925.2,1813.5,1017.9,184.2,-411.9,-7261.8,-40.8,-351,-61.5,-457.8,1086.3,-231.9,307.5,-9,-16.2,101.7,19.8,-13.5,-420.3,576.9,1465.2
195.1461,-323.7,206.7,-285.6,-958.8,1710,967.8,159.3,-445.5,-10003.5,-40.2,-347.7,-80.7,-486.3,1088.7,-215.7,321.6,-9,-16.5,103.2,4.8,-13.5,-427.5,558.9,1439.4
195.1494,-293.4,231.9,-265.5,-920.7,1760.4,1011.6,216.9,-391.8,1556.1,-49.2,-366,-104.7,-456.9,1109.4,-219.3,321.9,-9.3,-16.2,99.9,-24,-13.2,-446.4,560.1,1428.3
195.1528,-273.9,250.5,-231,-887.1,1852.2,1062.3,266.7,-348.9,9707.1,-72,-369.3,-114.3,-443.7,1101.6,-222.3,318.9,-9.3,-16.5,93.9,-32.1,-13.2,-465.3,580.5,1405.2
195.1561,-254.1,267.3,-180.6,-861.3,1940.4,1099.8,283.2,-317.1,11040.9,-72,-369,-107.7,-415.2,1107.9,-230.7,310.2,-9,-15.9,108,-14.1,-13.5,-448.2,595.2,1410.9
195.1594,-275.7,245.1,-200.1,-895.5,1883.1,1050.6,220.8,-370.8,74.1,-58.2,-358.8,-98.4,-447,1092.6,-223.5,307.8,-9,-15.9,102,-1.5,-13.2,-435.3,583.2,1419.6
195.1628,-295.2,223.2,-233.7,-929.1,1785.3,995.7,167.1,-420,-7039.5,-45.9,-350.4,-95.4,-454.8,1103.1,-206.7,295.8,-8.7,-16.2,108,1.2,-13.5,-441.6,559.5,1437.6
195.1661,-311.1,218.4,-262.2,-937.5,1721.1,974.4,158.4,-437.4,-9929.4,-32.4,-328.2,-64.8,-456.6,1089.9,-228.6,302.7,-9.3,-16.2,120.3,15,-13.2,-418.8,563.7,1443
195.1694,-293.4,235.8,-254.1,-905.4,1771.2,1014.6,218.4,-393.3,1482,-51,-351.9,-84.3,-461.1,1104.3,-234.6,301.8,-9.3,-16.2,91.5,-1.8,-13.2,-437.4,574.5,1418.7
195.1728,-265.5,257.4,-212.7,-871.2,1872.3,1068.6,271.5,-342,9633,-67.2,-350.7,-96.9,-433.5,1101.6,-234.3,305.4,-9.3,-16.2,99.9,-11.4,-13.2,-455.1,590.4,1408.8
