Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
209.6194,-1206.3,-666.3,-797.4,-2126.1,1076.1,20.4,-898.8,-1428.6,2223,-987,-1050,-772.5,-1335.9,138.6,-663.6,-879.6,-9,-15.6,-921,-701.7,-13.2,-1320.3,-124.2,312.9
209.6228,-1178.7,-641.4,-756,-2087.7,1188.3,76.8,-849.6,-1374.6,9929.4,-990,-1050,-778.2,-1324.2,149.1,-656.1,-883.8,-9.3,-16.2,-926.1,-705.6,-13.5,-1332.3,-111,321.6
209.6261,-1166.4,-628.8,-712.8,-2072.1,1268.7,108.6,-851.4,-1359.3,9558.9,-987.6,-1044.3,-768.3,-1304.7,149.7,-654.6,-884.7,-9,-15.9,-924.9,-701.1,-12.9,-1323.6,-104.7,338.1
209.6294,-1181.7,-640.8,-730.5,-2103,1207.8,68.1,-904.2,-1409.7,-1111.5,-967.5,-1031.7,-757.5,-1308.9,148.5,-638.7,-891.3,-9.3,-16.5,-910.2,-697.2,-13.5,-1290.9,-106.8,344.4
209.6328,-1203.6,-661.5,-770.1,-2139.3,1107.6,17.1,-947.4,-1452,-8373.3,-953.7,-1032.9,-747.3,-1322.1,139.5,-645,-899.1,-8.7,-15.9,-911.1,-682.5,-13.2,-1293,-121.2,352.5
209.6361,-1221,-673.5,-813.9,-2162.7,1017.9,-19.2,-963.3,-1475.4,-9558.9,-943.5,-1025.1,-741.3,-1342.8,134.1,-648.9,-907.8,-8.7,-15.9,-911.1,-670.8,-13.5,-1293.9,-135.3,350.1
209.6394,-1202.1,-652.8,-790.8,-2126.7,1082.4,25.2,-903.9,-1427.7,2297.1,-978,-1048.5,-769.5,-1326.3,142.8,-656.1,-904.8,-8.7,-15.9,-914.7,-711.6,-13.2,-1319.1,-120.3,344.4
209.6428,-1176.9,-636.9,-756.6,-2097,1183.2,78.9,-860.1,-1375.8,9855.3,-992.1,-1052.1,-781.2,-1308,149.7,-657.3,-906,-9.3,-16.2,-924,-727.8,-13.5,-1336.5,-110.4,326.7
209.6461,-1162.2,-619.8,-709.8,-2078.4,1261.8,99,-862.8,-1361.7,9633,-974.7,-1049.7,-779.7,-1304.1,153,-653.4,-918.9,-9.3,-15.9,-914.4,-729.9,-12.9,-1334.7,-112.2,308.7
209.6494,-1183.5,-636.3,-733.2,-2118,1182.6,46.8,-930.3,-1412.1,-1185.6,-962.1,-1025.4,-771.3,-1323,146.7,-645.3,-935.7,-9.3,-16.2,-901.2,-708.6,-12.6,-1318.8,-129,317.7
209.6528,-1211.7,-669.9,-784.5,-2166,1070.4,-10.8,-972.6,-1470,-8447.4,-973.8,-1040.1,-774.6,-1338.9,130.8,-640.2,-926.7,-9,-16.2,-915.6,-702.6,-12.9,-1308,-143.7,336.3
209.6561,-1225.5,-680.1,-824.7,-2186.4,992.7,-42.9,-984.9,-1491.9,-9633,-970.5,-1040.7,-763.5,-1347.3,128.4,-642,-931.5,-9.3,-15.9,-933.9,-697.5,-13.5,-1312.2,-161.7,313.8
209.6594,-1206,-669,-810.6,-2153.4,1063.8,2.7,-920.4,-1442.1,2297.1,-995.1,-1065.6,-781.5,-1337.1,137.4,-652.8,-928.8,-8.7,-16.2,-950.4,-722.7,-13.5,-1338.6,-145.2,304.8
209.6628,-1176.3,-641.1,-757.2,-2104.8,1181.4,69.6,-861.3,-1377.9,9929.4,-990.9,-1058.4,-774.6,-1304.1,143.4,-663.3,-936,-9,-15.9,-925.2,-705.6,-13.5,-1335,-117.6,301.5
209.6661,-1169.7,-631.2,-721.2,-2099.1,1236.9,79.5,-862.8,-1375.5,9633,-998.1,-1061.4,-788.7,-1304.1,144.3,-661.2,-930,-9,-16.5,-933.3,-721.5,-13.5,-1339.8,-116.4,303.3
209.6694,-1182,-644.4,-731.7,-2130.6,1174.2,38.1,-920.7,-1418.7,-1111.5,-978,-1024.8,-771.3,-1303.2,138.3,-642.9,-948.6,-8.7,-15.6,-914.1,-721.2,-13.2,-1318.2,-135.3,301.2
209.6728,-1208.4,-668.4,-771.3,-2165.4,1077.9,-9.6,-968.4,-1471.8,-8373.3,-978.9,-1036.2,-774,-1342.5,133.5,-631.5,-959.7,-9,-16.2,-928.2,-725.4,-13.5,-1310.4,-154.8,320.7
209.6761,-1223.7,-684.6,-826.5,-2187.3,1000.5,-40.8,-975.6,-1491.6,-9558.9,-975,-1052.7,-772.5,-1337.1,128.4,-640.2,-946.8,-9.3,-16.2,-932.4,-711,-13.2,-1319.4,-161.4,330.9
209.6794,-1200,-660.6,-801.3,-2146.8,1071.3,7.2,-913.2,-1440,2148.9,-989.4,-1054.5,-774.9,-1328.1,142.5,-645.3,-939.3,-9,-16.2,-923.7,-721.8,-13.2,-1325.7,-150,318.9
209.6828,-1182,-638.7,-763.8,-2106.6,1178.1,57.6,-872.1,-1388.7,9929.4,-990.9,-1061.7,-776.4,-1315.5,131.7,-660.3,-932.1,-9,-15.9,-932.1,-721.5,-13.2,-1345.2,-131.7,302.7
209.6861,-1173,-638.7,-723.3,-2094.6,1244.1,76.2,-869.4,-1380.9,9707.1,-994.2,-1068.6,-783.9,-1315.8,130.2,-650.7,-926.1,-9,-16.5,-937.8,-733.8,-13.2,-1352.4,-134.1,303.9
209.6894,-1184.4,-653.4,-743.1,-2131.5,1169.4,35.1,-926.4,-1425.3,-1037.4,-980.4,-1044,-775.2,-1314,141.9,-628.2,-949.5,-9,-15.9,-919.5,-712.5,-13.5,-1324.5,-137.7,316.8
209.6928,-1205.7,-659.4,-755.1,-2146.8,1095.9,-0.6,-954.9,-1457.1,-8299.2,-950.7,-1017.3,-752.1,-1318.5,137.7,-664.2,-941.4,-9.3,-15.9,-896.1,-699.3,-13.2,-1290.9,-136.5,331.2
209.6961,-1222.5,-683.4,-817.8,-2180.1,1002.9,-35.1,-972.3,-1486.8,-9558.9,-954.9,-1028.7,-761.7,-1327.5,136.8,-652.8,-938.7,-9,-16.5,-911.4,-703.8,-12.9,-1293.9,-151.5,327.3
209.6994,-1197.3,-653.7,-786,-2133.6,1077.6,23.4,-909.6,-1423.8,2148.9,-968.7,-1027.5,-763.2,-1328.4,144.6,-652.5,-940.5,-9.3,-16.2,-898.8,-690.9,-13.2,-1297.8,-143.4,344.7
209.7028,-1190.4,-656.4,-764.1,-2113.8,1173,72.9,-858,-1381.2,10003.5,-996.9,-1055.7,-782.1,-1319.1,126.9,-661.8,-926.1,-9,-15.9,-936.3,-712.5,-13.5,-1331.4,-123.6,327
209.7061,-1166.4,-627,-702.9,-2080.2,1260,113.4,-853.5,-1351.2,9707.1,-967.2,-1044.6,-763.2,-1280.7,148.5,-669.6,-933,-9,-15.6,-924,-714.6,-13.5,-1311.6,-104.4,330.6
209.7094,-1196.1,-663.3,-747.3,-2139.9,1171.5,46.2,-927.6,-1421.1,-1037.4,-977.4,-1048.5,-773.4,-1320.3,130.5,-651,-936.9,-8.7,-16.8,-921.9,-726.6,-13.5,-1310.7,-137.7,304.2
209.7128,-1205.1,-665.1,-755.4,-2154,1090.8,2.7,-966.6,-1460.7,-8373.3,-954.6,-1021.2,-759.3,-1327.5,138.9,-644.7,-940.2,-9,-16.2,-875.7,-692.7,-13.2,-1294.2,-151.5,329.1
209.7161,-1217.7,-678.6,-806.4,-2178.9,1009.5,-28.5,-979.5,-1480.2,-9855.3,-957.9,-1027.8,-758.4,-1324.2,145.8,-638.4,-945.3,-8.7,-16.5,-906.9,-698.1,-13.8,-1295.7,-158.7,315
209.7194,-1200.9,-656.7,-791.1,-2140.2,1077.9,19.8,-912.3,-1422.9,2223,-978,-1043.4,-765.9,-1320.3,142.8,-657,-933.3,-8.7,-16.5,-933.6,-715.2,-12.6,-1307.7,-138,317.7
209.7228,-1180.2,-633.9,-754.8,-2100,1181.4,75.6,-866.4,-1373.1,9929.4,-983.1,-1045.5,-771,-1293,137.7,-667.8,-934.5,-9.3,-16.5,-942.3,-726.6,-13.5,-1329.6,-127.5,312.3
209.7261,-1168.5,-616.8,-702.9,-2078.7,1261.8,103.2,-857.4,-1359,9707.1,-978.9,-1036.5,-765.9,-1295.1,138,-668.7,-934.8,-8.4,-16.2,-918.9,-720.3,-13.5,-1326,-108.9,325.5
209.7294,-1190.1,-646.2,-729.6,-2120.7,1184.4,50.1,-930.9,-1415.7,-963.3,-966.6,-1038.3,-751.2,-1313.1,128.4,-654.6,-945,-9.3,-15.9,-916.2,-703.5,-13.5,-1308,-133.5,326.7
209.7328,-1211.7,-663,-768.9,-2159.1,1086.3,-1.5,-972.9,-1464.3,-8299.2,-956.4,-1035,-751.5,-1329.9,125.1,-647.4,-945.6,-9,-15.6,-909.9,-699.3,-12.9,-1294.5,-149.1,332.1
209.7361,-1231.8,-685.5,-817.2,-2190,990.6,-45.9,-994.5,-1494.6,-9707.1,-963,-1038.3,-770.4,-1344.6,123.6,-641.7,-943.2,-8.7,-15.9,-918.6,-711,-13.5,-1311.6,-168.6,319.8
209.7394,-1212.6,-667.8,-795.6,-2152.8,1064.7,5.1,-925.8,-1439.1,2148.9,-991.5,-1051.2,-779.4,-1344.3,123.9,-653.7,-938.1,-8.7,-16.2,-927.3,-719.4,-13.5,-1327.5,-159.3,313.2
209.7428,-1185.9,-646.8,-757.5,-2114.1,1167.3,60,-877.5,-1388.7,9781.2,-1014.9,-1056.6,-780.3,-1323.3,138.6,-656.4,-944.1,-9,-15.6,-938.4,-729.9,-12.9,-1340.4,-143.7,300.3
209.7461,-1183.2,-644.7,-726.9,-2112.3,1230.6,79.5,-871.8,-1379.4,9781.2,-1015.8,-1076.4,-800.1,-1315.5,125.1,-658.2,-935.4,-8.7,-16.2,-954.6,-738.3,-13.2,-1338.6,-131.4,300.9
209.7494,-1199.1,-661.8,-743.1,-2152.5,1161,29.1,-932.7,-1432.5,-1111.5,-997.5,-1058.1,-793.8,-1329.6,117,-647.1,-930,-9,-15.6,-930.9,-746.7,-12.9,-1333.5,-140.1,303.9
209.7528,-1213.5,-669,-764.7,-2170.8,1075.8,-4.2,-968.1,-1467,-8447.4,-972.6,-1033.5,-774,-1332.3,124.5,-649.2,-945.9,-9,-15.9,-910.5,-721.8,-13.2,-1305.9,-148.5,329.1
209.7561,-1223.7,-685.5,-809.4,-2188.5,993.9,-28.8,-975.9,-1488,-9929.4,-970.8,-1028.1,-763.2,-1357.5,123,-643.8,-942,-9.3,-16.2,-911.7,-707.4,-13.2,-1292.7,-154.2,336
209.7594,-1203,-667.2,-795.6,-2156.7,1058.7,9.3,-918,-1436.4,2074.8,-983.4,-1050.6,-778.2,-1336.2,135.9,-649.8,-942.3,-8.7,-15.9,-931.8,-720.6,-12.9,-1318.2,-151.5,315.6
209.7628,-1182,-651.3,-760.8,-2122.5,1164,60.3,-869.7,-1388.7,9929.4,-1006.8,-1061.7,-788.4,-1321.5,132.9,-657.3,-935.1,-8.7,-15.6,-951.9,-738.3,-12.9,-1333.8,-134.1,308.1
209.7661,-1161,-625.2,-704.7,-2093.7,1248.3,88.8,-864.6,-1367.7,9781.2,-977.7,-1043.7,-774.3,-1313.7,156.3,-652.8,-940.2,-9,-16.2,-949.2,-730.5,-13.5,-1330.8,-128.4,307.8
209.7694,-1190.7,-653.4,-716.4,-2123.1,1193.4,50.7,-918.6,-1414.8,-963.3,-972,-1024.5,-752.4,-1318.8,123,-645.9,-937.2,-9,-15.9,-899.4,-705.9,-13.2,-1294.8,-132,328.5
209.7728,-1212,-677.7,-763.2,-2167.8,1089.6,-12.6,-975.6,-1470.6,-8299.2,-979.5,-1033.8,-752.1,-1330.2,126.6,-621,-952.8,-8.7,-16.2,-909.9,-704.7,-12.9,-1320.3,-160.5,313.5
209.7761,-1230,-696.6,-819.3,-2201.4,988.5,-60.9,-996.9,-1505.4,-9855.3,-971.7,-1048.2,-768,-1347.9,123.3,-621.3,-948.3,-9,-15.9,-916.2,-717.9,-13.2,-1322.1,-183.6,304.5
209.7794,-1214.1,-680.4,-799.5,-2164.2,1053.9,-8.1,-929.4,-1449.9,1778.4,-985.8,-1060.2,-790.5,-1342.5,133.2,-647.1,-936.3,-9.3,-16.2,-939.3,-740.4,-13.5,-1336.5,-165.3,300
209.7828,-1201.5,-669.3,-760.8,-2131.2,1155.9,47.1,-872.7,-1403.1,9855.3,-1008.3,-1066.8,-789,-1344.3,117.6,-663.6,-924,-8.4,-15.9,-945,-750,-13.2,-1344,-134.7,312.3
209.7861,-1178.7,-645,-706.8,-2099.7,1250.4,92.7,-863.4,-1374.6,9781.2,-990,-1056.3,-776.1,-1310.7,126.3,-655.2,-939.9,-8.7,-15.9,-924.3,-719.7,-13.2,-1323.6,-119.1,315.9
209.7894,-1203.3,-674.1,-737.7,-2143.5,1175.4,40.8,-930.9,-1429.2,-889.2,-987.3,-1046.1,-770.7,-1335.9,108.3,-648,-946.5,-8.7,-16.2,-930.3,-726.3,-13.5,-1307.1,-138.3,330.6
209.7928,-1219.5,-682.8,-773.1,-2172.3,1092.3,1.2,-972,-1469.7,-8299.2,-964.2,-1036.8,-758.7,-1335.6,117,-642,-947.1,-8.7,-16.2,-939.3,-713.7,-13.2,-1304.4,-164.4,335.4
209.7961,-1234.2,-694.8,-814.8,-2198.4,998.7,-36.9,-982.8,-1492.5,-9707.1,-959.7,-1028.7,-759.9,-1330.8,113.1,-655.5,-939.3,-8.7,-15.9,-921.3,-719.4,-13.2,-1303.5,-168,322.8
209.7994,-1209.6,-674.7,-799.8,-2167.2,1049.7,2.7,-923.7,-1441.5,1926.6,-984.3,-1052.4,-791.1,-1339.8,126.9,-651.3,-936,-9.3,-15.9,-939.9,-732,-13.2,-1336.2,-163.8,300.6
209.8028,-1186.2,-655.2,-765.3,-2134.8,1159.5,59.7,-879,-1392.9,9781.2,-991.5,-1062.6,-800.4,-1325.1,127.5,-656.4,-937.8,-9.3,-16.2,-955.2,-735.9,-13.2,-1353.3,-150.9,299.7
209.8061,-1169.7,-634.2,-709.2,-2111.1,1252.2,87.9,-871.2,-1371,9855.3,-990.9,-1051.8,-786,-1302.6,132.9,-651.9,-931.8,-9,-16.2,-934.5,-738.3,-13.5,-1352.4,-136.8,268.2
209.8094,-1189.8,-651.6,-731.4,-2148.3,1179.3,36.9,-930.3,-1423.8,-741,-980.1,-1050.3,-771.6,-1326,128.1,-643.2,-932.4,-9,-15.9,-924.3,-735.9,-13.2,-1344.3,-141,293.1
209.8128,-1212,-671.4,-772.8,-2186.4,1071.9,-14.7,-975.3,-1471.8,-8225.1,-968.7,-1048.5,-769.8,-1346.4,124.2,-635.4,-935.7,-9,-16.5,-912.9,-743.1,-13.5,-1330.5,-163.2,321.3
209.8161,-1222.2,-682.2,-816.3,-2205.9,989.7,-44.7,-990.3,-1495.2,-9929.4,-964.5,-1040.4,-769.5,-1344.6,123.3,-632.1,-932.1,-9.6,-16.2,-907.5,-735,-13.5,-1317,-177,327
209.8194,-1207.2,-667.5,-799.2,-2168.4,1066.5,3.9,-926.1,-1442.1,1926.6,-995.7,-1057.2,-785.7,-1326.9,131.7,-644.1,-923.4,-9.3,-15.9,-951.9,-749.7,-13.8,-1328.1,-158.7,316.5
209.8228,-1188.6,-651.3,-768.3,-2145.3,1146,44.4,-884.1,-1400.4,9781.2,-1009.8,-1069.5,-802.8,-1341.6,129.6,-643.5,-916.8,-9.3,-16.2,-945.6,-744.9,-13.2,-1368,-151.2,288.6
209.8261,-1187.7,-653.1,-735.9,-2134.8,1218,67.2,-876.6,-1387.5,10003.5,-1027.5,-1082.1,-810,-1328.1,113.1,-648,-911.4,-8.7,-16.2,-958.2,-757.8,-13.2,-1368.9,-138.6,283.5
209.8294,-1191.3,-646.5,-728.4,-2145,1176.9,41.4,-927.6,-1419.9,-815.1,-961.2,-1039.2,-766.5,-1302.3,126,-652.2,-944.7,-9,-15.9,-911.1,-727.8,-13.2,-1315.5,-144,317.4
209.8328,-1212.6,-666.3,-761.7,-2178.9,1079.1,-8.7,-980.1,-1468.8,-8076.9,-949.8,-1027.2,-761.1,-1320.3,126.3,-635.7,-955.2,-9.3,-16.5,-905.1,-718.5,-12.9,-1294.2,-167.4,331.2
209.8361,-1228.8,-682.5,-808.5,-2203.5,994.2,-39.6,-988.5,-1494.6,-10003.5,-957.9,-1026.3,-764.1,-1337.7,123.6,-637.8,-945,-9,-15.9,-903,-713.7,-13.2,-1290,-169.5,339
209.8394,-1206,-663.6,-788.4,-2166.6,1063.2,10.8,-927,-1438.5,1926.6,-966.3,-1039.8,-775.5,-1323,133.5,-649.2,-938.7,-8.7,-15.9,-915.3,-724.5,-12.9,-1306.8,-155.7,327
209.8428,-1181.7,-642.3,-745.8,-2132.7,1168.2,61.8,-881.1,-1388.1,9855.3,-986.7,-1048.2,-782.1,-1302,140.1,-652.8,-942.9,-8.7,-15.6,-923.1,-742.8,-12.6,-1322.1,-135.9,315.9
209.8461,-1174.5,-633.9,-707.7,-2113.2,1246.5,88.8,-869.1,-1369.5,10151.7,-997.8,-1048.2,-777.3,-1302.9,124.8,-654.6,-938.7,-9.3,-16.2,-917.7,-732.6,-12.9,-1318.8,-123.9,307.5
209.8494,-1200.3,-657.3,-733.2,-2156.1,1179,32.4,-936.9,-1429.5,-889.2,-972.9,-1045.8,-768.3,-1324.2,120.3,-645.9,-934.2,-9,-16.2,-917.1,-730.8,-13.5,-1313.1,-145.2,316.8
209.8528,-1230.6,-683.7,-771.6,-2196.3,1078.8,-18,-981.6,-1480.8,-8076.9,-973.8,-1042.8,-767.7,-1359.6,97.2,-640.5,-931.5,-9.3,-15.9,-919.5,-723.3,-13.2,-1301.7,-159,324.6
209.8561,-1233.9,-690.3,-809.1,-2212.2,1001.4,-46.2,-995.4,-1498.8,-9929.4,-962.7,-1040.7,-764.1,-1338.9,126,-639.9,-949.5,-9.6,-16.2,-907.2,-732.6,-13.2,-1293.9,-168.6,326.1
209.8594,-1212,-673.8,-798,-2181.6,1053.9,-11.1,-939.9,-1450.8,1926.6,-983.1,-1055.7,-789,-1325.7,135,-642.6,-941.1,-9,-15.9,-925.2,-767.1,-13.2,-1318.5,-169.5,295.8
209.8628,-1185.6,-655.8,-764.4,-2149.5,1150.2,40.5,-889.8,-1401.3,9707.1,-999,-1061.7,-804.9,-1303.5,140.1,-645.3,-933,-9,-15.9,-943.8,-777,-13.2,-1347.6,-157.5,290.1
209.8661,-1171.8,-640.5,-720.3,-2128.8,1229.7,71.7,-881.4,-1379.4,10003.5,-986.4,-1049.7,-792.6,-1299.3,141.3,-640.8,-948.9,-9.3,-15.9,-940.8,-757.5,-13.2,-1336.5,-147.3,302.1
209.8694,-1196.7,-668.4,-748.2,-2170.5,1176,31.8,-939.6,-1431.3,-889.2,-978,-1061.7,-779.7,-1329.6,129.9,-624.3,-954.3,-9,-16.5,-937.2,-728.7,-13.5,-1320.9,-158.7,326.1
209.8728,-1218.6,-689.1,-779.4,-2204.4,1082.7,-25.2,-988.5,-1487.7,-8151,-952.2,-1043.7,-770.7,-1347,123.6,-620.7,-945,-9,-15.9,-919.8,-736.5,-13.2,-1315.2,-178.2,318.6
209.8761,-1235.7,-697.8,-821.4,-2221.2,997.8,-52.5,-997.5,-1503.6,-10003.5,-953.4,-1049.7,-764.1,-1352.4,113.4,-635.7,-945,-9,-15.9,-926.1,-735.9,-12.9,-1319.7,-181.2,294.6
209.8794,-1213.2,-681.3,-796.8,-2184.3,1044,-5.7,-926.4,-1450.8,1778.4,-983.4,-1074.9,-784.5,-1350.9,123,-652.2,-948.3,-9,-16.5,-935.4,-762,-13.5,-1338,-150.9,295.2
209.8828,-1187.4,-660,-774,-2155.5,1141.5,51,-875.4,-1398.3,9633,-1003.8,-1074.3,-807.9,-1338.3,131.1,-662.1,-948.9,-9.3,-16.2,-934.2,-792.6,-13.2,-1349.1,-138,289.8
209.8861,-1177.2,-655.5,-737.4,-2146.8,1206,65.4,-879,-1391.7,9929.4,-1012.5,-1077.6,-819.6,-1315.2,136.2,-644.4,-943.8,-9,-16.5,-950.1,-787.5,-13.2,-1355.1,-141.3,288.3
209.8894,-1198.5,-671.1,-757.5,-2176.5,1150.2,33,-932.7,-1435.8,-815.1,-986.1,-1051.5,-801.3,-1326,116.4,-645.9,-940.2,-9,-16.2,-950.1,-771,-13.5,-1315.5,-146.4,305.7
209.8928,-1222.5,-689.1,-787.8,-2207.7,1053.9,-18.3,-974.1,-1480.5,-8225.1,-979.5,-1056.9,-793.8,-1354.2,114.6,-646.2,-941.4,-9,-15.9,-954.3,-754.8,-13.5,-1303.8,-159,309.3
209.8961,-1242.9,-700.8,-835.8,-2238.3,968.1,-58.5,-998.1,-1512.9,-10003.5,-969.3,-1073.7,-796.5,-1354.5,109.2,-646.8,-948.6,-9,-16.2,-946.5,-747.3,-13.2,-1319.4,-189.3,311.7
209.8994,-1222.5,-684.6,-815.1,-2200.2,1032.9,-12.6,-936.3,-1458.9,1630.2,-989.4,-1080.6,-798.9,-1329,109.5,-655.5,-944.4,-9,-15.6,-944.4,-762.3,-12.9,-1327.5,-173.1,296.1
209.9028,-1200.3,-665.4,-783,-2170.8,1128.3,33.3,-894.9,-1413.6,9558.9,-1009.2,-1093.5,-815.1,-1332.9,118.2,-644.7,-945.9,-9,-16.2,-966.9,-783,-13.2,-1350.3,-167.4,277.8
209.9061,-1190.1,-657.9,-741,-2152.2,1205.1,63,-882.9,-1395.6,10003.5,-1002.9,-1090.2,-813,-1321.2,115.8,-655.5,-945.9,-8.7,-15.6,-967.8,-780.6,-13.2,-1347,-147.3,289.2
209.9094,-1213.2,-680.4,-759,-2187.3,1143.3,19.5,-941.1,-1448.1,-741,-987.3,-1069.5,-804.6,-1345.5,106.5,-645.9,-945.6,-9,-15.9,-958.5,-771.9,-13.2,-1336.5,-153,299.1
209.9128,-1237.8,-708,-803.4,-2235,1042.8,-38.7,-990,-1502.7,-8002.8,-1010.1,-1086,-814.2,-1368.6,100.8,-627.6,-937.2,-8.7,-15.9,-954,-792.6,-13.2,-1335,-166.8,294.6
209.9161,-1248,-713.1,-840.6,-2248.8,972.3,-67.8,-1006.8,-1520.1,-10003.5,-986.4,-1074.6,-795.6,-1366.2,112.5,-631.2,-953.4,-9.3,-16.2,-952.8,-778.5,-12.9,-1334.7,-195,310.5
209.9194,-1222.5,-682.5,-816.6,-2203.8,1037.1,-18.6,-944.4,-1461.3,1630.2,-987.9,-1078.2,-796.5,-1358.4,123.9,-637.5,-951.6,-9.3,-15.9,-954,-763.2,-13.2,-1344.6,-184.8,283.8
209.9228,-1195.2,-657.6,-763.5,-2155.2,1156.8,48.9,-888.3,-1396.8,9558.9,-983.7,-1067.7,-794.4,-1313.4,128.7,-657.9,-954.6,-8.7,-16.2,-945,-758.1,-13.2,-1338.3,-156.9,300.9
209.9261,-1180.8,-641.7,-713.4,-2130,1226.4,77.1,-877.8,-1376.4,10077.6,-974.4,-1063.5,-791.1,-1296,119.4,-661.5,-958.5,-9,-15.9,-954.6,-762.3,-13.5,-1323.9,-141.6,288.9
209.9294,-1200.3,-667.2,-744.9,-2177.4,1148.4,22.8,-943.2,-1432.5,-889.2,-971.1,-1063.8,-795.6,-1332.6,119.1,-645.6,-964.2,-8.7,-16.2,-946.5,-771.6,-13.2,-1321.8,-153.3,287.7
209.9328,-1224.6,-693.6,-785.7,-2213.1,1059.3,-27,-987.9,-1486.2,-8076.9,-966.9,-1058.1,-786.6,-1344.6,113.4,-635.4,-960.6,-8.7,-16.2,-931.5,-753.3,-13.5,-1310.4,-175.5,313.5
209.9361,-1248.9,-727.2,-846.3,-2256.6,959.1,-80.7,-1015.8,-1528.5,-10003.5,-983.4,-1070.7,-800.7,-1373.7,106.8,-618.6,-955.5,-9,-15.9,-944.4,-781.5,-13.2,-1333.8,-201.3,291.9
209.9394,-1224.9,-703.2,-827.1,-2215.2,1024.2,-24.9,-944.1,-1470.9,1556.1,-1034.4,-1095,-815.1,-1374.3,119.4,-628.2,-959.1,-9,-16.2,-973.8,-792.6,-13.2,-1339.8,-178.2,278.1
209.9428,-1193.1,-667.2,-767.7,-2161.8,1146.3,47.1,-882.9,-1402.5,9410.7,-1011.9,-1074.6,-812.1,-1329.6,127.2,-648,-949.5,-8.7,-15.9,-948,-777.3,-12.9,-1328.7,-142.8,308.4
209.9461,-1179.9,-645,-718.8,-2134.2,1226.4,80.1,-869.7,-1381.2,10003.5,-959.7,-1063.8,-801.6,-1297.2,124.2,-652.8,-944.7,-9,-15.9,-936.9,-782.7,-13.5,-1329.9,-131.1,303.3
209.9494,-1212.3,-675.9,-752.4,-2186.4,1152.3,24.6,-931.2,-1440.9,-741,-975,-1070.1,-795.3,-1328.1,98.7,-643.5,-936.3,-9,-15.9,-930.6,-779.7,-13.2,-1332.3,-151.5,289.2
209.9528,-1236.3,-700.5,-795.3,-2226.3,1052.4,-29.7,-977.7,-1493.4,-8002.8,-981.3,-1067.7,-797.7,-1359.6,104.1,-621.9,-938.4,-9,-16.5,-939.9,-759,-13.2,-1331.4,-169.2,284.7
209.9561,-1236.9,-702.9,-825.6,-2236.5,985.2,-52.2,-996,-1505.4,-10225.8,-967.5,-1047.6,-773.7,-1351.5,116.7,-626.1,-964.5,-9,-16.5,-921.6,-741,-12.9,-1307.4,-180,315.9
209.9594,-1219.2,-675.3,-795,-2186.1,1048.5,1.5,-927.3,-1444.8,1704.3,-968.7,-1047.3,-779.7,-1327.5,116.4,-659.7,-963.9,-9,-16.2,-931.5,-760.8,-13.5,-1309.5,-168,312
209.9628,-1196.4,-660.3,-766.5,-2165.4,1135.5,47.7,-877.8,-1397.7,9484.8,-992.1,-1071.6,-799.2,-1317.6,124.5,-650.7,-950.4,-9.3,-15.6,-946.2,-778.2,-13.2,-1336.8,-154.2,301.5
209.9661,-1182.9,-655.8,-735.3,-2152.8,1209.3,69.3,-877.2,-1389,9855.3,-1008.3,-1087.2,-807.6,-1327.2,129.9,-631.2,-953.1,-9,-16.2,-962.4,-788.1,-13.2,-1346.1,-153,292.2
209.9694,-1199.7,-677.1,-757.5,-2196.6,1143.3,21.3,-933.3,-1437,-741,-998.4,-1082.7,-803.1,-1343.1,117.6,-609.9,-955.2,-8.7,-16.2,-954.6,-779.7,-13.2,-1337.1,-167.1,298.2
209.9728,-1211.7,-675.9,-762.6,-2200.5,1082.1,-6.3,-972,-1467,-8002.8,-958.8,-1034.7,-765.9,-1329.3,126.9,-624.6,-969.9,-9.6,-16.2,-912.6,-733.8,-13.2,-1299.3,-168.9,318
209.9761,-1227.3,-687,-810,-2218.5,993.9,-36.9,-989.1,-1486.8,-10225.8,-953.7,-1035.3,-767.1,-1342.8,123.6,-633.6,-972.9,-9.3,-16.5,-925.8,-735.9,-12.9,-1290.6,-178.2,330.6
209.9794,-1214.7,-678.6,-800.7,-2197.2,1036.8,-1.2,-932.7,-1446.3,1630.2,-976.8,-1063.8,-798.3,-1334.4,120.6,-644.1,-961.5,-9.3,-15.9,-946.2,-766.8,-13.5,-1320.6,-169.5,312.6
209.9828,-1187.7,-659.4,-766.2,-2161.5,1135.8,46.8,-886.8,-1395.9,9558.9,-984,-1078.8,-813.9,-1315.8,131.4,-639.9,-963.3,-8.7,-16.8,-956.7,-781.2,-12.9,-1347.6,-156.6,292.2
209.9861,-1175.7,-646.2,-724.8,-2145.3,1211.7,72,-874.5,-1381.2,10077.6,-994.5,-1076.4,-813.3,-1306.2,126.3,-640.8,-957.9,-9,-15.6,-957.6,-787.5,-12.9,-1337.4,-144.9,293.4
209.9894,-1189.5,-663.3,-743.4,-2185.5,1151.4,30,-935.4,-1432.2,-592.8,-976.5,-1061.7,-797.7,-1321.2,126,-624,-960.6,-8.7,-16.8,-938.7,-777.6,-12.9,-1321.5,-157.5,303.9
