Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
323.3694,-2768.4,-2472.3,-1704.6,-2835.3,-1528.5,-2156.4,-3088.2,-2971.5,5261.1,-2549.1,-2299.2,-2262,-2913.9,-2359.2,-714.9,-2508.9,-8.7,-15.6,-2574,-2722.2,-13.5,-2840.4,-1745.4,-2297.1
323.3728,-2751.9,-2448.9,-1652.7,-2810.1,-1445.1,-2112.9,-3060.6,-2934,9633,-2556.3,-2299.5,-2277.3,-2901.6,-2359.5,-722.4,-2517.9,-9,-15.9,-2560.5,-2725.5,-12.9,-2834.4,-1738.2,-2284.8
323.3761,-2764.2,-2459.7,-1650.9,-2833.5,-1466.7,-2145,-3102.3,-2969.7,-815.1,-2538.9,-2274.9,-2257.2,-2918.7,-2373.9,-726.3,-2516.7,-9,-15.6,-2543.1,-2706,-12.9,-2821.5,-1748.7,-2276.7
323.3794,-2792.1,-2490,-1686,-2868.3,-1551.6,-2192.7,-3150.6,-3026.1,-8892,-2548.2,-2283.9,-2261.4,-2952.9,-2385,-710.7,-2508.3,-9,-15.9,-2539.2,-2714.1,-13.8,-2828.7,-1768.5,-2280.6
323.3828,-2802.6,-2500.8,-1724.7,-2895.9,-1642.8,-2229.6,-3184.5,-3064.8,-14671.8,-2528.7,-2255.1,-2261.4,-2965.5,-2387.1,-703.8,-2508.9,-8.7,-15.6,-2542.8,-2714.7,-13.5,-2815.8,-1779.9,-2275.8
323.3861,-2790,-2486.1,-1714.5,-2861.4,-1613.1,-2189.7,-3126.9,-3018.6,-4075.5,-2535,-2268.6,-2267.7,-2951.4,-2374.5,-725.1,-2513.7,-8.4,-15.3,-2553.9,-2706.3,-12.9,-2816.4,-1767.3,-2284.8
323.3894,-2776.5,-2473.2,-1700.1,-2847.6,-1537.2,-2157.6,-3083.1,-2979.3,5261.1,-2562.6,-2294.1,-2283.6,-2920.8,-2378.7,-726.9,-2501.7,-9,-16.2,-2572.2,-2749.5,-12.6,-2838.3,-1754.1,-2311.8
323.3928,-2758.5,-2458.5,-1665.9,-2832,-1467.6,-2131.2,-3058.8,-2946.6,9558.9,-2569.8,-2305.8,-2301.3,-2910.6,-2367.9,-715.8,-2508,-9,-15.9,-2588.7,-2754,-13.2,-2860.5,-1757.1,-2311.5
323.3961,-2762.4,-2463.3,-1658.1,-2844.6,-1473,-2144.7,-3101.4,-2976.9,-1037.4,-2552.4,-2296.8,-2265.6,-2927.7,-2372.4,-706.5,-2526.6,-9.3,-15.9,-2565.3,-2712.9,-13.2,-2832.6,-1755.6,-2283
323.3994,-2781.6,-2476.8,-1665,-2859.9,-1528.2,-2179.2,-3143.1,-3019.5,-8817.9,-2535.3,-2245.8,-2247.3,-2945.7,-2381.7,-717.3,-2514.6,-9,-16.2,-2542.2,-2690.7,-13.5,-2816.1,-1758.6,-2277.6
323.4028,-2805,-2489.4,-1708.2,-2880.3,-1627.5,-2215.5,-3177.6,-3060,-14745.9,-2525.1,-2243.7,-2216.4,-2957.4,-2393.4,-721.8,-2505.3,-8.7,-15.6,-2527.5,-2694.6,-13.2,-2794.5,-1766.7,-2261.7
323.4061,-2797.8,-2494.8,-1732.8,-2875.2,-1637.1,-2204.7,-3142.5,-3033.9,-4223.7,-2540.7,-2280.9,-2260.8,-2924.4,-2381.4,-724.5,-2500.5,-8.7,-15.9,-2551.5,-2721.9,-13.2,-2842.2,-1770.3,-2281.5
323.4094,-2770.2,-2454,-1677.6,-2832.3,-1534.5,-2148,-3082.8,-2966.4,5335.2,-2555.1,-2266.8,-2269.5,-2905.5,-2373.6,-733.2,-2511,-9,-16.2,-2528.7,-2733.9,-12.9,-2846.4,-1748.7,-2292.6
323.4128,-2747.4,-2431.8,-1630.5,-2798.7,-1432.8,-2106.9,-3050.7,-2926.2,9558.9,-2549.1,-2266.5,-2259.9,-2897.1,-2362.8,-738.6,-2516.7,-8.7,-15.6,-2541.9,-2723.1,-13.2,-2825.4,-1728,-2302.2
323.4161,-2754.9,-2449.8,-1636.2,-2826,-1458,-2136.6,-3102.3,-2965.5,-666.9,-2524.8,-2259.9,-2246.7,-2910,-2361,-715.5,-2515.5,-9.3,-15.9,-2532.3,-2699.7,-13.2,-2797.5,-1740.9,-2298
323.4194,-2779.2,-2473.5,-1672.8,-2859,-1537.2,-2186.4,-3154.2,-3019.8,-9114.3,-2523.6,-2247.3,-2242.5,-2935.8,-2371.2,-708.6,-2506.5,-9.3,-15.9,-2532,-2690.4,-13.2,-2805,-1762.2,-2272.2
323.4228,-2793.6,-2486.4,-1714.8,-2889,-1633.8,-2222.7,-3186.9,-3057.9,-14671.8,-2515.2,-2271.6,-2225.1,-2943,-2371.2,-698.4,-2502.6,-9,-15.9,-2520.9,-2698.2,-12.6,-2809.8,-1774.5,-2266.5
323.4261,-2786.7,-2483.4,-1718.7,-2866.2,-1616.7,-2202,-3143.7,-3026.1,-4075.5,-2542.5,-2279.4,-2238.6,-2937.6,-2362.5,-706.8,-2505.9,-9,-15.9,-2554.2,-2715.6,-13.5,-2823.6,-1769.4,-2294.7
323.4294,-2775.9,-2469,-1691.4,-2837.7,-1532.4,-2157.6,-3090.3,-2973.3,5261.1,-2552.7,-2292,-2268.6,-2928.6,-2381.1,-732,-2495.1,-9,-15.9,-2583,-2731.2,-12.9,-2829.3,-1755.6,-2295.9
323.4328,-2760,-2455.5,-1649.1,-2814.9,-1447.2,-2121.6,-3059.7,-2941.5,9484.8,-2565.3,-2294.4,-2272.2,-2915.4,-2378.4,-724.8,-2490.9,-9,-15.9,-2583,-2727.9,-13.8,-2845.8,-1740.3,-2294.4
323.4361,-2763.3,-2458.5,-1641,-2829.3,-1455.3,-2142,-3104.4,-2970,-741,-2529.3,-2290.2,-2257.5,-2916.6,-2374.5,-711.6,-2498.4,-8.7,-15.9,-2552.7,-2706.9,-13.2,-2803.2,-1739.4,-2292
323.4394,-2784.3,-2480.7,-1671.3,-2864.1,-1546.5,-2192.7,-3162,-3030.9,-8966.1,-2538.3,-2256.9,-2253.6,-2940.9,-2381.7,-699.3,-2501.1,-9.3,-15.9,-2530.2,-2718.6,-13.5,-2811.6,-1761.9,-2289.6
323.4428,-2798.7,-2495.4,-1716.3,-2889.6,-1634.7,-2223.9,-3190.8,-3074.1,-14745.9,-2524.5,-2239.2,-2243.7,-2946.9,-2382.3,-699,-2500.8,-9,-15.9,-2530.2,-2721.3,-12.9,-2800.5,-1777.2,-2272.8
323.4461,-2788.5,-2488.8,-1719.3,-2873.7,-1636.8,-2211.3,-3152.1,-3033.9,-4149.6,-2537.1,-2281.8,-2259,-2940.3,-2365.5,-701.1,-2509.2,-9.3,-15.9,-2541,-2707.8,-12.9,-2824.8,-1784.1,-2296.2
323.4494,-2778,-2481,-1702.2,-2856.3,-1559.4,-2174.7,-3101.1,-2987.4,5112.9,-2559.6,-2308.5,-2292.3,-2933.4,-2371.5,-696.9,-2493.6,-9.3,-15.6,-2581.2,-2752.8,-13.2,-2853.9,-1767,-2316.3
323.4528,-2761.8,-2464.8,-1657.2,-2827.2,-1461.9,-2133.9,-3069.9,-2948.1,9558.9,-2574,-2300.7,-2294.7,-2930.7,-2373,-708.9,-2491.8,-9.3,-15.9,-2580.9,-2757.9,-13.5,-2857.8,-1749.9,-2309.4
323.4561,-2761.8,-2454.6,-1636.2,-2829,-1458.6,-2135.4,-3104.7,-2967.6,-815.1,-2523.3,-2261.1,-2251.8,-2919.3,-2368.2,-727.5,-2506.8,-9,-15.9,-2554.8,-2718.6,-13.5,-2800.2,-1742.1,-2271
323.4594,-2781.6,-2472,-1664.7,-2858.4,-1542.3,-2180.7,-3159.6,-3021,-8892,-2511.9,-2255.1,-2238.3,-2939.7,-2374.5,-722.4,-2513.7,-9.3,-16.2,-2534.4,-2697.6,-12.9,-2786.7,-1767.9,-2272.2
323.4628,-2797.5,-2491.8,-1714.2,-2886,-1634.1,-2224.2,-3190.2,-3060.9,-14820,-2500.8,-2245.5,-2238.9,-2932.2,-2370.9,-717.3,-2511.3,-8.7,-15.9,-2523.3,-2701.2,-13.2,-2772.6,-1779.3,-2273.1
323.4661,-2790.3,-2485.5,-1714.5,-2870.1,-1620.6,-2207.1,-3145.5,-3031.8,-4149.6,-2534.7,-2254.2,-2259,-2917.8,-2366.1,-717.3,-2504.4,-9,-15.9,-2538.6,-2731.5,-12.9,-2828.4,-1775.4,-2277.6
323.4694,-2771.7,-2466.9,-1685.1,-2842.8,-1530,-2162.4,-3097.5,-2979.6,5038.8,-2553.3,-2282.1,-2267.4,-2941.8,-2366.4,-729.6,-2509.8,-9.3,-15.6,-2538,-2755.8,-13.8,-2841,-1765.8,-2297.4
323.4728,-2755.8,-2458.8,-1649.7,-2826.3,-1445.7,-2132.1,-3071.1,-2949.9,9707.1,-2564.4,-2299.5,-2274.3,-2931.3,-2357.4,-728.7,-2502.9,-9,-15.9,-2553.9,-2740.8,-12.9,-2850,-1752.3,-2319.6
323.4761,-2763.9,-2463.6,-1647.9,-2841.9,-1473.6,-2152.5,-3115.2,-2979.9,-889.2,-2525.7,-2269.2,-2253,-2907.3,-2361.3,-723.3,-2509.2,-9.3,-15.6,-2555.1,-2716.2,-12.9,-2824.8,-1753.5,-2291.1
323.4794,-2787.3,-2479.2,-1681.8,-2872.5,-1554.3,-2201.7,-3164.1,-3031.5,-8966.1,-2511.6,-2274.6,-2240.7,-2926.5,-2371.2,-717.3,-2501.1,-9,-16.2,-2532.6,-2715.3,-13.2,-2820.6,-1766.7,-2295.3
323.4828,-2811,-2507.1,-1735.8,-2910.3,-1649.1,-2240.4,-3197.1,-3076.8,-14745.9,-2512.2,-2279.4,-2234.1,-2952.3,-2386.2,-717.3,-2502.9,-9,-15.6,-2563.8,-2725.5,-13.2,-2813.7,-1785.3,-2289.6
323.4861,-2797.5,-2490.3,-1730.4,-2880.3,-1637.4,-2216.7,-3149.4,-3035.7,-4297.8,-2536.2,-2287.5,-2272.2,-2935.5,-2371.5,-723.6,-2495.7,-9.3,-16.2,-2570.1,-2739.3,-13.2,-2832.3,-1779.6,-2310.3
323.4894,-2777.1,-2471.7,-1697.1,-2860.8,-1555.8,-2175.6,-3098.1,-2984.7,5112.9,-2549.4,-2315.7,-2299.5,-2937.3,-2363.4,-725.4,-2499,-9,-15.9,-2569.2,-2754,-12.9,-2856,-1765.2,-2307
323.4928,-2760.6,-2454.6,-1650,-2825.7,-1446.3,-2129.4,-3064.5,-2940.9,9633,-2552.7,-2299.8,-2280.6,-2913,-2359.8,-732,-2500.5,-8.7,-15.9,-2570.4,-2736.3,-13.5,-2856.9,-1747.8,-2312.4
323.4961,-2776.2,-2468.7,-1654.2,-2855.1,-1473,-2156.4,-3114.6,-2981.1,-963.3,-2542.8,-2289.9,-2280,-2921.1,-2379.9,-722.7,-2500.2,-9,-16.2,-2565.6,-2747.1,-12.9,-2841,-1750.8,-2297.7
323.4994,-2793.6,-2484.9,-1681.2,-2881.8,-1551.6,-2194.8,-3153.9,-3032.7,-8743.8,-2535,-2298,-2276.7,-2917.2,-2380.8,-709.2,-2493,-8.7,-15.6,-2560.2,-2734.2,-12.9,-2824.2,-1756.8,-2288.1
323.5028,-2815.5,-2507.4,-1738.2,-2915.4,-1645.2,-2231.4,-3191.1,-3075,-14745.9,-2528.1,-2278.2,-2264.4,-2984.1,-2389.8,-707.1,-2490.6,-8.7,-15.9,-2558.1,-2723.4,-12.6,-2807.7,-1776.6,-2285.4
323.5061,-2808,-2501.1,-1733.1,-2890.2,-1624.2,-2216.7,-3148.5,-3043.5,-4297.8,-2560.2,-2292,-2256,-2971.8,-2382.3,-703.8,-2487.9,-9,-15.9,-2561.1,-2727,-12.6,-2828.7,-1778.7,-2316.6
323.5094,-2780.4,-2478.3,-1700.1,-2855.4,-1535.1,-2161.5,-3085.8,-2980.2,5187,-2565.9,-2295,-2264.1,-2934,-2367.3,-723.9,-2491.8,-8.4,-15.9,-2589.6,-2739.9,-13.5,-2838.3,-1759.2,-2308.2
323.5128,-2767.8,-2466.6,-1661.4,-2837.4,-1459.5,-2127.9,-3060.9,-2944.2,9707.1,-2572.5,-2307.9,-2290.2,-2917.2,-2370.9,-722.1,-2493,-9.3,-16.2,-2593.5,-2753.1,-13.2,-2851.5,-1742.4,-2300.4
323.5161,-2776.2,-2466.3,-1644.9,-2846.4,-1471.5,-2137.8,-3099,-2970.6,-666.9,-2541.9,-2269.2,-2263.8,-2922,-2386.2,-733.2,-2478.6,-8.4,-16.2,-2557.8,-2729.1,-13.2,-2817.6,-1731.3,-2266.2
323.5194,-2794.2,-2484.9,-1675.2,-2874.9,-1550.4,-2185.2,-3152.4,-3026.4,-8966.1,-2520.9,-2282.7,-2251.2,-2933.7,-2380.8,-717.6,-2486.1,-9.3,-15.9,-2534.7,-2709.3,-13.5,-2801.1,-1758,-2275.2
323.5228,-2813.7,-2509.5,-1722.9,-2909.7,-1650.6,-2226.9,-3192,-3074.1,-14745.9,-2522.7,-2267.7,-2248.5,-2968.2,-2388.3,-713.4,-2480.4,-9,-15.9,-2532.3,-2714.1,-13.5,-2802.3,-1773.6,-2278.8
323.5261,-2813.1,-2526.6,-1752.3,-2918.7,-1662.6,-2236.2,-3163.2,-3063.3,-4223.7,-2580.3,-2307.6,-2294.4,-2985.3,-2374.8,-698.1,-2476.5,-9.3,-15.9,-2572.8,-2760.6,-13.2,-2859.3,-1789.8,-2326.5
323.5294,-2783.7,-2494.8,-1712.1,-2874,-1543.5,-2172.3,-3096.6,-2993.1,5187,-2582.1,-2311.5,-2281.8,-2941.5,-2367.6,-715.2,-2480.1,-9,-16.2,-2599.5,-2765.4,-13.2,-2863.5,-1760.4,-2312.1
323.5328,-2757.9,-2460.3,-1643.4,-2827.2,-1429.2,-2121.6,-3065.7,-2938.5,9707.1,-2561.1,-2296.2,-2263.8,-2902.8,-2353.8,-714,-2511.9,-9.3,-15.9,-2554.5,-2736.6,-13.2,-2835,-1741.5,-2308.5
323.5361,-2770.8,-2454.9,-1612.2,-2827.5,-1428.6,-2130,-3100.2,-2963.4,-666.9,-2525.7,-2242.2,-2217.6,-2902.8,-2375.1,-727.5,-2509.5,-9,-15.6,-2512.2,-2710.5,-13.2,-2802.9,-1739.7,-2279.7
323.5394,-2783.7,-2455.2,-1627.2,-2833.8,-1494.3,-2148,-3136.2,-2990.7,-8892,-2488.5,-2213.7,-2190.6,-2893.2,-2380.5,-753.9,-2516.7,-8.7,-16.2,-2492.1,-2654.1,-13.2,-2760.6,-1733.1,-2242.2
323.5428,-2803.8,-2487,-1698.9,-2885.4,-1615.2,-2203.2,-3177.3,-3045.9,-14671.8,-2509.2,-2241,-2220.9,-2930.7,-2385.9,-732.6,-2508.6,-9,-16.2,-2539.5,-2689.5,-12.9,-2773.2,-1754.1,-2257.2
323.5461,-2795.4,-2482.8,-1720.2,-2883.9,-1620,-2193,-3137.1,-3023.1,-4149.6,-2524.2,-2281.8,-2260.2,-2936.7,-2374.8,-727.2,-2503.5,-8.7,-15.9,-2557.5,-2721.3,-12.9,-2811.9,-1760.1,-2279.1
323.5494,-2777.7,-2461.2,-1681.2,-2851.8,-1524.3,-2148,-3082.2,-2965.8,5261.1,-2535.9,-2292.9,-2274,-2944.8,-2375.4,-730.2,-2499.3,-9,-15.6,-2553.3,-2730,-13.5,-2818.5,-1745.7,-2283
323.5528,-2759.4,-2452.5,-1639.5,-2824.8,-1434,-2115.9,-3058.2,-2934.9,9633,-2548.5,-2292.9,-2272.5,-2896.8,-2364.3,-717.9,-2496.3,-9,-16.2,-2554.2,-2730.6,-13.2,-2833.5,-1743.9,-2295
323.5561,-2772.3,-2465.4,-1643.1,-2859.3,-1464,-2150.7,-3111.3,-2980.8,-741,-2538.9,-2288.7,-2277.6,-2916.9,-2378.1,-711,-2493,-9,-16.2,-2570.1,-2733,-13.2,-2813.7,-1750.5,-2315.4
323.5594,-2793.9,-2491.2,-1682.1,-2891.7,-1551,-2187.9,-3165.9,-3032.4,-8892,-2543.4,-2301.3,-2266.8,-2952.9,-2380.5,-707.7,-2493,-9,-16.2,-2558.7,-2754,-13.5,-2803.8,-1764.6,-2280
323.5628,-2812.5,-2503.8,-1725.9,-2924.1,-1653,-2228.4,-3198,-3073.5,-14671.8,-2525.1,-2265.3,-2247,-2964.3,-2387.4,-707.7,-2490.6,-9.3,-15.9,-2534.4,-2733,-13.5,-2807.1,-1775.4,-2275.2
323.5661,-2808,-2500.8,-1729.8,-2902.8,-1644.9,-2209.5,-3151.2,-3042.3,-4223.7,-2538.3,-2289.3,-2275.5,-2939.7,-2382.6,-717,-2482.8,-9.3,-15.9,-2558.4,-2745.9,-13.2,-2828.7,-1769.4,-2286.3
323.5694,-2787.6,-2482.5,-1699.5,-2874.3,-1553.7,-2168.7,-3104.4,-2991.3,5187,-2567.4,-2297.7,-2295,-2927.1,-2372.7,-715.5,-2498.7,-9,-16.2,-2575.5,-2752.5,-13.2,-2860.8,-1767.6,-2321.1
323.5728,-2766.3,-2464.5,-1648.8,-2846.4,-1463.7,-2140.2,-3076.2,-2953.8,9558.9,-2581.5,-2306.7,-2288.1,-2925,-2370.9,-710.4,-2496.3,-8.7,-15.6,-2570.1,-2775.6,-13.2,-2858.4,-1752.6,-2319.6
323.5761,-2772.9,-2464.2,-1639.8,-2861.4,-1470.9,-2156.4,-3120,-2985.6,-666.9,-2538.9,-2284.2,-2253,-2916.9,-2369.7,-709.8,-2502.6,-9.3,-15.9,-2546.4,-2734.5,-13.5,-2838.3,-1759.2,-2301.3
323.5794,-2794.5,-2479.8,-1664.4,-2886.9,-1551.3,-2192.4,-3159.3,-3031.2,-8892,-2519.4,-2263.5,-2250.6,-2928.3,-2380.8,-718.2,-2497.2,-8.7,-15.6,-2537.7,-2727.6,-13.2,-2804.1,-1759.8,-2292.9
323.5828,-2814.9,-2499.9,-1711.8,-2916,-1646.4,-2234.4,-3195.6,-3074.7,-14820,-2518.2,-2267.7,-2247,-2940.9,-2384.1,-716.1,-2494.8,-8.4,-16.5,-2521.8,-2737.2,-13.2,-2810.4,-1777.2,-2284.2
323.5861,-2802,-2489.1,-1715.7,-2891.1,-1618.5,-2208.9,-3146.7,-3035.4,-4223.7,-2536.2,-2289.6,-2247,-2937.3,-2378.7,-720.6,-2490,-9,-15.9,-2544.6,-2758.2,-13.5,-2818.2,-1772.4,-2294.7
323.5894,-2781.9,-2473.8,-1683.9,-2863.2,-1535.1,-2165.1,-3092.1,-2982.6,5112.9,-2558.4,-2295.6,-2274.9,-2929.5,-2375.4,-723,-2487.3,-9,-15.9,-2546.4,-2747.4,-13.2,-2838.9,-1757.1,-2303.1
323.5928,-2769,-2453.7,-1637.7,-2836.8,-1439.7,-2126.7,-3064.5,-2945.4,9633,-2560.8,-2297.7,-2292.9,-2923.8,-2373.9,-731.1,-2493.6,-9.3,-15.9,-2559.9,-2744.1,-13.2,-2842.2,-1740.6,-2303.4
323.5961,-2779.5,-2464.5,-1641.9,-2860.2,-1466.4,-2151.9,-3115.8,-2980.2,-666.9,-2543.4,-2254.5,-2268.6,-2922.6,-2385,-723.9,-2493.9,-9.6,-15.9,-2555.7,-2732.7,-13.2,-2836.2,-1752.6,-2290.5
323.5994,-2795.1,-2481.6,-1667.4,-2886.3,-1548.6,-2195.7,-3163.2,-3031.2,-8892,-2531.1,-2252.4,-2249.7,-2929.5,-2383.2,-708.9,-2488.2,-9,-15.9,-2523,-2699.7,-13.2,-2815.5,-1768.8,-2286.3
323.6028,-2818.2,-2515.2,-1729.5,-2926.8,-1648.8,-2241.9,-3200.7,-3080.1,-14597.7,-2536.5,-2291.1,-2251.2,-2976,-2388.6,-698.4,-2484,-9,-16.2,-2524.2,-2728.5,-12.9,-2814.9,-1785,-2287.8
323.6061,-2810.7,-2502.3,-1720.8,-2902.5,-1629,-2214.6,-3147.9,-3043.2,-4371.9,-2539.5,-2288.7,-2266.2,-2975.1,-2385.3,-717,-2481.6,-9,-15.6,-2561.1,-2758.2,-13.2,-2829.9,-1767.6,-2294.1
323.6094,-2792.4,-2490.6,-1700.4,-2875.8,-1546.8,-2167.8,-3091.2,-2987.4,5187,-2563.8,-2326.2,-2288.1,-2944.2,-2380.8,-725.7,-2491.5,-8.7,-15.9,-2575.8,-2783.1,-12.6,-2840.7,-1749,-2312.4
323.6128,-2766,-2466.6,-1658.7,-2849.7,-1460.1,-2132.7,-3069,-2949,9558.9,-2565.3,-2310.9,-2312.7,-2917.8,-2370,-722.4,-2495.1,-9.3,-15.6,-2589.9,-2770.8,-12.9,-2843.4,-1751.7,-2314.5
323.6161,-2778,-2466.6,-1651.8,-2865.6,-1478.4,-2155.5,-3108.6,-2980.5,-741,-2538,-2283.6,-2275.5,-2913.9,-2381.1,-732.6,-2492.1,-9.3,-15.9,-2562.9,-2743.8,-13.2,-2810.4,-1755.3,-2291.4
323.6194,-2798.1,-2491.8,-1688.7,-2902.5,-1564.5,-2207.1,-3165.3,-3037.8,-8966.1,-2534.1,-2292.3,-2270.1,-2927.7,-2384.7,-715.8,-2484.6,-9.3,-15.9,-2559.9,-2740.2,-13.2,-2815.5,-1771.2,-2287.2
323.6228,-2825.1,-2521.2,-1750.2,-2948.7,-1680.3,-2254.2,-3203.1,-3093.6,-14745.9,-2530.5,-2307.3,-2274.3,-2963.7,-2392.8,-710.1,-2469,-9.3,-15.9,-2568.6,-2757.3,-12.9,-2826,-1790.4,-2292
323.6261,-2806.2,-2505.6,-1733.4,-2911.2,-1650,-2227.5,-3156.6,-3047.7,-4223.7,-2553.9,-2295.9,-2271.9,-2954.4,-2383.2,-709.8,-2491.5,-9.3,-15.9,-2557.5,-2759.1,-12.9,-2824.2,-1783.2,-2310.6
323.6294,-2787.6,-2484.9,-1691.4,-2880.6,-1547.7,-2180.1,-3105.6,-2993.4,5187,-2574,-2301.9,-2294.4,-2960.4,-2376.6,-713.1,-2487.3,-9,-16.2,-2543.7,-2762.7,-13.2,-2865.6,-1773.3,-2326.2
323.6328,-2754.3,-2449.2,-1619.4,-2828.1,-1425.9,-2128.5,-3066,-2936.7,9781.2,-2568,-2268,-2248.8,-2918.1,-2360.4,-720.9,-2505.9,-9.3,-15.9,-2527.2,-2742.6,-13.5,-2840.1,-1748.4,-2318.4
323.6361,-2763.9,-2454,-1628.1,-2844.6,-1443.9,-2144.1,-3100.5,-2965.8,-815.1,-2525.7,-2265.3,-2229.9,-2885.1,-2372.1,-735.3,-2507.1,-9.3,-15.6,-2537.1,-2724.3,-12.9,-2816.4,-1739.7,-2277.6
323.6394,-2788.5,-2476.2,-1671,-2884.2,-1546.2,-2194.2,-3149.7,-3023.7,-8817.9,-2524.8,-2274,-2251.2,-2903.7,-2385,-730.5,-2496,-8.7,-15.6,-2562.6,-2725.8,-13.5,-2806.8,-1760.1,-2283.9
323.6428,-2810.4,-2507.1,-1729.8,-2927.4,-1663.5,-2243.4,-3194.1,-3075.9,-14894.1,-2523,-2283.9,-2277.9,-2950.8,-2389.8,-726,-2489.4,-9,-16.2,-2553.3,-2742,-13.5,-2804.1,-1781.1,-2292
323.6461,-2809.5,-2507.4,-1742.7,-2920.2,-1659.3,-2230.8,-3151.2,-3051.9,-4223.7,-2551.5,-2312.7,-2303.1,-2962.8,-2393.1,-728.1,-2473.8,-9,-15.9,-2577,-2769.3,-13.2,-2837.1,-1775.1,-2307.6
323.6494,-2794.2,-2493.9,-1714.8,-2896.5,-1575.9,-2189.7,-3099.6,-3000.3,5112.9,-2569.2,-2333.4,-2318.4,-2939.7,-2388.9,-731.7,-2462.1,-9.3,-15.9,-2598.3,-2791.8,-13.2,-2850.9,-1764.6,-2321.4
323.6528,-2781.3,-2484,-1674,-2874.3,-1488.9,-2161.2,-3080.7,-2968.8,9633,-2599.8,-2340.6,-2320.5,-2941.5,-2384.4,-717.6,-2465.4,-9,-16.2,-2593.8,-2793.9,-13.2,-2871.9,-1758,-2338.5
323.6561,-2772.9,-2475,-1656.6,-2879.1,-1491.3,-2173.5,-3126,-2990.7,-741,-2550.9,-2304,-2272.8,-2928.6,-2360.7,-699,-2502.3,-9,-15.9,-2571.3,-2763.3,-13.2,-2837.4,-1767.3,-2313
323.6594,-2779.8,-2467.2,-1653.9,-2878.8,-1538.1,-2185.5,-3154.8,-3018.6,-9040.2,-2515.8,-2269.8,-2231.4,-2916.6,-2356.8,-716.1,-2502.9,-9.6,-15.9,-2531.1,-2721.6,-13.2,-2787.6,-1757.7,-2270.7
323.6628,-2800.8,-2490.6,-1710.6,-2915.4,-1637.7,-2227.8,-3190.5,-3062.7,-14597.7,-2504.4,-2268.9,-2244,-2946.6,-2369.4,-707.4,-2492.4,-8.4,-15.9,-2535,-2717.7,-13.2,-2792.1,-1773.9,-2257.2
323.6661,-2802,-2486.7,-1705.2,-2893.5,-1611.9,-2201.1,-3138.3,-3027,-4297.8,-2524.8,-2277.9,-2258.4,-2930.4,-2378.1,-733.2,-2485.2,-9.3,-15.6,-2538.9,-2727.9,-12.9,-2800.2,-1764.6,-2271.9
323.6694,-2779.8,-2469,-1673.4,-2859,-1518.6,-2153.4,-3084,-2971.5,5112.9,-2538.9,-2277.3,-2269.5,-2918.7,-2377.2,-742.2,-2482.8,-9.3,-15.6,-2555.7,-2754,-13.5,-2821.5,-1748.1,-2300.7
323.6728,-2760.9,-2454,-1624.8,-2836.2,-1433.7,-2123.4,-3061.5,-2942.1,9558.9,-2547.6,-2272.2,-2266.2,-2913.3,-2361.3,-727.2,-2490,-8.4,-16.2,-2546.1,-2768.7,-13.2,-2837.1,-1743,-2322
323.6761,-2778.9,-2474.4,-1643.1,-2867.1,-1464.3,-2157.9,-3113.1,-2987.1,-741,-2543.4,-2273.7,-2259,-2931.3,-2371.8,-718.2,-2493.9,-9,-15.9,-2550,-2756.7,-13.2,-2833.5,-1754.7,-2302.2
323.6794,-2791.5,-2492.4,-1663.5,-2890.5,-1548.6,-2194.8,-3152.7,-3028.5,-8892,-2523.9,-2266.5,-2252.1,-2927.7,-2370.3,-713.7,-2486.4,-9.3,-15.6,-2532,-2731.2,-13.2,-2816.4,-1759.8,-2283.6
323.6828,-2821.2,-2519.1,-1726.5,-2927.7,-1644.9,-2238.6,-3192.6,-3073.2,-14745.9,-2529.6,-2282.7,-2247.3,-2970,-2392.5,-722.1,-2483.7,-9,-15.6,-2537.7,-2722.5,-12.9,-2808.9,-1775.4,-2277
323.6861,-2814,-2512.2,-1723.2,-2904.3,-1632.3,-2218.8,-3144.6,-3040.2,-4297.8,-2550.6,-2292.3,-2267.7,-2952.9,-2397.9,-730.5,-2481.3,-8.7,-15.9,-2546.7,-2745,-13.2,-2829,-1774.5,-2293.2
323.6894,-2793.3,-2494.2,-1692.9,-2877.3,-1543.5,-2165.4,-3088.8,-2984.7,5261.1,-2566.2,-2296.8,-2289.9,-2940.6,-2391.3,-742.5,-2478,-9.3,-15.9,-2566.5,-2760,-12.9,-2836.2,-1754.1,-2309.1
323.6928,-2763.3,-2466.3,-1635.6,-2841.6,-1443.3,-2129.1,-3066.6,-2944.8,9633,-2559,-2324.4,-2265,-2907,-2373.6,-732.3,-2485.5,-9,-15.6,-2566.5,-2759.4,-12.9,-2848.2,-1748.7,-2307.9
323.6961,-2778.3,-2473.8,-1640.4,-2868.3,-1460.7,-2153.7,-3110.7,-2982.3,-815.1,-2554.2,-2285.7,-2261.7,-2937.9,-2384.1,-723.3,-2490.3,-9.3,-16.2,-2554.2,-2749.2,-13.2,-2824.5,-1749.9,-2298
