Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
558.3222,-2433,679.2,295.2,-3084,-988.2,3698.1,1675.8,138.6,3408.6,1066.8,-1378.5,-166.5,-1188.6,-1089.3,2038.8,496.2,-7.5,-32.7,1775.1,-2503.5,-13.2,862.8,-1268.4,-735
558.3256,-2427.6,669.3,290.1,-3093,-996.6,3697.2,1681.8,161.1,2371.2,1061.1,-1399.8,-184.5,-1179.3,-1114.8,2040.6,491.4,-7.2,-33,1756.2,-2514.3,-13.2,840,-1292.7,-746.1
558.3289,-2412,681,303,-3075.6,-999.6,3705.9,1681.8,164.1,-296.4,1076.1,-1376.1,-168.6,-1176,-1118.1,2023.5,521.7,-7.5,-33.3,1773.6,-2499.9,-13.2,843,-1283.4,-727.8
558.3322,-2427.3,669.9,293.7,-3076.8,-1020.3,3678.6,1678.5,114.6,-2371.2,1090.2,-1387.8,-174.3,-1176,-1093.5,2033.7,522.6,-7.5,-32.7,1763.4,-2508,-13.2,845.4,-1285.2,-771.6
558.3356,-2427.3,676.2,284.7,-3068.4,-1023.6,3682.2,1668,83.4,-1482,1079.1,-1385.1,-176.1,-1160.4,-1056.9,2042.7,513.3,-7.5,-33.3,1765.8,-2508,-13.2,853.5,-1273.2,-751.2
558.3389,-2439.6,657.6,256.5,-3092.4,-1035.6,3672.9,1673.4,81.9,1333.8,1052.1,-1406.1,-192.9,-1192.5,-1065.9,2046.6,531.6,-7.5,-32.7,1746.9,-2523.9,-12.9,827.1,-1284.6,-772.8
558.3422,-2433.3,666.3,248.1,-3093.9,-1032.9,3671.7,1663.5,120.6,3334.5,1037.7,-1412.1,-198,-1191.6,-1065,2060.1,536.7,-7.5,-32.7,1738.5,-2530.5,-13.2,820.5,-1284.3,-776.4
558.3456,-2440.5,648,246.6,-3098.7,-1038.9,3666.6,1665,148.2,2223,1057.5,-1416.6,-199.5,-1203.9,-1087.5,2039.1,543.9,-7.2,-33,1736.1,-2534.7,-13.5,821.1,-1239,-771.9
558.3489,-2430.9,651.6,233.4,-3109.8,-1057.5,3656.7,1666.2,135.3,-444.6,1037.7,-1426.8,-210.9,-1162.2,-1113.6,2059.5,525.6,-7.5,-32.7,1755.3,-2550.9,-13.5,815.4,-1278,-792.6
558.3522,-2423.7,672.3,244.2,-3091.5,-1051.5,3684.3,1681.5,112.8,-2371.2,1054.8,-1408.2,-188.7,-1137.3,-1138.2,2023.8,505.2,-7.2,-33,1839,-2528.1,-13.2,837.6,-1313.4,-737.1
558.3556,-2434.5,676.8,235.2,-3094.5,-1060.2,3690,1690.2,76.2,-1407.9,1071.3,-1410.9,-191.1,-1126.8,-1160.7,1997.1,524.4,-7.2,-32.4,1865.1,-2536.8,-13.2,844.2,-1282.8,-740.7
558.3589,-2432.4,671.7,216.9,-3096.9,-1057.5,3687.3,1691.7,82.2,1111.5,1085.1,-1414.5,-197.4,-1162.8,-1140.9,2012.4,486.6,-7.2,-32.7,1877.4,-2541.6,-12.9,841.2,-1260.3,-759
558.3622,-2433,663.9,207.3,-3098.7,-1050.6,3694.2,1697.7,119.4,3334.5,1056.9,-1423.2,-203.4,-1188.3,-1083.9,2045.7,466.2,-7.8,-32.4,1878.3,-2549.4,-13.2,830.7,-1284,-711.9
558.3656,-2433,660.9,200.1,-3095.4,-1055.1,3674.7,1671.3,147.3,2223,1059.3,-1421.7,-206.7,-1173.6,-1105.5,2044.8,501.9,-7.2,-33,1881.9,-2554.2,-13.2,812.7,-1320.6,-762.3
558.3689,-2434.5,658.8,194.7,-3083.4,-1058.1,3682.5,1662.6,143.1,-296.4,1066.5,-1414.8,-199.2,-1192.8,-1149.3,2026.5,519,-7.5,-32.7,1887.6,-2546.4,-13.2,837.6,-1291.5,-754.5
558.3722,-2429.1,661.5,197.4,-3090,-1079.1,3670.8,1664.1,101.1,-2445.3,1052.1,-1426.8,-205.5,-1177.5,-1155.3,2015.4,534.6,-7.2,-33,1875.6,-2555.1,-13.5,839.1,-1285.2,-771.3
558.3756,-2437.5,645.9,196.5,-3093.9,-1085.1,3662.4,1653,66.3,-1333.8,1060.5,-1429.5,-204.3,-1178.4,-1122.9,2033.1,526.2,-7.5,-33,1875.6,-2555.1,-13.2,853.8,-1282.8,-753.9
558.3789,-2426.1,667.2,214.5,-3091.8,-1074,3673.2,1666.5,80.7,1259.7,1055.4,-1430.1,-203.4,-1161.3,-1098.9,2034.6,519.3,-7.5,-32.4,1876.5,-2551.2,-12.9,842.4,-1273.8,-749.7
558.3822,-2429.4,663,193.2,-3099.9,-1077,3664.8,1647,111.3,3334.5,1056,-1439.4,-217.2,-1167.6,-1141.5,2042.7,531.3,-7.5,-33,1863.3,-2563.8,-12.9,821.4,-1300.2,-764.1
558.3856,-2415.6,678,200.1,-3084,-1064.4,3685.5,1673.4,159.3,2223,1033.5,-1428,-204,-1137,-1130.4,2021.4,507.6,-7.8,-32.7,1883.4,-2549.1,-12.9,843.6,-1337.1,-722.1
558.3889,-2424.3,639.9,157.5,-3114.3,-1101.6,3659.4,1679.1,131.4,-444.6,1047,-1456.8,-233.7,-1183.2,-1181.4,2049.3,507.6,-7.2,-33,1855.8,-2581.2,-13.2,809.4,-1284.6,-753
558.3922,-2415.3,660.3,177,-3095.1,-1091.4,3678.3,1699.8,107.4,-2445.3,1071.9,-1434.9,-209.7,-1140.6,-1165.8,2000.4,477.9,-7.8,-32.7,1878,-2554.8,-13.5,848.1,-1284.3,-743.7
558.3956,-2446.8,643.2,157.2,-3114.6,-1112.7,3655.2,1658.4,60.3,-1556.1,1069.2,-1451.1,-224.1,-1157.4,-1168.2,2007.6,541.2,-7.2,-33.3,1858.5,-2572.8,-13.8,832.2,-1271.4,-771.6
558.3989,-2424.3,667.2,162.6,-3105,-1093.8,3676.5,1656.3,76.8,1259.7,1037.7,-1440,-214.8,-1116.9,-1125.3,2015.7,587.1,-7.5,-32.7,1862.1,-2568,-13.2,831.6,-1239.3,-734.4
558.4022,-2420.4,675.9,167.4,-3097.2,-1079.4,3668.1,1650,121.8,3334.5,1075.8,-1435.2,-212.1,-1105.5,-1170.6,2024.1,524.4,-7.2,-32.7,1863.3,-2566.2,-13.5,856.5,-1306.8,-755.1
558.4056,-2418.6,672.6,173.7,-3100.2,-1082.4,3662.1,1641,149.7,2297.1,1084.2,-1438.5,-215.7,-1108.8,-1146.9,2028.6,535.8,-7.2,-32.4,1866,-2567.1,-13.2,846.3,-1332.6,-769.8
558.4089,-2430.6,640.8,147,-3108.3,-1106.4,3657.3,1642.2,136.2,-370.5,1061.1,-1446.9,-226.8,-1173.9,-1104.9,2054.4,556.2,-7.2,-33,1851.9,-2580,-13.2,838.2,-1286.7,-761.1
558.4122,-2427,627.3,132,-3111.6,-1127.4,3657.9,1654.5,90.6,-2371.2,1031.1,-1458.9,-231.9,-1213.5,-1093.8,2051.1,520.8,-7.8,-33.3,1841.4,-2584.5,-12.6,818.7,-1280.4,-749.4
558.4156,-2418.3,643.5,147.6,-3095.1,-1116.6,3674.1,1655.4,69.3,-1407.9,1065,-1451.4,-215.1,-1192.2,-1171.5,2021.1,556.5,-6.9,-32.4,1852.5,-2572.2,-13.2,856.2,-1348.2,-739.8
558.4189,-2400.3,666.6,147.9,-3093.6,-1109.1,3673.5,1661.4,81.9,1111.5,1070.1,-1439.4,-211.8,-1119.3,-1178.4,2014.8,569.1,-7.2,-32.4,1859.4,-2567.1,-13.5,855.9,-1275.6,-739.8
558.4222,-2407.5,666,149.4,-3084.6,-1081.5,3702.6,1672.8,133.5,3334.5,1075.8,-1427.7,-202.2,-1107.9,-1126.2,2031,538.8,-7.2,-33,1863.6,-2554.5,-13.2,836.7,-1286.1,-701.1
558.4256,-2412,659.7,140.7,-3087.6,-1087.5,3689.1,1679.4,164.1,2148.9,1073.7,-1430.7,-205.2,-1083.6,-1132.8,2025.6,538.5,-7.8,-32.4,1862.1,-2558.4,-13.2,846.3,-1248.9,-772.2
558.4289,-2406.9,657.6,127.5,-3091.8,-1108.8,3666,1648.2,151.2,-370.5,1098.3,-1432.2,-210.9,-1100.1,-1133.4,2018.4,558.9,-7.2,-32.7,1859.7,-2564.4,-12.9,861.9,-1274.7,-770.1
558.4322,-2405.1,654.6,111.9,-3093,-1119.3,3670.2,1660.8,105.3,-2519.4,1083.3,-1438.8,-216.3,-1102.8,-1117.5,2030.7,547.5,-7.5,-32.4,1851.3,-2566.5,-13.5,852.3,-1266.3,-727.2
558.4356,-2415.9,647.1,111.6,-3105.9,-1129.8,3663,1663.2,70.8,-1556.1,1074.6,-1448.7,-223.8,-1078.2,-1135.2,2041.5,527.4,-7.2,-32.7,1846.2,-2579.1,-13.5,841.5,-1286.7,-765.3
558.4389,-2402.7,657.3,122.7,-3105,-1125.3,3664.5,1653.6,79.2,1259.7,1059,-1448.4,-219.6,-1046.7,-1152,2040.3,561.3,-8.1,-32.7,1842.6,-2581.2,-13.2,841.8,-1300.2,-759
558.4422,-2417.1,645,115.2,-3119.1,-1130.1,3669.3,1668.9,116.7,3260.4,1062,-1455.9,-235.8,-1078.2,-1145.7,2043,543.3,-7.2,-32.7,1829.1,-2592,-12.9,828,-1281.6,-753.3
558.4456,-2412.9,654.6,132,-3098.1,-1120.2,3686.1,1683,163.5,2223,1069.2,-1442.1,-216.6,-1071.6,-1159.5,2032.5,527.1,-7.5,-32.7,1794.9,-2574.9,-13.5,837.3,-1283.4,-731.1
558.4489,-2394.9,684.9,159.9,-3075.3,-1109.7,3704.4,1693.5,175.2,-296.4,1097.1,-1421.7,-190.8,-1022.4,-1171.8,2012.4,517.2,-7.2,-33,1781.1,-2549.7,-13.2,882.9,-1274.7,-717.9
558.4522,-2398.2,673.2,147.9,-3071.1,-1125.6,3704.1,1682.7,135,-2371.2,1089.9,-1421.1,-188.7,-1050.9,-1184.4,2004,545.7,-7.8,-33,1719.9,-2545.8,-13.2,866.1,-1278.6,-692.7
558.4556,-2399.4,671.7,125.4,-3081,-1138.2,3700.8,1656,95.7,-1407.9,1098.9,-1428.3,-196.8,-1043.7,-1194.9,2006.1,556.8,-7.5,-33,1659.3,-2555.1,-12.9,862.8,-1292.4,-702
558.4589,-2397.9,680.4,102.6,-3096.6,-1147.8,3675.9,1663.8,97.2,1407.9,1057.2,-1441.5,-213.3,-1038.6,-1206.6,2001.9,543.3,-7.8,-32.7,1624.5,-2577,-13.2,859.5,-1265.4,-769.5
558.4622,-2403.6,668.1,90,-3103.8,-1149.9,3673.8,1676.1,131.1,3260.4,1079.1,-1450.8,-220.2,-1060.2,-1160.4,2013,529.5,-7.8,-32.4,1593,-2589,-13.5,831,-1217.7,-764.4
558.4656,-2405.1,659.1,79.5,-3119.1,-1171.5,3661.8,1653.3,152.7,2223,1058.7,-1464.3,-238.2,-1049.1,-1198.5,2024.4,530.7,-7.5,-33,1561.5,-2607.3,-13.2,836.1,-1316.4,-738
558.4689,-2385.9,663.3,65.1,-3108.9,-1167.3,3675.3,1650.6,150.6,-370.5,1070.7,-1464,-229.2,-1054.5,-1204.5,2017.2,517.5,-7.8,-33,1543.2,-2593.8,-13.5,847.8,-1316.7,-736.5
558.4722,-2392.8,669.6,65.1,-3090.6,-1167.6,3684.6,1662.6,117.6,-2371.2,1085.7,-1442.1,-214.2,-1031.4,-1163.7,2003.4,526.5,-7.5,-32.7,1551,-2580.9,-13.5,851.7,-1291.5,-740.4
558.4756,-2411.1,658.2,61.2,-3091.2,-1174.2,3677.7,1663.5,82.8,-1333.8,1095.9,-1444.5,-210.9,-1073.7,-1146,2004,576.6,-7.2,-33,1539.9,-2586,-13.2,849.9,-1261.2,-748.8
558.4789,-2399.7,662.1,51.6,-3088.8,-1157.7,3670.8,1639.2,92.7,1259.7,1073.1,-1443.9,-208.5,-1092.3,-1161.3,2009.4,561.9,-7.5,-32.7,1526.1,-2587.8,-13.2,855.6,-1291.5,-717.6
558.4822,-2398.2,656.7,18.6,-3109.5,-1170.6,3669,1658.1,120.3,3260.4,1049.4,-1477.2,-233.7,-1058.7,-1220.1,2022,548.1,-7.5,-33,1485.3,-2612.1,-13.2,834,-1307.4,-733.5
558.4856,-2397.3,663,33.3,-3109.5,-1175.1,3669,1652.7,150.6,2297.1,1071.9,-1475.4,-236.4,-1055.7,-1256.4,2007.6,551.7,-7.2,-33,1487.1,-2611.5,-13.2,826.8,-1292.4,-733.8
558.4889,-2384.4,680.7,44.1,-3097.8,-1178.1,3668.1,1638.9,154.8,-518.7,1095,-1459.8,-219.9,-1031.7,-1221.6,2011.8,524.7,-7.2,-32.7,1498.2,-2602.8,-12.9,832.8,-1313.7,-742.5
558.4922,-2386.5,669.6,40.8,-3094.5,-1189.2,3666.6,1643.1,111.6,-2445.3,1081.2,-1454.7,-214.5,-1050.3,-1177.5,2001,497.7,-7.2,-33,1501.2,-2599.5,-13.2,849.9,-1296.9,-744.3
558.4956,-2401.2,669.3,38.4,-3089.1,-1188,3673.2,1647.9,84.6,-1407.9,1067.7,-1441.5,-204,-1036.5,-1177.8,1981.8,546.3,-7.2,-33,1509.3,-2595,-13.5,870,-1310.1,-748.5
558.4989,-2400.3,667.5,28.8,-3084.6,-1174.2,3686.7,1642.2,92.4,1333.8,1077.9,-1432.5,-188.7,-1067.1,-1164.6,1995,549.6,-7.2,-33,1510.8,-2585.4,-13.2,853.5,-1283.7,-706.2
558.5022,-2406.9,655.8,21,-3088.2,-1171.2,3669.6,1647.9,129.3,3408.6,1077.6,-1438.5,-186.3,-1098,-1155.9,2003.1,533.4,-7.5,-33,1489.5,-2591.7,-13.5,840.6,-1305.9,-776.7
558.5056,-2400.6,651.3,20.4,-3088.8,-1181.1,3653.7,1640.7,153.3,2074.8,1058.1,-1434.9,-188.4,-1085.1,-1179.6,2014.2,539.1,-7.5,-33,1472.1,-2589.9,-12.9,828.6,-1292.7,-757.8
558.5089,-2399.7,649.2,22.8,-3073.2,-1182,3659.7,1621.8,146.1,-444.6,1083.6,-1414.8,-167.7,-1082.4,-1201.2,2016.3,547.8,-8.1,-32.7,1477.2,-2573.4,-13.2,840,-1323,-745.2
558.5122,-2397,651.9,14.4,-3075.3,-1195.5,3663.3,1625.1,107.7,-2445.3,1067.7,-1406.1,-160.5,-1063.8,-1201.5,2002.2,550.2,-7.2,-32.1,1470.6,-2568.3,-13.5,820.5,-1309.2,-757.2
558.5156,-2402.4,643.5,3,-3089.4,-1211.1,3650.4,1630.2,63,-1259.7,1044.6,-1418.1,-169.5,-1066.2,-1208.7,2017.5,557.4,-7.5,-32.7,1458.3,-2581.8,-13.2,810.3,-1300.2,-809.1
558.5189,-2388.9,669.3,24.3,-3067.2,-1179.3,3669.3,1653,90.3,1333.8,1041.9,-1393.5,-143.4,-1054.2,-1197.6,2012.1,512.7,-7.2,-32.7,1473.3,-2556.6,-12.9,823.8,-1314.3,-736.8
558.5222,-2395.2,678.3,27.9,-3061.8,-1166.4,3688.5,1671.6,137.1,3408.6,1040.1,-1385.1,-128.1,-1050.6,-1233,1985.4,504.3,-7.2,-32.7,1482,-2542.5,-13.5,823.8,-1357.5,-707.4
558.5256,-2383.2,683.1,24.9,-3059.7,-1187.1,3678,1663.5,169.2,2148.9,1055.1,-1382.4,-126.6,-1035,-1246.5,1983.6,516.9,-7.2,-33,1472.7,-2542.2,-13.2,816.3,-1320,-732.3
558.5289,-2394.9,663,24,-3065.4,-1208.1,3659.4,1629.9,149.7,-296.4,1048.8,-1394.1,-121.2,-1037.1,-1249.5,1977,580.2,-7.8,-33,1471.5,-2541.9,-13.2,821.1,-1334.1,-768.9
558.5322,-2389.2,669,38.7,-3057.3,-1215.6,3669.9,1616.4,111.9,-2371.2,1050.9,-1374.6,-109.2,-1017.9,-1216.2,1984.2,549.3,-7.2,-32.7,1475.7,-2528.7,-13.2,820.5,-1349.4,-753.3
558.5356,-2384.7,669.3,43.8,-3062.4,-1226.7,3664.5,1633.8,78,-1407.9,1039.5,-1367.1,-113.1,-1034.1,-1251.6,2008.2,541.5,-7.2,-32.7,1470.6,-2535.3,-13.5,802.5,-1346.7,-759.3
558.5389,-2390.1,680.1,57.9,-3044.1,-1200.6,3678.9,1651.2,97.8,1407.9,1059.6,-1346.7,-87,-1051.8,-1176.3,1995.9,532.2,-7.2,-32.7,1483.8,-2514,-13.2,830.4,-1319.4,-740.4
558.5422,-2380.2,694.2,56.1,-3043.5,-1187.4,3684,1659.6,146.1,3408.6,1058.1,-1342.8,-87,-1042.5,-1234.2,1997.1,496.8,-7.5,-32.7,1482.9,-2519.7,-13.2,814.8,-1335,-755.4
558.5456,-2388.3,678.3,20.1,-3056.1,-1198.5,3658.2,1632.9,160.2,2297.1,1064.7,-1357.5,-95.7,-1062.3,-1209.6,1978.5,520.8,-7.5,-33.3,1468.5,-2524.5,-13.2,808.8,-1332.3,-787.8
558.5489,-2394.9,678,18.3,-3049.8,-1201.5,3682.5,1654.5,159.9,-444.6,1059,-1350.9,-90,-1046.1,-1214.1,1986.6,544.2,-7.2,-33,1475.4,-2516.7,-13.2,816.3,-1282.8,-739.2
558.5522,-2386.2,683.7,32.7,-3048,-1212,3699.3,1680.3,132,-2223,1068.9,-1344.6,-82.8,-1033.5,-1282.5,1962.6,495.9,-7.8,-32.7,1488.9,-2509.8,-13.2,827.1,-1330.2,-726.3
558.5556,-2389.2,673.8,6.6,-3061.2,-1234.5,3697.5,1686.3,89.4,-1407.9,1053.3,-1366.8,-105.3,-1071.6,-1219.5,1985.1,564.3,-7.8,-32.7,1461.6,-2534.4,-13.2,802.5,-1275.6,-729.3
558.5589,-2406.9,642.6,-39.9,-3100.8,-1265.7,3649.2,1634.7,65.7,1333.8,1028.4,-1418.4,-146.4,-1100.4,-1286.7,2003.7,607.8,-7.8,-33,1418.4,-2576.4,-13.2,777.9,-1302.9,-784.8
558.5622,-2381.4,678.3,-14.7,-3075.3,-1230.6,3663.6,1623.3,128.7,3186.3,1050.3,-1380,-117,-1068.9,-1237.8,1970.4,574.5,-7.5,-32.7,1452.6,-2556,-13.5,829.2,-1367.4,-756.9
558.5656,-2402.4,681.6,13.8,-3050.4,-1204.2,3700.5,1641,183.9,2297.1,1095.9,-1358.7,-94.5,-1041,-1208.4,1959.3,504.6,-7.5,-33,1471.8,-2529.6,-13.2,835.8,-1306.5,-712.8
558.5689,-2392.8,671.1,-0.6,-3079.2,-1254.9,3662.7,1621.5,152.7,-370.5,1050.3,-1401,-134.1,-1033.5,-1204.2,1995.9,517.5,-7.5,-33,1442.1,-2569.5,-13.2,804,-1374.9,-757.2
558.5722,-2376.6,665.4,-20.1,-3099.9,-1290.6,3645,1584.6,96.6,-2445.3,1065.3,-1416.9,-162.9,-1050,-1173,2033.7,536.4,-7.8,-32.7,1424.4,-2596.5,-12.9,779.1,-1350.3,-776.1
558.5756,-2396.4,647.4,-42.6,-3097.2,-1287,3639.9,1594.5,64.2,-1407.9,1065.9,-1426.8,-164.4,-1076.7,-1223.4,1983.6,551.4,-6.9,-32.4,1422.9,-2603.4,-13.2,795.9,-1300.8,-785.4
558.5789,-2420.4,668.7,-15.6,-3063,-1248.9,3680.1,1635.6,96.9,1407.9,1094.7,-1399.2,-132.3,-1056.9,-1240.2,1923.3,535.2,-7.5,-33,1460.1,-2563.5,-13.5,838.5,-1300.2,-747.9
558.5822,-2406.3,670.8,-17.4,-3069,-1248.9,3667.8,1619.7,135,3408.6,1099.2,-1410,-142.2,-1074,-1203,1953.9,536.7,-7.5,-33,1449.9,-2573.7,-12.9,816.3,-1328.1,-739.8
558.5856,-2395.8,659.7,-40.5,-3085.8,-1273.2,3651.6,1607.7,152.4,2223,1064.1,-1443.6,-170.1,-1074.3,-1255.8,1982.1,545.4,-7.2,-33,1414.8,-2602.2,-13.2,783.6,-1341.6,-774.6
558.5889,-2396.1,651,-63.3,-3098.7,-1293.6,3643.8,1615.8,138.9,-370.5,1058.4,-1461.6,-185.4,-1065.6,-1235.7,1988.4,552,-7.5,-32.4,1390.8,-2619,-12.9,798.3,-1316.4,-782.4
558.5922,-2396.7,656.4,-56.7,-3083.1,-1292.4,3675.3,1628.1,105.6,-2445.3,1068.3,-1450.2,-172.5,-1059.6,-1227,1989.9,524.7,-7.8,-33,1399.8,-2604.6,-13.5,812.7,-1324.5,-718.8
558.5956,-2391.9,669.6,-58.2,-3071.1,-1287.9,3669.6,1642.2,80.7,-1259.7,1077.6,-1445.4,-165.3,-1045.2,-1235.7,1959.6,512.4,-7.8,-32.7,1404.6,-2601.9,-12.9,828.9,-1306.5,-769.8
558.5989,-2394.9,668.1,-62.7,-3071.1,-1281,3662.1,1626.9,88.2,1482,1060.8,-1451.7,-167.4,-1066.5,-1250.1,1959.6,534.6,-7.8,-33,1403.7,-2604,-12.9,824.4,-1340.1,-769.2
558.6022,-2407.5,654.6,-85.5,-3082.2,-1290,3644.4,1600.8,119.1,3334.5,1051.8,-1465.8,-184.8,-1074.3,-1249.5,1961.7,557.1,-7.8,-32.7,1386.6,-2623.2,-12.9,817.5,-1321.5,-765.3
558.6056,-2400.6,654.6,-93.9,-3078.9,-1291.5,3651.6,1598.1,151.5,2223,1059.3,-1470.3,-181.8,-1058.1,-1227.3,1980,553.8,-7.8,-32.7,1384.2,-2624.7,-13.5,809.4,-1327.2,-759
558.6089,-2403.3,645.9,-90.6,-3080.1,-1311.9,3644.7,1603.2,140.7,-370.5,1074.9,-1476,-189.6,-1081.2,-1252.5,1976.1,551.1,-7.5,-32.7,1376.7,-2630.7,-13.5,809.1,-1311.6,-782.7
558.6122,-2394.9,651.9,-90.3,-3077.1,-1327.8,3651.3,1610.1,100.2,-2371.2,1041.9,-1476.9,-193.5,-1057.8,-1276.8,1971.3,554.4,-7.2,-32.7,1380.3,-2636.7,-13.2,810,-1304.7,-774.3
558.6156,-2388.3,662.4,-96.6,-3075,-1334.7,3667.5,1621.5,71.1,-1333.8,1068,-1473.9,-192,-1049.7,-1281,1968,524.4,-7.5,-32.7,1378.2,-2638.2,-13.5,806.1,-1347.9,-740.4
558.6189,-2406,661.5,-111.6,-3088.5,-1346.1,3656.4,1640.7,70.2,1482,1049.1,-1486.8,-213.6,-1068.9,-1263.3,1968.3,509.7,-7.8,-33,1362.9,-2654.4,-13.2,786,-1337.1,-752.7
558.6222,-2404.5,668.7,-101.4,-3091.5,-1341.9,3648,1621.5,111.9,3334.5,1076.4,-1489.2,-213.3,-1074.6,-1299.3,1970.7,547.2,-7.5,-33,1359.3,-2653.5,-12.9,798.9,-1322.7,-772.8
558.6256,-2394.3,669.9,-90.6,-3084.3,-1339.5,3652.2,1602.3,151.2,2148.9,1075.2,-1482,-202.5,-1075.8,-1235.4,1987.5,539.4,-7.2,-32.7,1368.3,-2648.7,-13.2,803.7,-1358.4,-777.9
558.6289,-2407.2,636.9,-118.8,-3099,-1370.7,3641.1,1609.5,129,-444.6,1064.4,-1499.4,-221.1,-1087.2,-1269.3,1988.4,525,-7.5,-33,1332.3,-2663.1,-13.2,794.4,-1362,-776.4
558.6322,-2398.8,641.4,-133.5,-3101.7,-1387.2,3631.8,1594.5,84.6,-2445.3,1055.1,-1509.6,-228.6,-1091.7,-1257.9,1997.1,604.8,-7.2,-32.7,1311.3,-2674.2,-12.9,780.9,-1330.2,-778.5
558.6356,-2391.9,671.7,-109.8,-3075.3,-1361.7,3663.3,1614.6,72.6,-1259.7,1067.1,-1483.5,-202.5,-1027.2,-1208.4,1990.5,553.8,-7.5,-32.4,1345.2,-2645.7,-13.2,804.3,-1344,-752.1
558.6389,-2408.4,655.8,-146.1,-3081,-1357.8,3684,1635,82.5,1333.8,1075.8,-1492.8,-202.2,-1040.7,-1253.4,1968.6,560.4,-7.5,-32.7,1322.7,-2652.6,-13.2,799.5,-1331.7,-739.8
558.6422,-2397,666.9,-150.9,-3086.4,-1361.1,3663.6,1609.8,123,3408.6,1080.9,-1492.8,-207,-1046.7,-1238.4,1964.7,558.6,-7.8,-33,1332.9,-2650.2,-13.5,810.3,-1319.4,-737.7
558.6456,-2382.3,680.4,-139.2,-3083.7,-1372.8,3653.4,1604.7,160.8,2297.1,1089,-1494.3,-207.9,-1044.9,-1298.7,1966.5,543.6,-7.5,-33,1322.1,-2651.4,-13.2,815.1,-1321.8,-772.2
558.6489,-2388,665.4,-164.4,-3109.5,-1408.5,3635.7,1581.3,136.2,-370.5,1060.2,-1516.2,-231.9,-1045.5,-1305.6,1981.8,551.4,-7.5,-33,1304.4,-2673,-12.6,799.8,-1344,-775.5
558.6522,-2398.2,648.6,-168,-3109.8,-1417.2,3646.2,1571.4,91.5,-2445.3,1055.7,-1515.6,-231.9,-1049.1,-1285.8,1985.1,572.4,-7.5,-33.3,1313.7,-2675.1,-13.2,793.8,-1313.1,-787.2
558.6556,-2411.7,638.1,-187.8,-3121.8,-1421.1,3663.6,1598.7,54,-1556.1,1035.3,-1526.7,-238.2,-1049.7,-1248.3,1980.6,560.4,-7.5,-33,1304.1,-2674.8,-13.2,783,-1341.6,-779.4
558.6589,-2411.4,643.5,-198.3,-3114,-1410.6,3660,1627.8,71.4,1407.9,1068.9,-1517.7,-224.4,-1059.9,-1251,1965,513.6,-7.2,-32.7,1294.5,-2672.1,-13.2,794.4,-1315.8,-747
558.6622,-2403.3,651.9,-188.1,-3120.6,-1402.8,3652.2,1629.3,111.9,3260.4,1048.5,-1519.8,-232.8,-1081.5,-1253.4,1973.7,516.9,-7.8,-33,1316.4,-2676,-13.2,790.2,-1404.3,-767.7
558.6656,-2397.3,664.2,-193.8,-3118.8,-1399.2,3644.1,1610.1,146.1,2074.8,1069.5,-1524.6,-224.7,-1037.7,-1295.7,1960.5,525.6,-7.5,-33,1296.3,-2677.8,-13.2,792.9,-1378.2,-799.8
558.6689,-2411.1,641.1,-209.1,-3127.5,-1410.6,3636.3,1589.4,126.6,-666.9,1066.2,-1533.9,-232.2,-1072.2,-1273.5,1951.5,557.7,-7.5,-33.3,1288.8,-2682.3,-12.9,789.3,-1374.3,-791.4
558.6722,-2411.4,627.9,-212.1,-3133.8,-1434,3627.9,1589.4,75.9,-2519.4,1058.1,-1543.8,-244.8,-1093.2,-1292.7,1985.4,568.5,-7.2,-33,1282.8,-2704.2,-13.5,782.7,-1322.4,-802.5
558.6756,-2386.8,659.1,-185.1,-3100.5,-1408.8,3640.8,1592.4,65.7,-1556.1,1079.1,-1511.1,-210.3,-1057.8,-1217.1,1953.3,536.4,-7.5,-33,1306.5,-2664,-13.2,822.6,-1309.8,-774.9
558.6789,-2402.1,657.9,-201.9,-3116.1,-1427.7,3634.2,1583.1,61.2,1407.9,1062.3,-1533.9,-233.1,-1055.1,-1263,1953.3,584.7,-7.2,-32.4,1277.1,-2689.2,-13.5,798.6,-1365.9,-776.4
558.6822,-2394.9,642.3,-249.3,-3122.1,-1430.1,3636.6,1603.5,104.1,3334.5,1052.7,-1545.3,-245.1,-1086.6,-1258.2,1981.2,504.6,-7.2,-32.4,1260.3,-2693.1,-13.2,795.3,-1347.3,-781.2
558.6856,-2394,649.2,-267.9,-3116.4,-1435.8,3637.5,1615.5,136.2,2148.9,1089.6,-1548.6,-249,-1034.1,-1288.5,1982.7,531.9,-7.2,-33,1266.9,-2696.4,-13.5,801.9,-1323.6,-777.6
558.6889,-2384.4,650.1,-271.5,-3095.4,-1424.7,3649.8,1587.3,135.9,-741,1068.3,-1532.7,-231.9,-1035.6,-1252.5,1988.4,586.8,-7.2,-32.7,1286.1,-2678.7,-13.2,812.1,-1320.3,-747.6
558.6922,-2398.8,648.6,-266.7,-3094.5,-1436.7,3644.1,1593.9,88.5,-2519.4,1083,-1535.1,-236.1,-1008.3,-1278.6,1953.6,580.5,-7.5,-32.7,1280.7,-2685.6,-13.2,805.8,-1343.4,-780.6
