Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
434.1189,-449.7,296.1,1728,865.5,-1070.4,1550.4,-325.5,723.6,-444.6,-689.1,2924.7,1970.1,1211.1,-1066.2,2367.6,3302.4,-7.5,-33.6,701.4,718.8,-11.7,306.3,613.5,268.5
434.1222,-444,304.5,1732.5,874.5,-1066.8,1563,-314.1,685.5,-741,-687.3,2933.4,1980.3,1224,-1048.2,2369.1,3271.8,-7.5,-33.6,709.8,726.3,-10.8,318.6,618.3,285
434.1256,-444.9,301.5,1724.4,863.1,-1075.2,1550.4,-319.2,663.9,1704.3,-702.9,2918.1,1967.4,1213.2,-1052.1,2382,3268.8,-7.8,-33.9,698.4,712.8,-11.4,306.6,615.6,259.8
434.1289,-438,314.1,1734.3,872.7,-1048.5,1563.9,-313.5,709.8,4742.4,-680.1,2922.6,1977,1189.5,-1043.1,2385.3,3257.1,-7.8,-34.2,711,725.7,-11.4,317.7,621.6,267.9
434.1322,-441,308.7,1737,874.5,-1048.2,1556.7,-316.5,756.6,4668.3,-673.2,2924.4,1975.5,1182.3,-1043.1,2384.1,3250.8,-7.8,-34.5,706.2,725.7,-11.7,325.8,618,267
434.1356,-443.7,301.2,1733.1,866.7,-1059.6,1545,-321.9,758.4,2371.2,-684.9,2929.5,1971.3,1204.2,-1055.7,2379,3263.1,-7.5,-33.9,702.3,718.5,-11.7,316.8,617.1,256.8
434.1389,-444.3,300.6,1732.8,869.4,-1065.6,1553.7,-316.2,726.9,-444.6,-685.2,2929.8,1971.9,1196.7,-1052.4,2367.3,3264.9,-7.5,-34.2,700.8,716.4,-12,315.3,611.7,261.9
434.1422,-444.6,306.6,1740.9,876,-1065.9,1559.7,-318.3,685.5,-815.1,-678.6,2937,1977,1219.2,-1064.4,2361.9,3265.2,-7.8,-33.9,709.8,724.2,-11.4,318.3,607.8,268.5
434.1456,-445.2,295.2,1731.3,867.3,-1064.4,1552.8,-322.2,669.3,1630.2,-692.4,2929.8,1972.8,1203,-1071.9,2370,3269.4,-7.8,-33.6,699.3,714.3,-12,312.9,610.5,243.6
434.1489,-439.8,300.6,1734,869.4,-1056.3,1548.3,-324,704.4,4446,-690.3,2926.2,1970.1,1213.8,-1057.5,2381.4,3273,-8.1,-34.2,698.7,714.3,-11.7,314.4,610.2,253.5
434.1522,-442.2,302.4,1730.7,865.8,-1055.1,1548.6,-321.9,747.9,4742.4,-699.6,2920.8,1966.8,1207.8,-1059.3,2382.3,3277.5,-7.5,-33.6,698.1,714.3,-11.7,308.4,610.2,272.1
434.1556,-439.5,302.7,1737.9,868.2,-1056.9,1555.2,-315,757.5,2297.1,-684.9,2919.9,1970.7,1215.9,-1053.6,2384.4,3290.1,-7.5,-34.2,697.2,719.7,-12,316.8,623.7,273.6
434.1589,-442.2,291.9,1729.8,864,-1069.2,1553.4,-315.6,724.2,-592.8,-686.4,2924.7,1969.8,1204.5,-1046.1,2389.2,3281.7,-7.8,-34.2,689.1,720.3,-11.7,316.2,621.9,265.5
434.1622,-439.8,294,1734,868.8,-1075.8,1551,-317.4,676.5,-815.1,-686.1,2910,1973.4,1208.4,-1035,2390.4,3278.7,-7.8,-33.9,694.5,717.9,-12,319.2,618.9,255.9
434.1656,-436.5,305.1,1735.2,869.7,-1068,1561.5,-313.2,673.8,1704.3,-689.7,2925.3,1976.1,1222.8,-1037.4,2397.9,3290.7,-7.8,-34.2,699.6,717.6,-11.7,318.3,624,258
434.1689,-435.9,312.3,1737.9,875.1,-1052.1,1562.7,-313.8,711.9,4520.1,-687.6,2940,1976.1,1236.3,-1035.6,2389.8,3299.7,-7.5,-33.9,698.7,720,-11.4,317.1,619.5,274.5
434.1722,-431.7,314.7,1741.2,874.5,-1043.7,1567.2,-303.9,760.5,4816.5,-687,2936.4,1978.5,1233,-1037.7,2397.6,3289.5,-7.8,-33.9,698.7,722.1,-12.3,325.2,628.5,274.8
434.1756,-434.1,313.2,1749,879.6,-1046.7,1569.3,-303.6,776.1,2371.2,-674.1,2946.3,1985.1,1227,-1053.6,2392.5,3286.2,-7.8,-33.9,703.8,725.4,-11.4,327.6,630,273.9
434.1789,-434.7,302.4,1738.8,869.7,-1067.7,1560.9,-312.9,733.8,-518.7,-685.5,2932.8,1974.3,1207.8,-1068.3,2387.1,3307.5,-7.2,-33.9,692.7,714.3,-11.1,317.4,623.4,264.3
434.1822,-429.3,307.5,1750.2,885.3,-1059,1574.4,-310.8,697.5,-741,-661.8,2949.3,1987.8,1211.4,-1029.6,2384.1,3283.8,-7.5,-33.9,708.3,726.9,-11.7,330,627,279
434.1856,-424.8,320.7,1760.1,899.4,-1041,1579.5,-308.4,695.4,1778.4,-671.4,2955.9,1999.8,1242.6,-1018.5,2371.5,3258,-7.8,-33.3,717.3,737.4,-11.7,346.5,628.2,282.3
434.1889,-435,312.9,1746.6,887.7,-1041.9,1572.3,-314.7,720.3,4520.1,-680.4,2941.2,1987.2,1228.5,-1024.5,2392.8,3267.9,-7.8,-33.9,703.2,723.6,-11.7,326.4,630.9,277.5
434.1922,-433.5,315,1751.1,891.6,-1022.4,1588.8,-305.7,771.6,4816.5,-662.1,2950.2,1993.2,1234.8,-1029.6,2376.3,3275.4,-7.8,-34.5,700.8,732,-12,328.2,639.6,297.3
434.1956,-429.3,315.6,1756.8,891.3,-1033.5,1578.6,-309.3,779.7,2223,-667.8,2950.2,1992.9,1235.1,-1025.4,2388,3278.4,-7.5,-33.9,712.5,734.4,-11.7,338.7,631.2,284.4
434.1989,-440.7,296.4,1740.6,874.5,-1060.8,1560.3,-317.7,733.8,-444.6,-681.3,2931.9,1978.5,1220.7,-1031.7,2397.3,3292.5,-7.2,-33.9,699,716.7,-11.4,323.4,625.5,271.2
434.2022,-443.1,294,1735.2,867.6,-1071,1553.4,-321.6,686.1,-741,-684.3,2927.7,1974.9,1217.1,-1033.8,2399.1,3283.8,-7.5,-33.9,691.8,711.3,-11.7,317.7,618.6,253.5
434.2056,-447,300,1732.5,868.5,-1067.1,1560.6,-313.8,677.7,1778.4,-686.1,2928.9,1974.6,1211.1,-1041.6,2382.9,3303.9,-7.2,-33.9,687.3,711.3,-11.7,314.4,626.1,258.9
434.2089,-435.3,324.9,1759.2,897.3,-1029.3,1582.2,-303.3,731.4,4594.2,-657,2955.6,2002.2,1239.6,-1039.8,2369.1,3266.7,-7.8,-34.5,711.9,737.1,-11.1,346.5,612,310.2
434.2122,-442.5,321,1748.7,885.3,-1029.9,1584,-309.6,768.9,4816.5,-666.9,2945.7,1993.2,1244.7,-1044,2388.3,3270.6,-7.8,-34.2,703.2,729,-12,333.3,623.1,303.9
434.2156,-436.2,324.6,1758.3,891.9,-1034.7,1578.9,-319.8,777.6,2297.1,-678.3,2925.9,1989,1228.5,-1026.9,2394.6,3266.4,-7.5,-34.2,699.9,727.8,-11.7,333.6,627.9,289.5
434.2189,-441,306.6,1747.2,883.8,-1057.8,1571.4,-322.8,739.8,-518.7,-668.4,2938.5,1989,1211.7,-1036.8,2390.7,3288.3,-6.9,-33.3,699.3,722.1,-11.4,337.5,626.4,264.9
434.2222,-437.7,310.2,1748.7,890.7,-1057.5,1563.6,-318,700.5,-741,-666.9,2955.9,1993.2,1231.5,-1038.6,2385.3,3285.6,-7.5,-34.2,701.1,729.6,-11.7,335.7,624.9,276.6
434.2256,-431.7,318,1749,889.5,-1051.2,1563.3,-314.7,694.2,1852.5,-662.1,2955.9,1993.2,1228.8,-1045.5,2383.8,3287.7,-7.2,-33.6,706.8,729,-11.7,331.5,627.3,282.9
434.2289,-437.1,318.9,1743.9,882.3,-1044.9,1559.7,-312,723.9,4594.2,-678.3,2946,1984.5,1223.7,-1040.7,2386.5,3296.7,-7.8,-34.2,698.7,723.9,-12,322.2,628.5,285.3
434.2322,-441.3,311.1,1735.8,873.6,-1047,1556.1,-316.5,763.2,4742.4,-687.9,2936.4,1975.8,1207.8,-1043.4,2400.3,3288.3,-7.2,-33.6,684.9,713.1,-11.7,317.4,618,270.6
434.2356,-445.2,315.6,1747.5,886.5,-1039.8,1570.2,-310.8,782.4,2297.1,-674.4,2948.1,1989.9,1224.3,-1045.2,2389.8,3283.5,-7.8,-34.2,696,726,-11.7,327,618.3,285.6
434.2389,-439.8,320.1,1758.6,897.6,-1043.4,1576.8,-307.8,753.9,-518.7,-660.6,2957.7,1997.7,1242.9,-1046.4,2397.3,3267,-7.5,-33.9,710.4,736.2,-11.7,333,602.7,300
434.2422,-439.8,318.3,1755.6,894,-1051.2,1579.2,-300.6,707.4,-741,-672.3,2950.5,1993.5,1232.7,-1039.5,2393.1,3266.7,-8.1,-34.2,700.2,730.2,-11.7,329.7,612.6,290.7
434.2456,-443.1,308.7,1748.4,890.7,-1045.8,1573.8,-297,692.4,1778.4,-673.8,2945.4,1991.1,1213.8,-1028.7,2379.6,3277.2,-7.8,-33.9,692.1,726.9,-11.4,328.8,628.2,282.3
434.2489,-442.2,304.2,1737,883.8,-1042.2,1566.6,-300.6,721.5,4668.3,-684.3,2940.9,1988.1,1207.2,-1023.6,2398.5,3284.7,-7.5,-33.9,682.5,719.4,-11.7,323.7,630.6,273
434.2522,-443.4,306.3,1744.5,883.2,-1034.7,1567.5,-303.6,767.7,4668.3,-670.8,2945.1,1989,1203.6,-1031.4,2404.5,3287.7,-7.5,-33.6,685.8,719.1,-12,324.9,629.7,278.1
434.2556,-441.6,306.3,1749.3,887.1,-1035.3,1570.2,-309.6,774.9,2223,-669.3,2946.3,1992.6,1194.3,-1029.9,2399.1,3278.1,-7.8,-33.9,691.2,724.5,-12,326.7,624.9,285.9
434.2589,-439.2,306,1754.4,886.5,-1048.8,1578,-305.7,745.8,-518.7,-667.8,2946.9,1989.9,1220.1,-1036.8,2384.4,3282.9,-7.5,-33.9,696,722.1,-12,328.5,622.8,285.9
434.2622,-432.9,304.2,1740.9,877.2,-1070.7,1552.8,-315,694.8,-741,-679.8,2933.7,1976.4,1224,-1030.5,2405.7,3280.2,-7.5,-33.9,678.9,709.8,-11.4,322.5,612.9,249.6
434.2656,-431.4,312.3,1743,878.1,-1065.9,1560.3,-311.7,693.9,1852.5,-684.6,2909.1,1972.2,1228.8,-1028.4,2403,3284.4,-7.8,-33.9,669.6,704.4,-11.4,318.6,609,267.6
434.2689,-427.8,320.1,1744.5,879,-1047.6,1566.3,-314.4,727.2,4668.3,-684.3,2933.4,1978.8,1227,-1034.7,2392.8,3284.1,-7.8,-33.9,668.1,709.5,-12,318.3,614.7,274.8
434.2722,-429,321,1742.4,880.2,-1043.1,1563.6,-315,770.1,4890.6,-685.2,2946.3,1982.4,1221.9,-1034.4,2393.7,3291.9,-7.8,-33.3,673.2,712.5,-12.3,323.1,599.7,270
434.2756,-442.2,291.3,1718.4,861.3,-1065,1554.9,-314.7,763.8,2297.1,-700.5,2929.8,1968.6,1198.2,-1051.2,2405.1,3309.6,-7.5,-33.9,662.7,695.7,-11.7,297.6,606.9,258.3
434.2789,-434.7,307.5,1737.6,879.9,-1058.1,1570.8,-309.3,746.4,-518.7,-675.9,2945.7,1984.8,1212.9,-1060.5,2385.6,3287.7,-7.5,-33.3,675.3,712.8,-12,317.4,608.1,267
434.2822,-421.8,326.1,1758,897,-1050,1575.6,-307.5,714.6,-666.9,-657,2963.7,2001.6,1246.8,-1035.6,2382.3,3280.2,-7.5,-33.9,699.3,724.5,-11.1,341.4,624.6,274.2
434.2856,-431.7,323.1,1760.4,897.9,-1051.5,1566.9,-315.6,703.5,1704.3,-659.1,2965.2,1998.6,1226.1,-1029.6,2393.4,3274.8,-8.1,-33.9,702.6,718.5,-11.7,333.9,618,265.2
434.2889,-429,315.9,1748.1,888.9,-1046.1,1565.7,-319.5,731.7,4594.2,-670.2,2955.3,1992,1222.8,-1020.9,2408.1,3292.8,-7.5,-33.6,693.3,709.5,-11.7,322.2,611.7,269.1
434.2922,-433.8,315.6,1746.3,883.8,-1041.3,1561.8,-313.5,778.5,4594.2,-679.2,2953.2,1986.3,1226.4,-1036.2,2398.2,3286.5,-7.5,-33.9,688.2,706.5,-11.7,318.6,603.9,272.1
434.2956,-434.1,321.9,1755.3,891.3,-1035.9,1570.5,-309,790.5,2297.1,-663,2957.7,1996.8,1240.2,-1038.6,2400.9,3273.6,-8.4,-33.6,691.8,717.6,-12.3,332.7,602.4,284.1
434.2989,-438,309,1745.7,884.1,-1055.1,1559.7,-317.7,744.9,-592.8,-664.8,2952.6,1985.7,1238.7,-1046.1,2405.7,3290.7,-7.8,-33.6,679.5,709.2,-11.7,321.9,617.1,255.3
434.3022,-441,303.6,1737,877.2,-1066.5,1561.8,-314.1,698.1,-666.9,-668.4,2949.9,1985.4,1235.4,-1058.1,2399.1,3306.6,-7.5,-33.6,676.8,703.8,-11.4,320.1,618,260.7
434.3056,-429.3,318.9,1747.5,893.7,-1048.2,1572.9,-309.3,703.5,1778.4,-654.6,2963.1,1999.2,1245.6,-1053,2382,3300.3,-7.5,-33.9,691.8,716.7,-11.7,330.3,605.7,275.4
434.3089,-429.3,323.4,1747.2,893.4,-1037.1,1575.3,-315.6,737.7,4668.3,-659.4,2964.3,2001.9,1242.3,-1044,2387.1,3278.1,-7.5,-33.9,690.3,718.5,-11.4,332.1,606,278.1
434.3122,-429.9,312,1737.9,883.2,-1042.2,1558.5,-327.9,776.4,4594.2,-667.5,2953.8,1987.5,1232.1,-1041.9,2409.3,3280.8,-7.8,-33.6,680.7,702,-11.7,318,597.3,262.2
434.3156,-431.7,310.5,1740,879.6,-1053,1558.5,-325.5,782.1,2297.1,-671.1,2950.2,1985.1,1230.6,-1035,2420.1,3279,-7.8,-34.2,681.6,699.6,-11.1,319.8,606.6,263.7
434.3189,-430.5,315,1753.2,886.2,-1060.5,1560,-325.5,752.7,-444.6,-657.9,2960.1,1993.2,1246.2,-1034.4,2400.6,3274.8,-7.5,-33.9,691.5,709.8,-11.4,330.3,614.7,266.4
434.3222,-433.2,310.2,1752.9,885.6,-1067.7,1559.4,-323.4,706.5,-592.8,-656.7,2934.9,1991.4,1232.4,-1056.6,2402.7,3290.1,-7.5,-33.9,684.9,705.9,-11.7,328.2,612.3,269.4
434.3256,-434.4,321.9,1754.1,889.2,-1053.6,1571.1,-318.6,706.2,1704.3,-650.7,2958.3,1998,1233.6,-1041.6,2396.4,3277.2,-7.8,-33.9,684.9,711.9,-11.1,335.1,595.2,281.4
434.3289,-432,325.8,1759.5,893.4,-1035.9,1578.3,-313.2,744,4742.4,-645,2974.8,2005.5,1230.3,-1026.9,2387.4,3272.1,-7.8,-33.9,693.6,719.7,-11.7,336.6,601.8,291.6
434.3322,-436.8,315.9,1742.4,877.5,-1044.3,1563.3,-324.9,777.6,4742.4,-667.5,2961,1989.6,1236.3,-1019.7,2406.6,3281.7,-7.2,-33.3,681,702,-11.7,317.4,597.6,258.3
434.3356,-437.7,312.3,1741.5,876.6,-1046.4,1566.3,-318.3,786.3,2223,-663.3,2958,1992,1224,-1031.1,2398.8,3283.8,-7.8,-33.6,690.3,700.8,-11.7,324.9,609.3,258
434.3389,-438.3,317.4,1746.6,878.7,-1057.5,1568.1,-314.4,753,-518.7,-653.7,2961.9,1993.8,1225.8,-1033.8,2397.6,3287.7,-7.5,-33.6,690,703.2,-11.4,325.8,606,270.3
434.3422,-436.8,312.9,1744.8,876.6,-1066.8,1561.8,-318.9,707.4,-666.9,-664.2,2953.8,1990.5,1203,-1035.3,2399.4,3274.2,-7.5,-33.9,683.4,695.7,-11.4,309.6,599.7,269.7
434.3456,-441.6,298.8,1727.4,867,-1074,1555.5,-321,692.7,1778.4,-678.3,2943.3,1977.3,1212.6,-1038.9,2414.7,3287.1,-7.5,-33.9,665.7,684,-11.4,300.3,584.4,263.4
434.3489,-438.9,301.8,1731.3,867.6,-1060.5,1563.3,-320.7,729.6,4742.4,-680.1,2942.7,1977.9,1225.5,-1037.7,2410.8,3289.8,-7.8,-33.9,666.3,684,-11.7,305.7,591,257.1
434.3522,-444,307.5,1732.2,872.1,-1057.8,1548.6,-329.7,774,4668.3,-662.7,2948.7,1979.7,1231.8,-1049.1,2403.9,3291.6,-7.5,-33.6,667.5,688.2,-11.7,312.3,578.4,252.3
434.3556,-445.2,293.1,1728,862.2,-1072.8,1532.4,-330.3,771.9,2074.8,-674.7,2940.3,1970.1,1221.3,-1062.3,2409.6,3306,-7.5,-33.6,661.8,681,-11.7,306.6,582,236.1
434.3589,-432.6,301.2,1737.9,869.7,-1075.2,1545,-326.7,748.5,-592.8,-657,2946.9,1976.7,1231.5,-1040.7,2406.3,3272.1,-7.2,-33.6,676.5,686.1,-11.7,319.2,588,253.2
434.3622,-434.4,302.4,1737,870,-1078.8,1549.8,-325.5,700.8,-592.8,-660.3,2949.6,1978.8,1237.5,-1036.5,2408.7,3266.7,-7.5,-33.9,672.6,687,-11.4,320.1,589.2,254.1
434.3656,-433.8,321.9,1754.4,886.2,-1060.5,1563.9,-317.4,704.1,1778.4,-637.5,2954.7,1994.7,1234.2,-1041.9,2388.6,3264.9,-7.2,-33.6,683.7,704.4,-11.4,337.2,594,269.7
434.3689,-435,317.4,1741.2,876.6,-1061.4,1545.6,-317.7,730.5,4668.3,-654.3,2937.6,1983,1234.8,-1047.3,2394.6,3267,-7.8,-33.9,670.2,689.4,-11.7,318.6,584.7,258.3
434.3722,-439.8,310.8,1735.8,867.3,-1055.4,1550.1,-316.8,772.8,4668.3,-653.7,2958,1979.1,1234.8,-1052.7,2397,3262.8,-7.2,-34.2,669.6,686.7,-11.4,313.5,574.8,264.9
434.3756,-445.2,301.8,1729.5,860.4,-1069.2,1540.5,-324.9,775.5,2223,-661.8,2945.1,1970.7,1233,-1052.7,2399.4,3282.3,-7.5,-33.9,664.5,678.6,-11.4,309.3,575.7,247.5
434.3789,-452.4,291.6,1719.3,853.8,-1087.2,1541.1,-325.5,735.9,-592.8,-666.9,2936.4,1962.6,1229.7,-1060.8,2398.5,3300.9,-7.8,-33.9,656.7,675.3,-11.4,302.7,589.2,256.5
434.3822,-452.7,287.7,1718.4,855,-1090.5,1541.1,-331.2,691.2,-741,-663.6,2935.2,1967.1,1223.4,-1055.1,2396.4,3289.5,-7.8,-33.9,653.1,677.1,-11.7,303.6,593.4,247.5
434.3856,-446.7,298.2,1717.8,857.7,-1081.5,1545.9,-333.3,684.3,1852.5,-666.3,2936.7,1969.5,1225.8,-1056,2399.4,3280.5,-7.5,-33.9,654.9,680.4,-12,309.9,588.9,245.4
434.3889,-436.8,312.6,1739.1,874.8,-1054.8,1556.4,-327,734.1,4594.2,-648.6,2955.6,1986.9,1236,-1049.4,2406.6,3273.3,-7.8,-34.2,675.9,690.3,-12,315.3,595.8,252.9
434.3922,-438,301.8,1725.6,863.4,-1062.3,1547.7,-325.5,771,4742.4,-651.6,2941.8,1975.5,1232.4,-1048.2,2421.6,3280.8,-7.8,-33.6,665.1,682.2,-11.7,310.2,589.2,254.1
434.3956,-445.2,299.7,1719.6,858,-1068.6,1543.8,-325.2,772.5,2223,-666.3,2939.7,1968.9,1222.8,-1056,2411.4,3287.7,-7.5,-34.2,658.8,674.7,-12,305.7,588,255.6
434.3989,-446.7,297.9,1716.9,861.3,-1077,1545.9,-326.7,739.8,-518.7,-651.3,2940.3,1974,1230.3,-1046.4,2412,3294,-7.5,-33.9,659.1,683.7,-11.7,309.6,595.8,252.9
434.4022,-444.6,296.4,1719,871.5,-1081.8,1545,-323.4,699.3,-741,-647.7,2947.5,1980.3,1227.6,-1033.8,2423.1,3279.6,-7.5,-33.6,662.1,687.6,-12,318.9,602.1,247.8
434.4056,-446.7,299.1,1717.5,863.7,-1083.9,1541.7,-329.1,683.4,1704.3,-655.5,2942.4,1975.8,1230,-1044.9,2421.9,3285.6,-7.5,-33.6,662.1,681,-11.4,308.7,592.2,243.6
434.4089,-442.5,309.9,1722.3,870.3,-1065,1548.3,-323.7,727.5,4594.2,-651.3,2944.5,1980.3,1231.2,-1042.8,2416.8,3280.8,-7.2,-33.9,665.4,685.8,-11.4,315.3,585.6,256.5
434.4122,-448.5,305.7,1723.8,871.8,-1054.8,1557.3,-318,770.4,4668.3,-649.8,2934.9,1979.7,1225.2,-1054.2,2403.3,3303.9,-7.8,-33.6,667.8,685.8,-11.7,309.6,594,258.6
434.4156,-440.1,317.7,1736.4,888.3,-1050,1558.5,-310.2,792.9,2297.1,-632.1,2960.1,1995,1242,-1054.8,2406.6,3285.3,-7.8,-33.6,691.2,701.4,-12,323.4,601.2,266.4
434.4189,-429.3,324.3,1740.9,884.7,-1060.8,1566.9,-305.4,762.3,-518.7,-622.2,2967.6,1998.3,1253.7,-1050,2416.5,3269.1,-8.1,-33.9,692.7,705.9,-11.4,334.5,612,276.6
434.4222,-434.7,318.6,1730.1,875.7,-1077.3,1554,-310.5,708,-518.7,-635.4,2935.2,1983.9,1247.1,-1056,2425.8,3279.9,-8.1,-33.9,683.1,692.4,-12,317.1,584.1,258
434.4256,-435.9,317.1,1719,859.8,-1086.6,1548.3,-315.9,693.3,1778.4,-654.3,2941.5,1972.5,1244.7,-1052.4,2436.9,3276.6,-7.2,-33.9,669,678.3,-11.7,294.6,587.1,251.1
434.4289,-433.5,326.1,1729.5,872.7,-1057.8,1559.1,-318.6,737.4,4668.3,-643.8,2964.3,1984.8,1254.9,-1062.6,2425.5,3267.3,-7.5,-33.6,677.7,689.7,-11.7,307.5,577.8,258.9
434.4322,-432,330.6,1739.1,881.7,-1042.2,1562.7,-319.5,791.1,4742.4,-626.4,2970.9,1996.8,1218.3,-1056.3,2402.1,3264.9,-7.5,-34.2,693.3,702,-11.7,327.3,591.9,256.8
434.4356,-438.9,318,1732.8,875.7,-1053.3,1553.1,-322.8,792.6,2297.1,-627,2964.3,1990.8,1229.7,-1059,2406,3265.2,-7.2,-33.9,688.5,696.3,-12,324,596.7,256.8
434.4389,-448.2,307.8,1720.5,867.9,-1072.5,1549.2,-327.3,747.6,-444.6,-629.4,2954.4,1982.7,1229.7,-1059.3,2409.6,3255.6,-7.2,-33.6,680.1,690.3,-11.4,319.8,595.8,252.3
434.4422,-445.8,302.7,1714.2,863.4,-1082.1,1550.7,-327.6,699.3,-741,-645.9,2945.4,1978.8,1238.7,-1056.3,2421.3,3261,-8.1,-33.6,671.7,686.4,-11.7,311.7,589.2,235.8
434.4456,-440.7,313.8,1725.3,869.7,-1073.7,1553.7,-327.3,696,1852.5,-639,2957.4,1987.8,1233.6,-1057.5,2429.7,3261.9,-7.5,-33.9,679.8,693.3,-12,317.4,595.2,237.6
434.4489,-441.3,323.7,1727.7,872.1,-1057.5,1555.2,-330.3,735.3,4594.2,-635.4,2960.7,1991.1,1237.2,-1053.9,2415.9,3264.6,-7.8,-33.9,691.2,694.5,-11.7,325.5,591.9,246.3
434.4522,-442.5,324.6,1728.9,867,-1053.6,1560.3,-330.3,780.6,4668.3,-638.1,2961,1989.3,1233.6,-1064.7,2418.6,3264.3,-8.1,-34.2,684,689.4,-12.3,319.5,584.7,251.7
434.4556,-452.7,315,1722.6,862.2,-1065.6,1551.3,-330.6,783,2223,-641.4,2949.9,1979.1,1224,-1076.4,2421.6,3264.6,-7.8,-33.6,675.9,684,-11.4,306.6,593.1,249
434.4589,-449.7,308.1,1724.7,866.4,-1071.9,1548.3,-332.1,748.2,-592.8,-631.2,2958.3,1985.7,1234.2,-1072.2,2412.6,3268.5,-7.8,-33.9,682.8,693.6,-11.7,320.1,592.5,258
434.4622,-446.7,306.6,1722,862.2,-1083.9,1543.5,-331.8,698.7,-518.7,-633.3,2949.6,1979.7,1229.7,-1069.5,2428.8,3277.5,-7.5,-33.6,682.2,684.9,-11.4,310.2,588.9,237.3
434.4656,-437.1,319.5,1728.9,868.5,-1068.6,1555.5,-329.7,697.5,1704.3,-627.6,2960.7,1992.6,1230.3,-1067.7,2422.2,3263.7,-7.2,-33.9,688.5,698.7,-12,311.1,590.1,256.5
434.4689,-439.2,324,1733.1,874.5,-1046.1,1556.4,-327.3,739.2,4668.3,-618.9,2968.8,1999.2,1208.4,-1065.9,2433.6,3257.4,-7.5,-33.9,696.9,699.6,-11.4,319.2,584.4,262.8
434.4722,-441.3,310.8,1722.6,864.9,-1049.1,1555.8,-331.2,775.5,4594.2,-629.7,2954.4,1990.8,1222.2,-1065,2443.5,3256.8,-7.5,-33.6,685.8,695.1,-11.4,304.5,565.5,257.1
434.4756,-447.6,306.6,1725.6,869.1,-1058.4,1555.2,-325.8,780.9,2148.9,-634.2,2935.8,1984.8,1227.9,-1074.6,2432.1,3258.3,-7.2,-33.6,683.7,691.5,-12,312.9,572.7,247.5
434.4789,-442.8,321,1736.7,879.9,-1051.8,1564.8,-327.6,754.5,-592.8,-622.5,2985,2006.4,1247.7,-1082.7,2420.4,3257.4,-7.8,-33.9,699,708,-11.4,328.5,584.7,258.6
434.4822,-448.5,312.3,1731.3,873.3,-1070.7,1542.3,-336,700.8,-518.7,-627.6,2975.4,1998.6,1224,-1094.7,2426.1,3269.1,-7.8,-33.6,688.5,697.8,-12,307.8,580.8,226.8
434.4856,-438.6,324.9,1737.3,881.1,-1056.6,1548.9,-330.6,699.9,1926.6,-634.8,2981.1,2003.1,1240.5,-1074.6,2426.4,3265.2,-7.2,-34.2,696.9,703.5,-11.4,312,581.7,234.6
434.4889,-451.2,315.9,1730.1,878.1,-1049.7,1545.3,-330.3,727.5,4668.3,-647.4,2984.1,2009.7,1222.5,-1092.6,2426.7,3287.4,-7.5,-33.6,693.9,703.8,-11.4,298.5,581.7,238.2
434.4922,-443.1,324.3,1742.4,891,-1030.5,1551.3,-334.5,778.5,4594.2,-634.5,3003.3,2027.7,1229.1,-1085.1,2436.3,3263.4,-7.8,-33.9,711,720.9,-11.4,309.6,577.8,250.2
434.4956,-437.1,327.9,1755,900.9,-1027.8,1555.5,-335.7,790.8,2297.1,-632.1,3021,2042.7,1243.2,-1086.6,2446.2,3243.6,-8.1,-33.6,726.9,733.5,-12,309.3,569.4,249.9
434.4989,-441.9,318.9,1751.7,902.4,-1039.5,1554.3,-329.7,751.8,-518.7,-639.9,3027.3,2048.7,1236.6,-1104.6,2434.2,3266.1,-7.5,-33.3,727.8,738.6,-11.7,298.5,577.2,247.5
434.5022,-450,311.4,1763.1,914.4,-1032.6,1562.7,-320.7,712.2,-518.7,-632.4,3046.5,2068.5,1222.5,-1093.5,2433,3271.2,-7.5,-33.3,740.7,753.6,-11.4,304.2,597.9,248.7
434.5056,-444.9,332.1,1782.6,932.4,-1010.1,1568.1,-321,711.6,2000.7,-618.9,3074.7,2093.4,1242.3,-1084.2,2432.7,3253.2,-7.2,-33.6,762.9,774,-11.7,304.5,593.1,253.8
434.5089,-447,334.8,1778.1,929.1,-999.3,1566,-330.3,741.9,4890.6,-638.1,3077.4,2097,1232.7,-1080.9,2439.6,3251.4,-7.8,-33.9,756.9,773.1,-11.4,294.3,575.4,243.3
434.5122,-453.9,327.9,1773.9,928.2,-993.3,1560.9,-333,784.2,4816.5,-645.9,3081,2102.1,1226.7,-1081.5,2438.7,3256.8,-7.8,-33.9,758.7,777.9,-11.4,289.2,576.6,255
434.5156,-456.3,320.7,1783.2,939.6,-988.8,1570.5,-325.8,798,2297.1,-638.1,3098.1,2122.8,1223.1,-1091.7,2436.6,3273.6,-7.8,-33.9,774.3,795.6,-11.4,293.7,584.7,267.3
434.5189,-447.3,341.1,1806,965.1,-980.7,1584.6,-322.8,779.4,-370.5,-614.4,3128.1,2151,1246.2,-1086.6,2424.3,3237.3,-7.5,-33.9,800.1,819.6,-11.7,316.5,583.8,267.6
