Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
139.2667,2259.6,138,-265.2,2768.4,-875.4,388.2,1422,2258.4,-2074.8,639.6,346.5,-300.6,-1305.6,-198,950.7,-861.9,-9.6,-18.9,-589.5,-1942.5,-17.4,724.2,153.3,1875.9
139.27,2259.9,144.3,-258.9,2773.8,-873,390,1420.2,2263.5,-1778.4,640.8,355.8,-292.8,-1303.5,-194.7,947.1,-862.5,-9.3,-18.3,-586.2,-1841.4,-17.4,718.5,156.3,1878.6
139.2733,2258.7,142.5,-260.4,2773.2,-871.2,391.5,1424.4,2262.9,-1407.9,648.6,351.3,-293.7,-1301.4,-195.3,956.4,-861.9,-9.3,-18.6,-586.8,-1800.6,-17.4,719.7,162.9,1881.3
139.2767,2259.3,152.4,-254.7,2772,-869.1,395.4,1423.8,2266.2,-1704.3,648.6,353.1,-292.2,-1299.9,-200.7,948,-859.5,-9.6,-18.9,-579.3,-1824.9,-17.7,717,162,1882.2
139.28,2257.5,141.9,-259.8,2769.6,-877.2,389.4,1424.4,2264.7,-2074.8,636.6,346.2,-296.1,-1309.8,-198,952.5,-867.3,-9.6,-18.6,-586.8,-1920.6,-17.4,717.6,148.2,1872.6
139.2833,2261.1,144.3,-256.5,2769.3,-868.5,394.2,1430.4,2262.9,-2297.1,635.7,348.6,-294.9,-1308.3,-192.9,955.8,-861,-9,-18.9,-579.6,-1964.4,-17.4,712.5,162.9,1881.6
139.2867,2261.1,137.7,-255,2769,-874.5,390.9,1427.4,2260.5,-2148.9,645.3,349.8,-297,-1301.4,-186.3,957.9,-861.3,-9.9,-18.6,-576,-1941.9,-17.4,710.7,168.3,1875.6
139.29,2262.3,132,-249.3,2772.9,-869.7,392.4,1426.2,2258.7,-1630.2,634.2,358.5,-296.1,-1297.2,-192,955.2,-863.7,-9.9,-18.6,-566.4,-1838.1,-17.7,711.9,156.9,1872
139.2933,2262.9,120,-264,2767.2,-875.4,390.6,1423.5,2257.8,-1407.9,642.6,345.9,-301.5,-1305.3,-188.1,957.9,-866.7,-9.6,-18.3,-598.2,-1790.4,-17.4,715.2,171.6,1878.9
139.2967,2266.2,135,-259.8,2765.1,-871.2,386.4,1420.8,2256.9,-1630.2,633.3,348.9,-303.3,-1310.1,-188.7,958.2,-864.9,-9.6,-18.9,-585.9,-1830,-17.4,709.8,159.6,1875.6
139.3,2269.8,142.5,-263.1,2765.4,-876.9,384.6,1412.4,2255.7,-2148.9,633.3,346.5,-299.1,-1311.6,-192,962.1,-868.5,-9.6,-18.9,-587.4,-1917.6,-17.4,714.3,150.3,1876.5
139.3033,2272.8,140.7,-262.5,2759.1,-879,385.8,1413.9,2256.3,-2297.1,635.7,348.6,-304.5,-1310.7,-189.6,962.1,-870,-9.9,-18.6,-585.6,-1980,-17.7,717.9,162.6,1881.3
139.3067,2271.9,140.4,-263.4,2763.9,-880.2,386.4,1413,2255.1,-2000.7,639,341.7,-308.7,-1303.5,-188.4,963.3,-866.4,-9.6,-18.6,-594,-1946.7,-17.4,714.6,168,1884.3
139.31,2270.4,128.7,-255.3,2768.4,-866.7,394.5,1413.9,2260.2,-1556.1,641.1,358.8,-297.9,-1300.2,-179.7,963.6,-860.7,-9.9,-18.9,-573.3,-1846.5,-17.4,723.3,167.4,1892.1
139.3133,2276.7,155.7,-247.5,2775.6,-864,405.3,1418.4,2262.3,-1407.9,641.7,361.5,-294.9,-1294.8,-177.3,965.1,-860.4,-9.6,-18.6,-568.2,-1795.2,-17.7,721.8,159.9,1893.6
139.3167,2274.9,155.7,-247.5,2779.2,-867,402.3,1424.1,2261.4,-1630.2,647.1,361.2,-289.2,-1293.3,-170.4,967.5,-858.9,-9.3,-18.3,-567.6,-1818,-17.4,725.7,177,1890
139.32,2268.3,149.4,-257.1,2770.2,-874.2,393.9,1416.3,2254.8,-2223,649.8,353.4,-296.4,-1297.5,-178.8,959.4,-862.8,-9.3,-19.2,-582.3,-1914.9,-17.1,732,173.1,1889.1
139.3233,2269.2,152.4,-248.4,2777.1,-871.2,391.2,1423.2,2255.7,-2297.1,648.3,357.9,-295.2,-1293.6,-176.7,964.8,-856.2,-9.9,-18.6,-566.4,-1964.7,-18,717.9,173.7,1882.8
139.3267,2262.9,129.9,-265.5,2766.9,-876.6,388.2,1419.3,2245.2,-2074.8,643.2,349.5,-299.1,-1294.5,-178.8,963,-855.9,-9.9,-18.6,-591.3,-1944.3,-17.7,726.9,162.3,1881
139.33,2265.3,144,-252.9,2775,-873.3,394.8,1425.6,2252.1,-1630.2,648.3,358.2,-294,-1307.1,-174.6,961.8,-855.9,-9.6,-18.9,-577.8,-1848.9,-17.7,724.8,177,1884.9
139.3333,2265,138.9,-252,2770.8,-875.1,393.6,1421.1,2250.9,-1333.8,644.7,357.3,-291,-1297.2,-177.6,954,-860.7,-9.6,-18.9,-573.6,-1793.1,-17.4,717.3,168,1878.9
139.3367,2264.1,128.7,-254.7,2776.2,-871.8,393.9,1426.8,2250.9,-1482,646.2,358.8,-294.3,-1299,-184.5,958.2,-853.5,-9.6,-18.3,-575.1,-1817.4,-17.4,722.7,163.5,1888.5
139.34,2266.8,147.6,-261.9,2774.4,-876.9,392.4,1424.7,2250.3,-2148.9,654,351.3,-298.5,-1296.6,-183.3,959.7,-852.9,-9.3,-18.6,-585,-1913.1,-17.7,719.1,150.6,1878
139.3433,2266.5,159.3,-244.8,2775.9,-875.4,390.6,1423.2,2250.3,-2297.1,642,365.7,-294.3,-1302.6,-185.4,962.1,-851.4,-9.9,-18.6,-561.3,-1966.8,-17.4,718.8,154.2,1877.7
139.3467,2260.2,120.6,-259.2,2771.4,-868.5,403.5,1425,2247.6,-2000.7,649.2,363,-287.7,-1298.7,-180.9,960,-853.5,-9.6,-18.9,-581.4,-1934.1,-17.1,731.4,164.1,1889.1
139.35,2262,110.7,-262.5,2766.6,-875.4,399,1427.1,2245.2,-1556.1,652.2,356.7,-292.8,-1298.1,-183.6,959.1,-849.9,-9.6,-18.6,-576.6,-1847.1,-17.4,730.8,166.5,1884
139.3533,2265,144.3,-266.4,2764.2,-878.1,389.4,1419,2248.5,-1407.9,644.4,349.2,-299.4,-1300.2,-176.7,961.2,-860.1,-9.9,-18.9,-603.6,-1794.6,-17.4,708.6,149.1,1860
139.3567,2262.3,129.9,-256.5,2766,-875.1,393,1422.9,2248.8,-1778.4,644.4,362.7,-290.7,-1299.6,-192.9,960.9,-859.5,-9.9,-18.3,-579.6,-1829.7,-17.7,710.7,156.6,1872.9
139.36,2258.1,111.6,-269.7,2759.7,-887.7,389.4,1421.7,2245.5,-2074.8,641.7,351,-304.2,-1306.8,-199.5,956.1,-861.6,-9.6,-18,-597.3,-1921.2,-17.4,718.8,155.4,1867.5
139.3633,2248.2,108.6,-283.8,2741.4,-900,382.2,1425,2244.9,-2297.1,624.3,331.5,-324,-1320.3,-196.8,959.4,-860.1,-9.6,-18.3,-609,-1990.5,-17.1,707.4,158.7,1864.5
139.3667,2248.5,128.4,-285.6,2740.8,-903,383.4,1421.4,2244.6,-2148.9,622.8,323.4,-331.8,-1310.7,-195.9,955.5,-867.3,-9.6,-18.6,-618.3,-1968.9,-17.1,694.2,149.7,1859.7
139.37,2253.6,127.2,-268.5,2762.1,-884.1,389.1,1425.9,2248.8,-1556.1,648.9,354.3,-295.2,-1307.7,-194.7,961.8,-867.3,-9.6,-18.6,-586.2,-1849.5,-17.4,722.7,165.6,1874.4
139.3733,2254.8,146.4,-241.5,2782.2,-869.1,401.1,1428.6,2253.9,-1333.8,664.8,390.9,-274.8,-1286.4,-184.5,961.5,-872.4,-9.6,-18.6,-544.8,-1772.4,-17.7,737.4,166.2,1887.3
139.3767,2248.5,126.9,-257.4,2771.1,-876.6,398.7,1427.7,2245.8,-1556.1,664.8,374.4,-282.3,-1293,-184.5,959.1,-868.5,-10.2,-18.3,-565.8,-1815,-17.1,737.4,171.3,1883.7
139.38,2249.4,118.2,-270.6,2757.6,-890.4,390,1428,2244,-2148.9,644.4,352.5,-302.1,-1309.8,-194.4,962.4,-865.5,-9.9,-18.3,-586.5,-1924.5,-17.4,722.4,171,1876.2
139.3833,2247.3,127.2,-275.4,2755.5,-894.9,384.6,1428,2244.6,-2148.9,642.6,347.4,-302.7,-1305.3,-205.2,952.8,-861,-9.9,-18.9,-595.8,-1986.9,-17.7,723,162,1873.5
139.3867,2250.9,129,-254.4,2774.4,-874.8,397.2,1430.7,2250.3,-2000.7,645.6,379.5,-270.3,-1301.7,-195.6,955.8,-856.2,-9.6,-18.6,-562.2,-1924.8,-17.1,735.9,163.5,1884.9
139.39,2250.9,141,-255,2775.6,-876,394.2,1426.2,2257.8,-1482,649.5,388.5,-268.5,-1303.2,-195.6,954,-862.2,-9.9,-18.9,-563.1,-1830.3,-17.4,739.5,175.2,1885.8
139.3933,2258.4,148.2,-252.3,2774.1,-878.1,398.7,1429.8,2262,-1185.6,647.4,375,-279,-1301.7,-187.8,958.8,-858.9,-9.9,-18,-559.2,-1787.1,-17.4,733.5,174.3,1877.1
139.3967,2258.4,127.5,-242.1,2784.9,-864.3,405.6,1428,2263.2,-1704.3,655.2,405,-255.9,-1290.6,-189,957,-863.7,-10.5,-18.6,-543.3,-1797.9,-17.4,739.8,157.8,1892.4
139.4,2259.9,129,-248.1,2775,-867.3,402.6,1425.3,2259.9,-2223,653.1,401.1,-261,-1296,-193.2,960,-859.2,-9.3,-18.9,-556.5,-1885.2,-17.7,735.6,153.3,1887
139.4033,2261.1,133.2,-249.9,2774.7,-882,390,1421.4,2259.3,-2223,638.1,398.7,-276,-1306.8,-188.4,957.6,-863.7,-9.3,-18.9,-561,-1976.1,-17.4,723.3,156,1875
139.4067,2259.9,136.5,-236.4,2785.8,-869.4,395.7,1425.3,2257.5,-2000.7,642.9,419.7,-252.6,-1305.6,-189.3,958.2,-855.9,-9.6,-18.6,-534.9,-1917.6,-17.7,728.7,163.8,1878.6
139.41,2260.2,150.6,-224.1,2799,-858.3,404.1,1425.9,2265.3,-1556.1,648.3,438.9,-233.1,-1296.3,-186.3,958.8,-855.9,-9.6,-18.9,-525,-1807.2,-17.1,732.6,159.3,1885.8
139.4133,2257.5,148.2,-223.2,2794.2,-867.9,397.8,1419.6,2258.1,-1333.8,630.9,440.1,-249.6,-1308.3,-187.8,957,-861,-9.9,-18.6,-514.5,-1773.9,-17.7,720.3,158.4,1879.8
139.4167,2258.4,151.2,-219.9,2802.3,-856.2,405,1423.5,2256.3,-1556.1,640.2,453.9,-239.7,-1286.7,-194.4,948.6,-866.1,-9.3,-18.6,-507.3,-1797.9,-17.4,724.5,157.5,1888.5
139.42,2254.5,140.1,-229.8,2791.2,-858.9,396.9,1421.1,2255.4,-2000.7,638.1,452.7,-239.4,-1309.5,-191.4,958.2,-858.3,-9.6,-18.3,-524.7,-1873.2,-17.7,724.8,158.7,1879.5
139.4233,2259.6,153.6,-223.2,2796.9,-856.2,399.3,1423.8,2260.2,-2074.8,632.1,462,-234.6,-1303.2,-192.9,954.6,-857.4,-9.9,-18.9,-510,-1928.7,-17.1,730.2,159.6,1887.3
139.4267,2255.7,137.1,-211.2,2808.6,-846.3,411.3,1427.1,2258.7,-2000.7,648.6,482.7,-222.9,-1301.1,-194.4,951,-861.3,-9.3,-19.2,-494.4,-1883.1,-18,741.3,170.4,1896
139.43,2259,140.1,-213,2810.1,-850.5,411.3,1426.8,2258.1,-1482,650.1,475.8,-228.3,-1293.3,-183.9,957,-855,-9.6,-18.9,-495.3,-1798.5,-17.4,734.4,166.2,1892.4
139.4333,2259.3,153.6,-201,2813.4,-843.6,412.5,1428,2260.8,-1185.6,652.5,490.5,-221.1,-1288.2,-187.2,954.9,-855,-9.6,-18.6,-482.1,-1741.5,-17.7,736.8,169.5,1895.4
139.4367,2265,156.6,-198,2814.9,-838.8,412.2,1426.5,2271.3,-1407.9,650.1,489.3,-214.5,-1284.3,-188.4,959.4,-856.8,-9.3,-18,-470.7,-1767,-17.1,740.1,162.9,1897.5
139.44,2268.3,171.9,-196.5,2821.8,-841.2,410.7,1427.4,2270.1,-2000.7,647.7,486.6,-217.2,-1299,-195,959.4,-856.5,-9.3,-18.6,-483.3,-1854.9,-17.4,740.4,154.5,1895.1
139.4433,2264.4,165,-190.5,2823.3,-837.6,414.6,1426.8,2273.1,-2223,660.3,499.5,-208.5,-1292.7,-193.2,957.3,-855.3,-9.6,-18.9,-473.4,-1908.9,-17.4,744.6,155.1,1896.6
139.4467,2267.1,164.4,-193.5,2824.8,-834.9,411.6,1430.4,2268.3,-2000.7,659.1,494.7,-208.2,-1286.7,-186.3,958.8,-858,-9.9,-19.2,-477.9,-1873.2,-17.4,746.4,163.2,1893.9
139.45,2266.8,146.7,-189.9,2829.3,-834,412.5,1429.5,2270.4,-1482,656.4,500.1,-208.5,-1290.6,-187.5,957,-854.7,-9.6,-18.6,-468.3,-1778.7,-17.1,743.4,168.3,1893.9
139.4533,2267.1,159.3,-192.9,2821.2,-835.5,412.5,1428.9,2272.5,-1259.7,648.6,482.7,-217.2,-1286.4,-192,952.8,-863.1,-9.3,-18.3,-482.1,-1739.7,-17.4,734.1,163.2,1895.4
139.4567,2261.4,117.6,-211.8,2808.3,-837.6,415.5,1426.8,2268,-1630.2,641.1,467.1,-228.3,-1301.4,-185.1,957.3,-856.8,-9.6,-18.6,-504,-1785.6,-17.1,729.6,159.3,1899
139.46,2265,131.7,-200.4,2819.1,-833.1,414.9,1430.4,2277.9,-2000.7,651.6,479.4,-213.3,-1297.8,-188.7,953.4,-858.9,-9.6,-18.6,-489,-1866.6,-17.4,740.4,168,1891.8
139.4633,2265.6,152.7,-196.8,2820.3,-830.1,410.7,1427.1,2276.4,-2074.8,661.2,483.3,-212.7,-1284.9,-186.3,956.1,-865.5,-9.6,-18.6,-489.3,-1916.4,-17.1,739.8,153.6,1893.3
139.4667,2265.9,141.3,-197.4,2820.3,-828,414.9,1430.4,2279.7,-1926.6,659.7,478.8,-208.2,-1284,-180.9,960,-863.4,-9.9,-18.9,-489.9,-1863.6,-16.8,747.3,159.6,1897.8
139.47,2260.5,131.4,-206.1,2818.2,-836.7,410.7,1425.3,2269.5,-1630.2,663.9,466.2,-217.5,-1293,-182.4,962.1,-856.5,-9.3,-18.6,-502.8,-1784.1,-17.7,748.2,166.5,1891.5
139.4733,2263.8,132.6,-200.1,2821.2,-828,423.6,1423.5,2271.6,-1259.7,672.6,475.5,-218.4,-1292.4,-175.8,966,-870.3,-10.2,-18.6,-489.9,-1732.8,-18,744.3,160.2,1892.7
139.4767,2263.8,157.2,-200.1,2820.6,-826.5,416.1,1422,2275.5,-1482,666.6,462.9,-215.4,-1289.1,-187.8,960.3,-871.2,-9.6,-18.3,-505.2,-1758.6,-17.7,740.4,157.2,1898.1
139.48,2264.4,144.9,-204,2807.1,-849.3,409.8,1421.4,2272.5,-2074.8,663,448.5,-237,-1275.3,-181.5,961.2,-868.2,-9.3,-18.6,-498.9,-1893,-17.4,739.8,157.2,1890.6
139.4833,2260.5,117.6,-226.5,2799.9,-848.1,408,1420.5,2268.9,-2148.9,676.2,438,-238.2,-1288.5,-192.6,955.8,-867.3,-9.6,-18.6,-541.8,-1929.6,-17.1,738.9,153,1885.2
139.4867,2263.2,151.8,-210.3,2803.5,-849,406.5,1423.8,2271.9,-2074.8,660,441,-245.1,-1299.6,-185.4,950.4,-868.8,-9.6,-18.6,-509.7,-1906.5,-17.1,729,153.9,1882.5
139.49,2266.2,127.5,-219,2804.4,-843.3,416.4,1429.5,2279.1,-1482,684.6,442.2,-235.2,-1273.8,-178.8,946.2,-857.7,-9.9,-18.9,-528,-1800.9,-17.4,741.9,171.9,1891.2
139.4933,2266.2,131.7,-212.4,2805.3,-842.4,419.1,1431,2272.5,-1259.7,676.2,440.4,-242.4,-1291.2,-189.3,948.3,-856.2,-9.6,-18.6,-504,-1764,-17.4,747,173.4,1896.3
139.4967,2265,133.8,-231.9,2797.8,-843.9,419.4,1429.5,2267.4,-1630.2,667.5,424.5,-244.2,-1286.7,-187.5,948.9,-850.2,-9.6,-18.3,-542.4,-1791.9,-17.4,749.7,178.2,1897.5
139.5,2269.8,149.7,-214.8,2800.5,-849.3,411.6,1428.9,2269.5,-2000.7,665.1,426,-249.3,-1287,-180.6,951.3,-861.6,-9.6,-18.6,-510,-1887,-17.7,746.1,167.1,1890.9
139.5033,2262,138.6,-233.1,2798.4,-851.4,410.4,1429.2,2268.6,-2223,667.5,418.5,-256.8,-1289.4,-181.5,954.6,-853.8,-9.6,-18.6,-549.9,-1932.9,-17.7,753,169.8,1891.8
139.5067,2270.4,159,-228.9,2799.6,-849.3,413.4,1431.3,2268,-1926.6,669.6,415.5,-255.9,-1278.6,-177.3,961.2,-855.9,-9.6,-18.6,-543.6,-1896,-17.4,760.2,173.4,1900.2
139.51,2268,129,-230.4,2799.6,-852.3,412.5,1425.9,2262.6,-1556.1,669,416.4,-259.5,-1276.2,-172.2,964.8,-856.5,-9.6,-18.9,-536.7,-1801.5,-17.1,749.1,176.1,1888.5
139.5133,2266.2,126.3,-237,2792.4,-857.7,410.4,1428,2259.3,-1407.9,662.7,407.4,-266.7,-1284.3,-171.6,964.5,-855.6,-9.3,-18.9,-546.3,-1760.4,-17.4,746.1,174.9,1887.9
139.5167,2263.8,130.5,-233.4,2791.2,-859.8,411.9,1418.4,2259,-1556.1,668.4,411.9,-266.1,-1285.5,-173.4,966.9,-858,-9.6,-18.6,-542.4,-1794.3,-17.7,751.8,168.9,1886.1
139.52,2269.8,145.8,-229.5,2795.1,-859.8,409.2,1423.2,2265.9,-2074.8,664.2,414,-267.6,-1285.5,-174.9,965.7,-854.7,-9.6,-18.3,-537,-1890,-17.7,751.5,168.9,1889.1
139.5233,2264.7,129.6,-242.1,2789.4,-865.8,407.7,1418.4,2262.9,-2148.9,668.4,399.3,-278.4,-1286.1,-174.3,965.1,-856.8,-9.6,-18.9,-555.6,-1956,-17.7,753.3,165.6,1884.6
139.5267,2263.5,112.5,-242.1,2787.3,-861.3,408,1416.9,2263.2,-2000.7,661.5,396.9,-277.8,-1291.8,-180.9,962.4,-865.5,-9.9,-18.9,-554.4,-1921.8,-17.4,753,156.9,1890.6
139.53,2265,116.4,-248.1,2784.9,-860.1,408.6,1416.9,2263.8,-1407.9,669.9,393.6,-274.2,-1289.7,-183.6,961.8,-863.1,-9.6,-18.6,-562.8,-1826.4,-17.4,755.4,174,1888.8
139.5333,2268.9,132.6,-243.3,2789.7,-858.3,414.9,1421.4,2266.8,-1259.7,662.1,392.4,-283.8,-1299.6,-180.6,957.9,-864.3,-10.2,-18.6,-562.8,-1769.1,-17.7,750.3,172.2,1887
139.5367,2264.4,126.9,-240.9,2787.3,-860.1,414.6,1424.1,2267.4,-1556.1,671.4,399.3,-279.3,-1290.9,-185.1,953.1,-865.8,-9.9,-18.6,-554.4,-1806.9,-17.4,757.8,171.3,1891.8
139.54,2267.7,124.5,-246.6,2788.5,-854.7,418.2,1426.2,2268.9,-2148.9,675.9,397.2,-276.6,-1286.7,-183.9,954,-858.6,-9.9,-18.9,-560.1,-1887.9,-17.1,765,169.5,1895.7
139.5433,2263.5,120.6,-253.2,2782.5,-860.7,421.5,1424.1,2266.5,-2223,672,383.7,-278.4,-1286.1,-180.9,954,-865.5,-9.6,-18.3,-562.8,-1949.7,-17.4,753.9,171.6,1899.9
139.5467,2267.1,134.1,-246.9,2782.8,-861.3,411.6,1427.4,2265,-2000.7,669,387.9,-281.7,-1289.1,-174.9,966.3,-856.2,-9.6,-18.9,-565.2,-1916.1,-17.4,762.9,173.4,1885.2
139.55,2265.3,125.4,-244.8,2780.7,-859.2,414.9,1427.4,2263.2,-1556.1,681.6,388.2,-285,-1280.1,-182.7,957.9,-863.4,-9.6,-18.9,-559.5,-1827.3,-17.7,761.4,173.1,1890.6
139.5533,2265,122.1,-252,2781.3,-857.4,414.6,1425.9,2263.8,-1407.9,678.9,381,-284.4,-1288.8,-184.5,959.4,-862.5,-9.6,-18.3,-574.5,-1777.2,-17.4,756.9,171,1890.9
139.5567,2268.6,131.7,-243.6,2779.2,-861.9,409.8,1429.5,2262,-1630.2,675,388.5,-286.5,-1281.9,-176.1,967.5,-851.4,-9.3,-18.3,-558,-1805.4,-17.1,759,176.7,1887
139.56,2265.9,134.7,-246.6,2784,-855.3,411.6,1425,2262.9,-2000.7,672,390.6,-281.4,-1302,-188.7,965.7,-856.8,-9.6,-18.6,-572.7,-1878.3,-17.4,759.6,166.2,1889.7
139.5633,2262.3,133.2,-243.3,2779.8,-862.2,405.6,1423.5,2261.1,-2223,676.2,387.6,-279.6,-1285.5,-179.7,969.9,-860.7,-9.9,-18.6,-561.9,-1944,-17.7,757.5,166.5,1886.4
139.5667,2270.1,141.6,-255,2777.7,-867.9,410.1,1419,2260.2,-1926.6,663.9,374.7,-291.9,-1275.3,-175.8,975.6,-858,-9,-18.6,-579,-1916.1,-17.4,753.3,170.4,1888.8
139.57,2268.3,138,-227.1,2794.5,-858.6,415.2,1421.7,2264.7,-1704.3,684.3,401.1,-278.7,-1283.1,-183,962.1,-856.2,-9.9,-18.3,-534.9,-1806.6,-17.4,773.4,179.4,1888.2
139.5733,2269.8,159,-229.2,2792.7,-849.3,420.9,1422.9,2268.3,-1333.8,678.9,392.7,-277.2,-1277.1,-178.8,963.3,-852.9,-9.9,-18.3,-558,-1750.5,-17.4,765,177.9,1897.2
139.5767,2271.6,171.3,-227.7,2787.9,-852.9,417,1420.5,2267.1,-1630.2,673.2,391.8,-281.7,-1277.4,-181.2,961.2,-852.6,-9.6,-18.3,-545.4,-1787.4,-18,768.9,182.1,1892.1
139.58,2267.1,134.4,-251.1,2779.5,-860.1,414.9,1420.2,2264.7,-2074.8,677.7,376.2,-285.3,-1276.2,-181.8,963.3,-852.3,-9.6,-18.6,-579.3,-1871.4,-17.4,770.7,180.6,1890.3
139.5833,2265,114,-243.3,2785.2,-858.3,414.6,1422.9,2265.3,-2297.1,678.6,388.2,-287.4,-1284.9,-186.3,960,-856.8,-9.6,-18.9,-564,-1928.4,-17.7,767.1,177.6,1885.2
139.5867,2267.7,126.3,-245.1,2783.4,-859.8,417.6,1422,2263.5,-2074.8,684.3,381,-288,-1279.8,-178.8,968.7,-852.3,-9.6,-18.9,-571.8,-1896.9,-17.4,770.4,177,1891.2
139.59,2264.1,133.8,-241.8,2782.5,-855.3,420,1423.2,2268,-1556.1,674.1,380.1,-286.5,-1280.4,-181.2,965.1,-856.5,-9.6,-18.6,-566.4,-1806.9,-17.7,762.6,180.3,1888.5
139.5933,2265.3,128.4,-238.8,2787,-852.6,424.2,1424.7,2267.4,-1333.8,679.5,384.9,-281.4,-1282.2,-173.7,969.3,-851.4,-9.3,-19.2,-559.5,-1759.2,-17.4,768.6,185.7,1891.5
139.5967,2264.7,140.4,-238.5,2788.2,-851.7,426.9,1420.5,2272.5,-1704.3,679.8,385.5,-284.7,-1278.3,-171.9,963.9,-852.3,-9.9,-18.9,-561.6,-1792.5,-17.7,765.3,179.7,1890.9
139.6,2262.6,135.6,-234,2792.1,-856.5,420.9,1420.2,2271.6,-2074.8,683.4,382.2,-287.1,-1281.3,-168.9,969,-852.9,-9.6,-18.9,-548.7,-1879.2,-17.1,762.3,172.8,1887.6
139.6033,2261.1,148.5,-233.7,2796.3,-856.8,419.7,1418.4,2270.4,-2148.9,677.4,384.6,-284.7,-1281.9,-174.3,962.7,-855,-9.3,-18.3,-554.4,-1933.8,-17.4,763.2,174,1882.2
139.6067,2265.6,129.3,-245.1,2794.2,-849.6,426,1423.5,2269.8,-2074.8,688.8,383.4,-277.5,-1278.9,-165.3,966.3,-856.5,-9.9,-18.9,-576,-1892.1,-17.4,775.8,186.6,1899.6
139.61,2260.5,129.3,-237.9,2797.8,-845.1,434.7,1426.2,2265.3,-1556.1,691.8,390,-279.3,-1273.2,-167.4,963.9,-850.8,-9.6,-18.3,-558.3,-1801.2,-17.1,772.8,172.8,1899.9
139.6133,2265.9,128.1,-243.6,2792.7,-848.4,426.6,1425.3,2266.2,-1259.7,686.4,384.3,-281.4,-1278,-162.6,970.8,-846.9,-9.6,-18.6,-570.3,-1749,-17.1,767.1,185.1,1894.8
139.6167,2262.9,130.2,-238.5,2797.8,-855.3,424.8,1421.7,2269.8,-1630.2,692.1,390.6,-281.7,-1273.5,-172.5,962.4,-853.8,-9.6,-18.9,-561.9,-1801.2,-17.1,770.7,171.3,1886.4
139.62,2269.5,147.3,-240.9,2790.3,-855,415.2,1417.2,2271,-2148.9,691.8,376.2,-291,-1276.8,-168,963.3,-857.4,-9.9,-18.3,-567.6,-1873.8,-17.4,767.4,170.7,1879.5
139.6233,2268.6,148.2,-241.8,2787.6,-853.2,417,1413,2268.6,-2371.2,681,375.9,-291.9,-1276.2,-171.9,958.5,-856.5,-9.6,-18.6,-562.5,-1933.2,-17.4,764.4,163.5,1880.4
139.6267,2269.2,131.4,-239.1,2789.1,-847.8,418.5,1416.6,2273.4,-2000.7,679.8,375.3,-288.3,-1278.3,-165.6,961.2,-852.9,-9.6,-18.9,-560.7,-1896,-17.1,764.7,180.3,1886.7
139.63,2269.2,120.9,-247.8,2786.1,-848.4,418.8,1416.9,2268.9,-1482,687,373.8,-291.3,-1258.5,-162.9,958.2,-852.9,-9.9,-18.9,-575.7,-1807.5,-17.4,768,174.3,1880.7
139.6333,2269.5,127.5,-247.5,2783.1,-848.7,418.8,1414.2,2264.7,-1259.7,679.5,373.2,-297.9,-1288.8,-167.4,962.1,-844.8,-9.3,-18.6,-572.1,-1758.9,-17.1,767.7,190.5,1875.3
139.6367,2269.8,140.7,-248.4,2779.2,-853.8,421.2,1414.5,2262.9,-1556.1,675.9,365.1,-304.2,-1279.5,-170.4,966.9,-845.7,-10.2,-19.2,-572.4,-1801.8,-17.4,759.6,167.4,1885.8
139.64,2266.8,123,-248.1,2780.1,-851.7,419.7,1410.9,2259.6,-2148.9,679.5,369.9,-300,-1287.3,-176.4,963.6,-847.2,-9.6,-18.3,-572.7,-1891.5,-18,756.9,181.5,1880.4
139.6433,2271,124.2,-261.6,2776.8,-858.9,400.2,1410,2254.8,-2297.1,686.1,360,-307.5,-1277.7,-171.6,966.6,-853.5,-9.9,-18.9,-593.4,-1945.8,-17.7,769.8,173.1,1867.5
139.6467,2271,119.1,-257.4,2778.9,-861.6,402,1409.1,2259.3,-2148.9,674.4,356.7,-311.1,-1284.3,-159.9,967.5,-849.6,-9.6,-18.3,-584.1,-1922.7,-17.1,767.1,168.6,1875
139.65,2271,115.5,-255.6,2781,-858.9,405.6,1404.9,2258.1,-1482,684.6,361.2,-311.7,-1280.7,-153.9,968.1,-854.4,-9.6,-18.6,-578.1,-1818,-17.7,760.2,169.2,1875.9
139.6533,2273.4,120.9,-256.8,2781,-854.1,407.1,1408.8,2258.7,-1333.8,679.5,360,-300.9,-1267.5,-147,971.1,-853.5,-9.9,-18.9,-574.8,-1757.4,-17.4,767.1,180.3,1885.8
139.6567,2271,113.1,-256.5,2776.8,-860.1,401.4,1408.2,2253,-1556.1,686.4,363,-304.8,-1283.1,-150,972.3,-855.6,-9.6,-18.6,-579,-1797.9,-17.7,768.9,172.2,1880.7
139.66,2274.3,145.2,-252.6,2772.6,-863.7,399.9,1406.7,2256,-2074.8,680.1,362.1,-310.8,-1269.3,-151.2,969,-855,-9.6,-18.6,-577.2,-1889.1,-17.7,767.7,170.1,1883.7
139.6633,2274.9,143.7,-248.4,2781.3,-855,412.5,1410.6,2258.1,-2297.1,694.2,362.7,-303.9,-1269,-147.6,973.8,-854.4,-9.9,-18,-566.7,-1935.3,-17.4,775.8,179.7,1890.3
