Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
319.6333,1178.7,1156.8,1764.9,1203.3,-1413,3775.5,793.8,48.6,2667.6,832.2,1220.4,2457,40.5,398.7,839.4,1039.5,-9.9,-20.4,165.6,196.5,-17.7,1305.6,1639.8,381
319.6367,1167.3,1142.7,1792.2,1183.5,-1501.5,3723.9,750,34.2,2964,841.5,1249.8,2539.2,9.6,400.8,867.6,1104.6,-9.6,-21,205.2,381,-17.1,1318.8,1497.9,304.2
319.64,1167,1173,1821.9,1185,-1483.8,3735,760.8,40.2,2519.4,850.5,1132.2,2557.5,-29.7,399.6,874.5,1091.7,-9.9,-21,173.7,337.2,-17.4,1338.9,1497.3,311.7
319.6433,1166.1,1147.5,1789.5,1154.4,-1452.3,3741,766.5,35.4,1778.4,839.7,1266.6,2588.1,19.2,406.2,863.4,1076.4,-9.6,-20.7,233.7,322.5,-17.1,1325.4,1550.4,268.5
319.6467,1167.9,1133.4,1665.9,1103.4,-1483.2,3735,771.6,28.5,1778.4,831,1502.4,2679.6,34.8,419.1,863.4,1081.2,-9.6,-21,304.8,378,-17.4,1310.4,1553.4,313.8
319.65,1164.3,1142.1,1746.3,1163.4,-1418.1,3734.4,761.4,32.1,2074.8,831,1362,2502.3,26.7,406.5,854.1,1080,-9.6,-20.4,268.8,315.9,-17.1,1320.9,1502.7,333
319.6533,1168.5,1149.6,1774.5,1178.1,-1345.2,3754.5,756,33.3,2667.6,823.2,1227,2392.8,3.9,411,853.8,1077.9,-9.6,-21,232.2,213.6,-16.8,1310.7,1506.3,322.5
319.6567,1166.1,1171.5,1778.4,1201.5,-1481.4,3732,757.2,30.3,2964,829.8,1163.4,2463,-33.6,395.4,844.2,1056.9,-9.3,-21,196.2,290.4,-17.4,1315.5,1534.5,295.8
319.66,1174.8,1180.2,1800.3,1154.4,-1568.1,3737.1,769.8,30,2445.3,828.6,1210.5,2784.3,-43.8,406.5,843.9,1041.9,-9.6,-20.7,197.4,413.4,-17.4,1310.1,1599.6,237.9
319.6633,1176.9,1165.8,1804.2,1164.3,-1435.8,3712.8,773.4,36,1704.3,826.8,1227.6,2553,-9.9,405.3,841.5,1063.5,-9.6,-20.7,137.7,305.7,-17.4,1308,1572.3,288.6
319.6667,1173.9,1163.4,1766.7,1189.2,-1425.6,3746.4,765.6,41.1,1630.2,839.7,1343.7,2424,3.6,411.9,850.2,1074,-9.9,-21,166.2,357.3,-17.4,1327.5,1544.4,283.8
319.67,1182.9,1152.9,1781.4,1168.8,-1463.4,3717,786.3,34.5,2000.7,825.6,1261.2,2658.6,13.2,414,839.4,1038,-9.6,-20.7,246.9,305.4,-17.4,1325.4,1627.2,389.7
319.6733,1178.7,1146.9,1736.4,1141.8,-1471.8,3730.5,777,30.9,2593.5,827.4,1342.5,2530.2,29.7,421.2,851.7,1074,-9.3,-20.7,296.1,360.3,-17.4,1321.8,1519.8,300.9
319.6767,1185,1169.7,1760.7,1139.7,-1502.7,3729.3,777.9,35.1,3112.2,832.8,1378.5,2715,33,403.2,839.4,1071.6,-9.9,-21,257.4,428.1,-17.1,1323,1575.3,320.1
319.68,1190.4,1179,1807.8,1158.3,-1492.5,3706.2,758.4,30.9,2445.3,837.3,1206,2619.6,12,432.6,861.3,1075.2,-9.3,-21,251.1,399.9,-17.4,1333.5,1507.2,320.1
319.6833,1169.7,1171.8,1735.2,1171.2,-1433.1,3723,767.1,35.4,1926.6,846.3,1356,2624.7,-14.4,383.7,863.4,1105.2,-9.6,-21,200.7,334.2,-17.1,1318.2,1521,277.8
319.6867,1167.6,1173,1731.6,1168.8,-1403.4,3756,764.1,40.5,1482,841.2,1344.9,2435.7,-9.3,382.2,864.9,1092.6,-9.6,-20.7,237.6,288.6,-17.1,1327.2,1518.3,265.5
319.69,1176.3,1176,1834.2,1163.4,-1500,3717,762.9,38.1,2223,831.9,1155.3,2539.2,-1.2,411,859.5,1093.8,-9.9,-20.7,216.6,181.2,-17.1,1319.1,1563,312.9
319.6933,1174.5,1175.4,1779.6,1222.2,-1447.2,3725.4,779.1,33.3,2593.5,828.6,1128.6,2548.5,-13.2,415.2,856.2,1048.2,-9.6,-20.4,185.1,281.4,-17.4,1308.9,1553.4,304.5
319.6967,1176,1145.1,1760.1,1161.3,-1445.1,3720.6,775.2,30.9,3038.1,840.9,1376.4,2607.6,3,404.1,854.7,1071.3,-9.3,-21,239.1,344.7,-17.1,1312.5,1583.4,311.7
319.7,1176.6,1161.9,1797.6,1144.8,-1399.2,3734.1,773.1,36.9,2445.3,839.4,1275.3,2490.6,8.4,420,863.4,1085.4,-9.9,-20.7,177.3,261.3,-16.8,1319.7,1527.6,322.5
319.7033,1186.8,1156.2,1718.7,1166.7,-1498.5,3718.2,774.3,36.6,1926.6,839.1,1374.3,2546.4,27.9,416.7,857.7,1085.7,-9.6,-21,274.8,369.6,-17.1,1329.6,1547.1,355.8
319.7067,1186.2,1154.7,1755.3,1147.5,-1382.1,3721.8,773.7,30,1778.4,828.9,1358.7,2594.4,35.1,401.7,855,1077.9,-9.3,-20.7,267.9,355.5,-16.8,1325.1,1551.6,366.3
319.71,1189.5,1170,1775.7,1151.4,-1495.2,3730.8,774.3,32.1,2074.8,832.8,1353.3,2546.4,23.4,415.5,861.6,1070.7,-9.3,-20.7,252.3,417.9,-16.8,1321.8,1524,303.3
319.7133,1184.7,1170.3,1841.1,1191.9,-1532.1,3729.9,788.7,38.1,2741.7,835.8,1164,2771.4,-1.5,411,863.4,1051.8,-9.6,-21,197.1,423,-17.1,1319.7,1617.6,291
319.7167,1174.2,1157.4,1701.9,1138.2,-1492.8,3724.5,787.2,25.8,3038.1,831,1339.2,2754.3,-27.6,400.8,862.5,1064.7,-9.6,-20.4,237,418.5,-17.1,1320.6,1587.9,309.9
319.72,1182.6,1160.4,1739.7,1114.5,-1486.5,3734.7,773.7,27,2741.7,843.6,1398.6,2688.9,-11.4,422.1,870.9,1094.7,-9.6,-21,272.7,371.1,-17.1,1326.3,1539.3,260.4
319.7233,1188.6,1176.9,1845.6,1164.9,-1450.5,3726.9,766.8,39,1778.4,843.9,1226.4,2545.5,-19.2,411.6,866.1,1090.5,-9.6,-20.7,237.6,319.8,-17.4,1332,1524.3,313.2
319.7267,1184.4,1176.9,1786.2,1175.4,-1419.6,3701.4,759.3,38.7,1407.9,855.3,1197.3,2619.9,-17.7,406.5,865.2,1098.9,-9.6,-21,216.9,287.1,-17.4,1347,1518.6,300.6
319.73,1193.1,1190.7,1823.1,1190.7,-1379.4,3735.9,770.4,48.9,1926.6,829.5,1159.5,2448.3,-3.3,405.6,855.9,1080.9,-9,-20.4,111.9,162.6,-17.1,1309.8,1542.3,294.6
319.7333,1194,1155.6,1737.3,1163.7,-1383.6,3738.6,776.4,42.9,2741.7,833.7,1374.6,2541,18.9,441,845.4,1057.2,-9.3,-20.4,229.8,281.1,-17.4,1314,1539.9,289.2
319.7367,1182.9,1175.4,1829.7,1173.9,-1392.3,3726.3,784.5,47.1,2964,834.6,1208.1,2506.2,0.9,403.2,837.6,1052.1,-9.6,-21,253.8,293.1,-17.1,1319.7,1621.5,325.5
319.74,1185.9,1160.7,1776.9,1208.4,-1491.9,3705.9,770.4,35.4,2519.4,841.5,1242,2639.4,42.9,405.9,852,1090.5,-9.6,-21,263.1,473.4,-17.4,1322.4,1538.7,338.1
319.7433,1181.7,1170.3,1748.1,1128.9,-1539.3,3695.7,759,25.2,1852.5,843.6,1433.4,2842.8,16.8,400.2,862.5,1092.3,-9.6,-20.1,264.9,518.4,-17.1,1322.7,1507.5,273.3
319.7467,1174.8,1173.9,1764.9,1143.9,-1403.1,3724.8,766.8,37.8,1630.2,835.8,1306.5,2449.5,-30,392.4,855.3,1080.9,-9.9,-21,277.8,303,-17.4,1324.2,1519.2,323.1
319.75,1175.4,1162.5,1898.7,1181.1,-1482.9,3701.1,762.6,42.6,1778.4,828.6,1053.3,2500.2,-40.8,400.2,854.1,1075.8,-9.3,-21,154.2,248.7,-16.8,1311.6,1537.8,339
319.7533,1177.8,1166.1,1753.8,1178.4,-1441.5,3605.7,760.8,38.1,2741.7,828.3,1160.1,2483.7,-37.2,382.8,845.4,1076.1,-9.3,-20.4,186.9,270.3,-17.4,1317.3,1522.8,276
319.7567,1172.7,1147.8,1735.8,1101.9,-1482.6,3513.6,764.4,26.1,3186.3,827.4,1437.3,2764.2,3,396,855.3,1064.4,-9.9,-20.7,249.3,363.3,-17.4,1312.2,1535.7,289.8
319.76,1183.2,1151.4,1729.8,1101,-1359.9,3553.8,766.8,29.4,2519.4,819.6,1350.6,2610.6,-6.9,402.3,847.2,1061.7,-9.6,-21,216.9,335.4,-17.4,1311.6,1566,262.8
319.7633,1183.5,1161.3,1750.8,1122.6,-1492.5,3497.1,784.2,27.6,1778.4,832.8,1319.4,2593.5,-15,402,854.4,1031.4,-9.6,-21,263.1,426.6,-17.4,1310.4,1596.9,331.2
319.7667,1171.8,1150.5,1758.6,1107.6,-1502.4,3511.2,762.9,26.7,1704.3,816.9,1410.9,2740.8,-11.4,356.1,841.8,1041,-9.6,-20.7,291,431.4,-17.4,1309.5,1521.6,277.8
319.77,1174.5,1145.7,1765.8,1132.2,-1490.7,3473.4,758.1,29.7,2074.8,821.7,1326.6,2667.6,19.8,400.5,857.7,1078.2,-9.3,-21,251.7,303.6,-17.4,1308.6,1529.1,301.5
319.7733,1175.4,1149.9,1750.8,1155,-1398.9,3460.8,758.4,34.5,2741.7,826.8,1312.2,2506.5,-0.3,397.5,861.3,1088.4,-9.6,-20.7,220.2,308.1,-17.4,1315.2,1541.4,333.3
319.7767,1173.6,1155.6,1841.1,1146.9,-1429.8,3439.2,757.8,37.2,2889.9,832.5,1044.9,2536.5,-8.1,403.5,860.7,1087.5,-9.9,-21,198,211.8,-17.4,1311.9,1521.9,274.2
319.78,1182.9,1175.1,1816.5,1098.9,-1556.4,3444.6,757.5,33.9,2519.4,825.3,1236,2762.4,-37.5,402.9,845.7,1080.9,-9.6,-20.7,224.7,481.2,-17.4,1313.1,1537.8,299.7
319.7833,1189.8,1169.7,1787.7,1103.4,-1490.4,3490.5,767.4,42.9,1704.3,832.8,1265.7,2683.5,10.8,416.1,854.7,1067.1,-9.6,-20.7,180.3,381.9,-17.7,1316.7,1523.4,317.4
319.7867,1186.8,1131,1703.4,1087.2,-1485.3,3507.3,779.1,36,1778.4,837.3,1452.9,2631,42,420.3,848.7,1055.7,-9.3,-21,270,427.2,-16.8,1322.7,1572.3,334.5
319.79,1190.7,1157.7,1788.9,1110,-1427.4,3554.1,774.9,51.6,2000.7,827.4,1274.4,2588.1,4.2,414.6,852,1057.5,-9.6,-20.7,237.6,339.6,-17.4,1317.6,1540.5,252.6
319.7933,1176.9,1149.6,1719.9,1101.6,-1445.7,3533.1,771.3,45.6,2889.9,832.2,1411.5,2665.8,0.3,377.1,855.9,1068,-9.3,-21,279.6,319.2,-17.4,1318.8,1553.4,324
319.7967,1182,1175.4,1813.5,1097.1,-1437,3527.7,775.5,44.1,3038.1,823.2,1214.7,2633.7,-33.6,381.3,851.1,1060.8,-9,-20.4,216.9,325.5,-17.4,1298.4,1584.6,309
319.8,1190.1,1162.8,1809.3,1149,-1426.5,3526.8,766.2,53.4,2445.3,836.1,1209.3,2524.8,-33.3,400.8,852,1069.5,-9.3,-21.3,211.5,276,-17.4,1314,1532.7,329.4
319.8033,1183.5,1152.6,1749.3,1150.5,-1445.7,3539.7,775.8,49.5,1704.3,837.3,1298.7,2542.8,-30.3,376.2,865.8,1064.7,-9.6,-20.7,252,333.3,-17.1,1317,1593.9,272.7
319.8067,1169.4,1151.1,1790.7,1079.7,-1516.5,3521.4,765,34.8,1704.3,840.3,1317.6,2751.3,-16.8,382.2,865.5,1056.9,-9.3,-21,211.8,405.6,-17.4,1318.5,1525.8,319.8
319.81,1168.2,1147.5,1773.9,1065.6,-1460.1,3493.5,766.8,28.8,2000.7,825.3,1293.9,2625.3,-24.6,390.9,853.5,1050.9,-9.6,-20.7,215.1,391.2,-17.1,1315.5,1538.1,266.7
319.8133,1177.5,1159.8,1775.7,1080.6,-1497.3,3505.8,763.8,37.2,2667.6,839.4,1290.3,2693.1,-9.3,382.2,852,1075.5,-9.6,-21,229.5,414.9,-17.1,1320.6,1524.3,301.2
319.8167,1185.3,1154.1,1768.8,1061.7,-1403.7,3517.5,766.8,30.9,2964,818.7,1299.3,2611.8,-3,403.2,851.1,1047.3,-9.6,-20.7,207.6,289.8,-17.1,1307.7,1576.8,274.2
319.82,1206.3,1171.8,1839.9,1135.2,-1399.2,3515.4,765.6,46.8,2519.4,821.4,1023,2529.3,49.5,440.4,835.5,1040.7,-9.6,-20.7,190.2,335.4,-17.1,1314.9,1503.3,303.9
319.8233,1213.5,1167.9,1724.7,1108.8,-1510.2,3527.7,763.8,37.5,1852.5,819.6,1307.7,2676.3,24.6,406.2,832.2,1032.6,-9.6,-20.4,282,388.2,-17.1,1309.5,1504.5,307.2
319.8267,1193.4,1170.9,1714.8,1052.7,-1470.3,3513,789,39,1778.4,846,1527.3,2741.7,-45.9,358.2,871.2,1068.9,-9.3,-21,321,391.8,-17.4,1317,1602.9,301.5
319.83,1180.2,1140.3,1753.2,1083.6,-1371.6,3530.4,791.4,49.8,1926.6,843,1371,2493.3,-15.3,393,879.6,1073.4,-9.9,-20.7,263.1,236.7,-17.4,1321.2,1603.5,268.8
319.8333,1188.6,1160.7,1791,1084.2,-1484.7,3484.8,784.8,36.6,2667.6,832.5,1265.4,2633.7,-24.6,377.4,867.9,1067.7,-9.6,-20.7,209.1,363.3,-17.1,1321.8,1560.3,360
319.8367,1198.8,1166.7,1840.8,1118.1,-1462.5,3466.5,777.3,40.5,3112.2,827.7,1103.7,2637.9,28.2,398.1,875.7,1091.4,-9.6,-21,155.1,439.2,-17.4,1331.1,1533,293.1
319.84,1190.1,1161.3,1793.7,1101.3,-1476,3434.1,771.9,45.3,2445.3,860.4,1228.2,2748,3.3,393.9,888,1104,-9.6,-20.7,248.1,406.2,-17.4,1341.3,1530.6,351.3
319.8433,1188,1148.7,1720.2,1049.1,-1434.9,3435.6,776.7,38.7,1926.6,843,1397.7,2659.5,9.6,412.2,885.3,1102.8,-9.6,-21,266.4,332.1,-17.1,1330.2,1521,324.3
319.8467,1190.7,1142.4,1731.3,1059.3,-1495.2,3388.5,771,33.3,1852.5,849.3,1452,2616.3,16.5,423.9,880.2,1100.4,-9.6,-20.7,287.7,396.3,-17.1,1335,1535.1,323.1
319.85,1188.3,1155,1782.3,1080.6,-1502.7,3388.8,774.9,34.2,2223,849.6,1348.5,2623.8,14.7,417.3,870.3,1085.1,-9.6,-21,292.5,420,-17.1,1333.5,1518,311.4
319.8533,1192.2,1167.3,1819.5,1107.6,-1417.2,3335.7,774.3,41.1,2815.8,843.6,1206.3,2706.3,15,415.5,866.1,1083.9,-9.6,-20.7,247.8,359.1,-17.1,1331.7,1542,314.4
319.8567,1195.5,1170.3,1734.6,1039.8,-1457.4,3328.8,782.4,41.4,3112.2,839.4,1394.4,2761.8,-40.8,416.7,858.9,1076.1,-9.6,-21,227.7,438.3,-17.4,1331.1,1564.5,286.2
319.86,1194,1180.5,1842.9,1093.8,-1332.9,3313.2,779.7,49.8,2371.2,831.6,1107.3,2395.8,-42,402.6,854.1,1059,-9.3,-21,147.6,111.3,-17.7,1319.1,1561.2,316.5
319.8633,1192.2,1167.6,1812.3,1113.9,-1416.6,3295.5,804.3,44.1,1852.5,825.9,1209.3,2387.4,-24.3,395.1,852.9,1038,-9.6,-21.3,224.1,324.6,-17.1,1323.3,1654.5,316.5
319.8667,1209.6,1194,1866,1110.9,-1489.5,3283.2,786.9,46.8,1482,822.9,1040.7,2775.3,-31.2,411.6,837,1053.6,-9.6,-20.7,189.9,429.3,-17.4,1311.3,1560.6,303.6
319.87,1200.3,1171.8,1760.7,1090.8,-1466.7,3258.9,775.8,42,1926.6,839.1,1275.3,2686.8,-4.2,404.7,865.5,1072.5,-9.6,-20.4,207,327.9,-17.4,1331.7,1525.2,253.2
319.8733,1189.8,1143.3,1673.1,1026,-1469.7,3265.8,789,34.2,2889.9,843.3,1574.1,2765.1,2.1,417.6,858.6,1064.7,-9.3,-21.3,317.4,387.9,-17.4,1330.8,1572.9,299.7
319.8767,1191,1141.5,1715.1,1021.2,-1468.2,3258,788.7,36.9,3260.4,837.9,1444.5,2671.5,33,417.9,855.3,1058.1,-9.9,-20.7,307.5,413.1,-17.4,1328.1,1554.6,324.9
319.88,1194.3,1159.5,1749.6,1084.8,-1427.1,3265.2,781.8,51.6,2519.4,827.1,1340.1,2581.8,2.7,378.9,864.9,1098.9,-9.6,-21,291.9,369.3,-16.8,1315.2,1537.5,296.1
319.8833,1193.1,1153.2,1779.9,1042.5,-1476.3,3218.7,770.1,39.9,1926.6,834.9,1341.6,2744.7,8.1,399,878.1,1108.2,-9.6,-21,254.4,399,-17.4,1333.5,1494.9,327.3
319.8867,1179,1145.4,1789.2,1088.1,-1398,3232.8,776.4,40.8,1704.3,834.9,1268.4,2552.4,-5.7,385.5,869.1,1093.5,-9.6,-20.7,191.7,365.1,-17.4,1312.5,1534.8,273.3
319.89,1181.4,1166.4,1824,1159.5,-1402.2,3150.9,777.3,46.5,2000.7,831.6,1142.1,2430.6,-25.8,392.4,864.3,1085.1,-9.6,-21,177,295.2,-17.4,1320.6,1556.4,309.3
319.8933,1185.6,1138.8,1734.6,1102.2,-1506.3,3139.2,784.8,37.5,2593.5,841.2,1324.2,2717.1,-1.2,397.8,864.6,1081.5,-9.6,-20.7,269.1,374.4,-17.1,1316.1,1553.7,339.9
319.8967,1186.2,1149.6,1808.7,1047.3,-1502.4,3132.6,773.1,39,3038.1,828,1209,2786.4,-29.7,411.6,850.8,1068,-9.3,-21,251.4,400.5,-17.4,1311,1531.8,299.4
319.9,1188.6,1153.2,1738.5,1049.7,-1436.1,3116.1,789.6,44.7,2445.3,822.9,1386,2613.9,-37.5,398.1,856.2,1067.7,-9.9,-20.1,285.9,404.1,-17.4,1321.8,1572,346.5
319.9033,1184.4,1158,1750.5,1071.6,-1411.2,3089.4,783.3,40.2,1852.5,829.5,1374.6,2622.3,-93,383.1,845.7,1056.6,-9,-21,249,234,-17.1,1317,1617.9,287.7
319.9067,1195.5,1176.9,1830.6,1070.4,-1441.5,3117.3,778.5,42.6,1630.2,821.1,1163.7,2541.3,-60.9,399,846,1055.7,-9.6,-20.7,187.8,327.6,-17.4,1299.9,1523.4,297
319.91,1187.7,1135.8,1718.4,1104.6,-1510.8,3027,771,33.9,1926.6,829.8,1251,2703.9,39,400.2,848.1,1076.1,-9.3,-21,268.2,467.7,-17.4,1324.8,1549.2,306.3
319.9133,1175.7,1125.3,1702.2,1036.2,-1477.2,3039.9,768.6,24.3,2889.9,822,1405.5,2800.8,43.5,381.3,861.3,1062.6,-9.3,-20.4,275.7,416.7,-16.8,1308.3,1515.3,263.1
319.9167,1177.8,1137.6,1728.9,1018.5,-1462.5,3049.8,773.1,27.3,3038.1,812.7,1340.4,2647.2,-9.9,394.5,848.4,1071,-9.9,-21.3,228.3,354.3,-17.1,1296,1554,274.2
319.92,1187.4,1156.5,1734,1056,-1339.5,3061.2,784.8,40.2,2519.4,813.3,1330.8,2533.8,-23.4,399.6,833.4,1040.1,-9.3,-20.7,210.3,222.9,-17.4,1303.2,1548.6,342.6
319.9233,1191.3,1144.8,1771.2,1088.7,-1476.6,3017.1,769.5,35.1,1926.6,824.1,1226.7,2553.9,0.9,407.7,850.8,1039.8,-9.6,-20.7,210.3,332.4,-17.1,1314,1551,269.7
319.9267,1191.9,1158.9,1753.2,1026.9,-1527.3,3023.1,783.3,29.1,1630.2,827.1,1333.2,2759.1,-33.6,382.2,832.8,1047.3,-9.9,-20.4,248.4,398.4,-17.4,1316.7,1623.3,300
319.93,1215.9,1189.2,1851.9,1053.6,-1398.3,3065.4,786,39.3,1926.6,797.1,1050.6,2604.3,-48.3,422.1,831.6,1021.5,-10.2,-21,177.6,218.7,-17.1,1291.2,1557.3,262.2
319.9333,1186.5,1185,1854.3,1158.9,-1392.9,3027.9,824.7,52.8,2445.3,807.3,1086.6,2411.4,-85.2,329.4,853.8,1018.2,-9,-21,154.5,282.9,-17.4,1312.5,1707.3,348.3
319.9367,1179.6,1120.2,1759.2,1065.6,-1498.5,3014.4,772.2,35.1,2964,851.1,1317,2759.1,-7.5,360.3,877.2,1119.3,-9.6,-21,243.9,424.8,-17.1,1334.1,1454.1,300.6
319.94,1173.9,1112.1,1658.7,1017,-1474.5,2973.3,755.1,20.1,2593.5,846.6,1523.4,2708.1,19.8,402.6,888.9,1110.9,-9.3,-20.7,328.8,385.2,-16.8,1323.6,1457.1,288.9
319.9433,1184.4,1130.4,1708.8,1021.2,-1401.3,2987.4,766.8,26.4,1926.6,837.3,1447.5,2713.8,9,403.2,873.3,1108.8,-9.6,-20.7,319.5,324,-17.7,1320.3,1515.3,316.2
319.9467,1186.2,1146,1764,1077,-1407.3,3004.2,770.4,40.8,1778.4,828.6,1296.6,2637.9,-3.6,414.9,867.3,1077,-9.3,-20.4,218.4,189,-17.4,1318.5,1532.1,319.2
319.95,1191.9,1142.4,1826.7,1096.2,-1383.3,2990.4,791.7,41.7,2000.7,828.6,1077,2420.7,-6,417,862.2,1045.2,-9.6,-21.3,208.5,222,-17.4,1321.2,1600.5,288
319.9533,1195.5,1154.1,1754.1,1056.9,-1558.8,2982.6,784.8,33.6,2741.7,833.1,1405.5,2797.8,-49.2,410.1,867.6,1079.7,-9.9,-20.7,264.6,503.1,-17.4,1321.2,1530,300
319.9567,1201.5,1151.4,1773,1016.7,-1456.2,2983.2,783.6,33.3,2964,837.3,1361.7,2853,1.8,421.2,854.1,1098.9,-9.3,-20.7,256.8,433.2,-17.4,1319.1,1538.1,312.3
319.96,1192.5,1143.3,1785.9,1080,-1331.1,2992.8,779.1,46.2,2593.5,827.1,1206.3,2557.2,-7.8,411.3,865.2,1091.4,-9.6,-21,231.3,240.9,-16.8,1314.9,1508.7,306.3
319.9633,1186.8,1146.9,1717.8,1062,-1467.9,2956.5,775.8,39,1852.5,840.3,1374.9,2682.3,14.7,406.8,863.1,1097.4,-9.6,-20.7,306.9,390.9,-17.1,1333.5,1530.3,284.4
319.9667,1196.4,1166.4,1805.4,1078.5,-1367.7,2941.5,769.2,45.3,1630.2,822.3,1266.9,2549.4,-24.9,413.4,847.5,1069.8,-9.6,-21.3,229.2,244.2,-17.1,1319.1,1555.8,270.6
319.97,1203,1174.2,1788,1110.6,-1466.4,2948.1,778.8,45,2000.7,822.6,1064.4,2625.3,-17.7,414.6,844.8,1071,-9.3,-20.7,171.9,302.7,-17.4,1310.1,1552.5,340.5
319.9733,1193.1,1144.8,1724.7,1032,-1438.2,2950.5,787.5,34.2,2741.7,831.9,1473.9,2673.3,12.3,405.3,861.9,1076.1,-9.3,-21,256.5,326.1,-17.7,1317.6,1580.1,302.1
319.9767,1186.8,1143,1779.6,1030.2,-1444.5,2937.9,794.7,36.9,3186.3,839.4,1423.5,2790.9,-11.4,390,864.9,1068.3,-9.6,-21,291,426,-17.1,1335,1588.5,315
319.98,1191.6,1145.4,1748.1,1028.7,-1454.7,2923.8,783.3,33.9,2593.5,842.1,1373.7,2794.5,-25.2,413.1,862.8,1082.4,-9.9,-20.7,289.8,368.7,-17.1,1325.4,1572,342.3
319.9833,1196.7,1170.9,1864.8,1065,-1474.2,2948.7,784.2,45.9,1778.4,832.5,1123.5,2744.4,-5.1,416.7,851.1,1086.9,-9.3,-21,188.4,392.7,-17.4,1311.3,1543.8,313.2
319.9867,1197.3,1133.7,1778.1,1082.1,-1430.4,2956.5,790.5,45.9,1482,839.1,1054.5,2527.8,25.8,411.3,856.8,1071.3,-9.6,-20.7,179.4,303.6,-17.1,1314,1592.7,280.2
319.99,1180.2,1127.7,1713,1044.9,-1379.7,2962.2,803.1,40.2,2000.7,829.8,1467,2633.7,-10.5,395.7,858.6,1046.7,-8.7,-21,270.9,315.3,-17.1,1320.9,1645.5,346.2
319.9933,1183.8,1140.9,1706.7,999.9,-1478.1,2904.9,783.6,25.2,2964,836.4,1522.8,2787.6,-29.4,408.9,843.9,1070.1,-9.9,-20.7,336.6,396.9,-17.4,1326.9,1551.9,277.2
319.9967,1185.9,1148.1,1737.3,999.3,-1499.7,2909.4,771.6,27,3112.2,834.6,1399.5,2844,-41.1,402,864.3,1097.1,-9.6,-21,290.1,421.2,-17.1,1329,1500.3,306
320,1192.8,1164,1842.3,1084.2,-1453.8,2930.4,767.7,37.5,2445.3,826.5,1048.2,2648.7,-15.6,411.3,860.1,1089,-9.6,-20.7,215.7,377.4,-17.1,1318.5,1510.5,306.3
320.0033,1193.1,1125.9,1769.7,1054.2,-1422.6,2922.9,769.5,37.8,1926.6,822,1386,2648.4,19.2,427.2,852.9,1085.4,-9.9,-20.4,246.6,302.1,-17.1,1320,1549.8,313.5
320.0067,1197.9,1150.8,1753.5,1056.9,-1380.6,2920.8,780.6,42.3,1704.3,825.9,1352.1,2417.4,-54,404.1,849.9,1083.3,-10.2,-21,257.1,243.3,-17.4,1320,1551,304.2
320.01,1193.4,1144.5,1814.7,1054.8,-1399.5,2936.4,789,43.5,1778.4,823.5,1222.2,2765.1,-23.7,405,844.8,1039.8,-9.9,-20.7,154.8,285.9,-17.1,1312.5,1573.2,308.7
320.0133,1194.3,1143,1772.4,1086.3,-1414.2,2929.5,785.7,43.2,2741.7,812.7,1116,2539.8,-16.5,396,843,1060.8,-9,-20.7,230.7,316.5,-17.4,1308.3,1575,309.9
320.0167,1196.1,1140.3,1749.9,1012.5,-1492.2,2898,769.2,33.3,3038.1,826.2,1438.8,2868.9,-19.8,425.4,851.4,1085.7,-9.6,-21,265.8,417.3,-17.4,1317.3,1531.2,302.1
320.02,1200,1143.6,1724.4,995.1,-1478.7,2917.8,774.9,35.1,2593.5,832.8,1419,2805.3,-13.8,405.3,858.6,1080.3,-9.6,-20.7,306.3,438,-17.7,1317.3,1539,284.7
320.0233,1191.6,1124.4,1751.7,998.4,-1433.1,2920.2,785.7,34.2,1926.6,817.8,1344.9,2772.6,11.4,404.4,853.2,1044.6,-9.6,-21.3,291,351,-17.1,1313.7,1633.2,299.1
320.0267,1188.6,1137.9,1798.8,1059.3,-1356.6,2939.1,808.8,47.1,1630.2,818.4,1192.2,2570.1,-2.7,392.1,848.7,1048.8,-9.6,-21,224.1,182.4,-17.4,1311.3,1625.7,304.5
320.03,1183.8,1128.9,1753.5,1082.1,-1428.6,2918.7,770.1,37.8,2148.9,818.7,1372.5,2318.7,-16.2,402.3,844.2,1073.4,-9.9,-20.7,242.4,273.3,-17.1,1310.7,1527,315
320.0333,1189.5,1125,1705.8,1016.1,-1464,2899.8,771.6,27.6,2815.8,832.8,1384.5,2811,-27.6,399,858.6,1088.4,-9.3,-21,271.8,386.7,-17.4,1306.2,1505.7,297.6
320.0367,1187.7,1141.5,1761.6,980.1,-1526.1,2875.2,771.3,27,2964,842.1,1417.5,2937,-42.9,412.2,858.9,1089.9,-9.6,-20.7,284.1,470.4,-16.8,1327.5,1524,293.1
320.04,1190.7,1134.6,1744.8,999.6,-1447.8,2894.1,784.8,30.9,2741.7,829.2,1266.6,2767.8,-9.3,408.3,860.1,1080.3,-9.3,-21,255.6,364.8,-17.4,1314.9,1532.7,340.2
320.0433,1192.2,1141.8,1802.1,1026,-1449.9,2918.4,786.3,39,1778.4,823.8,1164,2727.6,-27,420.9,848.4,1080.9,-9.3,-20.7,155.4,361.2,-17.1,1322.4,1554.3,311.1
