Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
131.8261,360,24.9,410.7,576.6,338.7,140.1,341.1,-237.9,0,1131.9,414.6,641.1,142.8,133.5,591.9,863.1,-8.7,-13.8,-14.1,311.1,-13.2,688.5,4.5,590.1
131.8294,350.4,18.6,398.7,562.2,328.5,136.8,358.5,-226.8,74.1,1128,398.7,626.7,135,125.4,587.1,855,-8.4,-14.4,-27.9,298.5,-12.9,671.4,-6.9,578.7
131.8328,352.2,16.2,396.9,558.9,326.4,121.2,339.9,-246,-518.7,1128,400.5,625.5,131.1,122.4,594.6,855.6,-9,-13.8,-25.2,293.7,-13.2,666.6,-10.8,574.5
131.8361,358.2,25.8,414.6,576,338.4,117.6,320.7,-268.5,-1259.7,1138.8,418.2,644.7,142.2,132.6,603.3,876.9,-9.3,-13.8,-3.3,312.3,-13.2,689.7,7.8,586.2
131.8394,376.2,38.1,432,598.2,357.6,123.6,301.2,-279.9,-1482,1153.5,438.9,663.6,159,156,615.9,877.2,-9,-14.1,13.2,334.8,-13.2,704.1,12.9,596.7
131.8428,374.4,39.6,433.8,603.3,357.9,133.5,319.5,-269.4,-815.1,1152.9,437.7,666.3,155.4,144,609.6,891.9,-9.3,-13.5,11.1,334.2,-12.9,706.5,21.9,607.5
131.8461,357.3,24.6,420,581.4,341.1,137.1,340.8,-243,-148.2,1132.2,420.3,646.5,138.6,128.1,594.9,872.4,-9,-14.1,-4.5,311.4,-12.9,681,10.5,587.7
131.8494,350.7,23.7,405.9,572.4,331.8,132.9,359.4,-225,74.1,1122,409.2,635.1,133.2,123.6,588.9,861,-8.7,-13.8,-13.5,299.1,-13.2,667.5,-4.2,572.1
131.8528,357,26.1,412.5,576.3,336.6,128.7,346.2,-237.9,-592.8,1130.7,414.9,640.8,141.6,126.6,588,857.4,-9,-13.8,-8.4,302.4,-13.2,686.4,-7.5,574.8
131.8561,376.2,41.7,426.6,591.3,353.7,129.3,319.5,-258.3,-1259.7,1148.1,429.6,660.9,163.5,145.8,599.4,865.5,-9,-14.4,6.9,326.7,-12.6,699.9,5.1,595.5
131.8594,384,47.4,435.6,597.9,354,125.7,304.5,-277.2,-1407.9,1163.4,439.5,662.4,171.3,157.8,607.8,878.7,-9.3,-14.7,14.7,330.6,-13.2,706.5,15.6,600
131.8628,372.6,38.4,426,586.2,341.1,122.1,309.6,-272.1,-1037.4,1149.6,429,650.1,159.3,147,606.9,876.6,-9,-14.1,1.5,314.4,-12.9,692.4,7.2,590.7
131.8661,358.8,26.4,407.1,567.6,325.8,128.1,340.2,-248.1,-222.3,1132.8,407.4,630,145.2,133.8,598.8,864.3,-9,-14.1,-14.1,298.2,-12.6,675.9,-3.6,572.4
131.8694,348.9,15.6,396,556.8,319.2,127.5,352.2,-233.7,0,1124.4,398.1,621.9,139.5,122.4,579,845.1,-9.3,-14.4,-20.7,288.6,-13.2,670.2,-21.3,563.7
131.8728,344.4,12.9,393,554.1,315.9,115.2,337.2,-252.3,-518.7,1125.6,394.8,620.1,137.1,125.7,583.8,865.8,-9.3,-14.7,-22.2,291.6,-12.9,674.1,-12.3,564.3
131.8761,352.8,23.7,402,563.1,326.7,111.3,315.3,-274.5,-1259.7,1144.5,407.7,631.2,157.5,141.6,592.8,859.8,-8.7,-14.1,-12.3,299.4,-13.2,682.2,0.9,579.6
131.8794,363.3,31.5,413.7,572.1,333,110.4,294.9,-289.5,-1482,1154.1,419.1,641.1,165.3,147.3,603,872.1,-8.7,-14.1,0.3,309.6,-13.2,692.7,9,586.5
131.8828,371.1,32.4,418.5,573.9,333.3,120,299.1,-275.7,-1037.4,1149.3,418.2,640.5,158.4,154.2,616.2,861,-9,-13.8,-1.5,309.3,-12.6,687.9,2.7,583.2
131.8861,354.3,21.6,400.8,558.9,321.6,131.7,338.4,-245.7,-74.1,1128,399,621.9,138,132.3,604.2,880.8,-8.7,-14.1,-19.8,292.2,-12.9,673.2,9.9,576.6
131.8894,349.8,16.2,396.6,553.2,313.5,133.2,357.3,-227.1,74.1,1124.7,395.7,615,135.3,123.9,594.6,856.8,-9,-14.1,-23.4,286.2,-13.2,670.5,-9.9,565.8
131.8928,356.4,30.9,407.7,564.9,329.7,134.1,349.8,-234.3,-518.7,1137,410.1,630.9,144.6,132,585,843.6,-9,-14.1,-7.2,301.8,-12.9,679.5,7.8,584.7
131.8961,366.6,43.2,423.6,581.1,338.4,134.1,326.7,-253.8,-1407.9,1158,425.7,644.7,162.3,147.9,588.3,857.7,-9.3,-14.1,4.5,317.1,-12.9,709.2,21,599.1
131.8994,367.5,42.3,425.7,585.9,341.1,126.9,308.7,-270.9,-1556.1,1160.1,428.4,651,160.5,155.7,606,880.8,-9.3,-14.1,6.9,321.3,-13.2,713.1,34.2,603.9
131.9028,369.3,39.3,423,585.3,338.7,132.3,317.7,-261.3,-1037.4,1158,426.3,648.3,154.2,157.8,604.5,875.7,-9,-13.8,0.3,317.4,-13.2,714,26.1,600.3
131.9061,352.2,23.1,401.4,565.2,323.1,136.2,342.6,-239.4,-74.1,1140.9,403.5,626.7,134.4,132.6,585.9,862.2,-9,-14.4,-18.6,297.3,-13.2,688.8,9.6,578.4
131.9094,341.4,12.6,390.3,547.2,313.8,136.5,360,-228.3,0,1122.6,388.5,612,116.4,119.1,579,853.2,-9,-14.1,-27.6,285,-13.2,681.3,4.2,561.3
131.9128,345.6,15.6,388.8,549.9,318.3,119.4,345.3,-243.9,-592.8,1130.1,391.5,618,119.1,128.7,589.8,849.6,-8.7,-13.5,-28.5,287.4,-12.9,672,0.9,581.7
131.9161,361.2,25.5,404.1,565.5,330.3,118.5,325.8,-260.7,-1407.9,1147.5,408.6,630.6,138,145.5,595.2,866.7,-8.7,-14.4,-14.7,301.2,-12.9,705,15.9,592.8
131.9194,364.5,30.3,408.9,570.3,326.7,110.7,306.6,-282.3,-1556.1,1151.1,412.8,637.8,142.8,152.4,612.3,885.3,-9.3,-14.1,-11.1,301.8,-12.9,696.6,25.2,589.2
131.9228,371.1,33.3,414.9,576,331.2,121.8,313.5,-267.3,-889.2,1159.5,416.7,641.7,146.7,160.8,614.4,870,-9,-14.4,-7.2,309.9,-13.2,708.6,16.5,593.7
131.9261,360.3,18.3,400.5,561.3,318,126.6,344.7,-243.3,-148.2,1134.6,397.8,624.6,125.7,139.5,591.6,865.2,-9,-14.1,-22.5,292.5,-12.9,691.2,12.3,583.5
131.9294,351.6,13.2,391.8,549.3,312.3,128.7,365.7,-223.8,74.1,1123.5,387.6,614.1,121.8,130.8,588,867.3,-9,-13.8,-31.8,281.7,-12.9,672.6,9.9,571.5
131.9328,350.4,16.2,395.4,556.8,316.8,117.6,347.1,-241.2,-592.8,1125.9,391.8,617.4,124.5,130.2,576.9,860.7,-9.3,-14.1,-25.5,285.9,-12.9,672.3,4.5,571.2
131.9361,371.4,31.5,421.2,580.8,338.4,119.4,320.1,-258,-1259.7,1149,416.4,643.2,144.3,148.2,594.9,866.7,-9.3,-14.1,-4.2,309.6,-12.9,697.5,15.6,586.2
131.9394,380.4,39.3,429.9,591,343.8,119.7,306.6,-276,-1630.2,1157.4,424.8,654.3,150.6,159.6,605.4,882.6,-8.7,-14.4,4.5,318.6,-12.9,707.1,22.5,604.5
131.9428,380.7,40.5,431.1,596.4,345.9,131.4,317.1,-261.6,-889.2,1156.5,429.3,657.3,151.8,157.2,609.3,877.5,-8.7,-14.1,10.2,321.9,-13.2,709.8,24,597.9
131.9461,369,32.4,421.2,581.4,339,139.5,346.5,-231.3,0,1136.4,417,644.7,141,138.9,599.4,865.8,-9,-14.4,-0.3,310.5,-12.9,692.4,14.4,582.9
131.9494,349.8,20.1,404.1,566.7,323.7,130.2,357.3,-223.8,148.2,1125.9,400.8,624.9,127.2,125.4,588.9,849.3,-9,-14.1,-15.6,286.8,-12.9,672,-11.1,570
131.9528,355.5,21.9,402.6,566.7,325.5,120.9,341.1,-238.2,-592.8,1125,402.3,625.2,129.3,128.1,591.6,850.8,-8.7,-13.8,-14.7,291.9,-13.2,676.8,-9.3,568.8
131.9561,369.9,33.3,415.8,582,337.8,117.3,321,-263.7,-1185.6,1145.7,416.7,642,149.1,145.5,599.7,867.3,-9,-14.1,2.4,306.6,-13.2,691.5,6.9,581.7
131.9594,380.7,47.4,432.3,595.8,351.9,120.3,304.2,-274.8,-1630.2,1162.5,434.7,657.9,161.1,159.6,603.9,874.2,-8.7,-14.1,12.6,322.8,-13.8,704.7,18.6,592.5
131.9628,374.1,43.8,425.7,594,346.2,122.4,311.7,-265.5,-963.3,1146,429.6,652.5,154.5,153.3,608.1,874.8,-9.3,-14.1,8.4,315,-13.2,692.7,15.6,583.5
131.9661,354.9,32.4,414.6,576.9,335.4,133.5,340.5,-235.8,-148.2,1127.4,412.5,637.5,140.4,134.4,594,861.9,-8.7,-13.8,-3.3,305.1,-12.9,675.9,0.3,575.1
131.9694,345.6,19.5,402.9,564.9,321,127.8,354.9,-222.6,74.1,1112.1,399.6,624.6,128.4,123.3,588.3,851.1,-9,-14.1,-15.6,286.2,-12.6,660.3,-17.7,560.1
131.9728,347.1,21.9,401.7,564.3,327,119.4,341.7,-237.6,-444.6,1119.9,402.9,627.9,132,125.4,591.3,849.6,-9,-14.4,-12,292.2,-12.9,659.1,-13.8,563.1
131.9761,359.4,34.5,416.4,578.1,336,116.7,323.7,-259.2,-1333.8,1136.4,416.1,644.4,141.6,138.6,607.5,868.8,-9.3,-14.1,1.2,308.4,-13.2,678.3,2.4,576.9
131.9794,369.9,40.2,427.5,592.8,348,121.5,306.3,-271.5,-1407.9,1143.9,430.5,657.3,153.3,151.5,609.6,873.3,-9,-14.1,9.9,319.8,-13.2,694.2,12.9,591.6
131.9828,369,43.8,430.8,593.4,348.9,130.8,316.8,-259.8,-1037.4,1146.9,429,655.2,157.5,156.9,616.2,866.7,-8.7,-14.1,9,324.9,-12.9,694.2,9.3,587.4
131.9861,355.5,25.8,407.7,573.3,329.7,132.6,342.6,-233.7,-74.1,1124.7,405.3,631.5,132.6,137.7,598.8,859.5,-9,-14.4,-9.9,298.2,-12.9,669.6,-3,575.4
131.9894,344.1,17.1,396.6,559.5,321.9,131.1,358.2,-221.4,0,1110,395.4,618.6,120.6,120.6,590.4,846.9,-9.3,-13.8,-18.9,283.8,-13.2,655.5,-18.9,546.9
131.9928,345,20.1,401.1,566.7,324.6,123.6,344.1,-237.3,-518.7,1117.8,398.1,624,129.6,130.5,590.7,842.7,-9,-13.8,-15.6,289.8,-12.9,661.2,-13.8,565.5
131.9961,356.7,25.8,416.1,577.5,339,114.6,322.2,-259.2,-1333.8,1128.9,413.7,641.7,139.2,135,587.7,870.6,-9.3,-14.1,-2.7,309.9,-13.2,685.8,1.8,588
131.9994,364.8,36,424.2,589.2,345.6,115.5,304.5,-272.1,-1630.2,1151.1,427.2,652.5,147.3,145.8,595.2,872.1,-9,-14.4,6.9,318.3,-12.9,692.7,11.4,594.3
132.0028,360,24.3,411.6,574.2,328.2,116.7,309,-273.3,-1037.4,1132.8,414.6,638.4,136.2,142.5,613.2,880.8,-9.3,-13.8,-4.5,301.8,-12.9,688.5,4.5,581.1
132.0061,354,17.1,405.6,568.5,323.1,127.5,338.7,-239.7,-222.3,1121.1,402.9,629.7,127.2,131.4,593.7,863.1,-9.3,-14.1,-15.3,294.6,-13.2,671.1,-4.8,572.7
132.0094,345.3,9.9,395.7,559.5,319.2,126,353.4,-227.1,0,1117.5,396.3,622.5,121.5,128.1,589.5,842.1,-9.3,-14.7,-18.3,286.8,-13.2,667.2,-19.5,567
132.0128,352.2,15.9,399.3,567,329.7,123.3,345.3,-237,-666.9,1128.6,406.2,632.7,129,129.9,567.9,841.2,-8.7,-14.1,-10.5,297.3,-12.9,675.9,-12,572.7
132.0161,360.6,18.6,406.2,575.1,333.3,113.4,317.7,-263.7,-1259.7,1132.5,410.4,636.9,132.9,141.9,585.6,857.4,-9,-14.4,-6,303.3,-13.2,679.8,-1.2,573
132.0194,364.2,17.1,404.1,574.8,326.4,107.7,300.6,-285.9,-1704.3,1134.6,410.4,635.7,135.9,152.7,619.5,870,-9,-14.1,-9.3,298.5,-12.9,677.4,5.4,576.9
132.0228,357,18.9,407.7,576.6,336.6,118.8,314.7,-273,-963.3,1134.3,415.2,642.6,136.5,142.8,598.2,886.8,-9.3,-14.1,-6.6,309.6,-12.6,681.6,14.7,583.2
132.0261,345.9,12,400.8,570.6,331.5,132.3,346.8,-241.2,-148.2,1117.5,405.3,634.8,126,126.6,579,868.5,-9.3,-14.1,-16.8,301.2,-12.9,673.8,3.6,577.5
132.0294,335.1,5.4,392.4,556.8,320.7,128.4,359.1,-231,74.1,1110.6,391.5,619.5,125.7,126.3,576,849.6,-9.3,-14.1,-24.6,282.9,-12.9,668.7,-17.7,567.6
132.0328,339.9,19.8,408,576.9,341.1,130.2,352.2,-233.4,-518.7,1136.4,408.9,636.9,142.8,132.9,569.4,844.8,-9,-14.1,-6.9,302.4,-13.2,683.1,0.6,586.5
132.0361,349.2,33,421.8,587.7,348.3,126.6,324.9,-258.3,-1407.9,1157.4,429.6,657,158.4,148.8,585.3,849,-9,-14.1,9.6,320.4,-12.9,700.5,13.2,595.2
132.0394,363.3,43.8,434.4,599.1,351,126.6,308.7,-271.5,-1407.9,1162.2,437.4,662.1,164.4,165.6,607.5,870.9,-9,-14.1,18,325.2,-13.2,710.4,19.2,604.5
132.0428,359.4,42.3,431.7,595.5,346.8,131.4,314.4,-264.6,-1037.4,1162.8,433.2,658.2,159.9,159.9,600.9,867.9,-8.7,-13.8,16.5,322.8,-12.9,698.1,17.7,598.5
132.0461,345.9,34.2,421.8,580.8,336.3,137.7,344.7,-231.9,-74.1,1140.3,419.1,644.4,148.5,136.8,592.8,858.9,-8.7,-14.7,1.2,307.5,-13.2,690,6.6,587.7
132.0494,330.9,26.1,409.5,567.9,332.4,134.4,360,-224.1,74.1,1126.2,406.2,633.6,137.4,126.9,586.2,854.4,-8.7,-13.8,-7.2,298.2,-12.6,668.4,-2.4,573.6
132.0528,333.6,26.1,414.6,574.8,332.4,123.6,344.1,-236.7,-444.6,1134,410.1,636.6,145.2,131.1,584.7,850.5,-9.3,-13.8,-2.7,301.5,-12.9,681.9,-5.7,577.2
132.0561,345.9,34.2,420,576.9,330.6,114.3,312.9,-264,-1333.8,1146.6,419.4,641.4,158.1,142.2,599.1,864,-9,-14.1,4.5,299.1,-13.5,695.4,-2.1,583.2
132.0594,357.3,44.1,429.6,590.7,339.3,116.7,301.2,-274.5,-1482,1158.6,427.5,650.4,170.4,158.1,612.6,874.8,-9.3,-14.4,10.5,313.8,-13.2,699.3,11.4,592.2
132.0628,363.6,46.8,434.4,593.7,341.4,127.2,315,-261.6,-963.3,1158.6,431.7,655.8,169.8,159.6,614.1,874.2,-9.3,-14.1,12,321,-13.2,700.2,16.5,597.3
132.0661,351.6,35.4,424.8,579.3,335.7,138.9,342.9,-232.2,-74.1,1148.1,421.5,645.9,153.3,146.1,595.2,858,-8.4,-14.1,4.2,311.1,-13.2,689.1,3,573.3
132.0694,336.9,14.1,402.9,563.1,321.3,135.6,355.5,-225,222.3,1113,399,623.7,133.8,126.6,587.1,849,-9,-13.8,-14.4,294.6,-12.9,669,-12,569.4
132.0728,347.1,20.1,408.3,568.2,329.1,125.7,340.2,-238.8,-741,1127.4,405,631.2,144.6,133.2,587.7,847.8,-8.7,-13.8,-10.2,298.8,-13.5,680.1,-14.1,587.1
132.0761,358.5,27.9,418.8,577.2,337.2,118.8,320.7,-263.7,-1259.7,1140.9,414.6,642.9,153.3,146.1,607.8,872.1,-9,-14.1,-1.2,315,-13.2,693.9,8.4,585.9
132.0794,370.5,35.4,428.4,589.2,337.5,120.6,303.6,-276.9,-1482,1161.3,429.9,655.8,162.3,158.4,609.9,880.5,-8.4,-14.1,10.2,319.8,-13.2,709.5,16.8,598.5
132.0828,366.3,32.1,421.2,577.8,328.5,126,314.1,-268.2,-963.3,1148.4,415.8,642,150,150.3,607.8,871.8,-9.3,-14.1,-3.3,309.3,-12.9,693.6,16.5,592.2
132.0861,350.1,17.4,402.9,563.1,320.1,131.7,345.9,-241.5,-148.2,1131.3,399,626.1,130.8,129.6,589.2,859.2,-9,-14.1,-18.3,295.5,-13.2,678.3,3.3,579.3
132.0894,336,6.3,387.3,544.2,308.1,122.7,360,-231.9,0,1115.7,387.6,612.3,117.6,121.8,586.5,855.9,-9,-14.1,-27.9,279,-12.9,662.1,-7.2,563.4
132.0928,338.7,4.2,388.8,548.7,304.8,114.9,341.1,-248.4,-815.1,1121.7,387.3,611.1,116.1,123,587.4,856.2,-8.7,-14.1,-24.3,278.7,-12.3,665.1,-11.7,565.8
132.0961,350.7,11.4,395.7,554.7,312.9,105.9,317.7,-271.8,-1333.8,1128.6,394.5,618,123.9,132.3,614.1,873.9,-9,-14.4,-21.6,283.8,-12.6,669.9,3.6,568.8
132.0994,360.3,21.9,406.8,568.2,322.2,108,295.8,-285.9,-1630.2,1134.3,408.6,634.8,133.8,147.6,624.9,864,-9,-14.4,-11.7,301.8,-13.2,689.1,2.4,579.6
132.1028,354.6,19.2,413.7,576,326.7,124.8,320.4,-269.4,-963.3,1140,409.5,637.5,134.4,139.8,575.4,883.5,-8.7,-14.1,-11.7,302.7,-12.6,694.8,16.5,586.8
132.1061,339.6,10.8,398.1,560.7,316.8,127.5,343.5,-242.7,-222.3,1130.7,392.4,618.6,126.9,129.9,555.6,857.4,-8.7,-14.4,-24.6,286.2,-12.9,679.2,-0.9,576.9
132.1094,328.8,-0.9,384.3,545.7,311.7,127.2,358.2,-226.5,0,1116,384.3,612.6,111.3,114.9,562.2,836.4,-8.7,-14.1,-33.6,279.6,-12.9,680.1,-18.3,571.8
132.1128,331.5,-0.9,385.2,548.4,316.5,117.9,344.4,-244.2,-592.8,1112.1,387.3,613.5,111.9,111.9,573.9,842.7,-9,-13.8,-31.8,284.4,-12.9,680.7,-12.6,572.7
132.1161,345.3,11.4,392.7,559.8,318.6,106.5,321.6,-269.4,-1111.5,1133.4,396.3,624.6,131.7,133.5,591.3,861.9,-9,-14.1,-21.6,288.3,-12.9,682.5,-3.3,575.1
132.1194,356.4,24.3,408.6,575.4,333.3,113.1,304.2,-280.5,-1556.1,1139.4,415.8,639.9,142.5,144,606,866.4,-9.3,-14.4,-6.9,309.3,-12.9,699.9,15,591.3
132.1228,353.1,18,407.4,574.5,326.1,119.7,315,-268.5,-963.3,1136.4,412.2,638.7,140.1,145.5,610.2,875.4,-9,-13.8,-12.9,304.2,-12.6,697.2,12,588.6
132.1261,345.9,13.8,394.8,559.8,321.6,127.8,349.2,-240,74.1,1122.3,397.2,621.3,131.1,134.7,599.7,866.7,-9,-13.8,-26.7,296.7,-13.5,674.7,6.3,578.1
132.1294,340.5,10.5,387.6,548.1,304.5,124.2,360.9,-228,74.1,1122.9,390.3,611.7,129.9,124.5,576.9,848.7,-9,-14.1,-27,271.5,-12.9,671.7,-6.3,569.1
132.1328,349.8,18.9,396.9,560.1,321.3,119.7,346.8,-241.8,-741,1127.7,394.8,620.7,138,137.7,588.6,851.7,-9.3,-14.1,-18.9,292.5,-12.9,670.5,-8.7,571.8
132.1361,371.4,28.8,413.7,577.8,329.4,113.7,319.2,-263.4,-1333.8,1142.4,411.9,637.2,153,151.5,600.6,861.6,-9,-14.4,-6,299.4,-12.9,690.6,10.5,587.7
132.1394,384.3,42,429.3,595.5,345.3,119.7,303,-274.5,-1704.3,1167,433.2,657.3,165.3,162.3,608.1,864.3,-9.3,-13.8,14.4,322.5,-12.9,704.1,11.1,596.7
132.1428,389.1,40.5,430.5,597.9,345.3,128.7,314.4,-260.7,-889.2,1162.5,432,657.9,158.7,159.3,604.5,858.9,-8.7,-14.7,14.1,321,-13.2,700.8,12.3,599.1
132.1461,373.5,26.4,412.8,579.3,330.3,137.4,345.6,-237,0,1139.7,412.8,636,138.6,140.1,603.3,861.9,-8.7,-13.8,-3.9,303,-12.6,682.2,7.5,594.9
132.1494,364.2,18.6,402.3,567,325.8,134.4,357.6,-224.4,0,1122,404.4,630,131.7,126.9,596.1,855.6,-9,-14.1,-8.7,293.4,-13.2,670.2,-13.5,574.5
132.1528,369.3,24.9,409.5,576.6,334.8,131.7,347.4,-235.5,-666.9,1139.7,410.7,636.9,134.7,131.1,582.6,855.3,-9.3,-13.8,-0.6,303.3,-13.2,679.5,-3,567
132.1561,384.6,32.7,417,590.1,341.4,122.4,317.7,-258,-1185.6,1156.2,421.5,648,147.6,140.4,598.2,856.2,-9,-14.1,9.3,313.5,-12.9,692.1,-0.6,600.6
132.1594,387.6,30.3,420.6,594,341.1,119.4,301.8,-277.5,-1704.3,1157.1,426.3,653.1,147.9,144.3,601.2,877.5,-9,-14.4,13.2,319.5,-12.6,700.5,13.2,602.4
132.1628,390.9,27,423.9,597,347.1,134.1,318.3,-259.5,-1037.4,1152,428.4,655.5,144.6,140.4,600.3,867,-9.3,-13.8,10.8,327,-12.9,699.3,14.7,603
132.1661,374.1,9,401.1,571.5,326.4,134.4,345.3,-236.7,-74.1,1118.1,402.3,628.2,115.5,120,586.2,855.9,-9.3,-14.1,-11.4,298.8,-12.6,676.2,1.8,582.9
132.1694,369,6,397.5,569.4,327,140.4,364.8,-219.6,-74.1,1115.4,399,625.8,110.4,115.2,583.2,844.8,-9,-14.4,-15.3,295.2,-13.2,670.5,-10.2,579.3
132.1728,374.7,9.3,401.1,569.1,325.8,127.8,346.8,-231.9,-666.9,1120.8,402.9,630,120,120.9,584.7,845.4,-9,-14.1,-9.6,294.9,-12.9,665.1,-13.2,578.4
132.1761,385.8,16.8,408.9,581.1,340.2,120,326.7,-256.5,-1259.7,1131.9,414.9,644.4,132,133.8,593.7,860.7,-9,-13.8,-0.6,311.4,-13.2,676.2,-0.9,589.2
132.1794,385.5,18.3,411,581.1,334.2,113.7,306.3,-275.1,-1482,1130.7,416.4,644.4,132,132.3,596.7,877.8,-8.7,-14.4,-3.6,307.8,-12.9,678.9,11.4,579.6
132.1828,387,16.8,404.7,582.3,336.9,127.2,320.7,-259.5,-889.2,1126.5,411.9,643.5,125.7,129.6,594.9,881.7,-9.3,-14.1,-9.6,312.3,-12.9,681.3,15.9,591.6
132.1861,371.7,5.4,390.9,566.7,322.8,136.2,351.9,-231,0,1105.5,393.3,627.3,112.8,115.2,584.1,862.5,-8.7,-14.1,-22.2,295.5,-13.2,666.3,-1.2,582.3
132.1894,366.3,-0.3,378.3,554.7,311.7,131.4,362.7,-222,222.3,1104.3,382.2,613.2,105.9,114.6,583.2,844.2,-9,-14.1,-32.1,280.5,-12.9,658.8,-15.9,566.4
132.1928,366,-3.6,373.5,549.6,312.6,118.2,346.8,-241.5,-592.8,1101.6,378.6,613.5,103.8,114,579.9,848.7,-9,-14.1,-33.9,284.4,-12.6,660.6,-9.9,565.2
132.1961,377.4,6.3,386.7,562.2,318.3,107.4,317.4,-267,-1259.7,1120.8,389.4,623.1,118.2,134.4,598.2,857.7,-9,-14.1,-23.4,291.3,-13.2,668.1,-5.1,576.9
132.1994,383.1,15.3,398.4,571.5,328.2,110.1,302.4,-280.2,-1556.1,1125.9,404.7,637.5,129,142.8,615,868.8,-8.7,-14.1,-16.2,304.5,-12.9,677.4,6.6,585.3
132.2028,374.7,6.3,396.9,564.3,319.2,111.6,307.5,-274.2,-1037.4,1124.4,402,631.2,120.9,123.6,602.7,868.5,-9,-14.7,-25.2,300.9,-12.3,680.7,2.4,580.8
132.2061,365.7,1.2,386.4,553.8,311.4,122.1,342.9,-240,0,1117.5,388.8,620.7,117.9,116.4,583.8,865.2,-9.6,-14.4,-32.4,286.8,-12.6,667.5,-6.3,572.7
132.2094,359.7,-2.1,381.3,552.3,315,128.4,360.6,-222,74.1,1107.6,387.3,618.6,108.9,106.8,565.2,847.8,-9,-14.1,-35.7,286.8,-13.2,662.1,-15,566.4
132.2128,357.6,0.9,378,553.2,316.2,119.7,347.4,-242.1,-518.7,1111.8,387.9,617.1,108,112.5,567.6,848.7,-9,-14.1,-31.8,289.2,-12.9,663.3,-16.5,555.6
132.2161,376.8,11.7,391.8,562.5,322.5,106.5,316.5,-262.5,-1259.7,1130.4,400.8,628.5,130.2,131.7,595.2,867.6,-9.3,-14.4,-18.3,295.8,-12.9,669.3,-9,583.8
132.2194,384.9,20.1,399.9,576.6,328.2,102,299.7,-282.9,-1556.1,1141.2,409.8,636.6,141,140.1,595.8,890.1,-9.3,-14.4,-15,305.7,-13.2,682.8,2.4,591.6
132.2228,391.8,22.8,398.4,577.8,326.1,115.5,307.8,-266.7,-963.3,1139.7,410.4,637.2,144,149.1,606.9,877.2,-9.3,-14.1,-13.2,305.1,-12.9,684.9,2.7,588
132.2261,380.7,15.6,392.1,567.9,321.9,130.5,343.5,-237.9,74.1,1133.1,401.1,627.6,136.5,132.6,586.8,855.3,-9,-14.1,-23.4,295.5,-13.5,676.8,-6.9,582
132.2294,372,1.2,379.5,554.4,311.7,126.3,357.9,-228,0,1119.9,388.8,616.8,128.1,124.8,584.7,850.5,-9,-14.1,-30,283.8,-12.9,665.7,-12.3,570.6
132.2328,374.7,6,384.6,559.8,317.4,117.6,342.9,-242.4,-592.8,1123.2,394.5,621.3,133.5,129.9,591,858.3,-9.3,-14.7,-27,291,-13.2,675.3,-10.8,571.5
132.2361,386.4,18,396,567,324,111,318.3,-267.6,-1482,1141.5,404.1,635.7,146.7,139.5,611.1,870,-9.3,-14.1,-17.7,301.2,-12.9,689.1,0.6,583.5
132.2394,395.1,21.6,401.7,578.4,329.4,112.5,307.2,-281.7,-1630.2,1150.2,412.5,641.7,150,150,621,881.1,-9,-14.1,-14.1,308.1,-12.9,694.5,18.9,600.6
132.2428,399,24,407.4,587.4,335.1,124.2,320.1,-263.4,-889.2,1152.6,417,647.4,152.7,150.3,611.1,876.3,-8.7,-13.8,-8.7,314.7,-12.9,697.8,17.1,593.4
132.2461,381.3,11.4,390.6,569.4,324.9,130.8,347.7,-239.7,-148.2,1131.3,400.8,630.9,134.7,134.4,593.1,864.3,-9.3,-14.1,-27.3,298.5,-12.6,682.2,5.1,584.7
132.2494,371.4,4.2,382.5,559.8,322.5,129,366.3,-224.4,74.1,1121.7,390.6,621.6,126.3,122.7,589.5,855.9,-9,-14.4,-34.5,291.6,-12.6,672.6,-9.9,571.8
132.2528,371.1,2.7,380.4,558.9,320.7,117.6,345.9,-240.3,-592.8,1119.6,388.8,620.4,120,120.3,590.4,862.2,-9.3,-14.1,-35.4,290.1,-13.2,669.9,-9.9,573.6
132.2561,387.6,16.2,395.1,576.6,332.4,112.5,324.9,-260.7,-1333.8,1144.2,408.6,642.9,141,136.8,592.5,875.7,-9.3,-14.1,-18,306.9,-12.9,688.2,0,585.3
132.2594,391.8,21.6,402.9,589.2,340.5,113.7,302.1,-276.9,-1556.1,1147.5,417.6,650.7,145.5,149.4,595.8,869.1,-9,-14.4,-12,319.5,-13.2,706.8,9.6,601.8
132.2628,387.6,18.9,401.4,584.4,337.2,118.8,317.4,-263.4,-1037.4,1143.3,413.4,645,139.5,141.3,600.9,884.4,-9,-14.1,-15.3,312.3,-12.6,685.2,9.9,588.6
132.2661,382.5,9.9,395.7,575.1,333,129.9,344.1,-232.2,0,1133.7,402.6,636.6,129,130.5,590.7,853.5,-9,-13.8,-20.1,306,-12.6,684,0,587.7
132.2694,357,-6.6,372.6,549.3,312.6,119.7,358.5,-231,74.1,1110.6,380.7,616.2,106.5,110.4,580.8,862.5,-9.3,-14.4,-39.9,282,-12.9,648.9,-12.6,567.3
