Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
333.4328,-27,-1842.9,653.4,-1321.8,513.3,420.6,-309.6,-264.3,2223,-266.1,-598.2,-427.2,-123.6,207.6,242.1,222.9,-11.7,-4.5,-1438.2,-561.3,-16.5,-75.6,-248.7,-126.9
333.4361,-26.4,-1845.6,669.9,-1301.1,544.8,430.5,-307.2,-256.5,-666.9,-274.8,-582.3,-425.7,-106.5,206.1,231.9,225.3,-11.7,-4.5,-1425.3,-574.8,-16.2,-67.2,-236.4,-147.3
333.4394,-28.5,-1845.9,663.6,-1304.7,527.7,420.6,-307.2,-266.4,-592.8,-276,-596.7,-441,-114,204.3,229.8,222.9,-12,-4.5,-1439.7,-604.2,-15.9,-80.4,-233.7,-162.6
333.4428,-26.7,-1836.9,658.8,-1296.6,539.1,434.4,-313.2,-259.2,-3630.9,-291.3,-595.5,-460.2,-110.7,209.4,226.2,219.6,-11.7,-4.5,-1460.1,-601.5,-16.2,-66.9,-234.9,-126.3
333.4461,-27.3,-1830.3,662.4,-1306.8,534.6,436.5,-318.6,-259.8,-6817.2,-330.3,-577.2,-415.8,-80.4,209.1,227.7,215.7,-11.7,-4.8,-1483.2,-630.9,-16.2,-67.2,-235.5,-125.4
333.4494,-22.2,-1818.9,660.3,-1294.5,534.3,433.5,-299.7,-259.5,2148.9,-299.4,-556.8,-407.7,-87.9,197.7,236.7,225,-11.4,-4.5,-1445.1,-559.5,-15.9,-75.6,-244.8,-147.3
333.4528,-24.6,-1828.8,676.5,-1295.1,533.4,440.7,-307.2,-253.5,2297.1,-255.3,-564.9,-425.4,-91.2,205.8,233.1,224.1,-11.7,-4.2,-1408.2,-559.8,-15.9,-67.5,-237,-126.3
333.4561,-30,-1837.2,666.3,-1290.3,564,443.7,-307.8,-256.2,-592.8,-266.1,-574.8,-446.1,-104.1,207.3,232.8,225.9,-12,-4.5,-1414.2,-614.7,-16.8,-71.4,-231.6,-114.6
333.4594,-24.3,-1832.1,681.6,-1293.3,539.1,440.1,-304.8,-252.9,-592.8,-266.4,-585.9,-428.4,-90.3,215.7,232.8,226.5,-11.4,-4.2,-1419.6,-570,-16.2,-67.8,-232.8,-136.8
333.4628,-29.1,-1833,674.4,-1299.9,529.5,441.9,-309.6,-252,-3630.9,-285.3,-603.9,-435.9,-107.7,215.7,225.6,219,-12.3,-4.5,-1435.5,-604.8,-15.9,-53.4,-232.2,-130.5
333.4661,-27.6,-1834.8,656.4,-1316.4,533.4,439.2,-303,-257.1,-6817.2,-329.4,-586.2,-398.1,-81.6,216.9,230.1,225.6,-11.7,-4.2,-1464.3,-633.6,-15.9,-63,-230.4,-126
333.4694,-26.1,-1834.2,666.9,-1301.1,533.7,437.7,-289.5,-252.6,2223,-292.8,-559.8,-410.7,-105.6,206.4,246.9,232.2,-12,-4.8,-1413.6,-585,-15.9,-78.3,-240.3,-133.8
333.4728,-30.3,-1829.4,655.5,-1306.8,544.8,442.8,-301.2,-253.8,2223,-265.8,-550.5,-428.4,-100.8,208.5,234.9,230.4,-11.7,-4.5,-1402.5,-571.5,-15.9,-73.8,-234,-135
333.4761,-29.7,-1827.3,658.8,-1299.9,563.1,451.2,-307.2,-250.2,-592.8,-266.4,-563.1,-419.7,-90.9,210,229.8,218.7,-11.4,-4.2,-1419,-558.9,-15.9,-70.8,-237.6,-127.5
333.4794,-22.8,-1810.8,664.2,-1300.8,559.8,444.9,-309,-251.4,-741,-275.4,-565.5,-416.4,-72.6,212.7,228,222.6,-11.7,-4.2,-1406.4,-594.3,-15.6,-66.3,-238.8,-129.3
333.4828,-27.6,-1820.1,658.5,-1304.1,555.3,450,-308.4,-252.3,-3556.8,-303.3,-567.9,-480.9,-102,213.9,225,226.5,-11.7,-4.5,-1432.2,-635.4,-15.9,-73.8,-231.3,-135
333.4861,-24.3,-1818.3,674.7,-1300.8,563.7,447,-305.7,-248.4,-6817.2,-333.9,-567.9,-407.1,-98.1,212.1,223.5,229.8,-11.7,-4.8,-1459.8,-698.4,-16.2,-68.4,-228.6,-126.6
333.4894,-22.5,-1826.7,669.9,-1290.3,537,435.6,-294,-255,2223,-303.3,-552.3,-384.6,-106.2,207,238.2,237.9,-11.4,-4.5,-1415.7,-548.7,-16.2,-85.2,-242.4,-141.6
333.4928,-25.5,-1822.5,674.4,-1299.3,528,440.7,-301.8,-254.4,2445.3,-271.2,-559.2,-399,-112.5,204.6,234,233.4,-11.4,-5.1,-1401,-533.4,-16.2,-79.8,-238.2,-135.9
333.4961,-28.2,-1821,678,-1297.2,531.9,443.7,-304.8,-249.6,-370.5,-278.4,-555,-390,-103.2,210.9,231.9,230.7,-11.7,-4.2,-1408.2,-554.7,-16.2,-79.8,-236.7,-129.3
333.4994,-31.5,-1832.7,674.1,-1291.5,543.3,441.9,-302.7,-251.1,-518.7,-286.5,-561.9,-421.2,-93.6,208.2,232.8,226.5,-11.4,-4.2,-1419.9,-579.3,-15.9,-78.9,-239.7,-118.8
333.5028,-31.8,-1830.9,681.9,-1288.8,567,450.3,-306.6,-245.7,-3482.7,-306.9,-559.5,-413.7,-111,200.7,225,224.4,-11.4,-4.2,-1440.6,-593.4,-16.2,-75,-238.2,-140.7
333.5061,-34.8,-1824.3,684.9,-1298.4,537.6,444.3,-307.5,-248.4,-6817.2,-354,-570,-448.5,-105.6,204.3,222,223.2,-11.4,-4.5,-1453.5,-618,-15.9,-85.8,-242.1,-133.2
333.5094,-34.2,-1830.6,666,-1298.1,526.5,439.8,-294,-256.5,2223,-326.4,-552,-400.8,-114.9,190.2,238.2,232.2,-11.7,-3.9,-1416.9,-579.9,-15.9,-103.5,-247.5,-143.4
333.5128,-36,-1823.1,669.3,-1299.6,535.5,442.5,-307.8,-253.8,2297.1,-289.5,-541.8,-371.1,-104.7,196.2,228.6,227.4,-11.7,-4.5,-1403.4,-542.7,-15.9,-95.4,-244.2,-144.6
333.5161,-36.3,-1815.3,673.8,-1293.3,532.2,448.8,-310.5,-248.4,-592.8,-293.7,-521.1,-368.7,-100.5,198.3,227.7,224.7,-11.7,-4.5,-1394.1,-528.3,-15.9,-83.1,-246.3,-142.5
333.5194,-33.6,-1815.9,671.7,-1289.1,542.4,450.9,-315,-247.8,-592.8,-294.9,-552,-373.8,-108.9,201.6,228.6,218.1,-11.7,-4.5,-1398.6,-552.3,-15.9,-90.3,-250.5,-142.8
333.5228,-39.3,-1827.3,658.5,-1301.1,545.7,451.5,-316.2,-251.4,-3408.6,-321.9,-546.9,-401.7,-111.6,201.3,223.5,219.9,-11.7,-4.5,-1407.6,-615.9,-16.2,-89.7,-246.6,-141.9
333.5261,-36.9,-1819.2,674.4,-1293.9,565.2,462,-315.3,-244.5,-6965.4,-353.1,-523.8,-383.4,-97.2,203.4,216.3,221.1,-11.7,-4.8,-1443.9,-611.4,-16.2,-85.8,-239.4,-129.6
333.5294,-32.1,-1817.1,679.5,-1285.5,542.1,450.6,-303,-249.9,2223,-323.1,-557.4,-375,-95.7,196.2,234.6,225.6,-12,-4.8,-1431.3,-536.1,-15.9,-100.2,-248.7,-142.5
333.5328,-35.4,-1816.5,687,-1282.2,545.7,456.6,-312.9,-247.2,2371.2,-286.2,-522.6,-365.7,-117.3,201.6,228.6,223.8,-12,-4.5,-1395.3,-487.5,-16.2,-89.7,-243.3,-144
333.5361,-34.5,-1812,683.7,-1284.9,538.5,459,-307.2,-246,-592.8,-292.2,-504.9,-356.1,-96.9,201.6,224.7,226.8,-11.1,-4.8,-1360.2,-508.5,-15.9,-91.2,-237.6,-134.1
333.5394,-36.3,-1818.3,677.1,-1289.1,547.2,458.1,-306.6,-246.9,-592.8,-289.8,-503.4,-393.3,-95.7,200.1,219.6,224.4,-11.7,-4.5,-1366.8,-543.3,-15.9,-80.1,-242.4,-129.3
333.5428,-36.9,-1816.5,682.5,-1296.3,555.6,461.7,-317.4,-247.2,-3408.6,-321.6,-528.9,-392.1,-96.9,198.9,221.4,221.4,-12,-4.8,-1400.4,-588.9,-15.9,-82.5,-240.6,-124.2
333.5461,-34.8,-1812.9,691.2,-1283.7,577.8,460.2,-312.9,-248.7,-6743.1,-357.9,-539.1,-408.6,-97.8,203.7,216,221.4,-11.4,-5.1,-1413.9,-621.6,-16.2,-87,-243,-154.2
333.5494,-35.4,-1816.8,687.3,-1284.9,536.4,444.3,-300.6,-254.1,2148.9,-320.4,-508.2,-355.2,-103.8,193.2,234.3,231.9,-11.7,-4.5,-1384.2,-536.7,-15.9,-102.3,-249,-150.6
333.5528,-34.2,-1815.3,690.6,-1294.5,536.4,448.2,-309.3,-249,2371.2,-279.9,-511.2,-361.8,-94.5,196.2,224.7,228.9,-11.4,-4.5,-1371.3,-533.7,-15.6,-93,-244.8,-137.4
333.5561,-38.4,-1809.6,688.8,-1301.1,531.9,444.3,-318,-250.2,-444.6,-290.1,-518.7,-371.1,-91.2,200.4,223.5,216.6,-12,-4.5,-1379.4,-537.9,-15.6,-99.3,-250.2,-137.7
333.5594,-31.5,-1803.9,694.8,-1290.3,533.1,451.2,-307.2,-243.9,-666.9,-296.1,-514.8,-392.1,-64.2,206.1,224.4,226.2,-11.7,-4.2,-1382.4,-526.8,-15.6,-95.1,-247.8,-143.1
333.5628,-33.9,-1816.5,685.5,-1305.3,530.7,450.6,-316.2,-246.3,-3408.6,-321.3,-533.7,-387,-96.9,204.9,223.2,220.2,-11.7,-4.5,-1410,-573.6,-15.3,-93.3,-242.7,-138.6
333.5661,-34.2,-1820.4,679.8,-1301.1,530.7,449.4,-317.1,-245.7,-6743.1,-351,-544.8,-384.9,-93.3,201.9,216,223.8,-12,-3.9,-1442.4,-612,-16.2,-83.1,-243.6,-145.5
333.5694,-26.7,-1810.5,694.8,-1286.4,533.4,446.7,-295.5,-243.9,2148.9,-315.3,-526.2,-386.4,-97.2,194.7,229.8,228.6,-12,-4.5,-1391.7,-555.6,-16.2,-94.5,-251.4,-147
333.5728,-31.8,-1808.4,682.5,-1287.3,540,451.5,-313.2,-243.6,2445.3,-279,-529.8,-388.8,-73.5,198,224.7,215.7,-12.3,-4.8,-1376.7,-522.3,-16.2,-87.9,-250.5,-141.6
333.5761,-30.6,-1803.6,697.2,-1279.8,555.6,458.1,-315,-235.8,-444.6,-277.5,-528.3,-388.5,-104.1,204.6,219,219,-12.3,-5.1,-1372.8,-534.3,-16.2,-89.1,-245.7,-142.2
333.5794,-30.6,-1810.8,688.5,-1293.6,534.3,451.8,-315.9,-240.6,-666.9,-280.5,-528.9,-385.2,-102,198.6,219.9,225,-11.7,-4.5,-1387.2,-547.8,-15.9,-85.8,-249.9,-146.4
333.5828,-36.3,-1812.3,677.1,-1309.5,530.4,447.9,-324.9,-243.9,-3482.7,-310.5,-544.8,-400.5,-97.5,200.4,219.6,220.2,-12,-5.1,-1413.3,-578.1,-15.9,-89.4,-251.4,-148.2
333.5861,-36.6,-1814.4,682.8,-1307.4,532.5,448.5,-321.9,-245.7,-7039.5,-352.2,-552.3,-411.3,-95.1,202.2,222.9,217.8,-11.7,-4.5,-1439.1,-624.9,-15.6,-88.5,-251.1,-134.4
333.5894,-22.2,-1801.5,681.3,-1292.7,539.4,452.7,-295.5,-240.9,2223,-303.6,-532.8,-394.8,-93.9,200.7,243.6,234,-11.1,-4.2,-1388.4,-575.7,-15.9,-108,-250.2,-159
333.5928,-28.2,-1801.8,685.2,-1298.4,531,453,-304.8,-238.5,2371.2,-265.5,-551.7,-402.3,-88.8,206.7,237,228,-12,-4.5,-1401.3,-552.6,-16.2,-99.9,-248.1,-150.3
333.5961,-34.8,-1808.4,674.7,-1307.4,517.5,444.9,-309.9,-245.1,-666.9,-285.9,-554.4,-422.7,-84.6,204.3,230.7,227.4,-11.4,-4.2,-1413.9,-555.6,-15.9,-104.7,-248.1,-153.3
333.5994,-33.3,-1812.3,668.4,-1304.4,518.1,444.6,-312.9,-246.3,-666.9,-291,-543,-417.9,-93.6,201,230.4,223.8,-12,-5.1,-1419,-579.9,-15.9,-91.2,-248.4,-142.8
333.6028,-36.3,-1809.9,655.2,-1312.8,521.7,447.9,-314.7,-247.5,-3482.7,-320.7,-572.1,-436.2,-81.3,198.3,224.4,226.8,-11.4,-4.8,-1444.5,-614.1,-16.2,-97.2,-247.2,-144.3
333.6061,-37.8,-1820.7,666.3,-1311.3,535.5,449.4,-320.1,-248.1,-6965.4,-362.1,-565.2,-412.5,-98.4,199.5,225.9,223.2,-12,-4.8,-1468.2,-656.1,-15.9,-98.1,-246,-147
333.6094,-33.3,-1829.1,652.2,-1310.7,517.5,439.2,-304.5,-256.2,2074.8,-321.3,-546.6,-395.4,-93,185.7,234.6,232.8,-11.7,-4.5,-1423.8,-575.7,-15.6,-119.1,-254.1,-159.3
333.6128,-33.9,-1820.1,664.5,-1305.9,525.3,449.1,-311.1,-247.5,2297.1,-284.4,-568.5,-412.2,-98.4,194.1,227.7,223.5,-12,-4.5,-1399.8,-561.9,-15.9,-89.1,-248.7,-148.5
333.6161,-40.2,-1828.8,663.6,-1302,529.5,453.3,-317.1,-245.4,-666.9,-299.7,-566.1,-424.5,-105.9,190.8,218.1,218.7,-11.7,-3.9,-1407,-552.9,-16.2,-93.3,-248.4,-150.3
333.6194,-42.6,-1835.4,644.7,-1317.3,499.8,446.4,-319.8,-252,-666.9,-298.5,-556.5,-400.5,-96.6,189.3,220.5,223.2,-12,-4.8,-1413,-545.7,-15.6,-95.4,-248.4,-146.4
333.6228,-51.3,-1842,624,-1341.3,491.1,438.3,-319.8,-261.3,-3408.6,-336.3,-569.7,-429.3,-105.9,182.4,214.5,231.3,-11.4,-4.2,-1439.4,-599.7,-16.5,-108.6,-234.3,-153.3
333.6261,-42.3,-1827.6,642.6,-1324.8,502.5,444.6,-323.1,-249,-7039.5,-364.2,-566.4,-420.6,-113.4,193.5,215.4,220.5,-12.3,-4.5,-1464.9,-640.8,-15.9,-94.2,-248.7,-148.2
333.6294,-34.2,-1813.5,653.4,-1304.4,511.5,443.4,-307.2,-246.6,2148.9,-311.7,-561.3,-412.2,-106.2,187.2,223.8,222.9,-11.7,-4.5,-1415.4,-583.5,-15.9,-97.5,-257.4,-137.7
333.6328,-34.8,-1810.2,643.8,-1310.7,529.2,451.5,-316.2,-245.4,2593.5,-276.3,-574.8,-422.4,-92.4,197.1,222.9,220.2,-12,-4.5,-1430.4,-546,-15.6,-95.7,-251.7,-144
333.6361,-25.5,-1797.9,673.5,-1293.3,543.9,456.9,-308.7,-233.7,-518.7,-277.8,-569.4,-418.2,-79.5,202.5,210.6,216.9,-11.4,-4.8,-1417.8,-555.3,-15.9,-76.5,-244.2,-141.6
333.6394,-25.2,-1804.2,668.7,-1301.7,535.8,455.4,-310.2,-235.8,-666.9,-287.4,-568.2,-417.6,-62.1,197.7,217.2,224.4,-11.7,-3.9,-1416.3,-545.1,-15.6,-87.9,-243,-131.1
333.6428,-28.8,-1813.2,647.1,-1320.3,526.2,450.3,-318,-241.8,-3556.8,-311.4,-578.7,-410.1,-89.1,201.9,211.8,217.2,-11.4,-4.8,-1432.5,-597.3,-16.2,-85.8,-246.9,-142.2
333.6461,-33.9,-1823.4,652.8,-1320.9,516.6,449.4,-312.9,-240.9,-6965.4,-353.1,-572.4,-438,-99.6,197.1,210.9,212.7,-12,-4.2,-1449,-641.4,-16.2,-85.5,-251.1,-140.4
333.6494,-28.2,-1814.7,647.4,-1304.4,529.5,440.4,-298.8,-243.6,2074.8,-310.8,-537,-431.7,-91.2,189,226.2,227.7,-11.7,-4.2,-1413.6,-567.3,-15.6,-107.1,-257.4,-147.3
333.6528,-33,-1818.9,651.9,-1303.8,522.6,442.5,-312,-242.7,2297.1,-277.5,-536.7,-402.6,-88.5,195,220.5,221.4,-11.7,-4.5,-1395.6,-536.4,-16.5,-93,-253.5,-143.1
333.6561,-30.6,-1810.5,663,-1309.5,522.3,441.6,-317.4,-240.6,-444.6,-288.6,-542.1,-409.8,-90.3,200.1,213.6,214.2,-11.7,-4.5,-1433.1,-565.2,-16.2,-92.4,-255.3,-148.5
333.6594,-33,-1815.9,658.8,-1311.9,515.1,437.7,-317.7,-244.5,-666.9,-291.9,-582.9,-396,-86.1,195.6,213.6,212.7,-12,-4.5,-1396.8,-558.3,-16.2,-97.8,-260.4,-150
333.6628,-38.4,-1812.3,654.6,-1321.2,528,442.2,-319.8,-246.6,-3408.6,-309.6,-559.2,-421.5,-98.4,194.7,214.8,211.2,-12,-4.5,-1437.3,-610.2,-15.9,-84,-257.4,-136.8
333.6661,-34.8,-1812.3,646.8,-1316.1,528.3,445.5,-312.3,-239.1,-6891.3,-345.3,-561.6,-425.1,-93.3,207.6,222.3,217.8,-11.7,-4.5,-1473.3,-638.1,-16.5,-77.1,-252.9,-140.1
333.6694,-33.6,-1821.9,645.3,-1311.3,504.6,433.2,-304.5,-254.1,2148.9,-316.5,-587.7,-425.7,-101.7,191.7,234.9,229.2,-11.7,-4.2,-1472.1,-564,-16.2,-96.9,-258,-175.5
333.6728,-39.9,-1830.3,641.1,-1328.7,493.5,436.8,-311.4,-252.6,2074.8,-276.6,-560.7,-403.8,-97.8,193.8,225.6,227.7,-12,-4.5,-1414.2,-531,-15.9,-93.9,-259.2,-153
333.6761,-36.9,-1821,634.5,-1325.1,507.3,446.1,-315,-249,-592.8,-279,-563.7,-434.4,-91.8,200.1,217.5,226.2,-11.4,-4.2,-1398.6,-565.5,-15.9,-86.1,-250.2,-155.4
333.6794,-36,-1822.2,636.9,-1319.4,509.1,441.9,-310.8,-246.9,-666.9,-284.4,-572.1,-442.2,-96.3,195.9,222.6,232.5,-12,-4.8,-1405.8,-576,-15.9,-81,-245.4,-140.7
333.6828,-39.9,-1818.3,606.6,-1317.9,525.3,451.2,-320.7,-244.8,-3260.4,-304.8,-575.4,-402.9,-102.9,200.4,215.7,222,-11.7,-4.8,-1418.7,-592.5,-16.2,-76.2,-243.9,-131.7
333.6861,-44.1,-1820.7,618.9,-1326,525.9,453.3,-312.3,-243,-6965.4,-342,-570,-432,-79.8,198.3,217.5,225.6,-12,-4.8,-1451.1,-648.3,-15.9,-80.4,-240.3,-128.4
333.6894,-36.3,-1820.4,614.1,-1307.7,520.2,445.8,-297.3,-246.6,2223,-300,-556.2,-402.6,-100.8,191.7,236.4,238.5,-12,-4.8,-1420.5,-570.6,-15.6,-91.2,-242.1,-156.3
333.6928,-42,-1824.9,615.9,-1317.6,524.7,451.8,-304.2,-244.8,2297.1,-267.6,-553.5,-425.1,-93,195.6,224.1,236.7,-12,-4.5,-1413.9,-543.3,-15.9,-80.1,-235.5,-131.1
333.6961,-41.7,-1820.1,613.2,-1323.3,515.4,450.9,-315.6,-250.8,-592.8,-286.2,-563.4,-406.2,-98.7,198.9,224.7,238.8,-11.4,-4.2,-1416.9,-570,-16.2,-79.5,-232.8,-140.1
333.6994,-39.9,-1813.8,613.2,-1318.8,528.6,450.6,-312.3,-246,-592.8,-278.4,-545.1,-423.3,-104.1,202.8,220.8,226.5,-11.7,-4.5,-1426.2,-604.8,-15.9,-79.2,-246,-134.1
333.7028,-41.4,-1810.8,629.4,-1313.4,529.2,458.4,-318.6,-241.8,-3334.5,-296.1,-564.9,-412.8,-112.8,201.3,215.1,222,-11.7,-4.5,-1429.2,-592.2,-16.2,-66.6,-246.6,-138.3
333.7061,-39.3,-1817.4,623.4,-1314,524.4,456,-313.2,-244.5,-6965.4,-341.4,-585,-400.5,-87,204.9,216,227.7,-11.7,-4.8,-1467.9,-609.9,-15.6,-73.8,-235.5,-134.7
333.7094,-38.1,-1819.8,603.3,-1312.5,502.5,450.6,-296.1,-252.3,2148.9,-305.4,-576.3,-418.8,-90.9,191.4,228.6,234.9,-11.7,-4.2,-1420.8,-556.8,-16.5,-85.8,-239.4,-142.5
333.7128,-36.6,-1813.8,612.9,-1325.4,514.2,455.4,-309.3,-248.7,2223,-268.8,-572.1,-433.5,-94.5,197.7,222.6,230.7,-11.7,-4.5,-1405.2,-524.4,-15.9,-86.1,-243.9,-142.2
333.7161,-34.8,-1816.2,616.5,-1319.7,513,456,-308.7,-246.6,-741,-275.1,-561,-416.7,-93.6,198.6,224.4,231,-12,-4.8,-1425.6,-539.4,-15.6,-70.2,-237.9,-135.3
333.7194,-34.5,-1802.4,618.9,-1313.7,525.6,458.4,-304.2,-240,-518.7,-264.6,-548.7,-401.1,-90.6,206.1,221.1,228.3,-12,-4.2,-1405.2,-555.3,-15.9,-63.6,-238.8,-121.2
333.7228,-32.7,-1799.4,624,-1316.7,519.9,460.2,-315,-241.5,-3334.5,-285.6,-555.3,-408.3,-79.8,207.9,214.8,222.9,-11.7,-4.5,-1418.1,-569.1,-15.9,-56.4,-238.2,-136.5
333.7261,-33,-1800,617.7,-1320.9,545.1,455.4,-318.6,-241.8,-6965.4,-327.6,-578.7,-429,-91.8,211.2,216,222,-11.7,-4.8,-1461.3,-660.9,-16.2,-66.9,-242.7,-134.1
333.7294,-31.8,-1807.8,615.9,-1309.5,523.2,446.7,-300.9,-246.6,2074.8,-296.7,-568.5,-417.9,-98.1,200.1,228.6,230.1,-11.4,-4.5,-1415.1,-591,-15.9,-80.4,-248.1,-151.2
333.7328,-32.4,-1801.8,611.1,-1315.8,517.5,442.5,-309,-246,2445.3,-249.6,-564.9,-468.3,-80.1,207,228.3,232.8,-11.7,-4.8,-1396.8,-576.3,-15.6,-70.2,-240.3,-138.3
333.7361,-35.1,-1803,598.2,-1319.1,524.1,444.9,-314.4,-243,-666.9,-271.2,-566.7,-442.5,-72.3,207,222,226.8,-12.3,-4.5,-1428,-598.8,-15.9,-70.5,-240.9,-123.3
333.7394,-40.5,-1809,607.2,-1322.4,538.5,445.8,-315,-245.1,-592.8,-270.9,-564.6,-411,-105.6,207.6,222.3,229.2,-12,-4.5,-1428.6,-575.7,-16.2,-82.8,-242.4,-156.6
333.7428,-42.3,-1811.7,608.1,-1329,520.8,446.1,-315,-244.5,-3556.8,-305.7,-578.1,-413.4,-97.5,205.8,217.2,233.7,-12,-4.5,-1445.7,-615.3,-15.9,-81,-237.9,-138.9
333.7461,-37.8,-1803,605.4,-1340.1,503.1,446.7,-318.3,-243,-7039.5,-332.1,-550.8,-406.8,-84.3,216.6,224.7,226.5,-12,-4.2,-1460.7,-639.3,-16.2,-70.2,-240.6,-141.9
333.7494,-31.5,-1806.9,597.9,-1321.5,509.7,449.7,-303.3,-244.8,2074.8,-292.8,-543.9,-403.5,-98.1,204.9,233.1,232.5,-11.7,-4.8,-1413,-552,-16.2,-80.7,-246,-140.7
333.7528,-38.7,-1817.1,606,-1322.1,507.9,445.2,-315.3,-245.7,2371.2,-261.9,-591.6,-417.9,-96.3,205.2,227.1,225.6,-11.7,-4.5,-1412.1,-541.8,-16.2,-80.7,-247.8,-150.6
333.7561,-40.2,-1805.7,615.3,-1312.2,522,452.4,-317.1,-242.4,-592.8,-273.9,-586.5,-425.1,-84.3,204.3,221.4,224.4,-12,-4.5,-1416.3,-576,-16.2,-78.3,-246.6,-146.4
333.7594,-36,-1808.7,610.8,-1320.6,519.9,450.9,-315,-241.5,-741,-276.6,-577.2,-418.5,-107.4,208.5,228,225.6,-11.7,-4.5,-1426.2,-577.5,-16.2,-74.1,-244.8,-147.9
333.7628,-36.6,-1809.6,602.4,-1323.3,519.6,449.4,-323.7,-243.9,-3408.6,-300.3,-560.7,-447.6,-92.7,207,220.2,222.6,-11.4,-4.5,-1454.4,-595.8,-16.2,-76.8,-245.7,-144
333.7661,-36.3,-1809.9,600.3,-1323.3,518.4,450.3,-322.5,-240,-6965.4,-336.3,-575.7,-442.8,-93.9,211.2,222,219.9,-11.7,-5.1,-1452,-652.5,-16.2,-69.3,-241.5,-144.6
333.7694,-30,-1810.5,594.6,-1317.6,514.2,444.3,-302.7,-245.1,2000.7,-300.3,-572.7,-403.8,-111,197.7,236.7,236.4,-11.4,-4.5,-1421.7,-598.8,-15.9,-88.8,-242.7,-145.8
333.7728,-39.6,-1810.2,593.4,-1329.6,516.6,449.7,-313.8,-246.9,2371.2,-265.2,-558.6,-408.9,-99,198.6,227.1,227.4,-12,-3.9,-1405.8,-564.6,-15.9,-84.3,-243,-149.7
333.7761,-42.3,-1800.3,612.3,-1331.4,498.9,448.2,-316.8,-248.7,-592.8,-278.1,-557.4,-428.7,-95.4,198.6,221.4,221.7,-11.4,-4.2,-1431,-567.6,-16.2,-78.3,-242.1,-150.6
333.7794,-42.6,-1797.9,615.3,-1325.7,506.7,453.3,-314.7,-245.1,-592.8,-278.7,-581.7,-422.1,-81.9,201.6,222,224.1,-11.4,-4.5,-1430.7,-593.4,-15.9,-87.3,-247.8,-140.1
333.7828,-39.6,-1791.3,619.5,-1329.6,511.2,459.3,-318.9,-245.1,-3408.6,-297,-590.1,-454.8,-98.7,203.4,222,222.6,-11.4,-4.5,-1453.2,-621.3,-16.2,-77.7,-245.7,-127.5
333.7861,-39.9,-1796.1,618,-1324.2,521.1,457.2,-315.6,-246,-7039.5,-346.2,-591,-446.7,-90.3,204.3,219,216,-11.7,-4.2,-1480.5,-660.3,-16.2,-79.5,-245.7,-162.9
333.7894,-41.4,-1806.9,602.1,-1329.6,491.4,438.6,-305.7,-261.6,2000.7,-311.4,-580.2,-444.3,-98.7,195,250.2,235.2,-12.3,-4.2,-1437,-577.5,-15.6,-105,-253.5,-157.2
333.7928,-38.4,-1798.5,623.7,-1319.1,500.4,447.9,-308.1,-247.5,2297.1,-264.3,-567.6,-407.4,-101.7,200.7,234,224.4,-11.7,-4.5,-1411.8,-538.8,-16.2,-81.6,-243.6,-154.8
333.7961,-45.3,-1793.7,627.9,-1322.7,506.7,450.9,-315.9,-245.7,-518.7,-270,-583.2,-412.8,-92.7,196.5,225,222.3,-11.4,-4.5,-1416,-560.1,-15.9,-81.9,-244.5,-150.3
333.7994,-40.8,-1794.3,615,-1324.2,511.2,449.1,-313.2,-246.9,-741,-271.5,-561,-436.2,-93.3,197.7,224.1,222.3,-12,-4.5,-1416.9,-580.8,-15.3,-79.2,-249.3,-154.8
333.8028,-42.3,-1791,624.9,-1335.6,508.2,446.7,-320.4,-251.1,-3408.6,-291,-563.7,-431.7,-97.2,200.1,225.9,223.2,-11.4,-4.5,-1449.6,-615.9,-15.6,-80.4,-245.4,-158.4
333.8061,-39.3,-1779.3,636.6,-1338,498.9,446.4,-317.4,-250.8,-6817.2,-337.8,-595.8,-440.4,-92.1,204.9,224.1,220.5,-12,-4.5,-1476.9,-637.8,-15.6,-78.6,-246.6,-159.9
333.8094,-46.5,-1801.8,604.5,-1343.7,477,431.1,-302.4,-265.2,2074.8,-317.4,-620.4,-447.6,-106.2,182.4,235.2,236.7,-11.7,-4.8,-1439.7,-604.2,-15.9,-113.7,-246.6,-169.5
333.8128,-40.2,-1792.8,620.1,-1338.9,498,444.6,-316.8,-251.4,2445.3,-260.7,-561.9,-434.1,-100.5,196.2,228.9,216.6,-11.7,-4.5,-1412.7,-578.1,-16.2,-86.1,-253.8,-175.8
333.8161,-39,-1786.2,631.5,-1329,498.6,449.4,-312,-246.9,-592.8,-265.2,-561,-435,-107.1,199.5,227.1,207.3,-11.4,-4.8,-1419.6,-577.2,-15.9,-69.9,-254.4,-158.4
333.8194,-36.3,-1784.1,638.7,-1328.4,505.8,448.8,-318,-245.7,-741,-272.4,-579.6,-411.3,-87,194.7,223.5,210,-11.7,-4.8,-1424.7,-568.5,-15.3,-84.9,-253.5,-169.2
333.8228,-39,-1787.1,626.7,-1324.2,504.3,453,-318.6,-244.8,-3482.7,-294.3,-581.7,-464.1,-93.3,200.7,221.7,207.6,-11.7,-4.2,-1411.8,-606.6,-16.2,-84.3,-250.2,-164.4
