Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
409.7728,211.5,442.5,258.6,-318,-627,766.8,75.6,1242.9,3927.3,27,-79.8,-154.8,159.6,427.2,43.2,438.9,-12,-4.8,190.2,211.5,-15.6,227.1,-321,170.4
409.7761,203.1,440.4,254.4,-307.2,-624.9,773.4,69.3,1246.8,1333.8,45.3,-98.7,-159,165.9,438.9,32.4,431.4,-11.7,-4.8,214.8,246.9,-15.9,245.1,-315.9,167.4
409.7794,201.9,447.6,255.6,-303.6,-627,770.7,66.9,1244.4,-370.5,39.3,-91.5,-188.7,183.6,435.6,36,425.4,-12,-4.5,216.3,218.7,-15.6,240.9,-316.8,158.7
409.7828,202.8,449.1,263.4,-310.2,-633.9,768.6,66.9,1242.9,-444.6,28.8,-75.6,-135,158.7,440.1,39,423.6,-11.4,-4.8,182.4,238.2,-15.9,245.1,-314.7,168
409.7861,194.7,436.5,240,-330.9,-628.2,770.1,58.5,1237.8,-4668.3,4.5,-130.8,-149.4,158.4,441.3,28.8,420.6,-11.7,-4.8,198.6,168.6,-15.9,243,-316.8,172.2
409.7894,200.1,437.7,259.5,-330,-634.2,769.2,72.6,1236.6,-4520.1,-21.9,-87,-180.3,156,439.5,36.6,425.7,-11.7,-4.8,175.2,147.6,-15.9,240,-315.6,179.1
409.7928,203.4,437.7,262.2,-320.7,-640.2,768,76.8,1236.6,3927.3,28.5,-105.9,-168,163.8,435.3,49.2,432,-11.7,-4.8,212.4,236.4,-15.6,236.1,-324,171.9
409.7961,200.4,441,257.4,-324.3,-620.4,775.2,67.8,1238.1,1259.7,42.6,-47.4,-195,148.8,435.3,42,424.5,-11.4,-4.5,217.2,231.3,-15.9,244.8,-319.5,171.6
409.7994,207,438.6,264.6,-307.8,-629.7,772.5,72.3,1239.6,-222.3,35.4,-99.6,-171.3,157.2,436.8,46.2,429.3,-11.7,-4.5,225,218.4,-15.9,240.9,-317.7,174
409.8028,206.4,434.7,243.6,-322.2,-623.7,776.1,68.4,1238.4,-518.7,36.3,-85.5,-182.1,165,439.8,44.1,429,-11.7,-4.5,222.6,208.8,-15.9,240.6,-318,174.6
409.8061,204.9,433.2,245.1,-316.8,-625.8,780.9,60.6,1239.9,-4890.6,6,-113.4,-160.5,165.6,439.2,35.4,426,-11.7,-4.8,173.4,162.9,-15.3,249,-319.8,185.1
409.8094,206.4,438.9,255,-308.1,-613.5,780.3,63.6,1240.5,-4742.4,-21.6,-100.5,-145.5,156.9,433.2,36,422.4,-11.7,-4.8,188.1,132.9,-15.9,235.5,-326.4,172.5
409.8128,211.5,442.5,274.5,-294.3,-610.5,771.6,71.4,1240.2,3779.1,14.4,-120.3,-146.7,141.6,426.6,48,432,-11.4,-4.8,237.6,223.8,-15.9,228.9,-329.7,165.9
409.8161,208.2,439.8,278.1,-297.3,-611.1,777.3,64.2,1242,1407.9,37.2,-133.5,-178.2,181.8,431.1,42.3,425.4,-11.7,-4.8,153.9,243.6,-15.6,240.3,-324.9,171.9
409.8194,205.2,454.5,265.5,-308.7,-641.7,771.3,67.2,1233.6,-296.4,24.9,-115.2,-182.1,179.7,432.9,40.5,425.1,-11.7,-4.5,189.9,243.6,-15.9,232.8,-330.3,180.6
409.8228,201.3,432.9,226.2,-347.1,-650.4,766.2,61.2,1226.1,-518.7,27.3,-48.6,-159.6,157.5,433.2,42.3,421.5,-11.7,-4.8,233.4,228.3,-16.2,234.3,-328.2,170.1
409.8261,195.9,423,226.5,-349.5,-640.8,769.2,53.7,1222.8,-4816.5,-1.5,-96.3,-170.1,157.8,433.2,34.8,417,-11.4,-4.8,194.4,156.3,-16.2,240.9,-327,165.9
409.8294,195.6,427.8,225.3,-337.2,-630.9,764.1,59.1,1218.9,-4742.4,-30.3,-65.4,-188.7,157.5,425.4,39,417,-12,-5.1,141.6,112.8,-16.2,225.9,-336.6,164.4
409.8328,198.6,414.6,229.5,-327.6,-654.3,758.1,66.6,1213.5,4001.4,1.5,-106.5,-188.7,135.6,418.2,45,423.9,-11.7,-4.8,190.2,204,-15.9,219,-342,162.3
409.8361,193.5,419.4,242.7,-340.2,-633.9,761.7,56.1,1219.2,1333.8,21.9,-135,-179.1,134.7,420,36.6,413.4,-11.7,-4.8,207.6,198.3,-15.9,216.6,-336.3,153.9
409.8394,195.6,427.2,215.4,-335.4,-642.3,754.5,51.9,1218.9,-296.4,20.7,-86.1,-203.1,150.3,423.6,37.2,417.6,-11.4,-4.5,209.1,200.1,-15.9,216,-335.4,147.6
409.8428,198,430.8,246.9,-323.4,-641.7,757.2,57.3,1224.3,-444.6,30.3,-88.8,-177,166.8,424.8,36,422.1,-11.7,-5.1,185.4,208.2,-15.9,221.1,-332.7,162.3
409.8461,194.4,443.1,267.3,-330.3,-650.7,760.5,47.1,1222.8,-4594.2,-6,-141.6,-119.4,188.4,427.2,29.1,412.5,-11.7,-4.5,172.8,189.6,-15.9,227.4,-333,156.6
409.8494,202.2,443.4,228,-346.8,-651.6,754.8,51.9,1217.1,-4742.4,-30.3,-112.8,-181.5,155.4,430.8,30,414.6,-11.7,-4.5,199.8,135.6,-16.2,220.8,-335.4,156.3
409.8528,198.9,431.7,231,-336.3,-658.8,744.3,59.1,1212.6,3779.1,19.8,-99.3,-192.6,146.7,417.9,39.3,420.3,-11.4,-3.9,205.8,190.5,-15.9,209.1,-341.7,145.8
409.8561,200.7,434.1,241.8,-333.6,-646.5,756.3,57.6,1216.8,1333.8,29.7,-95.1,-173.4,148.5,429,36,422.7,-11.4,-5.1,225,209.4,-15.9,223.5,-333.3,154.8
409.8594,196.2,426.9,254.4,-336,-635.1,757.2,59.1,1216.5,-222.3,20.7,-139.5,-183,159.9,425.4,29.4,417.9,-11.7,-4.5,137.4,150.6,-16.2,216,-337.2,149.4
409.8628,204,431.7,263.7,-317.7,-627,760.8,65.7,1222.2,-518.7,18,-87.3,-214.2,163.5,429,29.7,415.5,-11.7,-4.5,163.2,175.5,-15.6,219.6,-331.2,174.6
409.8661,200.1,432.3,243.9,-343.8,-643.2,759,53.4,1216.8,-4742.4,0.9,-98.1,-230.7,179.7,432,25.2,407.1,-11.7,-4.2,183.6,144.9,-15.9,227.4,-335.7,155.1
409.8694,205.2,433.2,225.6,-342,-651,751.5,57.3,1215.3,-4668.3,-30.3,-105.9,-173.1,151.2,427.2,27.9,405.9,-11.7,-4.8,161.7,144.9,-16.2,221.1,-340.2,153.6
409.8728,198.6,419.1,238.2,-337.2,-634.2,750,70.5,1206.3,3927.3,16.8,-124.5,-207.9,167.1,416.4,38.1,423.6,-11.4,-4.2,184.5,109.8,-15.9,214.5,-341.7,161.4
409.8761,196.5,416.7,222.6,-346.5,-635.4,757.5,60.9,1209.9,1259.7,28.2,-103.8,-209.1,156.3,426.3,30.9,416.1,-11.7,-4.8,183,221.1,-16.2,218.4,-335.7,163.8
409.8794,196.5,408.3,211.5,-344.4,-658.8,750.9,66.3,1208.4,-296.4,21.9,-130.8,-196.5,139.2,424.2,24.6,411.3,-11.7,-4.5,210,242.4,-15.9,224.1,-336,154.8
409.8828,199.5,411.6,213,-340.2,-667.5,753.9,61.5,1211.7,-518.7,25.5,-115.2,-148.2,155.4,430.5,28.5,410.7,-12,-4.5,207.9,200.7,-15.6,228,-332.4,165.3
409.8861,191.4,406.8,226.2,-368.4,-669.9,755.7,58.8,1209.3,-4816.5,-3,-140.7,-177,169.5,428.7,21.3,413.1,-11.7,-5.1,148.2,161.7,-15.9,231.3,-328.2,169.5
409.8894,197.1,404.1,213.3,-363.3,-671.1,753.9,66.3,1208.4,-4890.6,-35.1,-127.2,-154.5,141.9,427.2,25.5,408.9,-12,-4.8,170.7,153,-15.6,225.6,-329.4,161.1
409.8928,196.2,409.5,224.4,-352.5,-675.6,744.6,73.2,1205.7,3927.3,19.8,-105.3,-181.8,137.7,415.5,28.8,417,-11.4,-4.5,216,203.1,-16.2,212.1,-342.9,148.8
409.8961,195.6,408.3,218.7,-354.3,-671.1,751.2,64.8,1208.1,1333.8,39.3,-87.6,-182.4,143.1,424.2,27.6,414,-12.3,-5.1,212.1,220.5,-15.3,227.7,-333.3,159.9
409.8994,189,405.6,216.3,-357,-675.6,746.1,62.1,1205.7,-296.4,21,-110.7,-207,142.5,419.7,21.9,420.3,-11.7,-4.8,156.3,201.9,-15.9,218.1,-335.4,155.7
409.9028,192.3,414.3,230.4,-349.5,-664.2,747.6,61.5,1206.9,-592.8,15,-109.5,-223.8,134.7,414,20.1,413.4,-11.7,-4.5,159.3,169.8,-15.6,215.7,-342.9,144
409.9061,191.4,420.6,259.8,-336,-646.8,755.7,56.1,1212.9,-4594.2,-5.1,-119.1,-252,128.1,420,12.9,405,-11.4,-4.2,103.5,89.4,-15.9,228,-339.3,157.8
409.9094,197.7,430.8,249.9,-316.5,-612.9,754.5,62.4,1213.5,-4816.5,-31.5,-139.2,-236.7,158.1,423.3,22.2,404.7,-11.7,-4.5,177,25.5,-16.2,223.5,-343.8,152.4
409.9128,195.6,418.8,230.7,-333.3,-631.2,746.1,66,1206.6,3927.3,17.7,-105,-186.6,168.9,412.8,24.9,408.9,-11.7,-4.8,173.7,226.5,-15.6,206.4,-351.6,159.3
409.9161,192,418.2,201.6,-379.5,-685.5,750,57.3,1199.7,1482,25.5,-133.2,-160.2,150.3,422.4,24,409.8,-11.4,-4.8,240.9,241.2,-15.9,219.3,-347.4,149.7
409.9194,194.1,418.2,222.9,-373.5,-679.2,744.9,57.9,1197.9,-296.4,19.5,-117,-167.4,155.7,425.4,18.9,409.2,-11.4,-4.8,188.7,217.8,-15.9,218.4,-345.6,165.6
409.9228,199.2,417.9,210.3,-358.8,-681.9,744.3,60,1199.1,-444.6,14.7,-141.6,-187.8,138,425.1,25.2,415.5,-12,-4.8,178.2,207.9,-16.2,214.2,-341.1,159.6
409.9261,191.4,415.2,216.3,-368.7,-662.4,748.5,53.1,1201.5,-4668.3,-3,-116.4,-142.5,145.8,424.5,15.3,412.5,-11.4,-4.8,192.6,174.9,-15.9,225,-340.5,155.4
409.9294,193.8,420.9,219.6,-358.8,-646.5,748.8,65.1,1201.2,-4816.5,-32.7,-108,-177.6,141.6,423.6,21.6,413.1,-11.7,-4.5,152.4,147.6,-15.9,217.8,-347.4,157.2
409.9328,197.1,407.1,214.8,-368.4,-675,739.8,75.3,1193.1,3779.1,11.4,-107.1,-228.6,147.6,412.8,34.2,418.2,-11.7,-4.8,184.5,203.7,-15.9,200.1,-350.4,146.4
409.9361,190.2,418.8,237.3,-360,-675.6,739.8,57.9,1195.5,1482,14.7,-124.2,-264.3,145.8,413.1,24,413.4,-12,-4.8,207.6,156.6,-15.9,203.7,-354.3,145.2
409.9394,197.7,420.9,213.9,-363.3,-646.2,745.8,61.8,1197.9,-296.4,20.1,-77.1,-166.5,136.5,421.5,29.1,403.5,-11.4,-5.1,194.1,171.3,-15.9,225,-357.3,153.6
409.9428,191.4,413.4,204.3,-373.5,-667.2,741.3,57.9,1195.8,-444.6,15.3,-138.3,-200.1,135.6,416.4,24.6,411.3,-11.1,-4.5,194.7,190.2,-15.9,211.5,-350.1,145.5
409.9461,188.7,406.2,214.8,-381.6,-682.8,741,49.5,1194.9,-4742.4,-14.1,-131.1,-212.7,139.2,424.5,23.4,403.2,-11.7,-4.8,135.6,160.8,-15.9,217.5,-349.2,146.1
409.9494,187.8,415.5,230.4,-364.5,-669.3,740.1,56.1,1199.7,-4816.5,-44.7,-149.7,-214.2,123.3,417,24.6,407.1,-11.7,-4.8,133.8,93,-15.6,207.3,-352.5,149.4
409.9528,189,416.4,229.2,-352.5,-646.5,743.4,73.2,1199.7,3853.2,8.1,-122.7,-189,130.8,404.7,29.1,419.7,-11.7,-4.2,185.7,213.6,-15.9,205.5,-350.7,156
409.9561,188.7,426.6,224.4,-357.6,-657.6,746.1,58.8,1200,1556.1,21.6,-108.9,-155.1,159.9,415.2,21.6,410.7,-11.4,-4.5,194.1,210,-15.6,218.7,-351,142.5
409.9594,189,420.3,221.7,-366.9,-657.9,746.4,57.6,1197.6,-148.2,18.6,-122.1,-188.4,150.3,413.1,21.9,406.8,-12,-4.8,209.7,209.7,-16.2,222.3,-349.8,145.5
409.9628,192,416.1,219.9,-362.1,-662.1,744.9,55.5,1192.5,-370.5,5.7,-113.1,-228,133.8,418.2,28.2,408,-12,-4.5,172.2,208.8,-15.3,212.7,-350.4,148.8
409.9661,190.2,416.4,265.2,-337.2,-640.8,751.5,52.2,1202.4,-4594.2,-9.9,-149.1,-167.4,147.9,420,17.4,405,-11.7,-4.8,117,164.1,-15.9,224.4,-348.6,159.6
409.9694,196.8,422.7,253.5,-348.6,-649.5,751.8,55.2,1201.2,-4816.5,-34.2,-124.5,-176.1,157.5,422.4,26.1,407.1,-11.7,-4.8,146.7,112.8,-15.6,225,-349.8,167.1
409.9728,196.8,410.7,210.9,-364.2,-658.5,743.4,67.5,1191.6,3779.1,14.7,-110.7,-198.9,129.6,414,36.3,417.9,-11.4,-4.8,219.6,188.4,-16.2,210.6,-353.7,147.6
409.9761,192,405.6,211.2,-352.2,-659.4,742.2,56.4,1193.4,1482,19.8,-87.6,-231.6,144,418.2,24,407.4,-11.7,-4.8,216,214.2,-15.6,216.3,-349.8,143.1
409.9794,189,407.4,220.2,-378.3,-669,738.3,50.7,1188,-296.4,14.1,-170.7,-214.5,124.2,415.8,19.2,405.3,-12,-3.9,201.9,196.2,-16.2,208.8,-351,168.9
409.9828,195,405.6,211.8,-381.3,-667.8,743.7,53.7,1190.7,-444.6,10.2,-84.6,-169.8,140.1,415.2,23.1,406.8,-11.7,-4.8,203.1,212.4,-15.9,214.8,-347.1,147.9
409.9861,192.6,408.9,222.3,-371.7,-661.2,746.4,50.4,1193.7,-4668.3,-19.5,-134.1,-172.8,135.9,417.6,14.4,399,-11.7,-4.5,172.5,155.1,-16.2,216.3,-347.4,150.3
409.9894,197.1,407.1,218.1,-367.5,-654.9,742.5,56.1,1195.5,-4668.3,-36,-98.1,-196.8,146.7,414.9,22.8,404.7,-11.7,-4.8,164.7,126.9,-15.9,210.6,-350.1,157.2
409.9928,197.4,413.1,234.9,-340.2,-663.6,738.3,63.3,1194.9,3853.2,3.9,-96.9,-231.6,165.3,408.6,29.1,411.9,-11.7,-4.8,138.6,205.2,-15.9,196.5,-357.9,140.1
409.9961,191.4,411,221.1,-353.7,-664.2,741.3,55.2,1190.4,1407.9,24.6,-154.8,-195.6,131.7,411.9,16.5,403.2,-12,-4.8,178.2,201,-16.2,208.2,-354.9,142.8
409.9994,194.4,417,235.8,-370.2,-643.8,743.4,55.5,1190.4,-222.3,15.9,-112.8,-176.7,120,414.6,24,405.9,-11.7,-4.8,213.9,164.7,-15.9,207.9,-351.6,140.1
410.0028,194.1,407.4,204,-374.7,-658.5,738.6,54,1182.6,-444.6,8.4,-95.7,-192.3,135,413.7,25.5,408.9,-11.7,-4.5,189.6,161.4,-15.6,206.7,-355.8,143.7
410.0061,194.4,413.4,225,-359.4,-658.2,738.3,45.9,1187.1,-4594.2,-15.9,-113.1,-205.8,161.7,420.9,18.6,400.8,-11.7,-4.8,162.9,115.8,-15.9,200.4,-360,143.1
410.0094,193.2,413.1,236.7,-359.4,-649.8,740.1,54,1189.5,-4890.6,-36.9,-155.1,-240.9,171.9,421.8,21.6,394.5,-11.4,-4.5,159,133.8,-15.9,197.7,-361.8,153
410.0128,200.4,404.7,250.2,-366,-675,734.7,62.1,1183.2,3927.3,-0.3,-123.6,-171.9,120.9,415.2,34.5,410.7,-11.7,-4.8,132.3,228.9,-15.9,188.7,-366.6,142.8
410.0161,193.8,396,223.8,-376.5,-679.8,733.2,51,1181.4,1333.8,17.4,-131.1,-197.1,149.7,414.3,20.1,404.4,-11.4,-4.5,189,206.1,-15.9,201.9,-364.8,141
410.0194,193.8,401.4,212.1,-370.5,-675.6,733.5,49.2,1179.3,-296.4,7.5,-123,-209.7,132.6,417,18.6,405.6,-11.7,-4.8,213.3,176.1,-15.9,199.5,-361.5,147.9
410.0228,194.1,398.4,211.2,-370.2,-664.2,734.4,51.3,1179,-444.6,1.8,-128.4,-200.4,130.5,414.3,22.2,405.9,-12,-4.8,190.8,183,-15.9,196.8,-360.6,143.7
410.0261,194.4,399,198.3,-379.8,-675.6,737.7,45,1182.9,-4668.3,-26.7,-135,-218.7,135.3,418.2,16.5,392.4,-11.7,-4.5,143.4,137.4,-15.9,201.3,-358.5,164.1
410.0294,196.8,395.7,211.2,-374.7,-663.9,741.9,53.1,1184.4,-4816.5,-53.7,-129.9,-199.5,140.7,413.7,19.8,398.4,-10.8,-4.2,140.4,138.9,-15.9,197.4,-359.7,149.4
410.0328,192,397.5,214.5,-364.5,-676.2,736.5,59.4,1180.2,3705,-3.9,-110.7,-222.9,129.6,403.8,27.9,406.5,-11.7,-4.8,207,173.7,-15.6,200.7,-360.6,139.2
410.0361,192,408.9,231.9,-363.3,-650.4,741.3,53.4,1185.3,1556.1,10.8,-88.2,-137.4,142.8,408.6,19.2,405.9,-11.4,-4.2,190.5,208.2,-15.9,213.6,-355.8,148.5
410.0394,189.3,400.5,209.1,-363.3,-650.4,745.2,53.7,1185.3,-370.5,-0.3,-138.3,-185.1,135.6,409.2,18,403.8,-11.7,-4.5,192.6,184.8,-15.9,217.8,-354.9,166.2
410.0428,189.6,395.1,189.3,-374.1,-662.1,741.3,48.9,1179,-666.9,0.3,-102.3,-224.4,133.8,406.8,17.7,405.3,-11.7,-4.8,150,197.1,-16.2,210.9,-354.9,154.8
410.0461,187.8,405.3,223.2,-385.2,-662.4,744,45.3,1187.1,-4668.3,-11.4,-136.8,-207.6,149.4,416.1,7.8,392.7,-12,-4.2,180.3,180.9,-15.9,226.8,-353.4,159.9
410.0494,191.4,396.6,218.1,-382.8,-674.4,741,53.4,1180.2,-4964.7,-42.6,-134.4,-193.2,156.6,413.1,16.8,398.7,-11.7,-4.2,155.1,163.2,-16.2,220.5,-349.5,165.3
410.0528,195,391.2,219.3,-365.1,-657.6,739.8,64.2,1180.5,3779.1,8.4,-151.2,-215.4,137.1,410.7,29.7,409.2,-11.7,-4.8,176.4,200.7,-15.9,214.8,-354,160.8
410.0561,192.3,390,220.2,-361.5,-664.5,744,52.2,1182.6,1556.1,24.3,-123.9,-183.9,131.7,417,18.6,406.2,-11.7,-4.5,167.4,238.8,-15.9,223.2,-354,149.7
410.0594,185.4,391.2,222.9,-377.4,-659.1,742.2,48,1180.5,-370.5,10.2,-152.1,-193.8,122.1,414.3,13.8,402.9,-12,-4.8,168,186,-16.5,211.8,-353.1,157.2
410.0628,190.2,390.3,206.4,-376.8,-655.5,741.9,53.1,1179.3,-444.6,9.9,-152.1,-220.8,139.2,417.3,17.7,402.3,-11.4,-4.2,93.9,182.1,-15.9,220.8,-352.8,150.3
410.0661,186.3,384,230.7,-384.9,-664.2,742.5,45.9,1173.6,-4594.2,-15.9,-147.9,-196.8,146.4,419.1,12.6,396.3,-12.3,-4.5,146.1,153.3,-15.9,223.8,-349.5,155.4
410.0694,191.7,381.3,184.2,-385.2,-655.5,741,55.8,1172.1,-4964.7,-35.4,-121.2,-277.2,138.3,420.3,16.8,405,-11.1,-5.1,158.4,132,-15.9,219.6,-350.1,157.2
410.0728,193.8,381.9,181.5,-392.7,-681.3,735.6,62.7,1166.1,3853.2,7.2,-115.5,-162,130.8,408.9,25.8,408.9,-11.7,-3.9,184.5,216,-15.6,211.8,-358.5,159
410.0761,191.1,393.9,198.6,-388.8,-689.7,738.3,54.6,1168.5,1407.9,26.1,-125.1,-194.1,139.5,418.8,19.8,408.9,-11.4,-4.5,171,216.9,-16.2,220.8,-350.4,157.8
410.0794,192.6,399.9,200.7,-383.4,-685.2,739.2,52.2,1169.1,-148.2,21.3,-133.8,-182.4,131.7,417.9,13.2,405.3,-11.7,-4.5,178.8,182.7,-15.6,221.7,-353.4,148.2
410.0828,194.7,394.8,223.8,-362.7,-680.4,738.9,59.1,1174.8,-518.7,24.3,-177.9,-260.1,130.5,425.4,19.8,411.3,-11.4,-4.5,132,199.2,-15.9,225.9,-344.1,156
410.0861,193.5,402.9,215.1,-381,-663.3,745.2,48.6,1172.1,-4520.1,-2.4,-133.8,-181.5,153,424.2,14.1,405.6,-11.7,-4.8,172.8,160.2,-15.9,218.1,-348,176.1
410.0894,187.8,388.5,205.2,-393,-665.4,738.9,50.4,1166.7,-4964.7,-42.9,-124.8,-175.5,129.9,415.2,14.1,407.7,-11.7,-4.2,138.3,134.4,-15.9,219.3,-349.2,153.6
410.0928,193.8,397.8,222.3,-370.5,-652.2,733.5,63.9,1166.1,3853.2,10.8,-115.2,-218.7,130.5,415.2,29.7,420.9,-11.7,-4.8,135.6,176.1,-15.6,207.3,-355.2,147.9
410.0961,190.5,396.9,207.9,-373.8,-673.8,734.7,51.3,1169.4,1407.9,32.7,-135.6,-236.7,150.3,419.7,15.6,415.5,-11.7,-5.1,175.8,221.1,-15.9,224.1,-347.4,153.6
410.0994,189.3,400.2,220.2,-376.8,-674.4,732.9,53.1,1170.3,-148.2,16.8,-130.8,-191.1,122.1,413.7,16.5,411.9,-11.7,-4.5,183.9,162.9,-15.6,217.2,-354,157.5
410.1028,187.2,386.1,190.2,-393.3,-680.1,732.3,54.3,1167.3,-518.7,12,-140.1,-184.8,150.9,415.5,15,415.5,-12,-4.5,176.1,183.9,-16.2,217.2,-350.4,156
410.1061,191.1,391.5,190.8,-403.2,-688.5,739.5,47.1,1171.2,-4668.3,-10.2,-132.3,-206.1,141.3,420.6,11.1,407.4,-11.7,-4.5,166.5,172.8,-16.2,219.9,-351,159
410.1094,186.3,384.9,198.3,-400.2,-677.7,737.1,57.3,1168.2,-4964.7,-38.4,-138.6,-171.9,147.3,418.5,17.1,408.3,-11.7,-4.2,140.4,142.8,-15.9,218.4,-354,150
410.1128,189.6,384.6,193.5,-383.1,-690,727.8,64.2,1164.9,3779.1,-4.2,-130.2,-213,118.8,408.9,31.5,417.6,-11.7,-4.8,167.4,188.1,-15.6,197.1,-358.8,143.4
410.1161,186.3,391.5,216.3,-370.2,-678.3,735.9,59.4,1169.1,1482,21.3,-150.3,-258.3,138.3,409.5,16.8,410.1,-12,-4.5,168,221.7,-15.9,213.3,-349.8,156.6
410.1194,183.3,381,215.1,-381.3,-676.8,729.6,57.6,1165.2,-296.4,6,-147.6,-233.1,116.4,410.1,13.5,404.4,-12,-4.8,132.9,154.2,-16.2,207.6,-355.5,145.8
410.1228,184.2,379.2,203.7,-366.3,-667.8,733.8,59.4,1166.4,-370.5,2.4,-149.4,-184.5,123,409.2,14.1,408.6,-12,-4.5,140.7,163.2,-15.9,210,-355.2,145.8
410.1261,183.9,386.4,211.5,-409.8,-682.8,734.7,50.4,1164,-4594.2,-14.7,-144.6,-199.5,128.7,414,12,404.1,-11.4,-4.8,153.9,157.8,-16.2,223.2,-354.3,157.2
410.1294,188.7,394.8,204.6,-401.1,-682.5,733.8,55.8,1164,-4890.6,-48.6,-99,-219.9,121.2,410.4,15.6,407.4,-11.7,-4.2,117.9,113.7,-15.9,211.8,-356.7,160.2
410.1328,185.7,377.4,206.4,-387.6,-669,731.1,62.7,1160.1,3705,2.1,-144.9,-204.9,98.7,407.1,22.8,413.4,-11.7,-4.8,165,204.6,-16.2,200.1,-358.5,136.8
410.1361,184.5,373.8,189.9,-399.3,-687.6,733.8,47.4,1159.5,1556.1,16.8,-116.1,-199.8,127.8,408.6,12,405.3,-12,-4.2,203.4,197.1,-15.9,211.8,-359.4,168
410.1394,185.4,379.5,200.1,-388.2,-674.1,733.8,45.9,1164.9,-370.5,13.2,-132.6,-176.4,129,417,15.9,402.3,-11.7,-4.8,180,196.8,-15.9,216.6,-358.2,138.9
410.1428,188.1,378,199.2,-390.9,-688.8,732.9,48.3,1161.3,-370.5,12.3,-164.1,-207,131.4,415.8,14.4,405,-12.3,-4.5,180.6,192.3,-16.2,210.9,-360,142.5
410.1461,191.4,374.4,210.3,-393.3,-670.8,734.1,46.8,1164.9,-4520.1,-20.1,-128.4,-201.9,122.4,420.3,10.5,400.5,-11.7,-4.5,164.7,154.2,-16.2,217.5,-354.3,165
410.1494,194.1,375.9,204,-388.8,-682.5,734.7,52.8,1162.5,-4890.6,-42.3,-131.1,-234.6,130.5,418.8,11.4,400.8,-11.7,-4.5,155.7,131.1,-16.2,216.9,-359.7,163.2
410.1528,189.6,381.3,204.6,-380.1,-681.9,727.8,55.5,1161.3,3853.2,3,-122.7,-194.1,144.3,411,19.8,404.7,-11.7,-4.5,190.2,215.1,-15.6,202.5,-370.2,135
410.1561,192.3,383.4,209.7,-377.1,-671.4,734.4,44.7,1164,1556.1,16.8,-129,-212.1,126,418.2,17.7,403.5,-12,-4.5,187.5,222.3,-15.6,211.2,-360.6,155.1
410.1594,193.2,384.6,234,-373.5,-656.4,736.8,45.9,1167.3,-296.4,11.7,-137.7,-201.3,137.1,419.4,14.1,399.9,-11.7,-4.2,144.3,188.7,-15.3,212.4,-365.7,148.2
410.1628,189.6,386.4,225.6,-371.7,-667.5,738.3,48.3,1161.9,-518.7,6,-122.7,-210,129.6,418.2,15,401.7,-12,-4.5,167.7,184.8,-15.6,205.8,-364.8,156
410.1661,188.4,393.9,224.1,-377.4,-671.4,744.3,40.8,1165.8,-4520.1,-12,-123.3,-201,144.9,424.5,11.1,397.5,-11.7,-4.5,169.8,159.9,-16.2,222.6,-359.1,150.9
410.1694,194.1,391.2,231.3,-360,-651.6,737.7,52.2,1165.8,-4964.7,-41.4,-159,-252.3,138.3,422.4,14.1,402.6,-11.4,-4.2,123.3,81.9,-15.9,216.6,-358.8,154.5
410.1728,192.3,394.8,235.2,-353.4,-666.6,728.7,55.8,1158.9,3779.1,7.5,-155.4,-205.5,119.4,413.4,25.5,407.4,-11.7,-4.8,174.9,225.3,-15.9,207.9,-363.9,148.5
410.1761,191.1,396,225,-378.3,-669.6,737.4,49.2,1159.5,1333.8,18,-109.5,-165,154.5,419.4,17.1,404.1,-11.7,-4.8,180.9,230.7,-15.9,216.6,-358.5,151.5
410.1794,186,392.4,206.1,-385.8,-660,735.6,45.9,1155.6,-296.4,9.3,-94.5,-219,137.4,418.5,14.7,399.3,-11.7,-4.5,197.7,199.5,-15.6,216.6,-359.4,167.7
410.1828,193.2,397.2,212.4,-389.7,-674.7,743.1,53.1,1158,-592.8,6,-120.3,-229.8,137.1,416.4,18.3,407.7,-11.7,-4.5,146.1,179.7,-15.6,214.2,-353.4,171
410.1861,187.2,391.2,212.4,-394.8,-686.7,734.1,40.8,1155.3,-4520.1,-9.6,-158.7,-161.4,146.7,417,9,397.8,-11.4,-4.8,152.1,154.2,-15.9,219,-363.6,149.7
410.1894,190.5,393,213.9,-392.7,-697.5,728.4,49.8,1154.1,-5038.8,-45,-175.2,-161.4,146.4,415.8,15.3,396,-11.7,-4.8,121.5,126.9,-15.6,210.6,-365.4,154.5
410.1928,191.1,382.5,206.4,-389.1,-686.4,729,55.2,1148.7,3779.1,-1.8,-88.8,-211.5,138.6,412.5,33.6,407.7,-11.4,-4.8,206.1,187.2,-15.9,204.9,-369.6,153.6
410.1961,189.6,387,194.4,-395.7,-675.3,736.8,47.1,1152.3,1482,20.1,-71.1,-200.4,148.5,418.5,26.7,408.6,-11.7,-4.2,224.4,196.2,-16.2,209.4,-365.4,145.8
410.1994,189,392.1,212.1,-381.3,-683.4,728.4,41.4,1152.3,-444.6,13.8,-106.5,-191.4,141,414,23.4,402.3,-11.7,-4.5,185.4,209.7,-15.6,211.5,-369.6,138.9
