Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
360.4194,174.9,-113.7,276,480.6,339.9,116.4,298.5,-144.6,-74.1,836.1,377.4,650.7,136.5,121.5,446.7,416.1,-8.7,-14.1,-5.1,373.2,-12.9,566.7,-52.8,267.6
360.4228,182.4,-116.7,273,476.7,334.2,103.8,281.7,-167.7,-592.8,836.1,375.9,647.7,137.1,118.5,451.8,429,-9.3,-14.4,-2.4,369.9,-12.9,573.6,-46.5,266.1
360.4261,187.8,-110.7,277.2,484.2,341.7,98.7,262.5,-192,-1259.7,845.1,381.6,655.2,144.6,128.1,461.7,441.9,-8.7,-14.1,-0.9,381.3,-13.2,574.5,-35.1,291.9
360.4294,195.6,-110.4,279.6,485.4,338.4,100.2,253.5,-199.2,-1333.8,852,381.9,657,142.5,137.1,477.6,453.9,-9,-14.4,-0.6,381.3,-13.2,574.2,-35.1,269.4
360.4328,186.6,-111.3,276,476.7,325.5,99,268.2,-180.3,-444.6,843.6,378.3,649.2,141.6,129.9,477.3,438.3,-8.7,-14.1,-4.8,369.3,-13.2,569.7,-43.8,271.2
360.4361,171.6,-125.4,256.8,460.2,315.3,100.8,291.9,-161.1,222.3,823.2,357.9,629.1,130.8,114.3,456,413.7,-8.7,-14.1,-23.1,348,-12.9,561.9,-55.8,247.5
360.4394,161.7,-140.1,241.5,449.1,302.7,85.5,293.1,-165.6,0,813.6,341.7,619.2,111.9,105.6,453.6,419.7,-9,-14.1,-39.6,342.6,-12.6,551.7,-63.3,245.1
360.4428,174,-128.4,248.7,454.8,312,81.6,274.2,-185.4,-741,831.6,357,628.8,131.7,121.5,465.6,422.1,-8.7,-14.4,-24,349.8,-12.6,556.2,-57.3,253.5
360.4461,188.4,-118.2,263.4,468.3,319.5,76.5,252.9,-204.9,-1333.8,846.9,369.3,641.7,149.1,140.1,480.6,429.3,-9,-13.8,-14.4,361.8,-13.2,559.2,-45.9,265.2
360.4494,197.1,-116.1,265.5,470.7,323.7,79.2,243.9,-214.2,-1259.7,849.9,373.8,645.9,152.4,145.2,488.1,436.5,-9.3,-14.1,-11.1,369.9,-12.6,582.3,-43.8,268.5
360.4528,189.3,-124.2,258.6,462.6,311.4,82.5,257.1,-194.7,-592.8,835.2,364.8,633.6,136.5,138,486.9,435.6,-9,-14.1,-21,355.5,-12.9,558,-48.3,260.4
360.4561,181.5,-124.2,259.5,456,310.5,97.2,287.1,-165.9,74.1,824.1,361.8,629.4,136.5,127.2,466.8,423.6,-9,-14.4,-21.6,348,-13.2,549.3,-54.3,255.6
360.4594,182.1,-120.3,261.3,462.9,314.1,95.7,297.3,-157.8,-148.2,828,363.3,636,137.7,127.5,463.5,422.4,-9,-14.1,-18,357.6,-12.9,562.8,-56.1,261.3
360.4628,185.7,-112.5,262.8,468.3,322.2,87.9,274.5,-176.7,-592.8,837.6,371.7,642,139.8,137.1,477.3,428.7,-8.4,-14.1,-12.6,363,-12.9,572.1,-49.2,258.6
360.4661,194.4,-102.3,279.9,483,336.3,87.9,253.8,-190.8,-1333.8,854.4,387.9,661.8,154.2,147,486.3,434.1,-9,-14.1,0.9,383.7,-12.9,597.9,-39,288
360.4694,200.1,-97.5,291,498,344.7,97.2,248.4,-194.7,-1111.5,863.7,397.5,667.8,158.7,152.7,487.8,440.1,-8.7,-14.4,11.4,388.2,-12.9,600.9,-31.5,283.8
360.4728,200.7,-92.1,294.3,498,344.4,108.6,264.9,-169.8,-444.6,870.9,399.3,670.2,162,150.6,477.9,440.1,-8.7,-13.8,12.3,389.1,-12.9,595.2,-35.4,299.1
360.4761,185.7,-105,278.7,480,330,109.2,287.7,-150.9,222.3,847.2,383.1,652.2,145.8,137.7,468.6,423.6,-9.3,-13.8,-3.6,369.6,-12.9,574.2,-44.4,261.9
360.4794,173.4,-109.2,273,473.4,325.5,98.7,290.1,-150.3,74.1,841.2,378.9,647.1,134.4,128.7,455.4,418.2,-9.3,-13.8,-2.4,365.4,-12.9,582.3,-51.9,262.2
360.4828,189.3,-100.5,282.6,484.5,334.8,97.5,276.6,-166.2,-666.9,849.3,390,658.5,150.6,137.7,472.5,413.4,-9,-14.4,6,376.2,-12.6,577.8,-48.6,269.4
360.4861,195.3,-90.6,296.4,498.6,350.7,95.1,249.9,-185.7,-1333.8,859.2,403.8,674.4,159.9,147.6,470.7,420.6,-9.3,-14.1,19.2,394.5,-13.2,584.4,-45,282.3
360.4894,201.6,-84,304.8,507,356.7,100.5,243.3,-185.4,-1111.5,865.8,409.8,680.1,165,155.4,479.1,422.1,-9,-14.4,23.1,399,-12.9,582,-42.3,293.7
360.4928,193.8,-96,294.3,495,350.1,116.4,259.5,-169.5,-518.7,837.9,393.9,666.9,152.4,137.7,461.7,422.1,-8.7,-13.8,6.9,388.2,-12.9,586.5,-50.7,297
360.4961,185.4,-107.4,276.9,481.5,333,107.7,283.2,-146.7,148.2,831,380.4,649.8,135.6,128.4,455.7,400.5,-9,-14.4,-4.2,367.2,-12.9,565.2,-69.3,242.7
360.4994,178.5,-117.9,272.1,471.3,331.5,95.1,282.9,-150.3,0,825.3,373.2,644.7,127.8,122.4,450.6,391.2,-9.3,-13.5,-14.1,364.2,-13.2,559.8,-78.6,251.4
360.5028,180.9,-112.2,281.1,483,341.4,92.1,268.8,-166.2,-741,833.4,383.1,655.8,134.4,124.2,449.4,404.1,-9,-14.1,-0.3,377.1,-12.9,556.2,-71.1,257.7
360.5061,191.1,-106.2,282,487.5,342.3,79.8,244.5,-193.8,-1259.7,831.3,388.5,659.7,139.8,133.8,456,411.3,-9,-13.8,2.4,378.9,-12.9,567.9,-61.5,264.6
360.5094,200.1,-103.5,285.6,491.7,345.3,86.1,240.6,-198,-1259.7,839.4,393.3,666,144.9,137.4,465.3,427.8,-8.7,-14.1,8.1,387.3,-12.3,560.4,-55.2,271.8
360.5128,191.1,-106.8,277.8,486.6,335.1,92.1,252.9,-181.8,-370.5,826.5,387.6,655.8,145.5,134.1,458.4,405.9,-9.3,-13.8,1.2,376.5,-12.6,560.1,-63,265.8
360.5161,172.5,-135.3,253.5,459,316.2,90.3,276,-169.8,222.3,797.7,360.6,634.8,99.6,116.7,456.9,408,-9.3,-14.1,-27.9,354.6,-13.2,536.4,-77.7,249.9
360.5194,171.6,-133.2,248.4,453.9,318.9,94.8,282,-166.5,-74.1,809.1,355.2,632.1,113.1,113.1,446.7,402.6,-9.3,-14.1,-27.3,354.3,-13.5,522.3,-76.2,266.4
360.5228,180.3,-121.5,260.7,463.5,328.2,86.7,273.9,-184.2,-741,826.8,369,643.2,125.7,127.8,442.8,406.8,-8.7,-13.8,-11.7,367.2,-12.9,561.6,-66.6,258.3
360.5261,186.9,-120.9,261.6,467.4,322.8,65.4,245.1,-213.3,-1333.8,833.7,369.9,641.4,127.8,135,462,421.5,-9.6,-14.4,-14.7,362.7,-13.2,566.7,-55.2,263.4
360.5294,189.6,-114.9,269.7,473.7,327,73.2,239.4,-218.4,-1185.6,841.2,378.3,650.7,134.4,143.4,456.6,434.1,-9.3,-14.4,-6,376.2,-12.6,572.1,-47.1,267
360.5328,179.1,-125.4,260.1,462.3,317.4,80.7,256.8,-198.9,-518.7,827.7,366.9,641.7,128.1,132.6,464.1,438.6,-9,-14.4,-15.6,365.4,-12.9,575.1,-47.1,260.7
360.5361,170.4,-130.8,249.6,450.3,312,84.6,281.4,-175.5,222.3,816.9,352.2,628.8,123.3,124.8,457.2,408.3,-8.7,-14.1,-31.8,356.4,-13.2,550.8,-59.4,252
360.5394,169.8,-133.5,242.7,451.2,314.4,82.8,283.2,-172.2,0,815.7,352.5,628.2,123,118.2,449.4,404.1,-9,-13.8,-28.8,357.6,-13.2,550.5,-67.2,255.9
360.5428,175.5,-127.8,252.9,460.5,321.9,76.2,266.4,-191.4,-666.9,833.1,366,641.1,127.5,124.8,456.9,408,-9,-14.1,-19.8,368.7,-12.6,564.9,-58.8,264.6
360.5461,186.6,-123.6,262.5,470.4,331.8,72.6,243.6,-208.5,-1333.8,845.4,378.3,650.4,142.2,132,466.8,425.7,-8.7,-14.4,-9,379.8,-12.9,576,-53.1,273
360.5494,186.9,-119.7,266.4,475.8,336.3,75.6,240.6,-216.9,-1259.7,847.8,382.2,656.4,140.7,136.8,468.9,432,-8.7,-14.1,-8.7,386.1,-12.6,575.1,-45.3,280.2
360.5528,179.4,-122.4,264,474.9,336.6,94.2,261.3,-189.6,-444.6,834.9,375.6,652.2,131.7,130.2,462.3,429.9,-9.3,-14.1,-12.6,380.4,-12.9,566.7,-43.8,279.3
360.5561,168.6,-133.2,251.1,459,321,95.4,286.8,-163.8,222.3,829.5,362.7,638.4,124.8,118.8,453,413.1,-9.3,-14.1,-24.6,362.1,-12.6,556.8,-66.3,265.8
360.5594,169.8,-127.5,249.6,462,326.1,98.4,289.8,-158.7,74.1,824.4,364.5,640.5,126.9,117.6,447.3,408.9,-9.3,-14.1,-19.5,364.2,-12.9,561,-68.4,264.9
360.5628,180.9,-123,258.6,466.2,324.6,85.5,268.8,-183,-815.1,829.5,367.8,644.7,137.4,120.9,451.2,413.1,-8.7,-13.8,-16.5,370.8,-12.9,562.2,-71.4,265.2
360.5661,189,-116.7,264.3,476.4,326.7,79.5,246,-202.8,-1185.6,835.2,372,649.2,144.3,134.1,460.8,424.2,-9,-14.4,-13.5,375,-13.2,564,-57.6,267.6
360.5694,193.5,-116.7,264.6,471.6,325.8,77.1,240,-213.6,-1259.7,845.1,372.6,649.2,140.4,143.4,467.4,431.7,-9,-13.8,-20.1,374.7,-12.6,569.7,-55.8,272.4
360.5728,180.9,-122.7,255.6,459.6,318.6,84,251.4,-196.8,-592.8,826.8,360.9,638.1,142.5,128.1,472.8,427.5,-9,-14.1,-27,361.8,-13.2,555.3,-59.7,267.6
360.5761,176.7,-126.6,246.6,455.1,313.8,95.1,276.9,-167.4,148.2,814.2,353.7,630.6,132.6,125.1,458.1,402.6,-9,-14.1,-33.3,357.3,-13.2,555,-80.7,268.2
360.5794,175.5,-126.3,245.4,455.7,316.8,94.2,283.8,-159.6,148.2,816.3,353.4,630.9,131.4,125.1,443.1,400.5,-9,-14.4,-30.3,357.9,-12.9,552.3,-79.8,255.3
360.5828,182.7,-118.2,258,467.4,333,94.5,270,-178.8,-741,834.3,364.2,643.8,137.7,129,438.6,416.1,-9.3,-14.4,-24.6,372.9,-12.9,561.6,-64.8,272.7
360.5861,193.8,-107.1,268.2,475.2,334.8,81.3,240.3,-201.9,-1259.7,844.8,375.6,652.8,151.2,144.6,462.6,418.8,-8.7,-14.1,-10.2,379.5,-12.9,559.2,-61.5,280.2
360.5894,194.4,-112.5,265.8,475.8,328.2,76.8,231.3,-207.6,-1333.8,845.4,372.9,650.7,145.5,142.2,472.5,427.8,-9,-14.4,-16.5,375,-12.9,570,-51.3,271.2
360.5928,188.7,-113.1,267.6,476.7,326.1,88.8,251.1,-186.6,-370.5,839.7,372.6,648.3,147,135,468.3,417.6,-9,-13.8,-15.6,372.9,-12.9,569.7,-54,276.3
360.5961,180.6,-112.5,262.5,465.3,327.6,101.7,279,-156,222.3,834.3,367.2,642.3,144,132.3,448.8,410.7,-9,-14.1,-16.8,365.4,-12.9,571.5,-58.8,271.8
360.5994,172.5,-117.6,252.6,459.3,320.7,96,281.4,-161.4,148.2,825,358.5,632.4,133.8,121.5,452.1,412.2,-8.4,-14.1,-27,358.8,-12.9,561.9,-63.9,264.3
360.6028,178.8,-111.9,255.3,465.9,328.2,91.2,265.8,-177.6,-741,833.4,365.7,640.5,139.5,127.8,459.6,423,-9,-14.1,-23.7,366,-12.9,561.9,-54,271.2
360.6061,187.8,-102.3,266.7,475.2,333.6,84.6,239.1,-199.8,-1259.7,841.2,379.2,652.8,150.6,137.4,473.4,429.3,-9,-13.8,-12.6,376.2,-12.9,561.3,-46.5,274.8
360.6094,195,-93.3,283.2,493.5,348.6,93.6,237.9,-197.7,-1111.5,857.7,392.1,665.1,159.3,144.3,471.3,435.3,-9,-14.1,1.5,391.8,-12.9,588,-32.1,288.9
360.6128,186,-95.7,276.3,483.9,338.7,96.6,252,-178.5,-370.5,837.9,385.2,658.2,154.5,141.6,475.2,427.8,-9,-14.1,-6,382.2,-12.9,581.7,-43.5,281.7
360.6161,175.2,-104.4,269.4,475.5,334.8,109.2,279,-147.9,370.5,834.6,376.2,648.6,140.1,126.9,454.8,411.6,-9,-13.8,-11.7,374.1,-12.6,559.2,-52.2,272.7
360.6194,172.2,-107.1,260.7,473.4,331.5,101.4,277.2,-151.5,-74.1,827.4,370.8,642.6,139.8,124.8,459,403.8,-8.4,-14.4,-20.7,367.8,-12.9,554.4,-59.4,265.8
360.6228,180.3,-105.9,266.1,476.4,337.5,96.6,263.7,-172.8,-666.9,838.8,373.5,649.5,144.3,129.9,454.2,418.5,-9,-14.1,-18,372.3,-12.6,571.8,-52.2,258.3
360.6261,192.3,-99,283.8,492.3,346.2,88.2,240.6,-193.2,-1185.6,844.2,393,665.1,150.3,143.4,466.5,435.6,-9,-14.1,-0.3,387,-12.9,575.4,-40.2,285.9
360.6294,202.8,-88.2,294.9,507.3,359.4,109.2,238.5,-190.8,-1111.5,852.9,405.3,676.2,162.9,148.8,469.2,427.2,-9.3,-14.1,10.2,401.7,-12.6,578.4,-33.3,300.6
360.6328,196.2,-96.3,285.9,495.3,342,101.7,256.5,-177.9,-370.5,847.8,392.7,661.2,160.5,142.5,459.3,411.6,-8.1,-14.1,-0.9,381.6,-12.3,577.2,-36.6,265.5
360.6361,178.5,-112.8,264,471.9,322.8,95.4,278.4,-159,148.2,828.3,371.7,640.5,133.8,123.3,458.1,416.7,-9,-13.8,-17.1,360,-12.9,565.5,-49.8,240.9
360.6394,176.4,-113.7,259.2,466.8,323.7,96.6,286.8,-162,-74.1,827.1,366.6,635.4,132.9,130.8,457.5,408.6,-9.3,-14.7,-24.6,358.2,-12.3,549.3,-54.6,258
360.6428,184.2,-107.7,267,471.9,328.8,86.7,269.4,-179.1,-666.9,831.6,370.5,640.5,144.9,134.4,460.2,419.1,-9.3,-14.4,-17.4,361.5,-12.9,564.3,-45.6,251.1
360.6461,195.9,-100.2,279.3,487.2,340.8,81.3,251.4,-201.3,-1185.6,851.4,386.7,656.7,157.5,150.9,480,420.3,-9,-14.7,-3,379.5,-12.6,569.1,-36.6,264
360.6494,205.2,-96,290.1,497.7,352.5,96.9,248.4,-198.6,-1111.5,860.4,395.1,667.5,167.1,154.8,489.9,423,-8.7,-14.1,5.4,393.6,-12.9,576.9,-35.1,288.9
360.6528,192,-107.1,275.7,482.7,333.9,95.7,262.8,-188.1,-370.5,843.6,381.9,653.1,154.2,144.9,482.4,418.8,-8.7,-14.4,-11.7,373.2,-12.6,567,-35.7,253.2
360.6561,175.8,-123,256.8,461.4,315.6,94.2,280.5,-171.9,222.3,820.5,356.4,628.5,123.6,127.2,473.4,412.2,-9,-13.8,-31.2,352.2,-12.6,557.1,-52.8,245.1
360.6594,176.4,-120.3,258.3,462,322.5,93.9,290.4,-165,74.1,827.7,360.9,634.8,131.4,126.6,456.6,403.5,-8.7,-13.8,-27,360.6,-12.9,558.6,-58.5,244.8
360.6628,175.5,-121.8,254.7,457.8,319.8,76.2,266.4,-193.2,-741,821.4,355.2,632.1,129.6,129.9,478.5,417.6,-8.7,-13.8,-31.5,359.1,-12.9,557.7,-51.3,247.5
360.6661,188.7,-114,266.1,474.6,328.8,78.3,242.4,-209.7,-1259.7,845.7,373.8,646.8,143.1,141.9,481.5,427.8,-9,-14.1,-16.2,372.3,-12.6,563.7,-41.1,258.3
360.6694,196.2,-107.1,272.7,477.3,332.7,79.2,233.7,-212.4,-1333.8,841.2,377.1,650.1,153.6,149.4,487.8,430.5,-9,-14.1,-14.1,376.8,-12.6,565.5,-39.9,261.6
360.6728,193.8,-109.2,270.6,471.6,327.9,93.3,252.6,-191.4,-444.6,841.8,372,645.6,144.6,151.8,472.2,418.8,-9,-14.1,-17.7,367.5,-12.9,565.8,-42.3,258
360.6761,178.2,-120.3,253.8,455.7,311.4,91.2,275.7,-170.1,296.4,826.2,353.4,627.6,129.6,130.5,462.3,410.7,-9,-14.1,-31.8,348.9,-12.6,549.9,-55.5,243
360.6794,177,-122.7,252.3,450.9,312.6,89.1,277.8,-171,-74.1,831.3,352.8,625.8,131.7,124.8,459,408.9,-8.7,-14.4,-31.2,348,-13.2,548.4,-58.8,242.4
360.6828,182.4,-118.2,258.6,458.4,319.2,80.7,257.4,-190.8,-741,833.4,361.2,634.8,140.1,133.2,462.3,409.2,-9.3,-14.1,-24,355.5,-12.6,554.4,-53.4,251.1
360.6861,193.2,-111.9,269.4,472.8,329.1,77.1,236.7,-212.1,-1259.7,843.6,375.3,649.8,151.2,144.6,476.4,423.9,-9,-14.1,-9.6,372.6,-12.9,568.8,-44.7,256.5
360.6894,209.7,-101.1,284.1,490.5,339.6,87,236.1,-205.8,-1037.4,858.9,391.2,669,162.9,157.2,475.8,430.8,-9,-14.4,3.9,385.5,-12.6,585.6,-33,269.1
360.6928,193.8,-108.6,274.8,478.2,333.9,95.7,249.6,-189.3,-370.5,842.7,376.5,653.4,147.3,138.3,476.7,419.1,-9,-15,-9.9,372.3,-12.6,573.3,-44.1,261.9
360.6961,181.5,-124.5,256.8,459.3,321,97.5,271.8,-166.8,222.3,824.4,359.1,635.1,132.6,120.6,467.1,414,-9,-13.8,-25.5,355.5,-12.9,551.1,-56.1,249
360.6994,174.6,-123.3,257.4,459,325.2,93.6,279.3,-164.7,0,833.1,359.7,635.1,138,124.2,451.2,414.3,-9.3,-14.4,-23.4,355.8,-13.2,555.6,-58.2,246
360.7028,180.6,-113.7,267.9,474.9,333,91.5,261,-182.1,-741,841.8,370.8,647.1,141,130.5,453.9,416.4,-9,-14.4,-8.1,368.7,-13.2,563.7,-56.4,254.7
360.7061,194.7,-100.8,284.7,489.9,347.7,90.3,237.9,-198.9,-1482,854.1,390.3,665.1,156,150.6,477,421.8,-9.3,-14.4,6,387,-12.9,582,-45.9,266.7
360.7094,199.5,-100.2,285.6,488.7,344.7,82.5,228.9,-205.8,-1333.8,863.4,390.9,664.2,158.4,155.4,478.2,429,-8.4,-14.4,5.7,381,-13.2,578.7,-41.1,259.2
360.7128,191.7,-99.6,284.7,487.2,342.6,102.3,247.2,-183.3,-444.6,844.8,387,661.8,164.4,142.5,464.1,424.8,-9,-14.1,3.3,378.6,-12.9,573.6,-49.8,295.2
360.7161,178.2,-110.7,272.4,472.5,333.6,109.2,276.3,-159.6,222.3,834,372.9,648.9,135.6,132,456.6,411.6,-8.7,-14.7,-9.6,366.3,-12.9,554.4,-58.8,249.6
360.7194,179.1,-111.3,270.3,469.5,325.5,90,283.2,-156,0,834.9,371.1,645.3,135.6,129.6,454.5,408.9,-9,-14.1,-11.4,360.9,-12.9,570,-55.2,235.2
360.7228,182.4,-102,280.2,480.6,333.6,81.9,261,-178.2,-741,846.3,381.6,653.7,149.4,135,457.2,415.2,-9.3,-14.1,0.6,370.5,-13.2,574.8,-53.4,247.8
360.7261,197.7,-92.4,295.5,495,348.3,80.4,241.5,-192.9,-1407.9,863.4,398.4,672,168.3,152.7,475.5,411.3,-9,-14.4,15.9,390.3,-12.9,588.3,-48.6,262.8
360.7294,199.2,-92.4,300.9,495.3,345.3,84,233.1,-203.4,-1259.7,855.9,401.7,670.2,171.9,157.5,488.4,420.6,-9.3,-14.1,20.7,390.9,-12.9,573.6,-47.4,265.5
360.7328,192.9,-97.2,291.3,487.5,340.2,93.6,256.5,-177.6,-444.6,846,393,663,156.9,148.5,471.9,428.1,-9,-14.4,8.7,381.3,-12.9,574.8,-45.3,262.2
360.7361,178.2,-111,278.4,471.6,325.5,99.3,279.6,-159.6,148.2,835.5,373.8,643.2,140.4,125.4,450.3,407.1,-8.7,-14.1,-7.2,361.8,-13.2,569.7,-61.5,246.6
360.7394,174,-117,270,468.6,329.1,97.8,283.5,-163.8,0,828.3,368.7,642.3,132,120.9,448.8,401.7,-8.7,-13.8,-12.3,366.3,-13.2,560.4,-70.5,261.3
360.7428,179.1,-116.7,273,465.9,325.8,84.9,258.9,-191.7,-741,831.9,373.2,642,133.8,124.8,462.6,409.5,-8.7,-14.4,-9.6,360.6,-12.6,549.6,-66.9,250.2
360.7461,194.7,-106.2,283.8,479.7,330.9,70.8,240.6,-207.3,-1259.7,848.1,387,656.7,153.3,141,473.4,415.2,-8.4,-14.4,3.6,373.8,-13.2,579.3,-49.2,249
360.7494,199.8,-107.1,286.5,480.9,330.6,73.8,229.8,-219.3,-1259.7,841.5,385.2,655.8,150.9,145.2,489.9,422.7,-8.7,-14.4,-1.8,379.8,-12.9,569.7,-49.5,252
360.7528,195.6,-108,285,480.9,330.3,89.4,253.5,-193.2,-296.4,837.3,380.1,654,152.4,138.9,468,414,-9.3,-14.1,-2.4,381,-12.9,572.7,-50.7,257.7
360.7561,181.8,-117.3,271.8,466.2,324.3,99.6,281.7,-170.7,74.1,828.6,369.6,642,127.8,125.1,457.5,407.7,-9,-13.8,-9.6,366.9,-12.9,553.8,-59.7,244.5
360.7594,175.8,-121.5,258.9,460.5,319.8,91.5,281.1,-171.9,148.2,817.5,359.1,632.1,122.7,120.9,459.3,403.2,-9,-14.4,-20.1,359.1,-12.9,540.9,-65.4,243.9
360.7628,187.8,-114.3,273,473.1,330,94.5,268.5,-187.8,-815.1,831.6,372.9,647.4,138.3,134.7,464.1,410.4,-9,-14.1,-8.1,372.3,-12.6,566.1,-56.7,257.1
360.7661,199.2,-103.5,285.3,485.1,338.4,86.7,240.6,-210.9,-1259.7,843.3,385.5,661.8,150.9,146.4,479.4,411.6,-9.3,-14.1,5.1,385.8,-12.9,578.1,-51.3,249.6
360.7694,204.9,-104.7,286.2,486.9,337.5,83.7,239.1,-218.1,-1333.8,842.4,388.5,662.7,146.7,143.4,496.8,430.5,-9,-14.1,0.9,383.4,-12.6,573,-41.1,260.1
360.7728,197.1,-109.5,282.3,484.2,336.9,95.7,256.2,-193.2,-296.4,841.8,385.5,659.4,139.8,135,466.5,426,-9,-13.8,-3.9,384,-13.2,595.2,-42.9,269.1
360.7761,185.7,-111.9,276.3,474.6,329.7,105,282.9,-165,370.5,834,375,648.9,141.3,130.2,462.6,420.9,-9,-14.4,-3.9,370.8,-13.2,570,-51.9,251.4
360.7794,183.3,-117,271.2,474.3,334.2,108.9,286.2,-165,0,827.7,369.6,646.8,136.5,127.5,457.8,414.9,-8.7,-13.8,-8.4,376.2,-12.9,550.2,-60,268.5
360.7828,185.4,-117.6,270,472.5,330.3,92.1,266.1,-187.5,-889.2,841.8,370.5,646.5,138.9,130.2,465.6,423.9,-8.7,-14.1,-6,368.4,-12.9,563.4,-54.6,253.5
360.7861,197.4,-106.5,280.8,481.2,336.3,85.8,249.3,-204.6,-1259.7,850.2,381.9,653.4,146.4,143.7,477.3,432.6,-8.7,-14.4,0.9,377.7,-12.9,594.3,-37.5,260.4
360.7894,200.7,-103.5,284.1,483.9,336.3,91.2,239.7,-209.1,-1333.8,852.6,384.6,658.8,159.3,148.2,482.4,433.2,-9.3,-14.4,1.5,382.5,-12.9,591,-38.7,270.6
360.7928,189.3,-114.6,270.9,469.2,324,94.8,257.4,-196.2,-370.5,840,370.5,643.8,141.9,139.5,476.4,426.3,-9,-14.1,-12.3,369,-12.9,569.7,-49.2,262.2
360.7961,175.5,-122.1,259.5,455.4,312.9,95.7,281.4,-172.5,222.3,833.7,357.3,630.3,132,128.4,466.5,409.2,-9.3,-14.1,-20.1,352.2,-12.6,564.6,-59.7,239.1
360.7994,172.5,-127.5,249.6,450,308.4,95.1,284.4,-176.7,0,826.2,349.8,625.2,119.4,127.5,465.9,410.7,-9.3,-14.4,-29.7,351.3,-12.6,555.3,-60,249.6
360.8028,178.5,-120,255,453.3,316.2,82.2,261.9,-194.1,-963.3,828.9,356.1,628.8,135.6,134.4,467.4,411.9,-8.7,-13.8,-22.5,356.7,-12.9,572.4,-58.2,247.8
360.8061,189.6,-109.8,264.9,467.1,322.2,82.8,239.4,-212.1,-1333.8,841.8,368.4,643.5,150.9,141.9,478.2,429,-8.7,-14.1,-11.7,369.3,-12.3,574.5,-49.2,266.4
360.8094,194.1,-109.2,271.8,472.5,328.8,87,236.1,-213.3,-1333.8,840.9,373.8,650.1,154.5,147.9,481.5,434.7,-9,-14.4,-3.9,377.4,-13.2,570.3,-42,263.7
360.8128,186.9,-113.1,266.4,459.9,315.6,88.8,249.3,-192.9,-370.5,837.3,364.8,636,147.6,141.6,476.1,418.5,-9,-13.8,-15.3,365.1,-12.9,579.3,-50.4,249.9
360.8161,177.9,-120.9,252.9,448.8,305.7,96,279.3,-167.1,222.3,823.5,351,621,138,128.1,462,414.3,-9,-14.1,-24.9,348.9,-12.9,558,-53.7,247.2
360.8194,180.6,-113.1,262.8,460.5,318.9,102.9,287.7,-157.2,-74.1,841.5,362.4,634.5,148.5,131.4,453.6,409.5,-9,-13.8,-14.1,363.6,-12.9,563.4,-60,257.7
360.8228,184.8,-112.2,263.4,462.9,322.8,91.5,266.1,-179.4,-889.2,839.4,364.2,637.2,150.6,139.8,469.5,419.1,-9.3,-13.8,-13.2,363,-12.9,564.3,-53.4,254.7
360.8261,193.5,-105.6,270.6,471.9,328.2,79.5,244.8,-201,-1482,845.7,370.2,643.2,156.9,149.7,486.3,423.3,-9.3,-14.1,-8.4,373.2,-12.9,567.6,-50.4,255.6
360.8294,201,-102.6,273.3,468.3,326.1,85.2,234.6,-207.6,-1259.7,845.7,372,643.2,164.7,153.6,488.1,429.3,-9,-14.1,-7.2,371.1,-12.9,577.2,-45.9,277.5
360.8328,195.6,-100.8,271.8,467.4,321.3,96.6,258.6,-186.3,-296.4,834.6,372.6,645.3,164.7,150.9,472.2,433.8,-8.7,-14.1,-6.6,369.9,-12.9,583.5,-39.3,262.5
360.8361,189,-122.1,253.8,456.3,317.4,108,285,-159.3,148.2,829.8,353.4,631.2,129.9,137.4,470.7,420.3,-9,-14.4,-26.7,362.7,-12.3,567,-49.8,261
360.8394,177.9,-129.6,245.4,448.2,314.1,96,282.9,-165.6,148.2,819.9,346.2,624,125.4,124.8,461.4,416.1,-9,-14.4,-34.2,351.9,-12.9,556.8,-58.8,258
360.8428,185.7,-124.5,253.8,458.1,315.9,81.3,263.1,-186,-815.1,828.9,356.4,631.2,131.7,130.5,472.8,419.4,-9,-14.1,-21.6,358.2,-12.9,573.9,-52.8,260.4
360.8461,200.4,-107.1,274.5,478.5,336.3,85.5,247.2,-197.7,-1259.7,846,378,651.9,156,143.7,479.4,427.2,-8.7,-14.4,-4.8,378.6,-12.9,580.8,-36.6,270.9
360.8494,207.3,-103.2,282.3,488.4,336.6,92.1,243.3,-201.9,-1111.5,854.7,384,659.1,153.3,150,482.1,433.5,-9,-14.4,1.2,387,-12.9,580.2,-32.7,274.8
360.8528,194.1,-109.2,279.3,481.8,334.8,99.3,259.8,-179.4,-444.6,839.7,376.8,651,142.8,136.2,471.6,422.1,-8.7,-14.1,-4.8,381,-12.6,582.3,-42.9,268.2
360.8561,186,-111.9,270.3,473.4,329.7,110.7,283.2,-156.6,296.4,826.8,368.7,641.7,134.7,128.1,466.5,414.3,-9,-14.1,-14.1,366.6,-12.9,564.6,-48,263.1
360.8594,184.2,-106.5,276.6,480,337.5,113.7,294.9,-145.5,74.1,834.3,372.3,646.2,141.9,127.5,462,415.5,-8.7,-13.8,-8.1,374.7,-12.6,566.4,-47.7,267.6
360.8628,191.1,-97.5,286.2,488.4,346.8,111.3,277.5,-168.3,-815.1,840.6,386.1,656.7,156,135.6,466.2,429.9,-9,-14.1,5.7,385.8,-12.9,571.5,-39,272.7
