Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
202.86,1153.8,942,267.9,1512.9,-2496.6,1526.1,1129.8,11.7,-2371.2,622.8,-600.9,-348.6,-323.7,326.4,401.4,921.3,-9.3,-19.8,-3021.9,-5989.2,-17.1,1200,1485.3,263.7
202.8633,1148.1,926.1,220.8,1484.1,-2496.3,1525.2,1136.7,3,-2000.7,620.1,-576.3,-343.8,-364.5,337.5,413.7,899.4,-9.6,-19.5,-2994,-5953.2,-17.7,1203.9,1496.7,263.1
202.8667,1157.4,939.9,233.4,1472.7,-2467.5,1547.7,1166.1,13.2,-2297.1,613.8,-567,-403.8,-386.1,343.8,398.1,869.1,-9.9,-19.2,-2985.6,-5988,-17.7,1191.3,1615.8,305.7
202.87,1174.2,935.1,262.2,1491,-2454.6,1538.1,1132.2,21,-2964,613.5,-708.6,-457.5,-339.6,382.5,403.2,923.7,-9.6,-19.2,-3017.1,-6042,-18,1199.1,1493.4,297.3
202.8733,1173.6,947.4,221.7,1512.6,-2474.7,1528.2,1131.6,23.4,-3334.5,623.1,-627.3,-515.7,-310.8,350.1,394.5,941.1,-9.6,-19.8,-2989.2,-6041.4,-18,1211.1,1476.6,246
202.8767,1169.1,950.1,240.3,1473.9,-2504.7,1500.9,1119,8.1,-2964,625.8,-567.9,-422.4,-343.8,350.4,395.4,924.3,-9.3,-19.5,-2977.5,-6004.2,-17.7,1193.7,1445.7,233.7
202.88,1159.5,954.9,247.2,1485,-2474.7,1531.2,1166.4,18.3,-2297.1,623.1,-598.2,-464.4,-406.2,334.2,392.4,862.5,-9.6,-19.5,-3032.4,-5995.5,-18,1202.7,1638,305.4
202.8833,1167.9,950.7,274.2,1516.2,-2459.4,1517.7,1140.3,24.6,-2000.7,630.6,-694.2,-482.4,-357,353.4,414.6,935.1,-9.6,-19.5,-3028.8,-6015.6,-17.7,1194.9,1483.2,303.9
202.8867,1177.5,955.8,222,1518.3,-2410.5,1550.1,1137,39.3,-2297.1,642.3,-551.7,-531.9,-287.4,360.6,405.6,935.4,-9.9,-19.5,-2978.4,-6053.1,-17.4,1203.6,1452,264.9
202.89,1171.5,955.2,220.2,1514.4,-2457,1526.7,1132.2,27.9,-2889.9,628.2,-557.4,-465.3,-317.1,354.9,409.2,930.6,-9.3,-19.2,-2961.6,-6069.6,-17.7,1194.3,1452.3,300.6
202.8933,1167.9,955.8,243.9,1521,-2452.2,1509.6,1142.4,28.2,-3186.3,624.3,-588.9,-460.5,-330.6,331.5,405.3,906.6,-9.6,-19.5,-2947.8,-6012.3,-17.7,1209,1492.5,277.2
202.8967,1162.8,948.3,248.7,1516.8,-2482.2,1504.2,1125.3,23.1,-2964,620.1,-630.3,-431.1,-344.7,338.7,420,930.6,-10.2,-19.2,-3001.8,-5970,-17.7,1204.2,1450.8,223.5
202.9,1172.7,974.4,277.8,1499.1,-2447.4,1532.4,1132.2,23.1,-2371.2,605.4,-646.2,-484.8,-338.1,342.9,391.2,922.2,-9.3,-19.5,-3039.6,-6004.8,-17.7,1204.8,1488,275.7
202.9033,1187.1,959.4,282.6,1501.8,-2459.4,1521.3,1138.5,26.1,-2074.8,615.6,-748.2,-538.8,-309,376.5,400.5,881.4,-9.6,-19.2,-3058.5,-6072.6,-18.3,1185,1557,293.4
202.9067,1174.2,955.5,255,1495.5,-2506.5,1517.1,1152.6,23.1,-2297.1,610.5,-632.1,-435,-349.5,343.5,391.2,889.5,-9,-19.5,-2985,-5988.3,-17.7,1203.9,1549.5,289.5
202.91,1163.7,942.6,209.7,1503,-2437.5,1500.3,1127.1,23.1,-2815.8,636.6,-553.8,-406.5,-336,340.2,411,942,-9.9,-19.2,-2962.8,-5986.2,-18,1207.2,1462.5,253.8
202.9133,1169.4,950.4,227.7,1494.9,-2460.6,1496.1,1135.2,22.2,-3112.2,632.7,-517.2,-471.3,-316.5,344.4,405.9,916.8,-9.3,-19.5,-2984.7,-5998.2,-18,1198.2,1488.6,274.5
202.9167,1167.3,960.9,219.6,1498.8,-2502,1491.9,1138.5,19.8,-2964,624.6,-567.6,-423.9,-325.2,347.1,390.3,924.6,-9.6,-19.8,-2986.8,-5988.3,-18,1194.9,1501.5,283.5
202.92,1163.4,956.1,238.2,1502.1,-2494.5,1495.5,1129.5,14.1,-2371.2,622.8,-577.2,-405.3,-312.6,352.2,404.4,934.8,-9.3,-19.5,-2973.3,-5987.4,-18,1207.2,1488,288.6
202.9233,1169.7,954,233.4,1467.3,-2480.1,1494.9,1137.3,9.6,-2000.7,619.2,-573.9,-415.5,-338.4,359.4,383.1,927,-9.6,-19.8,-3003.9,-5970.6,-17.7,1203,1508.7,285.3
202.9267,1179.9,969.6,254.1,1490.1,-2481,1504.5,1137,15,-2371.2,611.4,-632.4,-463.2,-345.6,357.6,402.9,924.9,-9.3,-18.9,-3029.4,-6006.9,-17.4,1201.8,1504.5,220.5
202.93,1161,965.1,242.4,1495.5,-2472.6,1505.1,1142.4,15.6,-2815.8,630.9,-608.4,-463.8,-366,348.6,410.4,933,-9.6,-19.2,-2989.5,-6029.7,-17.4,1204.2,1500.3,279.6
202.9333,1169.7,961.8,252,1506.3,-2483.4,1488.9,1139.1,13.5,-3260.4,614.7,-659.4,-476.7,-355.5,364.8,404.1,930.6,-9.6,-18.9,-2998.5,-5999.1,-17.4,1207.2,1500.9,251.4
202.9367,1171.8,954.3,219.3,1488.3,-2483.4,1501.2,1143.9,15.9,-3038.1,630.6,-575.7,-420,-339.3,350.1,411.9,931.8,-9.9,-19.2,-2989.2,-5995.8,-17.7,1213.5,1499.1,307.2
202.94,1160.4,954.3,228.3,1478.4,-2447.7,1514.1,1151.4,15.3,-2445.3,620.4,-624.3,-520.2,-347.1,327.3,407.4,914.1,-9,-19.5,-3024.3,-6054.9,-17.7,1201.2,1509.6,284.1
202.9433,1163.1,947.1,264,1496.1,-2470.5,1490.1,1143.6,12.3,-1852.5,621,-631.5,-542.7,-316.5,350.4,414,932.1,-9.3,-19.5,-3013.5,-6053.1,-17.7,1193.1,1524,257.7
202.9467,1172.1,970.8,228.9,1494.3,-2480.4,1493.1,1153.8,12.9,-2371.2,619.8,-609,-398.7,-318.3,333.3,394.5,907.2,-9.6,-19.8,-2996.7,-5991,-18,1190.7,1578.6,253.8
202.95,1170.9,963.9,261,1473.9,-2474.7,1475.7,1134.6,6.3,-2889.9,608.7,-693,-516,-340.2,348.6,394.5,925.5,-9.9,-19.5,-3018,-6016.5,-17.7,1192.5,1476.9,258.3
202.9533,1168.5,960.3,238.8,1502.7,-2466.6,1508.4,1139.7,16.8,-3260.4,628.5,-644.1,-482.1,-361.8,334.8,401.1,926.1,-9.6,-19.5,-3062.7,-6013.2,-17.4,1196.7,1479.3,271.2
202.9567,1165.2,967.8,241.8,1517.7,-2456.1,1496.1,1144.8,17.7,-3112.2,610.2,-642.9,-543.3,-366,351.6,401.7,905.7,-9.6,-19.2,-3049.8,-6052.2,-17.4,1197.9,1502.1,261
202.96,1157.1,945.9,222.3,1486.2,-2476.8,1483.2,1136.7,6.9,-2519.4,626.1,-613.8,-411.9,-351.9,335.4,399.6,912.9,-9.3,-19.2,-3020.7,-5991.3,-17.7,1206,1501.8,287.4
202.9633,1155.3,948.3,213.9,1465.2,-2488.8,1479,1132.5,5.1,-1778.4,615.9,-534.6,-378.9,-341.4,343.2,402.9,932.1,-9.6,-19.2,-2983.8,-5964.9,-17.4,1193.4,1529.1,263.4
202.9667,1161.3,950.1,234.6,1491,-2485.5,1480.8,1143.3,9,-2445.3,618.6,-594.3,-415.8,-311.4,344.4,398.4,929.4,-9.9,-19.5,-3000.3,-5972.1,-17.7,1191,1493.1,260.1
202.97,1146.6,942.9,224.7,1491.9,-2469.6,1477.8,1130.4,7.2,-2889.9,610.2,-595.8,-444.9,-330,348.3,393.6,921.9,-9.9,-19.2,-3009.9,-5988.3,-17.7,1185.9,1498.5,283.2
202.9733,1149.6,951.6,240.9,1464,-2463.9,1482.6,1128,5.4,-3112.2,596.7,-596.7,-474.6,-368.1,345,386.7,915,-9.6,-19.8,-3021.3,-6021.6,-17.4,1186.2,1498.2,263.7
202.9767,1152.3,959.4,223.8,1481.4,-2475.9,1487.7,1131.6,9.9,-2964,605.7,-643.5,-455.4,-373.5,341.4,378,907.2,-9.3,-19.2,-3037.2,-6038.7,-18,1187.1,1473.9,251.7
202.98,1152,941.7,248.4,1505.7,-2436,1506.6,1131,14.4,-2371.2,603.9,-708.9,-707.4,-349.5,338.1,378.3,897,-9.6,-19.5,-3069.6,-6168,-17.4,1179.9,1484.4,246
202.9833,1144.5,933.3,246.3,1529.1,-2460.6,1469.4,1126.2,7.8,-2148.9,604.5,-706.2,-540,-335.4,342,374.1,897.6,-9.3,-19.2,-3023.7,-6027,-18,1171.2,1496.1,280.8
202.9867,1148.1,939,206.4,1477.8,-2487.6,1500.6,1147.2,6.9,-2519.4,590.4,-579.3,-332.7,-337.5,336,374.7,849,-9.9,-19.5,-2999.7,-5942.7,-17.7,1181.4,1588.2,245.4
202.99,1161.3,972.6,223.2,1469.4,-2443.5,1515,1152,13.5,-2889.9,574.8,-581.7,-488.7,-417.9,357,338.7,869.7,-9,-19.2,-3042,-6010.5,-18,1161,1568.7,265.2
202.9933,1166.4,972.3,297.3,1507.2,-2368.5,1489.8,1113.3,21,-3260.4,593.4,-690.6,-701.4,-356.1,319.5,376.2,906.3,-9,-19.2,-3093.6,-6172.8,-17.4,1182.3,1458.3,256.2
202.9967,1149.9,962.1,270.9,1512.9,-2503.5,1493.4,1130.4,19.5,-2964,623.1,-674.4,-428.1,-361.8,310.2,372.3,907.2,-9.6,-19.5,-3022.5,-5958.3,-18,1189.5,1464.3,266.1
203,1142.1,940.2,205.2,1494.9,-2501.4,1485.3,1125.9,9,-2445.3,622.5,-541.5,-347.4,-313.5,326.4,388.5,909.9,-10.2,-18.9,-2969.7,-5940.9,-18,1191.9,1473.6,251.7
203.0033,1147.2,942,186.6,1455.6,-2502.3,1512.3,1129.8,4.5,-1926.6,597.6,-523.5,-327,-330,336,364.8,892.8,-9.3,-19.2,-2969.7,-5933.7,-17.4,1171.8,1500,224.4
203.0067,1154.1,955.2,245.4,1483.8,-2453.4,1495.5,1132.5,12.6,-2371.2,592.8,-658.2,-474.9,-356.4,329.1,379.8,906,-9.9,-19.2,-3048,-6045,-17.4,1174.5,1502.4,298.2
203.01,1149.3,947.1,217.2,1505.7,-2446.2,1515.3,1141.8,19.2,-2964,606,-629.1,-582.9,-332.1,326.1,368.4,872.7,-9.6,-19.2,-3031.2,-6031.2,-17.7,1187.1,1547.4,252
203.0133,1170,946.8,206.1,1476.6,-2520.3,1500.3,1146,10.8,-3260.4,607.5,-595.8,-441,-327.9,347.1,358.2,872.4,-9.9,-19.2,-3018.3,-5981.7,-17.7,1186.8,1562.4,294.6
203.0167,1172.1,977.4,268.8,1493.7,-2493,1478.7,1116.3,18.3,-2889.9,604.5,-609.9,-348.6,-389.1,333.6,382.8,930.9,-9.6,-19.5,-3025.5,-5946.3,-18,1199.7,1445.7,262.5
203.02,1173,965.1,262.2,1493.1,-2495.7,1482.6,1124.4,16.5,-2519.4,611.1,-697.8,-424.2,-308.7,342.6,370.5,915.3,-9.6,-19.2,-3047.4,-5969.4,-17.7,1180.8,1497.3,287.7
203.0233,1162.5,958.8,249.6,1509.6,-2423.4,1490.7,1129.2,18.6,-2074.8,615,-594,-479.1,-337.5,310.8,392.4,919.5,-10.2,-19.8,-3026.1,-6036.6,-17.7,1195.8,1465.5,273
203.0267,1148.4,955.5,255.9,1497.6,-2409.9,1504.8,1126.5,20.4,-2223,616.2,-552,-506.1,-368.1,314.7,401.7,918,-10.2,-19.5,-3028.2,-6062.7,-17.4,1201.2,1469.1,283.8
203.03,1158,969.6,225,1523.1,-2442,1490.7,1134.6,24.9,-2889.9,609.6,-549.3,-546.6,-381.9,344.7,394.8,894.6,-9.6,-19.2,-2974.2,-6018.9,-18,1186.5,1511.7,252
203.0333,1166.7,974.7,254.7,1495.8,-2509.8,1521.3,1150.8,17.1,-3186.3,596.1,-618,-375.9,-354.6,331.2,368.4,865.5,-9.9,-19.5,-3011.7,-5946.3,-17.7,1175.4,1593,256.2
203.0367,1152.9,948.9,251.1,1528.8,-2394.3,1503,1140,15.9,-3112.2,609.9,-678,-540,-325.8,333.9,382.5,887.1,-9.3,-19.5,-3026.4,-6035.4,-17.1,1193.1,1558.8,282.6
203.04,1149,942,218.1,1513.2,-2468.1,1498.2,1129.5,16.8,-2371.2,617.1,-547.2,-433.8,-305.1,325.2,387.6,912.3,-9.6,-19.5,-2988.9,-6035.7,-17.7,1210.5,1459.8,313.8
203.0433,1155.9,940.2,241.2,1494,-2479.2,1483.2,1125.9,15.6,-2000.7,622.8,-549.6,-397.5,-313.8,340.8,400.8,925.2,-9.3,-19.2,-2992.8,-5936.4,-17.7,1213.5,1462.2,303
203.0467,1166.1,948.3,224.7,1494.9,-2470.8,1499.7,1139.1,20.7,-2148.9,628.2,-547.2,-357.3,-311.4,363.3,393.6,914.7,-9.3,-19.5,-2992.2,-5919.9,-17.7,1202.1,1528.2,293.1
203.05,1166.4,953.4,227.1,1485,-2509.5,1504.8,1148.1,16.8,-3038.1,619.8,-579,-381.3,-328.5,345,384,901.5,-9.6,-19.5,-2990.7,-5922.6,-17.4,1195.8,1587,260.7
203.0533,1148.4,949.5,240.3,1497.9,-2472,1487.7,1124.7,14.7,-3186.3,623.4,-597.3,-429.6,-360.6,324.3,400.2,914.1,-9.6,-19.5,-3002.1,-5957.7,-17.7,1210.5,1481.4,286.2
203.0567,1152.9,958.2,246,1500.3,-2426.1,1488,1138.5,15.6,-2889.9,627.3,-597.3,-485.4,-340.5,336.6,385.8,879,-9.6,-19.8,-3020.1,-5992.8,-17.7,1206,1511.4,276
203.06,1150.5,951,268.8,1507.2,-2435.7,1486.2,1122.9,14.7,-2371.2,619.8,-643.8,-510.3,-360.6,352.2,390,936,-9.6,-18.9,-3034.5,-6030.9,-18.3,1202.7,1494.9,280.5
203.0633,1166.4,953.4,255.3,1520.4,-2453.7,1493.1,1128,10.8,-2148.9,627,-603.3,-452.4,-312.3,367.2,381,909.9,-9.3,-19.5,-3010.2,-5971.8,-17.4,1198.5,1485.3,270.3
203.0667,1164.3,957.3,246,1518.3,-2440.8,1491.3,1123.5,11.1,-2371.2,611.1,-633.6,-534.9,-317.7,342.6,392.1,924.6,-9.3,-19.2,-3018.9,-6012.6,-17.7,1198.5,1503.3,258.3
203.07,1154.1,968.4,248.1,1502.1,-2467.5,1488,1131.3,16.8,-3038.1,627.6,-605.7,-398.1,-327.9,327.9,387.9,921.6,-9.3,-19.5,-3031.5,-5953.5,-17.7,1213.5,1507.2,294.6
203.0733,1171.2,954.6,247.2,1491.6,-2475.3,1475.4,1119,8.7,-3334.5,627.9,-659.1,-417.9,-314.1,361.8,371.4,912.6,-9.6,-19.8,-3033.9,-5999.4,-17.4,1204.5,1501.8,291.9
203.0767,1167.6,964.8,234.6,1491.9,-2440.8,1480.8,1126.8,12.9,-2964,635.4,-539.7,-416.7,-292.2,356.4,396,918.9,-9.6,-19.8,-2978.1,-5984.7,-17.4,1221.6,1493.1,270.9
203.08,1146.6,949.2,224.4,1499.7,-2480.1,1480.2,1130.4,9.3,-2297.1,630.3,-518.7,-440.4,-332.1,333.3,401.1,920.7,-9.6,-19.8,-2967.9,-5961,-17.7,1199.1,1518.6,284.7
203.0833,1149.6,954.6,234.6,1488.9,-2460,1480.5,1148.1,16.2,-1926.6,632.4,-543.9,-404.7,-360.6,338.4,405.3,901.5,-9.6,-19.2,-2956.2,-5979.6,-18,1215.6,1544.7,323.4
203.0867,1153.2,966.9,256.5,1509.3,-2450.1,1522.8,1150.5,27,-2297.1,633.3,-649.2,-520.5,-389.7,342,393,887.1,-9.9,-19.2,-2995.8,-6065.7,-18,1210.5,1589.1,293.1
203.09,1165.5,983.7,311.1,1551,-2409.6,1501.5,1144.5,31.2,-3038.1,633,-745.5,-596.4,-357.9,369.6,390,904.2,-9.3,-18.9,-3014.1,-6105.9,-17.7,1218.6,1525.2,273.3
203.0933,1187.1,978.3,243.6,1528.2,-2436,1470.9,1129.2,21.3,-3260.4,643.8,-553.8,-433.5,-287.7,374.4,391.5,915.3,-9.9,-19.8,-2970.6,-5950.5,-17.4,1211.4,1510.5,234
203.0967,1182,968.1,254.1,1520.7,-2397,1489.2,1134,27,-3112.2,627.9,-570.3,-442.5,-303.3,355.2,392.7,921.6,-10.2,-18.9,-2988,-5947.5,-17.7,1207.2,1486.5,248.4
203.1,1155,951.3,228.9,1494,-2497.2,1458.9,1140.3,17.1,-2445.3,613.5,-580.5,-386.4,-345.6,327,399.9,917.7,-9.6,-18.9,-3008.7,-5936.4,-17.7,1201.8,1515.9,322.2
203.1033,1161.9,959.7,288.6,1500.9,-2418.9,1474.5,1137.9,22.2,-1926.6,642.9,-610.5,-423.3,-343.2,347.7,400.5,921,-9.9,-19.5,-3009.3,-5944.2,-18,1219.2,1536.9,310.8
203.1067,1166.7,954.3,253.2,1497,-2467.2,1466.4,1137,18.6,-2223,648.3,-583.8,-363.9,-301.2,362.7,408.3,930.9,-9.6,-19.5,-2973.6,-5906.4,-18,1220.4,1484.1,312.6
203.11,1173.3,966.3,226.2,1482.6,-2482.2,1473,1142.4,23.4,-3038.1,650.4,-468,-335.7,-305.7,368.4,409.5,902.4,-9.3,-19.2,-2935.5,-5920.2,-18,1217.1,1498.5,291.6
203.1133,1174.5,977.4,238.2,1493.1,-2463,1479.9,1158,27.3,-3260.4,630.9,-492.6,-362.7,-335.7,354.9,404.4,871.2,-9.6,-19.2,-2934.9,-5948.4,-17.4,1213.5,1542,284.4
203.1167,1174.8,967.8,246.6,1497.9,-2456.4,1478.4,1150.2,27.3,-2964,637.2,-568.5,-420,-338.4,365.7,402.3,921.3,-9.6,-19.2,-3023.1,-5960.1,-18,1215,1539.6,274.2
203.12,1167.6,979.2,279,1536,-2462.1,1484.7,1151.7,36,-2445.3,630.6,-687.3,-511.8,-326.4,348.3,406.2,937.5,-9.6,-19.2,-3028.8,-5994.6,-17.4,1204.2,1525.2,274.8
203.1233,1170.6,955.5,272.7,1538.1,-2415.3,1480.2,1148.1,32.4,-2074.8,629.1,-610.8,-462.3,-298.8,363.3,386.7,905.4,-9.6,-18.9,-2977.5,-6027.9,-17.7,1208.4,1541.1,302.1
203.1267,1172.7,971.4,284.1,1539.9,-2422.2,1494.6,1148.7,40.5,-2371.2,620.7,-586.5,-516.6,-334.8,356.7,384.6,913.2,-9.6,-19.2,-2994.9,-6000.3,-17.7,1205.4,1519.2,313.8
203.13,1173,982.2,240,1533.6,-2427,1502.7,1144.2,38.7,-2815.8,625.5,-533.1,-438.3,-312.9,344.1,403.8,925.8,-9.3,-19.5,-2908.8,-5926.5,-17.7,1205.4,1552.2,297.6
203.1333,1164.9,972,279,1519.8,-2366.7,1511.4,1162.5,34.8,-3260.4,625.8,-552.9,-441.3,-320.4,360.9,398.1,896.4,-9,-19.5,-2933.7,-5993.1,-17.7,1209.6,1587.9,297.9
203.1367,1163.4,957.3,255.3,1493.1,-2469,1478.7,1148.4,24.6,-2889.9,606,-576.9,-382.2,-313.8,339,389.7,876.6,-9.6,-19.2,-2985.6,-5938.5,-17.7,1199.1,1508.4,263.1
203.14,1200.9,986.4,258.6,1494.3,-2418.3,1511.7,1164,34.5,-2445.3,611.4,-552,-380.4,-297.3,405.6,358.8,888,-9.3,-19.8,-2962.2,-5969.7,-17.7,1188.6,1536.6,258.3
203.1433,1192.8,989.7,243.6,1517.7,-2420.1,1458.6,1148.7,38.4,-1926.6,629.1,-484.5,-420.6,-348.3,350.4,375,927.3,-9,-18.9,-2941.5,-5945.4,-17.7,1202.1,1506.3,279.3
203.1467,1153.8,977.1,296.4,1513.5,-2427,1473,1152.6,48.3,-2148.9,636,-553.2,-372.9,-350.7,298.5,416.7,934.5,-9.9,-19.8,-2974.5,-5960.1,-18,1220.4,1509.3,307.8
203.15,1164.3,971.4,269.4,1550.1,-2457.3,1471.2,1144.8,49.2,-3038.1,647.4,-637.5,-415.2,-306,340.8,415.5,936.9,-9.3,-19.2,-3007.5,-5927.7,-17.4,1221.3,1486.2,304.5
203.1533,1164.9,964.2,260.7,1534.2,-2415.9,1506.3,1155.9,48.3,-3112.2,640.8,-539.4,-442.2,-297.6,355.8,410.1,900.6,-9.6,-19.5,-2975.7,-5937.3,-17.4,1214.7,1522.8,254.4
203.1567,1174.5,974.7,277.5,1518.9,-2396.1,1493.4,1156.8,48.9,-2964,627.9,-519.9,-417,-311.4,357.3,407.4,912.3,-9.6,-19.8,-2951.4,-5984.1,-17.4,1214.1,1527.6,262.8
203.16,1170.9,961.5,240.6,1512.3,-2444.4,1474.2,1147.5,40.5,-2223,628.8,-535.2,-380.4,-305.1,367.5,408.3,939.9,-9.9,-19.5,-2959.5,-5949.6,-17.4,1210.5,1503,309.9
203.1633,1164.6,956.7,238.8,1507.8,-2434.2,1471.2,1146,32.1,-1852.5,635.4,-498.9,-339.6,-318.3,351.3,404.4,930.6,-9,-19.2,-2932.8,-5900.7,-17.4,1216.2,1500.6,310.2
203.1667,1174.2,998.7,305.1,1504.8,-2470.8,1470,1149,32.7,-2148.9,631.5,-673.8,-408.3,-379.5,351.6,394.8,919.8,-9.9,-19.2,-2979.3,-5953.5,-17.7,1209.9,1530.9,319.2
203.17,1164.9,980.7,282,1539.6,-2410.2,1467.3,1142.4,30,-3112.2,627,-663.6,-487.2,-342.6,358.8,376.8,898.8,-10.2,-18.9,-3002.1,-5959.8,-17.7,1208.1,1529.4,318
203.1733,1160.1,948.9,234,1504.2,-2439.6,1476.6,1137,21.6,-3186.3,619.8,-508.5,-387.3,-298.8,355.5,395.1,915.9,-9.9,-19.5,-2954.4,-5968.5,-18,1199.7,1509,262.5
203.1767,1155,966.3,217.2,1503.6,-2422.2,1470.9,1142.7,23.4,-3038.1,630,-522.6,-403.2,-344.7,351,397.2,908.4,-9.3,-18.9,-2955,-5933.7,-17.4,1206,1506.3,309.9
203.18,1171.8,960.6,242.7,1506.3,-2466,1490.4,1146.9,27,-2371.2,625.5,-549.6,-395.4,-300,369.9,385.5,881.4,-9.6,-19.2,-2955,-5977.8,-17.4,1201.5,1528.2,182.1
203.1833,1170.6,965.4,241.5,1505.7,-2431.5,1484.1,1148.7,26.1,-2000.7,627.3,-574.2,-414.9,-261.6,371.1,386.4,901.8,-9.6,-19.2,-2963.7,-5933.1,-17.7,1208.7,1531.2,281.4
203.1867,1168.8,964.2,228.6,1489.5,-2477.4,1464,1144.8,19.5,-2223,623.7,-549.6,-457.2,-307.8,347.1,398.1,911.4,-9.6,-19.2,-2954.4,-5982,-17.7,1214.1,1495.8,354.3
203.19,1161.3,961.2,219.3,1484.1,-2455.5,1498.2,1184.4,24.3,-2964,615.3,-505.2,-465.3,-320.1,350.1,397.8,851.4,-9.6,-19.5,-2945.7,-5976.6,-18,1186.8,1672.5,329.4
203.1933,1162.8,968.7,292.5,1494.9,-2460.3,1497.3,1186.8,33.6,-3186.3,625.8,-587.4,-391.8,-344.4,340.2,387.9,883.8,-9.6,-19.2,-2987.7,-5971.5,-17.4,1197.9,1595.1,304.5
203.1967,1163.7,967.2,257.4,1540.2,-2418.6,1473.3,1133.1,33,-3038.1,642,-653.1,-432,-309,350.7,418.2,945,-9.6,-18.9,-2991.6,-5971.5,-17.7,1208.4,1437.6,289.8
203.2,1159.8,964.2,244.5,1507.8,-2449.8,1467.3,1143,26.7,-2445.3,626.4,-550.5,-379.5,-315,331.8,400.2,935.4,-10.2,-19.2,-2958.9,-5942.1,-17.7,1215.3,1482,249.6
203.2033,1169.1,971.4,256.8,1482,-2437.8,1473,1139.7,26.7,-1926.6,626.7,-560.7,-419.7,-319.2,351.9,395.4,925.8,-9.9,-19.2,-2973.6,-5943.6,-17.4,1211.7,1485.3,281.7
203.2067,1165.2,963.3,262.5,1499.7,-2429.7,1477.8,1137,27.3,-2297.1,639.9,-544.2,-466.2,-326.4,354,409.2,926.1,-9.6,-19.2,-2968.2,-5969.1,-17.7,1204.8,1474.8,231.3
203.21,1167,966,256.5,1514.1,-2426.4,1491.6,1149.9,33,-3038.1,628.8,-593.7,-474,-337.5,351.9,388.5,898.8,-9.6,-18.9,-2971.2,-6023.1,-18,1199.4,1527.9,294.9
203.2133,1194,980.4,246.3,1515.6,-2447.1,1454.1,1141.8,23.7,-3186.3,607.8,-643.8,-448.2,-316.2,403.2,375.3,874.2,-9.3,-19.2,-2997,-5999.1,-17.4,1196.1,1532.4,268.8
203.2167,1170.9,966.3,233.7,1489.5,-2481,1476.3,1164,25.5,-3112.2,615,-575.4,-428.1,-345.3,296.4,400.2,913.8,-9.6,-19.5,-2986.5,-5986.5,-17.7,1191.3,1578,300.3
203.22,1164,947.1,234.9,1505.7,-2439.9,1466.7,1143,25.8,-2371.2,630.9,-532.5,-494.7,-344.4,329.7,380.7,893.7,-9.6,-19.2,-2967,-5967.9,-17.7,1198.8,1490.4,340.5
203.2233,1188,959.1,256.2,1485.9,-2442.9,1495.5,1178.7,25.5,-2074.8,604.2,-554.4,-426.3,-291.9,395.7,371.7,820.2,-9.6,-19.2,-2970.9,-6028.2,-17.7,1176.6,1637.1,321.9
203.2267,1149,946.8,281.4,1511.7,-2452.8,1466.4,1141.2,24,-2445.3,640.8,-628.2,-395.7,-327.6,317.7,408.9,906.9,-9.6,-19.2,-3003.6,-5966.7,-17.4,1200.3,1463.4,218.7
203.23,1149.9,940.8,261.3,1524.3,-2426.4,1457.4,1128.6,26.4,-3038.1,636.3,-639.6,-396.9,-341.7,336.3,419.1,948.6,-9.6,-19.5,-2973.6,-5950.5,-17.4,1209.3,1445.1,256.2
203.2333,1152.9,943.2,205.5,1490.4,-2474.1,1452.9,1126.8,21.6,-3334.5,620.4,-542.7,-400.2,-315,342.6,405.9,935.4,-9.9,-19.5,-2954.7,-5923.8,-17.4,1197,1467.9,257.1
203.2367,1164.9,957.9,225,1491.3,-2447.4,1446.6,1133.7,26.1,-3038.1,622.5,-528,-409.5,-327,365.4,407.4,930.9,-9.6,-19.5,-2967.6,-5943.3,-17.7,1200.9,1491.3,296.7
203.24,1158,966.9,245.7,1497.3,-2435.7,1471.5,1153.2,32.4,-2371.2,614.1,-550.2,-441.9,-359.7,337.5,399.6,894.6,-9.3,-19.5,-2990.1,-5972.4,-17.4,1203.6,1530.9,295.5
203.2433,1157.7,938.1,254.1,1506.6,-2430.6,1478.1,1158.9,35.7,-2000.7,631.8,-609.6,-441.9,-310.8,354.6,385.5,896.1,-9.9,-19.2,-2987.4,-5984.7,-17.1,1201.2,1552.2,314.4
203.2467,1164,956.7,297.6,1516.5,-2449.8,1459.5,1127.1,32.1,-2297.1,627,-670.2,-463.2,-305.4,358.5,399.3,923.7,-9.6,-19.5,-3022.2,-5974.5,-17.1,1212,1490.7,299.7
203.25,1160.1,955.2,207.3,1507.5,-2455.2,1464,1127.4,31.2,-2889.9,624,-544.8,-484.8,-307.8,362.7,398.4,917.4,-9.6,-19.5,-2999.4,-5982.3,-18,1196.4,1492.8,300
203.2533,1159.5,942.3,234,1467.9,-2454.3,1466.7,1140.9,25.5,-3038.1,612.3,-512.4,-327,-309,367.5,397.8,907.2,-9.6,-19.5,-2964,-5973.9,-17.1,1195.8,1541.4,269.7
203.2567,1172.7,957.6,248.7,1518.9,-2446.5,1490.1,1152.6,39.6,-3038.1,619.2,-609.3,-387,-340.8,368.1,383.7,891.3,-9.6,-18.9,-2968.2,-5958,-17.7,1191,1551,276.6
