Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
324.77,413.1,-5.7,51.3,201.6,161.7,82.8,102,33.6,-963.3,238.8,95.4,184.2,-265.8,213,143.4,-44.7,-8.4,-21.9,112.2,548.1,-14.1,126,-27.3,-1778.1
324.7733,408,-22.5,44.7,200.4,161.7,70.5,103.5,31.5,-1037.4,256.5,90.9,187.5,-312.9,206.7,144.3,-42.9,-8.4,-21.9,-61.8,556.5,-14.1,132.6,0.9,-1695.6
324.7767,416.1,7.8,64.5,214.8,176.1,97.2,105.9,39.3,-592.8,260.7,107.4,198.9,-211.2,209.1,143.7,-43.8,-8.7,-21.6,23.7,563.4,-14.4,113.7,-10.5,-1640.4
324.78,421.2,23.1,70.2,216.6,171.6,75.9,90.9,39.9,-370.5,236.1,105.6,194.4,-195.6,222.6,147.3,-50.7,-8.1,-21.6,269.4,557.7,-13.8,126.3,-49.5,-1709.1
324.7833,427.2,-2.1,63,213,173.7,86.4,101.7,41.7,-148.2,247.2,101.4,201,-272.4,229.2,139.8,-40.2,-8.4,-22.2,477,562.8,-13.8,121.5,-29.4,-1711.8
324.7867,417.9,4.8,58.2,213.6,169.8,96.9,102.3,41.7,-518.7,249.9,99.9,199.2,-243,203.7,141.6,-42.3,-8.4,-21.9,417.9,571.8,-13.8,117,-21,-1614
324.79,412.2,-2.4,57.6,208.5,169.8,121.2,107.4,41.4,-963.3,254.4,94.8,186.6,-277.8,196.8,147.3,-43.5,-8.4,-22.5,120.9,553.2,-14.4,99,-23.4,-1556.1
324.7933,416.7,0.6,62.4,209.4,167.7,75.9,97.2,39.3,-1037.4,244.2,98.4,191.1,-256.8,207.9,149.1,-38.4,-8.4,-22.2,-40.2,551.7,-13.8,137.1,-36.6,-1750.8
324.7967,422.4,8.4,68.7,213.9,171.3,82.2,102.3,40.2,-815.1,249.3,104.4,201,-237.3,210.3,150.9,-37.5,-9,-22.2,44.1,561,-14.1,133.8,-18.9,-1662
324.8,422.4,15,69.6,215.1,174.3,89.7,108,41.1,-370.5,248.1,109.5,201.6,-234.9,215.4,148.8,-35.4,-8.4,-21.9,287.7,559.8,-14.1,114.9,-15.3,-1672.2
324.8033,423.9,22.2,71.4,216.9,176.1,87.6,100.5,39.9,-222.3,247.5,117.3,200.4,-201,218.1,152.1,-33,-8.7,-22.5,524.1,562.2,-14.1,112.8,-26.7,-1621.8
324.8067,423.9,24,72.6,218.7,179.4,111.9,103.5,43.5,-444.6,235.8,115.2,204.3,-204.9,234.3,148.5,-39.6,-8.4,-21.9,458.1,566.7,-14.1,111.3,-23.4,-1532.7
324.81,413.7,-13.5,58.2,213,173.1,104.4,120.6,37.8,-963.3,227.1,106.5,203.1,-261.9,200.4,144.9,-27.3,-8.1,-21.6,125.7,558,-14.1,131.4,44.4,-1629
324.8133,418.8,5.1,63.9,212.7,169.2,93.9,100.5,36.9,-963.3,243.6,93.3,191.4,-240,218.4,150,-35.1,-8.4,-22.2,-45.3,551.7,-14.1,116.1,-24,-1666.8
324.8167,414.3,-16.2,54.6,207.9,162.9,63,84.3,31.2,-889.2,234,86.1,187.5,-283.8,211.5,155.4,-41.7,-8.4,-21.9,-8.7,545.7,-14.1,115.5,-61.5,-1776.6
324.82,418.5,-18.3,56.7,208.5,168,69,91.5,30.9,-222.3,254.1,102.3,192,-290.7,209.4,153,-27.3,-8.4,-21.9,231,552.3,-13.8,112.5,-44.4,-1673.4
324.8233,420,-15.3,55.5,205.2,165.6,81.3,101.1,32.1,-222.3,249.3,99.3,187.5,-258.6,212.7,145.5,-34.5,-8.7,-22.5,459.9,549.9,-14.1,115.8,-22.8,-1641.6
324.8267,423.6,-6.9,62.7,210,173.7,95.7,99.3,37.8,-444.6,253.2,106.5,193.2,-232.8,216,140.7,-39,-8.4,-21.9,421.2,557.7,-14.1,107.1,-33.9,-1649.1
324.83,416.1,-16.2,58.8,207.6,167.1,79.8,106.5,34.5,-1037.4,237,101.7,191.1,-257.4,211.5,149.1,-35.7,-9,-21.9,136.5,547.8,-14.4,114,-16.5,-1717.8
324.8333,420,-10.5,66.3,214.5,178.5,97.5,107.7,36.9,-963.3,222,104.7,198.9,-242.4,211.5,153.3,-36.9,-8.1,-22.2,-45.3,561,-14.1,124.8,-12.6,-1555.2
324.8367,424.5,-9,65.7,214.8,174.9,106.2,109.5,36.6,-815.1,236.7,106.5,196.8,-237,215.1,145.2,-32.1,-8.4,-21.6,30.6,559.8,-14.1,116.7,-13.5,-1633.2
324.84,426.3,17.4,79.2,215.4,173.4,89.1,102.3,37.5,-296.4,234.9,117.3,201.3,-183,204.6,145.5,-37.2,-8.7,-21.9,269.1,558.3,-14.1,108,-6,-1626
324.8433,417.3,0.9,66.3,210,170.1,90.3,104.7,33.9,-148.2,237,100.8,198,-214.8,195,143.1,-35.1,-8.7,-21.9,458.1,558.3,-14.4,110.1,-12.9,-1648.2
324.8467,417,-20.1,59.7,210,171.6,93,96.3,34.5,-518.7,243.3,100.5,198,-294.3,214.2,150.6,-40.5,-8.4,-22.2,374.4,559.2,-14.1,119.7,-26.4,-1602
324.85,407.7,-15.6,54.9,202.5,163.2,99.6,102.6,30.9,-1037.4,237,90.9,186,-278.7,202.8,147.9,-36,-8.7,-21.6,112.8,548.4,-14.4,107.4,-10.8,-1569.3
324.8533,418.2,-8.7,54.9,203.1,160.5,85.8,96.3,27.3,-1111.5,239.4,94.5,186.3,-262.8,208.2,146.1,-42.9,-8.1,-22.2,-61.8,540.3,-13.8,105.9,-19.5,-1658.1
324.8567,425.1,-12.9,53.7,198.6,151.5,57.3,87.6,21,-741,246,92.4,186.3,-270.9,214.5,145.8,-43.2,-8.7,-21.9,-27.6,538.8,-14.1,121.8,-39.3,-1790.1
324.86,426.3,32.7,75.3,207,165.3,83.4,96.9,30.3,-370.5,255,108,193.2,-141.6,204.6,147.9,-45,-8.4,-22.2,247.8,551.4,-14.1,99.6,-9.3,-1556.1
324.8633,424.5,21,65.7,203.1,160.2,80.7,92.4,27.9,-222.3,216.3,96.3,182.7,-201.6,229.8,152.4,-42.9,-8.7,-22.2,457.5,541.2,-14.1,94.5,-34.5,-1705.2
324.8667,411.6,-18.6,50.1,195.3,158.1,70.5,87.9,24.3,-666.9,247.5,79.8,183.3,-291.6,214.5,157.8,-48.3,-8.7,-21.9,381,543.6,-14.4,120,-47.1,-1689.9
324.87,405,-49.2,42.6,192,156.3,81.9,99.9,26.4,-963.3,244.5,81.3,180.6,-339,195.3,150.6,-39.9,-8.4,-21.9,82.2,546.3,-14.1,133.5,-18,-1657.2
324.8733,414,-32.1,51.3,202.2,170.1,99,102,33.9,-1037.4,254.7,93.3,195.9,-290.1,204.3,150.9,-40.5,-8.4,-22.2,-84.3,562.5,-14.1,110.7,-13.8,-1576.2
324.8767,420.6,-5.7,68.4,216.9,174,104.4,105.3,40.8,-666.9,252.3,108.9,204.6,-229.8,214.8,153,-44.1,-8.4,-22.5,9.9,564.3,-13.8,101.4,-6.3,-1567.8
324.88,419.1,-6.9,67.5,215.1,168.9,91.5,101.7,43.5,-370.5,240.3,103.5,196.8,-234.6,213,156.9,-39.6,-8.7,-22.2,212.4,555.6,-14.1,126,-22.2,-1636.8
324.8833,426.6,6.3,75.9,221.1,177,111.9,106.8,51.9,-148.2,242.7,106.8,201.9,-224.4,216.3,153,-42.6,-8.1,-22.2,436.5,564.3,-14.1,117,-20.7,-1656
324.8867,424.2,6.6,75.9,221.7,177,91.2,97.5,48.6,-518.7,237,108,202.8,-241.2,216.3,152.4,-44.7,-8.7,-21.9,432.3,568.2,-14.4,107.4,-22.2,-1613.1
324.89,427.8,4.8,75.9,221.1,173.4,92.1,97.8,47.1,-963.3,245.1,107.7,198.3,-242.1,233.4,151.2,-45.9,-8.7,-22.2,157.5,566.4,-14.1,109.8,-20.4,-1633.2
324.8933,423.3,11.7,78.3,218.4,173.1,90,104.7,45,-1185.6,246.6,106.2,193.8,-207.3,198.9,141.9,-38.1,-8.7,-22.2,-2.4,555.6,-13.8,124.2,-9.6,-1634.1
324.8967,420.6,12.9,87.9,228.6,188.4,109.8,100.8,47.7,-666.9,239.4,118.2,214.5,-212.7,192.3,150.9,-39.6,-8.7,-21.9,54.6,584.4,-13.8,112.5,-25.8,-1552.8
324.9,423.9,-11.7,82.2,230.7,193.5,154.2,116.4,50.4,-370.5,261.6,118.8,218.7,-300.3,201.6,151.8,-39.6,-8.7,-21.9,271.5,588,-14.1,89.7,-13.2,-1480.8
324.9033,422.4,-0.6,73.8,219.6,171.9,91.5,105.3,43.5,-222.3,255.6,105.9,194.4,-272.1,208.2,161.4,-36,-8.7,-22.2,488.7,554.7,-13.8,144.9,-29.1,-1797.3
324.9067,420.9,-3,73.8,216.3,170.1,71.4,108,44.4,-592.8,270.6,106.5,199.5,-277.2,217.5,161.7,-33.3,-9,-22.2,444.9,562.5,-14.4,151.5,4.8,-1701
324.91,424.2,25.2,81.3,221.1,174.3,76.5,101.4,44.1,-963.3,255,111.6,204.6,-201.6,216.3,157.2,-36.6,-8.7,-22.2,175.2,567.6,-14.4,149.7,-30.6,-1709.4
324.9133,424.2,23.7,74.7,215.1,172.2,93,105.6,40.2,-1037.4,237.9,101.1,199.5,-189,210.9,152.7,-36.6,-8.4,-21.9,-9.6,567.3,-13.8,131.4,-16.8,-1608.6
324.9167,422.7,12,73.2,212.7,173.1,101.1,107.7,44.1,-741,239.1,102,195,-267.6,214.2,153,-31.2,-8.4,-21.9,36,565.5,-13.8,124.5,-14.1,-1615.2
324.92,424.2,14.1,81.6,218.7,173.4,94.2,105.6,43.2,-296.4,251.4,108.9,195.6,-225,213.9,157.2,-30,-8.4,-22.2,285.6,563.4,-14.1,111.3,-12.9,-1635.9
324.9233,429.9,36,88.8,216.6,166.2,89.4,105,47.7,-222.3,236.1,107.1,181.8,-166.2,207.3,153,-36.3,-8.7,-21.6,532.8,548.1,-13.8,96.6,-22.2,-1657.8
324.9267,420.3,-18.9,66,212.7,168.6,94.8,102.6,45.6,-444.6,257.1,82.8,178.8,-329.1,210.6,153,-36.6,-8.4,-22.2,414,549,-13.8,116.4,-26.1,-1650.3
324.93,420.6,-5.7,72.3,217.5,183.3,105.9,105.6,49.2,-1037.4,246.6,95.7,202.5,-273,220.5,155.7,-37.2,-8.4,-21.9,133.2,573,-13.8,123.9,-20.1,-1602.3
324.9333,426,1.2,84,228.9,196.2,110.1,110.4,53.1,-963.3,276,114.6,221.4,-257.7,230.4,157.5,-31.8,-8.7,-22.2,-33,596.1,-14.1,150,-7.2,-1626.3
324.9367,429.3,22.2,92.1,231.3,194.1,119.1,108.9,55.5,-666.9,249.3,115.8,214.2,-195.9,219.3,159.3,-36.9,-8.4,-21.9,53.7,585.9,-13.5,114.6,-11.4,-1518.9
324.94,421.8,10.8,79.8,227.7,197.7,146.4,129.6,57.9,-296.4,240.6,92.4,203.7,-249.6,211.8,151.8,-25.2,-8.7,-22.5,246.6,586.5,-14.4,138.3,38.4,-1518.9
324.9433,425.4,7.8,78.9,222.9,190.8,132.3,115.5,58.2,-296.4,239.1,90.9,195,-249,219.6,150.3,-46.2,-8.7,-22.2,476.4,569.4,-13.8,111,9.6,-1576.5
324.9467,430.5,0.9,81.9,225.6,185.1,87.3,93,54.3,-592.8,282.6,96.6,197.7,-260.1,220.2,161.7,-42.3,-8.4,-21.6,422.1,566.1,-13.8,140.7,-43.5,-1741.2
324.95,445.5,15.9,85.2,227.1,188.1,84.3,93.9,50.1,-1185.6,257.1,107.1,206.1,-215.1,259.8,153.9,-48.6,-8.1,-22.2,150.3,576,-14.1,141.9,-32.4,-1686.9
324.9533,425.4,4.8,81.6,224.4,189.6,102.3,102.9,46.5,-1111.5,252.3,107.1,210.3,-244.5,209.4,156,-48.3,-8.7,-21.9,-0.3,584.7,-14.1,139.2,-4.8,-1633.2
324.9567,425.4,-0.6,74.4,219.9,182.7,97.8,104.1,43.8,-815.1,234,90.3,199.5,-239.1,190.8,156,-40.5,-8.4,-21.9,24,572.1,-14.4,126.3,-13.2,-1620.9
324.96,430.2,0.9,74.1,218.4,183.9,105.9,106.2,46.8,-296.4,254.7,85.2,195.9,-256.2,216.6,150.9,-42.6,-8.4,-21.9,255.9,570.6,-14.4,126.3,-18.6,-1614
324.9633,431.1,11.1,85.2,225,188.4,106.5,104.1,50.4,-222.3,252.3,96.6,201.6,-232.8,216.3,153.9,-46.5,-8.4,-22.2,495.6,570.9,-14.1,117.9,-31.2,-1571.1
324.9667,425.4,-1.5,81,223.5,193.5,118.8,109.8,49.8,-444.6,243,88.2,202.2,-257.4,201.6,155.1,-40.2,-8.7,-21.9,443.4,572.4,-13.8,116.7,-14.1,-1565.1
324.97,420.9,-8.4,74.1,216.9,180.6,113.4,107.7,48,-963.3,243.3,83.1,191.4,-255.9,200.7,158.7,-42.3,-8.7,-22.2,147.6,557.1,-13.8,111.6,-17.7,-1654.2
324.9733,425.7,-4.5,78,218.4,179.1,94.8,103.2,49.5,-1111.5,266.4,90.9,196.2,-260.4,210.3,161.4,-42.9,-8.7,-21.9,-37.5,555.6,-13.8,108.9,-27.9,-1644
324.9767,423.6,39.3,95.7,230.7,187.5,111,108,52.8,-592.8,221.1,107.4,209.7,-121.5,195.9,152.7,-39.6,-8.4,-22.2,43.8,576.3,-14.1,120,-12.3,-1596
324.98,434.1,51.6,92.1,226.8,186,126,110.1,54.9,-370.5,204.9,93.9,192.9,-142.2,209.7,159.9,-44.4,-8.4,-22.2,291,564.9,-14.1,132,-8.4,-1569.6
324.9833,426,-7.5,68.1,213.9,185.1,121.8,106.2,49.2,-222.3,255.3,77.1,187.5,-327.9,204.9,161.4,-34.8,-9,-22.2,466.5,563.1,-14.1,129.6,-7.8,-1577.1
324.9867,425.4,-21.9,62.1,210.3,179.4,99.6,107.1,42.3,-592.8,268.8,64.2,181.5,-293.4,213.6,165.6,-38.7,-8.4,-22.2,422.4,556.8,-13.8,149.4,2.7,-1674.3
324.99,425.1,-18.3,67.2,213.9,178.5,96.9,106.8,44.1,-963.3,268.8,75.3,188.4,-286.5,212.1,159,-32.4,-8.7,-22.2,136.5,563.1,-13.8,141,5.4,-1639.8
324.9933,425.7,-12.6,69.9,215.4,184.2,113.1,116.4,47.1,-1185.6,267.3,85.5,187.2,-273.6,217.2,156.3,-30.9,-8.7,-22.2,-17.1,563.7,-14.1,143.4,32.4,-1585.5
324.9967,428.4,-4.5,72.9,220.8,189.3,124.5,117.9,48.6,-815.1,261,88.5,198,-255.6,221.4,153.3,-30.6,-8.4,-21.9,46.5,573.6,-14.1,136.8,24.6,-1560.9
325,434.1,21.3,84.6,226.8,196.8,132.3,107.1,51.3,-222.3,251.1,96.9,210.9,-186.3,216.3,151.5,-42.9,-8.1,-21.6,280.8,584.4,-14.4,112.2,-21.3,-1551
325.0033,431.1,31.2,85.8,222.3,187.2,141.9,111.3,51.3,-148.2,239.7,93.6,195.6,-174.6,225.3,145.5,-47.7,-8.1,-21.6,517.2,569.4,-13.8,90.3,-19.8,-1450.2
325.0067,429.9,5.7,71.4,216.6,180.6,130.8,111,46.2,-666.9,240.9,82.8,189.9,-253.5,210.6,153.6,-47.1,-8.7,-21.9,433.2,565.2,-13.8,126.9,-11.7,-1640.1
325.01,422.4,-13.8,72.9,223.2,193.8,120.3,102.9,45.9,-815.1,261.6,83.1,204.6,-284.1,198.9,146.4,-45.3,-8.4,-22.2,156,589.5,-13.8,144,-25.2,-1547.4
325.0133,424.5,-0.6,78.9,221.7,179.1,101.4,103.5,47.4,-1037.4,254.7,90.6,193.8,-233.1,196.2,146.1,-46.2,-8.4,-21.9,-5.7,560.4,-14.4,131.1,-14.1,-1734.9
325.0167,427.8,5.7,78.9,214.8,170.1,72.9,96.6,43.8,-741,264,87,187.5,-265.2,225.9,147.9,-43.2,-8.1,-22.2,45.9,556.8,-14.1,151.8,-18.3,-1759.2
325.02,423,2.4,83.7,221.7,181.8,97.8,114.6,50.1,-296.4,263.1,91.8,197.7,-253.5,197.7,150,-34.2,-8.4,-21.9,306,573.3,-13.8,155.7,28.5,-1624.5
325.0233,417.9,12,90.3,223.8,187.8,108,113.4,48.9,-222.3,267.6,98.4,204,-204,189.3,145.2,-24.3,-8.1,-22.2,519,587.1,-13.8,136.8,9.3,-1616.1
325.0267,426.6,32.4,98.7,234,196.2,136.8,108.3,55.2,-370.5,243.6,103.8,210.6,-176.1,207.3,149.7,-48,-8.4,-22.5,477.6,593.7,-14.4,111.9,-19.5,-1479.6
325.03,418.8,6.3,83.1,224.7,180.6,131.7,111.3,47.1,-1037.4,252.6,88.8,201,-264.6,204.3,155.7,-39.9,-8.4,-22.2,167.7,571.8,-13.8,128.7,-12.3,-1571.4
325.0333,415.8,2.4,88.5,225.3,184.2,108,108.6,48.6,-963.3,264.3,92.4,203.4,-247.2,198,155.1,-37.2,-8.4,-22.2,24.6,576.6,-13.8,147.6,-9,-1586.4
325.0367,416.1,-4.5,78.9,224.1,178.8,111,111.9,45.6,-741,263.4,85.5,198,-272.4,210,159.9,-34.2,-8.7,-22.2,71.4,574.5,-13.8,148.5,11.1,-1692.6
325.04,421.2,3,82.8,221.4,176.4,84,103.8,42.9,-296.4,268.8,93.3,197.1,-247.8,200.7,160.2,-33.9,-8.1,-21.9,301.2,568.8,-14.4,161.1,5.1,-1644.6
325.0433,427.2,-0.6,84.3,224.7,173.7,94.5,100.2,44.4,-222.3,285.9,94.5,199.5,-252.6,215.7,167.4,-40.5,-8.7,-22.5,537,570,-14.1,140.1,-14.7,-1602
325.0467,431.1,6.9,83.1,216.3,168.6,100.2,103.8,44.1,-518.7,266.4,88.5,193.5,-230.4,225.6,164.1,-36.6,-8.4,-21.6,484.5,567,-14.4,136.8,-12.3,-1593
325.05,428.1,9.6,82.8,216.6,164.7,90.3,99.3,41.7,-1185.6,253.2,85.5,189.6,-219.6,222.9,165.3,-43.2,-8.7,-21.9,188.1,560.7,-13.8,140.7,-18.6,-1660.5
325.0533,426.6,12,78.6,215.7,162.3,87.3,99,40.8,-1037.4,246,74.1,185.4,-237.6,220.8,165.3,-45.9,-8.7,-21.9,26.1,562.8,-14.4,150.6,-18.9,-1623.6
325.0567,434.7,34.2,95.7,222.6,164.7,85.8,100.2,43.8,-741,242.7,93.6,192.9,-197.7,234.3,161.4,-46.5,-8.7,-22.2,100.8,564.9,-14.4,125.4,-17.7,-1636.2
325.06,431.7,35.1,89.1,216.3,156.3,83.7,93.6,44.7,-444.6,258.3,81.6,183,-197.4,222,161.1,-56.7,-8.4,-22.2,318.3,561.9,-14.1,136.8,-27.3,-1643.7
325.0633,426.9,7.2,78.9,208.8,155.7,94.2,97.5,42.3,-222.3,252.3,69,176.4,-276,223.5,159.9,-52.8,-8.7,-22.2,505.2,556.2,-14.4,124.2,-23.4,-1602.9
325.0667,428.1,8.1,79.8,213,156.6,97.5,94.2,45,-592.8,279,77.7,178.8,-259.5,222.3,159.3,-53.7,-8.1,-21.6,459.6,554.1,-14.1,100.5,-25.5,-1524.9
325.07,421.2,-5.1,73.2,211.8,154.5,114.9,107.7,45.6,-889.2,241.8,70.8,175.5,-288,213.6,152.7,-45.9,-8.4,-22.2,150.3,555.3,-14.4,115.2,5.1,-1572.3
325.0733,429,0.9,79.5,216.3,162.6,112.8,102,48,-1037.4,250.2,76.2,182.1,-282,222.6,153.9,-45.9,-8.4,-22.5,-12.6,558.6,-14.4,114.9,-8.7,-1566.9
325.0767,435.6,20.4,86.1,219.6,158.4,97.8,99.6,50.1,-741,233.1,79.5,186.6,-243.3,234,160.5,-44.7,-8.4,-22.2,59.7,557.7,-14.4,117.6,-20.4,-1612.2
325.08,440.4,48,103.2,229.8,160.2,91.8,94.8,54.3,-518.7,256.2,101.1,191.4,-174.6,225,159,-46.8,-9,-22.2,335.7,552.9,-13.8,113.1,-30.3,-1660.5
325.0833,436.8,27.6,87.6,217.2,153,87,99.9,48,-148.2,240.9,81.9,181.5,-273.6,235.5,155.1,-42,-8.7,-22.2,537.6,547.2,-13.5,131.4,-10.2,-1714.8
325.0867,432.3,23.1,87.3,221.4,157.2,73.2,96.3,49.5,-518.7,263.7,83.1,193.5,-254.4,231.9,157.8,-41.1,-8.4,-21.9,454.8,557.7,-14.1,142.8,-17.7,-1636.5
325.09,426,-0.6,79.5,218.4,153.9,83.7,97.2,44.4,-963.3,256.5,73.5,190.5,-294.9,214.2,155.4,-46.5,-8.4,-21.9,181.8,555.9,-14.1,142.2,-9.9,-1671
325.0933,436.8,21,87.9,222,160.8,96,103.8,51,-1037.4,247.5,79.8,190.2,-242.1,226.8,154.8,-41.7,-8.4,-22.2,12.9,564.6,-14.1,137.7,-7.2,-1588.2
325.0967,438,22.8,90,227.4,168.6,123.3,114,57.3,-741,250.8,85.5,195.9,-226.8,223.2,148.2,-38.1,-8.1,-22.2,81.9,572.1,-14.4,127.5,23.4,-1551.3
325.1,441,38.1,103.8,237.9,176.1,132.6,105.9,62.1,-370.5,260.1,93.9,201.3,-205.8,240.9,145.2,-45.9,-8.7,-22.5,311.7,582.6,-14.1,103.5,-9.6,-1440
325.1033,444.3,40.2,100.8,230.4,160.5,98.1,94.8,55.2,-148.2,272.7,93,189.9,-201.9,264.9,150.3,-42,-8.4,-21.9,541.5,560.4,-14.4,127.2,-30,-1710.6
325.1067,442.8,49.8,110.1,237.9,165.6,86.1,106.5,56.7,-518.7,243,103.8,201.9,-172.2,248.7,143.4,-32.4,-8.4,-22.2,511.2,571.5,-14.1,150.6,6.9,-1650.6
325.11,429,2.7,93.9,234.6,168.3,112.8,110.7,58.2,-1037.4,250.2,91.2,202.5,-283.8,207.6,151.8,-43.8,-8.4,-22.2,196.8,576.6,-14.1,151.5,27,-1646.4
325.1133,438.9,30.3,100.8,234.6,166.2,94.8,92.7,57.3,-1037.4,247.5,92.1,198.3,-193.2,232.2,156.3,-56.7,-8.7,-22.2,56.7,571.2,-13.8,121.8,-30.3,-1584
325.1167,431.1,-4.5,80.7,222.9,160.5,106.8,101.4,51.9,-666.9,258.3,75.9,192,-327.9,237,152.7,-47.7,-8.1,-21.9,68.7,567.9,-14.4,117.9,-11.7,-1639.5
325.12,436.5,5.7,85.2,230.4,176.4,145.5,107.7,56.1,-296.4,247.8,80.1,202.8,-269.4,240,155.4,-48,-8.7,-22.2,309.3,582.3,-14.1,102,-14.7,-1363.8
325.1233,440.1,-4.5,78.6,224.4,157.5,117.6,103.8,52.2,-74.1,264.9,75,186.3,-297.3,248.4,155.1,-41.1,-8.7,-21.9,530.4,560.4,-14.4,146.1,-12.3,-1644.6
325.1267,439.5,24.9,95.4,228.3,157.5,68.1,95.1,51.3,-518.7,275.1,88.2,186.6,-183.3,254.1,155.7,-42.6,-8.7,-21.6,508.5,558,-14.4,167.1,-9,-1745.7
325.13,438.6,18,99,234,164.4,70.5,93,49.5,-1037.4,273.9,88.8,199.2,-236.7,243.3,159.3,-42.9,-8.4,-22.2,232.2,570,-14.1,160.2,-14.4,-1705.2
325.1333,433.2,1.8,91.2,231,163.5,79.2,100.8,46.8,-1111.5,286.2,76.8,192.6,-259.2,248.7,156.3,-44.4,-8.4,-22.2,42.3,569.1,-14.1,139.8,12,-1625.4
325.1367,434.7,7.5,87.9,231.6,172.8,105.3,112.2,49.2,-815.1,259.2,85.5,201.6,-225,236.4,147,-37.2,-8.7,-21.9,102.9,584.7,-13.8,144.9,30.9,-1574.4
325.14,438.3,-1.8,87.9,229.5,167.7,120.3,116.7,51.3,-370.5,265.8,87,197.7,-240.9,239.1,144.3,-26.1,-8.1,-21.9,311.7,570.9,-14.1,150,26.4,-1491.6
325.1433,444.9,30,99.6,235.8,168.6,101.1,98.4,52.8,-222.3,260.1,94.2,204.6,-150,260.7,151.8,-40.8,-8.7,-21.9,577.5,579,-14.1,144,-10.5,-1629.6
325.1467,441,9.6,92.4,230.7,159.6,81.9,101.4,54.3,-518.7,252.6,78.9,195.6,-251.4,271.8,154.8,-41.4,-8.4,-21.9,489.6,569.7,-14.1,162.9,-4.5,-1639.2
325.15,431.1,1.2,86.4,221.1,150.3,84.9,104.4,51,-1111.5,237.6,71.4,179.1,-221.7,228.6,148.8,-36.3,-8.4,-21.9,202.8,560.7,-14.1,146.1,5.7,-1650.9
325.1533,431.4,4.5,96.6,230.4,161.1,104.1,111,57.3,-1037.4,276,81,187.2,-264.9,229.8,147.3,-32.7,-8.4,-22.2,47.7,564,-14.1,144.6,2.7,-1514.4
325.1567,438.3,35.4,98.4,230.1,163.2,116.4,103.5,57,-666.9,253.2,81.3,189,-139.5,231.6,152.7,-42.6,-8.7,-21.9,121.5,570.3,-14.4,117.6,-25.2,-1539.3
325.16,428.7,-10.8,84,222.3,156.6,90.6,104.1,51.6,-296.4,282,74.1,185.4,-321,231.3,152.4,-36.9,-8.4,-22.2,297,561.6,-14.1,139.5,-8.1,-1607.4
325.1633,434.4,-14.4,71.4,218.1,150.3,84.6,104.4,54.3,-296.4,258.9,63.9,178.8,-309.3,237.6,150.3,-38.4,-8.7,-22.2,521.4,553.5,-14.1,158.1,-11.7,-1688.4
325.1667,429.6,-21.3,65.7,215.1,149.7,81.3,101.1,48,-444.6,264.6,59.7,177,-300,234,147,-38.7,-8.1,-21.9,454.2,556.5,-13.8,149.7,-12.9,-1632.3
325.17,433.8,-2.7,76.5,222,159,94.8,110.4,51.9,-1111.5,262.8,70.8,186,-273.6,234.9,150,-42.3,-8.7,-21.9,173.7,560.7,-14.1,142.8,-0.9,-1645.2
325.1733,434.4,13.2,83.7,221.4,153.9,89.4,105.9,49.2,-1111.5,252.3,72.6,187.2,-218.1,234.6,153.3,-45.3,-8.4,-21.6,12.9,560.1,-14.1,141.3,-4.2,-1636.5
325.1767,439.5,34.8,90.3,222.6,153.6,90.3,106.8,48.6,-815.1,233.7,78.6,183.6,-172.5,235.8,151.5,-46.5,-9,-22.2,70.2,556.8,-14.4,125.7,-2.7,-1600.2
325.18,434.1,9.3,78.6,216.3,153.9,102.3,109.2,46.8,-296.4,270.6,63.9,183,-253.2,238.5,156.9,-45.3,-9,-22.2,310.5,562.5,-14.1,127.8,0.9,-1530.9
325.1833,437.7,0.6,73.8,214.8,145.5,88.2,102.6,45.3,-74.1,265.8,66.6,177.9,-282.3,240.9,161.4,-46.8,-8.4,-22.2,522,550.8,-13.8,137.1,-9.3,-1630.8
325.1867,434.4,-1.2,70.2,211.2,145.5,86.7,107.7,45.9,-444.6,269.4,62.7,169.5,-277.2,237.9,161.7,-42.6,-8.7,-21.9,462.6,552,-14.1,144.6,18.6,-1637.4
325.19,435,4.5,79.2,221.4,156.9,83.7,105,48.9,-815.1,264.6,72,181.2,-249,251.7,153,-50.1,-8.1,-21.9,193.5,568.5,-13.8,154.2,15.9,-1569.3
325.1933,430.5,0.9,82.2,227.1,166.2,136.5,128.4,52.5,-1111.5,259.8,74.4,193.8,-258.6,242.1,153,-36,-8.4,-21.9,39.6,581.1,-14.4,117,48.9,-1425.6
325.1967,432.9,50.1,103.5,234.6,157.2,98.1,107.7,56.1,-741,236.1,84.6,190.8,-108.9,234.9,155.7,-38.7,-8.7,-21.9,147.9,562.5,-14.1,153.9,16.2,-1624.5
325.2,434.7,31.8,96.9,234,168.6,118.5,101.7,61.8,-296.4,270.3,76.2,193.2,-202.8,251.7,158.1,-45,-8.4,-21.6,326.4,578.1,-14.1,159.3,-23.7,-1476.3
325.2033,426.9,-6.9,89.1,232.2,169.5,111.6,106.5,59.4,-148.2,287.7,78,193.8,-307.2,246,162.9,-34.8,-8.1,-22.2,567.3,573.3,-14.1,154.8,-24.6,-1675.8
