Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
504.4789,-193.2,348.3,8.1,881.7,-5046.9,196.5,12,1309.2,2223,-363.3,836.7,1214.1,936.3,-1148.7,82.2,432.9,-8.1,-33,-738.3,-1798.2,-13.2,837.6,-170.4,1258.2
504.4822,-184.5,354,23.7,891.6,-5044.8,207,22.5,1287.6,-1037.4,-330,851.4,1227.6,942,-1140.3,76.2,403.8,-7.2,-33,-721.2,-1784.4,-12.9,854.7,-168.9,1265.4
504.4856,-182.7,379.5,50.7,916.5,-5029.5,225,34.2,1253.4,-2074.8,-319.2,877.5,1255.2,973.2,-1162.8,23.1,402.3,-7.8,-33.3,-699.3,-1752.9,-12.9,904.5,-126,1289.4
504.4889,-187.2,374.4,50.4,908.7,-5034.6,217.8,26.4,1227.6,74.1,-320.7,870.6,1251,973.5,-1173,12.6,415.2,-6.9,-33.3,-704.1,-1756.2,-12.9,894.3,-117,1280.4
504.4922,-182.4,375,45.9,901.8,-5025,216.9,24.3,1254,3260.4,-324.3,865.2,1244.4,962.4,-1149,40.8,402.3,-7.5,-33.3,-716.1,-1766.1,-12.6,881.7,-122.7,1282.8
504.4956,-192.3,356.7,32.7,888.6,-5026.8,215.4,21,1299.6,4446,-334.5,853.2,1233.6,942,-1144.2,46.5,412.8,-7.5,-33.6,-732.9,-1778.1,-12.6,875.1,-137.1,1288.8
504.4989,-193.2,362.1,40.5,891.6,-5027.7,209.4,21.9,1324.5,2223,-339,858.6,1237.5,958.8,-1130.1,37.2,402.9,-7.5,-33,-731.4,-1779.3,-12.6,874.2,-131.7,1283.7
504.5022,-193.5,355.8,44.1,893.4,-5037.3,213,18.6,1297.2,-889.2,-324.9,863.1,1240.5,958.2,-1130.7,37.5,396.9,-7.5,-33,-724.2,-1771.5,-12.6,887.1,-131.4,1278
504.5056,-203.4,348.6,36.3,890.1,-5055.9,210.3,21.3,1239.6,-2148.9,-332.1,855.3,1234.5,944.7,-1144.8,35.1,414.3,-7.2,-33.6,-736.2,-1775.7,-12.9,872.4,-160.5,1283.4
504.5089,-192.3,354.3,44.7,893.1,-5047.2,218.1,21,1219.8,74.1,-330,861.3,1239,952.5,-1136.7,42.6,408.6,-7.8,-33.3,-729.9,-1770.3,-13.2,867.9,-153.6,1281.9
504.5122,-190.5,363.9,49.5,892.5,-5033.4,216.6,23.4,1250.1,3186.3,-342,863.1,1240.2,969,-1127.7,36.3,411.3,-7.5,-33.3,-730.5,-1771.8,-12.6,865.2,-128.7,1277.1
504.5156,-193.2,366.6,63,897.9,-5016.6,232.5,31.5,1312.2,4446,-326.4,874.2,1252.2,968.1,-1146.3,29.7,419.4,-7.2,-33.3,-717.3,-1757.7,-12.6,883.8,-114.3,1316.1
504.5189,-192.6,370.5,74.4,904.5,-5014.2,230.7,35.4,1339.8,2223,-317.7,880.8,1255.8,967.8,-1140.9,13.5,404.4,-7.2,-33.6,-707.4,-1752.9,-12.6,886.2,-117.6,1293
504.5222,-186,362.7,63,891.3,-5040.3,214.5,27.3,1305.9,-1037.4,-321.3,864.6,1241.7,956.1,-1130.1,29.4,395.7,-7.5,-33.6,-726,-1762.8,-13.2,880.8,-137.7,1283.1
504.5256,-197.7,348.9,53.1,877.5,-5060.7,203.7,21,1240.5,-2223,-348.9,852,1225.8,939,-1132.8,27.9,413.4,-7.5,-33.3,-734.7,-1788,-12.9,865.8,-136.5,1273.2
504.5289,-197.7,349.5,57.6,885.9,-5052,200.7,22.2,1216.8,74.1,-334.8,867,1242.6,939.6,-1131.9,34.2,415.2,-8.1,-33.6,-719.1,-1809.6,-12.6,862.2,-129.3,1277.1
504.5322,-198,356.7,60,889.2,-5039.1,201.3,16.8,1248.6,3334.5,-343.8,875.7,1251,958.8,-1122.6,52.5,424.5,-6.9,-33.9,-717,-1806.6,-12.3,857.7,-150,1284.6
504.5356,-197.4,352.2,56.1,885.3,-5038.8,199.5,18.9,1298.1,4446,-350.7,869.4,1246.8,957.3,-1134,39.9,437.4,-7.2,-33.3,-725.7,-1817.4,-12.9,844.5,-153.3,1287.9
504.5389,-194.4,353.7,64.8,886.2,-5038.5,203.7,24,1327.2,2074.8,-345,874.8,1245.6,958.8,-1123.2,31.8,425.1,-7.5,-33.9,-718.5,-1814.4,-12.9,846.9,-132,1289.4
504.5422,-188.7,361.8,79.8,900,-5041.2,210,27.3,1305.3,-1037.4,-338.4,896.1,1270.2,970.5,-1125.9,10.8,403.2,-7.5,-33.3,-696.9,-1793.7,-12.6,867.3,-135.6,1296
504.5456,-190.5,366.3,90.6,906.9,-5045.1,222.6,40.5,1263.3,-2000.7,-330.9,908.1,1281.9,981.6,-1142.7,-8.4,412.5,-7.8,-33.6,-686.7,-1783.8,-12.3,875.4,-128.7,1304.4
504.5489,-189.6,355.2,75.3,891.3,-5057.1,204.9,35.1,1229.7,148.2,-351.3,889.8,1263.9,959.7,-1115.4,27,424.2,-7.5,-33,-704.4,-1800,-12.3,862.2,-137.4,1289.7
504.5522,-186.3,348.9,60.3,879.9,-5053.8,196.2,29.7,1251.3,3334.5,-359.7,883.8,1259.4,950.4,-1106.7,55.5,438,-7.2,-33.6,-716.7,-1807.8,-12.9,833.4,-133.5,1279.5
504.5556,-195.3,352.2,62.4,877.5,-5045.7,187.8,21,1301.7,4446,-369.3,883.5,1255.5,947.4,-1105.8,45,450.6,-7.2,-33.3,-711.9,-1813.8,-12.9,838.8,-134.1,1272.9
504.5589,-202.5,364.5,93.9,908.7,-5017.8,217.2,39.9,1347.3,2223,-334.5,913.8,1284.6,965.1,-1124.4,-12.3,439.2,-7.2,-33.3,-683.4,-1788,-12.6,862.8,-111.9,1311.3
504.5622,-187.5,376.8,118.8,929.4,-5013.9,231.6,43.5,1336.8,-1037.4,-304.5,933.9,1305.3,989.7,-1117.5,-1.8,414.9,-7.5,-33.3,-660.3,-1766.4,-12.9,889.2,-117.6,1323.6
504.5656,-191.1,367.5,102.3,912.9,-5037,224.1,50.7,1272,-2223,-324.3,918,1288.5,974.4,-1125,10.5,432.3,-7.8,-33.9,-679.8,-1783.5,-12.6,872.1,-126.3,1315.5
504.5689,-194.4,363.3,91.5,904.2,-5050.8,217.8,43.2,1245.6,148.2,-340.5,904.2,1274.4,972.9,-1125.9,11.4,436.5,-7.2,-33.6,-696.6,-1797.9,-13.2,858.6,-118.2,1297.8
504.5722,-192,361.2,81,894.6,-5049.6,205.5,31.2,1271.1,3334.5,-354.9,892.5,1264.8,964.2,-1091.4,26.4,450.6,-7.2,-33.3,-704.1,-1807.2,-12.6,839.7,-130.8,1290
504.5756,-200.7,357.9,80.4,888.6,-5051.7,199.8,22.8,1322.4,4446,-357.9,890.1,1260,954.6,-1092.6,32.1,463.5,-7.2,-33.6,-704.7,-1811.4,-12.9,848.1,-123.9,1289.1
504.5789,-206.7,347.4,79.8,889.2,-5052.6,205.5,38.4,1343.4,2297.1,-342.3,892.2,1262.1,948,-1106.1,9.3,473.4,-7.2,-33.6,-700.5,-1804.8,-12.6,849.3,-103.8,1307.4
504.5822,-204.3,341.1,75,884.4,-5073.9,199.5,41.7,1308,-1037.4,-344.7,881.1,1252.5,936.9,-1105.8,23.7,462.9,-7.5,-33.6,-706.5,-1812,-12.9,855.6,-94.2,1302.3
504.5856,-194.4,343.5,70.8,884.4,-5082.3,186,27.3,1254.9,-2148.9,-351,882,1253.1,940.2,-1089.9,36.9,435.6,-7.5,-33.6,-704.7,-1813.5,-12.9,850.8,-124.2,1263.9
504.5889,-184.5,350.1,76.2,885.6,-5075.4,193.2,28.5,1236.3,-74.1,-348.9,883.2,1250.4,958.2,-1068.3,48,423.6,-7.8,-33.6,-699.3,-1815.6,-13.2,844.8,-132.3,1288.8
504.5922,-184.2,369.9,93.9,907.5,-5039.1,218.7,43.5,1281,3334.5,-339,900.3,1274.1,978.3,-1084.2,16.5,420.3,-7.5,-33.3,-683.7,-1793.1,-12.6,868.8,-112.8,1313.1
504.5956,-195.3,360.6,90.6,905.4,-5028,223.2,53.1,1335.9,4446,-332.1,898.8,1272.6,967.2,-1119.6,-1.8,428.4,-7.8,-33.3,-685.5,-1792.8,-12.3,879.3,-115.5,1320.9
504.5989,-200.7,350.4,81.9,894,-5051.4,207.6,50.4,1347,2297.1,-351.6,885.3,1257.9,953.1,-1120.8,12.3,454.5,-7.2,-33.6,-696.3,-1809,-12.9,843.6,-139.5,1303.8
504.6022,-207.9,334.8,65.4,876.6,-5080.2,192.6,41.4,1302.3,-1037.4,-376.2,866.4,1237.5,953.4,-1101.9,35.4,464.4,-7.5,-33,-714,-1835.4,-12.9,829.5,-143.7,1284.6
504.6056,-222,318.3,54.6,867.3,-5104.5,181.5,48.3,1238.7,-2297.1,-385.2,850.8,1222.5,924,-1118.1,24.9,478.2,-6.9,-33.6,-729.9,-1862.4,-12.9,804.6,-120.3,1274.4
504.6089,-193.2,354.6,87.9,895.2,-5071.2,203.1,41.4,1241.1,0,-355.2,887.4,1254.9,956.7,-1086.6,21.9,438,-7.8,-33.6,-692.1,-1842.6,-12.6,855.3,-103.8,1292.1
504.6122,-192,353.1,90.6,894,-5056.2,198,26.7,1268.7,3408.6,-342.6,881.1,1257.3,954,-1089.9,43.8,444.9,-7.5,-33,-696.3,-1843.8,-12.9,839.1,-120.3,1294.2
504.6156,-194.7,357.9,92.1,894.6,-5042.4,199.5,25.8,1323,4594.2,-350.1,883.5,1260,951,-1074,51.6,437.4,-7.2,-33.3,-691.5,-1845,-12.9,853.5,-114.9,1296.9
504.6189,-205.5,354.3,99,901.5,-5035.5,206.7,31.5,1347.3,2148.9,-326.7,892.8,1270.8,948,-1089.3,18.3,442.5,-7.5,-33.3,-683.4,-1841.4,-12.9,865.2,-112.8,1312.5
504.6222,-210.6,340.2,93,894.6,-5051.4,202.8,28.5,1309.5,-963.3,-337.5,884.4,1261.2,939.9,-1094.4,15,449.1,-7.5,-33.6,-690,-1847.4,-12.9,870.9,-114,1308
504.6256,-208.2,335.4,76.2,882.3,-5074.8,186.9,23.7,1249.5,-2148.9,-346.5,873.6,1247.1,932.1,-1074.6,28.2,454.5,-7.8,-33.6,-700.5,-1865.7,-12.6,845.7,-109.5,1285.8
504.6289,-202.5,336.3,72.6,873.9,-5077.5,181.8,21.9,1224.6,148.2,-365.4,867.6,1240.8,939.3,-1065.9,53.1,453.3,-7.5,-33.9,-705.6,-1868.4,-13.2,831,-122.1,1285.2
504.6322,-217.8,328.8,60,869.7,-5068.5,185.1,32.7,1251.9,3260.4,-379.5,861.9,1232.7,921.9,-1095.3,36.9,474.3,-7.5,-33,-722.4,-1877.7,-12.6,825.6,-111,1308.9
504.6356,-208.8,344.1,72,873,-5051.7,177.3,35.7,1311.9,4297.8,-362.7,867,1239,942.9,-1089.6,41.7,465,-7.8,-33.6,-713.4,-1873.2,-12.6,829.2,-116.7,1281
504.6389,-192.9,360,94.5,892.2,-5030.1,195.9,35.1,1348.2,2074.8,-338.1,889.8,1257.3,959.1,-1060.2,35.7,428.1,-7.5,-33.3,-686.4,-1852.2,-12.6,864,-115.5,1297.2
504.6422,-195.3,352.5,90.9,887.4,-5042.4,188.4,31.2,1317.9,-1037.4,-345,884.4,1257.9,948.9,-1054.2,25.5,453.6,-7.5,-33.6,-690,-1855.8,-12.6,858.6,-113.7,1284.3
504.6456,-204.6,347.4,90.3,888.3,-5052.9,190.5,38.4,1263,-2223,-329.4,886.2,1257.9,954.3,-1090.2,4.8,473.7,-7.2,-33.6,-688.8,-1852.2,-12.3,867.9,-105,1303.2
504.6489,-222,315,44.4,841.5,-5100.6,148.2,26.4,1206.6,-74.1,-389.4,838.2,1209.6,916.8,-1112.4,50.4,519.3,-7.2,-33.6,-733.8,-1905.6,-12.9,804.3,-129.6,1265.7
504.6522,-197.4,354.6,82.2,878.1,-5053.5,180.6,37.5,1268.1,3408.6,-356.1,876,1248,957.6,-1059.9,43.2,458.7,-7.5,-33.6,-689.1,-1867.5,-12.9,842.4,-106.8,1302.6
504.6556,-192,386.7,123.9,913.5,-5003.1,215.1,52.8,1353,4371.9,-309.9,916.8,1288.8,995.7,-1057.2,8.7,427.8,-7.8,-33.6,-645,-1829.1,-12.9,891.3,-82.2,1332.9
504.6589,-202.8,368.1,111.3,897.3,-5021.7,197.7,48.3,1357.2,2074.8,-315.6,902.4,1273.5,982.8,-1054.8,8.1,454.2,-7.2,-33.3,-656.7,-1842.6,-12.9,882.9,-89.1,1322.4
504.6622,-211.2,350.1,95.7,880.8,-5053.2,184.5,45,1314.6,-1111.5,-325.5,884.7,1257,966.6,-1070.4,21.3,474.6,-7.8,-33,-675.3,-1863.3,-12.9,858.3,-86.1,1311.9
504.6656,-209.4,352.2,96.9,883.5,-5067.3,182.4,45,1263,-2148.9,-325.8,884.4,1255.2,973.5,-1079.7,19.5,471.9,-7.2,-33.6,-673.2,-1863.3,-12.9,867,-93.6,1301.7
504.6689,-207.3,357,101.1,892.2,-5050.5,197.4,48.6,1251.3,0,-330,895.2,1269.9,973.8,-1061.7,3.9,457.2,-7.5,-33.6,-662.7,-1851.9,-12.6,868.8,-89.1,1314.3
504.6722,-217.8,357.6,98.7,886.2,-5041.2,196.2,51.3,1279.5,3408.6,-341.1,891.3,1266.3,971.7,-1064.7,11.7,465.3,-7.2,-33.3,-667.2,-1858.2,-12.9,869.4,-95.4,1316.1
504.6756,-223.5,345.3,79.5,872.4,-5041.5,189,55.2,1323.3,4371.9,-360,875.1,1252.2,951.3,-1070.4,21.6,476.4,-6.9,-33.3,-685.8,-1871.7,-12.9,847.5,-90,1324.5
504.6789,-224.1,352.8,88.5,875.7,-5038.2,189.3,56.1,1349.4,2074.8,-339,877.8,1255.2,967.5,-1069.5,14.4,487.8,-7.5,-33,-677.7,-1870.8,-12.6,854.7,-85.8,1322.4
504.6822,-209.7,354.9,96.9,885.3,-5045.4,179.4,45.6,1320.6,-1111.5,-342,885.6,1265.4,964.2,-1038.9,30.6,473.1,-7.2,-33.6,-670.8,-1863.6,-12.9,867.3,-82.8,1297.2
504.6856,-217.8,344.4,89.1,882.3,-5061.3,176.4,39.6,1263,-2074.8,-327,880.8,1262.7,953.1,-1038.6,33.9,462.9,-7.5,-33.6,-677.7,-1867.5,-12.9,859.5,-98.4,1306.2
504.6889,-216.6,339,82.2,873.6,-5070.3,163.8,33.6,1236.9,74.1,-359.1,873,1253.1,950.1,-1028.7,39.3,480.3,-7.2,-33.3,-684.3,-1876.5,-13.2,843.6,-110.1,1303.5
504.6922,-235.8,332.4,65.4,856.2,-5079,150.3,31.2,1253.4,3260.4,-375,855.3,1233.9,930.6,-1061.4,45.9,510,-7.5,-33.9,-704.1,-1897.8,-12.6,815.4,-104.4,1294.2
504.6956,-229.8,347.7,78.9,869.7,-5063.1,159.9,38.7,1320,4371.9,-359.1,871.2,1248,948.6,-1047.3,43.5,484.5,-7.5,-33.6,-683.4,-1888.5,-12.9,834.9,-95.1,1292.4
504.6989,-216.3,363.6,110.1,897.3,-5036.7,193.8,60.9,1363.2,2074.8,-324.3,900.6,1277.1,978,-1019.1,23.4,450.6,-7.5,-33.3,-651.9,-1854.6,-13.2,865.8,-87,1337.4
504.7022,-218.7,370.5,129,915.6,-5032.2,208.2,75.3,1343.4,-1037.4,-298.8,924.6,1300.5,978.6,-1039.5,-21,459,-7.2,-33.6,-628.2,-1834.8,-12.6,900.3,-69,1346.1
504.7056,-222,363.3,121.5,906,-5051.4,194.4,59.7,1285.5,-2148.9,-309.9,919.5,1293.3,968.4,-1031.4,-3.6,464.1,-7.2,-33.3,-636.9,-1842.6,-12.6,881.4,-80.1,1333.2
504.7089,-228.3,355.2,113.4,897.9,-5055,185.1,48.6,1254.9,74.1,-329.1,913.5,1289.1,956.7,-1039.2,-1.5,478.8,-7.8,-33.3,-642.9,-1851.3,-12.9,870,-80.4,1320.9
504.7122,-221.4,368.1,121.8,901.8,-5041.2,182.7,45.6,1287,3482.7,-330.9,918.6,1290,974.4,-1026.9,14.1,472.2,-7.5,-33,-633.9,-1853.4,-12.9,862.5,-70.5,1314.6
504.7156,-228.6,356.4,114.3,898.2,-5034,176.1,44.1,1337.4,4446,-334.5,915.3,1287.9,962.7,-1028.7,34.8,480.6,-7.2,-33,-639,-1851.9,-12.9,850.5,-77.4,1304.7
504.7189,-232.2,345,101.4,886.5,-5049.3,162.3,35.4,1344.3,2148.9,-347.4,905.4,1282.2,949.2,-1018.2,52.8,484.5,-7.2,-33.6,-645.3,-1861.5,-12.9,834.3,-104.1,1283.7
504.7222,-239.7,337.5,97.5,883.8,-5061.3,165.6,43.8,1311.9,-1185.6,-354.6,909.3,1284.3,945.9,-1028.7,22.8,506.1,-7.5,-33.6,-639.9,-1860.6,-13.2,820.8,-105,1311.6
504.7256,-240.6,345,117,902.4,-5053.5,176.4,49.2,1274.1,-2223,-340.5,933.3,1308.3,955.8,-1036.2,1.5,495,-7.2,-33.3,-620.4,-1839,-12.9,843.6,-74.7,1309.8
504.7289,-228.3,372.9,135,922.8,-5038.5,177.6,51.6,1266.9,222.3,-330.3,956.7,1329.6,977.4,-1034.7,-1.8,482.1,-6.9,-33.3,-595.5,-1823.1,-12.6,863.7,-67.5,1301.7
504.7322,-237.6,360.9,125.1,921.6,-5026.8,180.6,48,1293,3556.8,-349.8,957.9,1335.9,955.5,-1040.4,13.2,488.7,-7.5,-33.6,-603,-1824.6,-12.9,848.1,-72,1317.6
504.7356,-249,330.9,90.6,884.7,-5053.5,148.2,33.9,1317.6,4371.9,-393,929.1,1305.6,926.4,-1028.1,63.9,514.2,-7.5,-33.6,-635.7,-1856.7,-12.6,796.8,-111.6,1284.9
504.7389,-234.3,356.1,123.3,912.9,-5023.8,175.8,55.8,1364.4,2223,-351.9,960.9,1336.8,956.7,-1007.4,31.2,489.9,-7.8,-33.6,-599.1,-1828.2,-12.9,822.6,-86.7,1305.6
504.7422,-236.7,366.6,147,943.5,-5007.6,188.7,61.8,1350.9,-1037.4,-325.2,991.8,1371.6,966.6,-1029.6,-16.2,483.9,-7.2,-33,-572.7,-1796.1,-12.3,860.4,-54.9,1311.3
504.7456,-237.3,376.8,159,958.2,-5007,196.8,69,1310.1,-2000.7,-322.2,1009.8,1390.8,967.2,-1037.1,-23.1,473.4,-7.8,-33.3,-557.4,-1783.8,-12.3,855,-74.1,1321.2
504.7489,-242.4,367.8,149.7,945.9,-5015.1,189.9,69,1278.3,148.2,-347.4,1003.2,1385.7,955.5,-1024.5,-19.8,497.1,-7.5,-33.6,-564,-1789.5,-12.6,838.5,-67.5,1314.9
504.7522,-247.2,366.9,144,944.1,-5001.3,182.7,57.6,1301.1,3630.9,-344.1,1005.3,1391.4,961.2,-1026.3,-5.1,492.3,-7.5,-33,-567,-1781.7,-12.6,841.2,-70.5,1304.1
504.7556,-230.1,380.7,160.8,961.2,-4972.8,196.8,62.4,1369.8,4594.2,-329.4,1022.1,1408.8,972.9,-1004.7,24.9,472.8,-7.2,-33.3,-550.8,-1755.6,-12.6,848.1,-63,1323.9
504.7589,-230.4,381,167.1,960.3,-4973.4,197.7,57.6,1392,2223,-342.3,1026.3,1413.6,969,-988.8,26.1,466.2,-7.2,-33.3,-543.9,-1751.4,-12.3,845.4,-81.3,1329
504.7622,-238.2,365.7,158.7,951.3,-4995.9,189.3,53.7,1351.8,-963.3,-354,1017,1407,962.4,-996,18.6,480.6,-7.2,-33.3,-557.7,-1758.6,-12.9,832.8,-87.3,1317.9
504.7656,-243.9,366,167.7,963,-4994.1,205.5,66.3,1308.6,-1926.6,-335.4,1026.9,1420.2,968.7,-1020.3,-19.5,488.4,-7.5,-33.6,-547.5,-1741.5,-12.6,846.9,-70.2,1341
504.7689,-243.6,374.4,172.2,966.6,-4988.4,198.6,61.5,1290.6,222.3,-341.1,1029.3,1422.9,977.7,-1019.4,-15,488.1,-7.5,-33.3,-543.9,-1743.3,-12.6,848.1,-65.4,1309.2
504.7722,-248.4,371.4,163.5,957.6,-4980.9,196.2,63.6,1314,3705,-341.1,1017.9,1412.7,959.4,-1011,-2.4,501.6,-7.5,-33.6,-555,-1752.3,-12.9,839.4,-60,1317.6
504.7756,-250.2,366.9,159.6,951.6,-4971.9,196.2,67.2,1369.2,4446,-359.1,1009.2,1407,960.3,-1014,0.9,505.8,-7.5,-33.6,-560.1,-1758.9,-12.9,829.5,-65.7,1320
504.7789,-248.1,363.6,154.2,949.8,-4976.1,196.8,63,1390.8,2148.9,-341.7,1005.3,1403.1,963,-1009.5,3.9,497.7,-7.5,-33.6,-570.9,-1767,-12.6,841.2,-59.7,1322.1
504.7822,-255,347.4,141,937.2,-5004,183,55.2,1350.6,-1111.5,-362.7,987,1387.2,939.3,-1020,4.2,505.8,-7.5,-33.3,-585.9,-1781.7,-12.6,827.1,-67.2,1305.9
504.7856,-247.8,357.6,145.5,946.2,-5007.6,189.3,50.4,1304.1,-2000.7,-348.6,992.7,1391.4,947.7,-997.5,6.6,489.3,-7.8,-33.9,-581.1,-1778.7,-12.6,838.5,-67.2,1320.6
504.7889,-241.5,373.8,153.3,954.3,-4994.7,199.5,60.9,1291.5,296.4,-344.1,999,1398.9,969.6,-993.3,5.7,495,-7.2,-33.3,-577.2,-1774.2,-12.9,856.2,-57.9,1333.5
504.7922,-257.7,358.8,129.9,928.8,-5001.9,183.9,54.6,1305,3556.8,-359.1,973.8,1376.1,953.7,-999.6,12.9,532.8,-7.5,-33.6,-597,-1798.5,-12.9,825.6,-68.1,1316.7
504.7956,-253.2,357.6,126.9,928.5,-4993.2,191.4,55.2,1363.8,4594.2,-372,971.4,1371.3,955.8,-992.4,18.9,511.8,-6.9,-33.3,-602.7,-1801.8,-12.9,827.4,-66.9,1328.4
504.7989,-245.1,360.3,137.4,936.6,-4992.6,203.4,57.9,1390.2,2223,-344.4,974.1,1371.9,970.8,-980.4,31.8,489.3,-7.8,-33.6,-588.9,-1794.6,-12.9,838.2,-73.5,1342.2
504.8022,-244.2,357,137.4,935.1,-5001.9,207.6,59.1,1359,-1111.5,-337.5,971.1,1371.6,948.6,-980.1,12.6,494.7,-7.5,-33.6,-597.9,-1792.5,-13.2,837,-57.6,1344.6
504.8056,-258.3,361.2,144.3,942,-5002.2,213,64.8,1313.4,-2074.8,-328.5,978,1377,960,-996.9,-27,510.6,-7.8,-33.3,-587.1,-1790.1,-12.9,860.4,-28.2,1345.5
504.8089,-263.7,357.6,137.4,929.1,-5010,190.5,59.1,1280.4,296.4,-336.9,966.9,1365.9,952.5,-1003.5,-26.7,538.2,-7.2,-33.6,-594.6,-1803.6,-12.9,861.3,-30.6,1296.9
504.8122,-272.1,341.7,117,912,-5017.8,171.9,46.5,1295.1,3482.7,-355.8,944.7,1341.6,933,-1002.3,-0.3,548.1,-7.8,-33.6,-618,-1826.7,-12.6,834.6,-50.1,1300.5
504.8156,-259.5,349.2,123.6,912.3,-5003.1,174.6,49.8,1351.5,4446,-359.1,943.5,1341.6,929.7,-972.9,31.5,516.6,-7.2,-33.3,-615,-1827.3,-12.3,837.3,-49.8,1308
504.8189,-263.7,357,129.3,916.5,-5003.4,172.8,48.3,1373.4,2074.8,-352.5,942.9,1338.6,959.1,-992.4,17.4,512.7,-7.8,-33.6,-613.8,-1825.8,-12.6,841.5,-52.8,1314
504.8222,-251.4,361.8,139.5,926.7,-5008.8,182.7,57,1354.2,-1259.7,-339.9,956.4,1353.3,966,-982.2,13.5,519.9,-6.9,-33.6,-600,-1812.9,-12.3,862.5,-34.8,1322.1
504.8256,-264.6,340.8,118.2,914.1,-5032.5,173.7,50.7,1286.1,-2074.8,-352.2,937.5,1337.1,951.9,-984.6,-5.7,542.7,-7.5,-33.3,-619.2,-1828.2,-12.9,849.6,-34.5,1313.7
504.8289,-250.8,367.2,140.4,937.5,-5003.4,197.4,65.1,1290.3,148.2,-314.1,961.2,1359.6,964.2,-958.8,-20.1,502.2,-7.2,-33.3,-597,-1802.4,-12.9,870,-35.1,1343.7
504.8322,-263.1,369,146.7,940.5,-4988.4,207.3,76.5,1322.4,3630.9,-318.6,963.6,1362.6,963.6,-982.2,-25.8,510,-7.5,-33.3,-589.8,-1804.2,-12.9,871.2,-32.4,1358.1
504.8356,-258.6,369,143.4,932.4,-4977,205.8,75,1374.9,4520.1,-318,958.5,1356.3,954.9,-966.6,-16.5,514.8,-7.2,-33.6,-595.8,-1807.8,-12.3,876.6,-15.3,1336.8
504.8389,-255.9,357.3,133.5,919.8,-4989,194.1,67.8,1386.3,2223,-325.8,942.9,1342.5,947.4,-967.2,-2.7,538.8,-7.2,-33.6,-605.7,-1820.7,-12.6,862.2,-14.1,1328.7
504.8422,-261,348.3,131.4,912.6,-5004.9,193.5,66.9,1352.4,-1185.6,-334.5,939.6,1335,950.7,-985.8,-2.7,532.2,-7.2,-33.6,-610.2,-1828.2,-12.6,861.6,-15,1325.4
504.8456,-265.8,345.9,129.6,908.4,-5018.7,198,75.3,1298.1,-2148.9,-341.1,930.3,1329.6,952.5,-982.2,-15.6,537.6,-7.5,-33.3,-621.3,-1830.3,-12.9,852.3,-27.9,1345.2
504.8489,-265.2,350.7,136.2,912,-5012.4,195.3,80.7,1280.4,148.2,-317.1,939.9,1336.5,956.1,-970.2,-20.4,516.9,-7.5,-33.6,-609.9,-1826.7,-12.6,861.3,-59.1,1326
504.8522,-263.7,353.7,128.1,909.9,-5003.7,196.5,78.9,1314.3,3556.8,-329.7,930.6,1331.1,953.7,-957.3,-7.2,529.8,-7.5,-33.3,-618.3,-1830.3,-12.9,854.1,-56.7,1335.3
504.8556,-264.6,355.5,132,909.6,-4993.5,192.3,64.2,1367.7,4594.2,-338.1,935.1,1333.2,961.5,-960.3,0,528.9,-7.2,-33.9,-614.7,-1828.8,-12.3,854.4,-61.8,1317.9
504.8589,-273,335.7,118.8,891.9,-5015.1,174.9,47.1,1370.1,2000.7,-330.6,915.9,1312.2,956.7,-983.7,11.7,545.7,-7.2,-33.6,-634.2,-1848.9,-13.2,836.4,-54.6,1309.5
504.8622,-276,329.4,111,882.9,-5035.5,171.3,51.9,1338.9,-1185.6,-353.7,907.5,1305.3,934.5,-986.7,-4.8,557.4,-7.2,-33.6,-636,-1853.4,-12.9,832.5,-36,1297.8
504.8656,-271.2,342,123,898.5,-5034.3,181.5,58.8,1294.8,-2074.8,-321.3,919.2,1320,937.8,-981.6,-21.6,542.7,-7.2,-33.3,-623.7,-1843.5,-12.6,845.7,-32.4,1305.9
504.8689,-265.8,345.3,116.1,893.7,-5040.3,176.7,54.3,1271.1,370.5,-334.2,913.2,1307.1,936.6,-958.2,-8.1,535.8,-7.5,-33.3,-635.1,-1854.9,-12.3,851.7,-45.6,1305
504.8722,-265.5,343.5,113.1,887.1,-5036.1,171.9,49.2,1298.4,3408.6,-333.6,909.3,1305.6,939,-944.7,2.4,538.2,-7.5,-33.3,-634.5,-1861.5,-12.9,848.4,-39,1307.1
504.8756,-276.3,334.5,102.9,880.5,-5028.6,172.2,57.3,1348.5,4446,-339.9,901.2,1295.4,928.5,-952.8,-16.5,573.6,-7.5,-33.3,-643.5,-1872.9,-12.9,846.6,-36,1307.4
504.8789,-290.4,327.3,105.6,877.8,-5029.8,171.6,66,1369.2,2000.7,-328.8,902.1,1300.2,922.8,-965.7,-32.4,579.3,-7.5,-33.3,-637.5,-1866.3,-12.6,858.3,-19.5,1319.4
504.8822,-273.3,329.1,106.8,876.9,-5043.9,170.7,66.3,1340.1,-1185.6,-320.4,901.8,1299.3,940.5,-942.6,-6,563.7,-7.2,-33.6,-633.6,-1867.8,-12.9,856.5,-24,1306.8
