Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
220.5567,-2.1,-92.1,3247.5,-65.4,-5171.7,-142.2,-51.9,-1206.6,2148.9,426.6,-151.2,-29.4,245.4,120.3,50.7,444,-9,-16.2,-1163.1,-190.8,-14.4,234.6,271.2,264.3
220.56,0.3,-86.1,3240.3,-66.9,-5175,-139.8,-50.7,-1210.2,1333.8,420,-145.5,-15,267.9,121.2,61.2,447.6,-8.7,-16.8,-1179.3,-175.2,-14.7,248.7,268.2,257.7
220.5633,2.1,-74.7,3243,-65.7,-5212.2,-131.4,-47.7,-1224.6,0,404.1,-151.2,-1.2,281.4,118.2,51,444,-8.4,-16.8,-1192.8,-165.9,-14.7,247.5,277.2,279.9
220.5667,-3,-88.8,3239.1,-70.8,-5259.6,-138.3,-47.4,-1241.1,-518.7,415.2,-185.4,-8.4,243.9,121.8,49.8,440.7,-8.7,-16.2,-1224,-168.9,-14.1,244.2,281.7,279
220.57,-7.2,-103.2,3225.3,-73.2,-5271.6,-139.8,-53.1,-1239,296.4,425.1,-163.5,-24.3,232.2,115.2,48.9,442.8,-9.3,-16.5,-1245,-180.9,-15,243.6,279.9,280.5
220.5733,-5.7,-103.2,3212.7,-71.1,-5217.9,-139.8,-53.1,-1221.3,1704.3,409.8,-139.5,-16.8,236.7,125.7,53.7,447.9,-8.7,-16.2,-1235.1,-178.8,-14.4,249.6,287.4,278.4
220.5767,-5.7,-103.2,3236.4,-78.3,-5176.5,-148.5,-54.6,-1214.4,2148.9,410.1,-176.1,-23.1,236.4,118.8,55.2,451.5,-9,-16.5,-1218.6,-172.5,-14.4,250.2,274.8,255.6
220.58,-5.7,-89.4,3241.2,-72,-5188.5,-146.7,-54.6,-1219.8,1259.7,411,-162.6,-2.4,264.9,117.3,54.9,447,-9,-16.2,-1202.4,-156.6,-14.7,249.3,277.8,259.5
220.5833,-4.8,-85.2,3245.7,-63,-5225.1,-137.7,-51.3,-1229.4,148.2,420.9,-148.8,5.7,255.6,116.4,51.6,440.1,-9,-16.5,-1206,-151.5,-15,246,266.7,288.9
220.5867,-6,-95.7,3228.9,-69.3,-5272.8,-148.2,-54.6,-1246.8,-592.8,412.8,-158.7,-2.4,245.4,117.9,50.1,441.3,-9,-16.5,-1223.1,-172.8,-14.7,248.4,281.4,251.1
220.59,-7.2,-98.4,3223.8,-80.7,-5279.7,-145.5,-56.4,-1241.1,74.1,412.2,-170.7,-31.5,244.8,120.3,53.7,438.6,-8.4,-16.8,-1227.3,-192.3,-14.7,236.7,278.4,237.9
220.5933,-4.5,-96.6,3235.5,-78.6,-5224.8,-146.7,-54.9,-1220.7,1778.4,419.4,-168.6,-35.1,252.3,122.4,51.6,443.1,-9.3,-16.8,-1201.2,-193.5,-14.4,237.3,280.8,257.7
220.5967,2.1,-89.1,3238.2,-80.7,-5172.6,-143.1,-51.9,-1204.5,2074.8,414.3,-168.3,-36.9,269.7,128.4,49.5,444.3,-9.3,-16.5,-1187.1,-174,-14.7,244.8,279.9,281.1
220.6,-3.3,-82.8,3243,-73.2,-5174.7,-149.1,-55.2,-1215.9,1259.7,424.5,-173.7,-17.7,262.5,120,51.6,444,-8.7,-16.5,-1210.5,-160.5,-14.4,240.3,282.9,239.1
220.6033,1.5,-72,3247.5,-66.9,-5204.7,-144.9,-54,-1227,148.2,424.8,-142.5,-16.5,276,126,51.6,442.5,-9,-16.5,-1215.9,-188.4,-14.7,242.1,290.1,255
220.6067,3.9,-81,3239.7,-73.5,-5260.5,-150.3,-52.8,-1241.7,-518.7,429,-149.1,-30.6,284.7,133.2,58.2,444.9,-9,-16.8,-1224.9,-186.3,-14.4,246,294,259.2
220.61,0,-88.8,3236.7,-71.1,-5255.4,-143.7,-53.1,-1235.7,148.2,425.7,-165.6,-25.2,261.9,128.7,51.6,448.5,-8.7,-16.2,-1247.1,-182.7,-14.1,254.1,281.1,251.7
220.6133,-2.1,-93.6,3232.8,-68.4,-5207.4,-142.5,-55.8,-1218.3,1704.3,430.8,-152.4,-21,255.9,122.1,53.1,444.9,-8.4,-16.5,-1196.4,-193.2,-14.7,234.3,266.4,266.1
220.6167,-3.6,-98.1,3231,-76.5,-5171.1,-137.1,-53.4,-1210.2,2148.9,419.4,-175.2,-15.9,245.4,125.7,53.4,449.1,-8.7,-16.8,-1213.2,-173.7,-14.4,236.7,270.6,273.6
220.62,-8.7,-93.9,3231,-76.2,-5154,-134.4,-54.3,-1219.5,1259.7,428.1,-151.8,-15.3,251.1,115.5,49.2,440.4,-8.7,-16.5,-1211.7,-171.3,-14.7,239.1,266.4,267.6
220.6233,-7.8,-91.5,3236.4,-79.2,-5226.9,-144.9,-57,-1237.8,0,427.5,-167.7,-10.8,258.9,118.5,50.7,445.2,-9.3,-16.8,-1224.3,-172.5,-14.7,234.9,278.7,267.3
220.6267,-4.8,-94.5,3227.4,-79.2,-5262.6,-144.9,-51.9,-1247.7,-518.7,419.7,-172.5,-15.9,256.5,118.2,54.6,443.1,-8.7,-16.5,-1246.8,-183,-15,239.7,286.2,263.1
220.63,-0.9,-89.4,3231.9,-81.3,-5277,-147.9,-53.4,-1241.7,148.2,416.7,-174.9,-16.8,262.8,124.2,60,444.9,-8.7,-16.8,-1235.7,-179.1,-14.7,244.8,277.8,273
220.6333,0.6,-84.6,3233.1,-70.2,-5213.4,-137.7,-48.9,-1220.4,1630.2,419.4,-165.6,-18,268.5,129.3,54.6,440.1,-9,-16.2,-1201.2,-162,-14.4,243.6,293.1,306.9
220.6367,-1.5,-92.4,3233.7,-66.3,-5161.2,-133.8,-50.4,-1208.7,2148.9,425.1,-166.8,-7.2,236.1,121.2,52.5,450.6,-8.7,-16.8,-1173.9,-164.4,-14.4,242.1,282.9,291.6
220.64,-3.6,-101.1,3221.4,-76.2,-5181.6,-141.9,-50.4,-1223.4,1259.7,408,-160.5,-7.5,232.2,119.4,57.9,453.6,-8.7,-16.5,-1199.4,-186,-14.7,240.3,285.3,268.8
220.6433,-5.7,-96,3223.8,-75.9,-5217.3,-139.2,-50.7,-1237.2,-74.1,418.5,-151.2,-24,239.7,120.9,56.7,451.2,-8.7,-16.5,-1230.9,-191.4,-14.7,236.7,274.5,276
220.6467,-4.8,-96.3,3226.8,-85.5,-5260.8,-140.7,-50.4,-1246.2,-518.7,416.7,-167.1,-46.2,245.7,116.7,53.7,437.7,-8.7,-16.5,-1268.1,-200.4,-14.4,237,281.4,272.4
220.65,-6.9,-92.4,3222.9,-79.8,-5262.3,-142.5,-49.8,-1241.4,74.1,408.9,-159.6,-40.2,246,114,49.2,441,-9,-16.5,-1245.3,-195.9,-15,255.6,288.6,245.1
220.6533,-3,-88.8,3236.7,-77.4,-5210.7,-144,-50.1,-1222.2,1778.4,410.4,-173.1,-34.2,248.4,116.7,53.4,449.1,-8.7,-16.5,-1205.1,-176.1,-14.7,246.3,283.5,248.7
220.6567,-6.3,-98.1,3231.9,-76.5,-5158.5,-142.8,-54.3,-1211.7,2074.8,409.2,-167.1,-30.3,255,118.5,51.3,454.2,-8.4,-16.5,-1208.4,-197.1,-14.7,249,276,259.8
220.66,-5.4,-90.9,3234.9,-73.8,-5168.4,-140.7,-49.2,-1219.2,1333.8,408.6,-164.4,-26.7,254.7,119.7,52.2,450.3,-8.7,-16.5,-1193.1,-187.2,-14.4,257.4,284.4,258
220.6633,-2.4,-92.7,3222.6,-77.7,-5215.8,-148.2,-49.8,-1235.4,74.1,407.1,-168.6,-21.9,250.8,129,58.5,449.7,-9,-16.8,-1216.2,-180.9,-14.7,251.4,299.4,253.8
220.6667,-2.1,-91.5,3230.1,-73.2,-5252.1,-140.4,-50.1,-1246.8,-592.8,430.2,-171,-15.9,262.2,123.3,52.8,442.5,-8.7,-16.5,-1225.8,-174,-14.7,249.3,289.8,274.8
220.67,-1.2,-90,3229.5,-68.7,-5260.5,-136.8,-47.1,-1238.1,148.2,441,-159.6,-1.2,283.8,125.1,60.9,444.9,-8.7,-16.5,-1206,-160.8,-14.7,247.5,279.6,293.4
220.6733,-7.8,-98.1,3226.8,-79.5,-5220.6,-145.5,-56.7,-1231.8,1704.3,423.9,-166.5,-15.3,244.2,120.6,57.3,443.4,-8.7,-16.8,-1199.7,-172.5,-14.4,238.2,277.5,285.9
220.6767,-8.7,-104.1,3218.1,-81,-5172.6,-150.6,-56.4,-1221.6,2074.8,416.4,-169.5,-17.7,237,122.4,58.8,446.4,-8.7,-16.5,-1194.6,-177,-14.7,244.8,286.5,257.1
220.68,-9.6,-97.8,3221.7,-79.8,-5166.6,-142.2,-50.7,-1225.5,1259.7,414.3,-164.7,-25.2,244.5,119.7,51.6,441.6,-8.7,-16.2,-1198.5,-187.2,-14.7,250.8,297,247.5
220.6833,-10.8,-98.7,3218.1,-80.1,-5210.7,-141.9,-50.7,-1241.1,74.1,419.1,-161.4,-27.9,235.2,115.5,57.3,444.9,-8.7,-16.2,-1232.7,-201.9,-14.4,260.7,282.6,250.2
220.6867,-11.1,-92.7,3225,-77.7,-5245.2,-139.2,-50.7,-1251,-592.8,411.9,-181.8,-25.8,252.3,115.8,55.8,437.7,-8.4,-16.2,-1251.6,-201.6,-14.7,252,279.6,287.4
220.69,-8.4,-91.5,3225.3,-75.9,-5246.1,-142.2,-54,-1248,148.2,405,-192.6,-7.2,252.3,119.7,57.6,437.1,-8.7,-16.5,-1263.3,-198.3,-14.4,238.5,268.2,273
220.6933,-9.9,-95.4,3231.9,-78.9,-5201.4,-143.1,-55.8,-1226.4,1482,407.4,-181.5,-33.9,244.5,120.9,54,440.1,-9,-16.8,-1223.1,-206.7,-14.7,241.5,285.3,279
220.6967,-5.1,-84.3,3233.1,-81,-5165.4,-148.2,-54.9,-1215.9,2223,420,-180,-54.3,260.4,125.1,57.9,447,-9,-16.5,-1180.8,-191.4,-14.4,239.1,277.8,278.7
220.7,-9,-91.2,3228,-84.6,-5161.8,-150.3,-58.2,-1228.2,1259.7,408.3,-169.8,-48.3,267.3,129.6,56.4,442.2,-9.3,-16.5,-1204.5,-186.6,-14.4,236.7,261.6,266.1
220.7033,-6.6,-103.8,3228.9,-79.8,-5192.7,-143.4,-52.8,-1244.4,0,413.7,-174.6,-27.3,241.2,122.7,57,441,-9,-16.2,-1210.2,-200.1,-14.7,251.4,283.5,258.3
220.7067,-6.9,-99,3222.9,-79.2,-5258.1,-145.5,-55.5,-1251.3,-592.8,425.4,-164.1,-18.9,244.8,125.7,57,444,-8.7,-16.5,-1228.8,-193.5,-14.4,251.7,292.5,238.5
220.71,0.6,-96.3,3227.4,-81,-5261.1,-154.2,-57.3,-1248.9,74.1,423,-165,-26.1,249.9,134.4,69.9,448.5,-9,-16.2,-1233.6,-187.5,-15,250.2,282.3,242.4
220.7133,-4.8,-89.1,3244.2,-73.5,-5206.5,-146.1,-54,-1225.5,1778.4,422.7,-168.9,-14.7,266.4,122.4,54.3,442.5,-8.7,-16.5,-1201.2,-172.8,-14.7,249.6,290.7,275.1
220.7167,-6.6,-89.7,3242.7,-68.7,-5159.1,-144,-56.1,-1212.6,2074.8,421.5,-159.9,-18,256.8,114.9,53.7,441.3,-9,-16.8,-1183.2,-168,-14.7,246.3,296.1,274.8
220.72,-9,-96.9,3233.7,-77.4,-5154.3,-146.4,-55.8,-1224.3,1185.6,413.1,-162.3,-25.8,247.8,114,54,443.7,-8.4,-16.5,-1203,-185.7,-14.4,245.7,294.6,250.5
220.7233,-3.9,-95.1,3234.6,-72.6,-5183.4,-148.2,-53.1,-1238.4,0,417.6,-165,-30,250.2,116.4,57.6,438.3,-9.3,-16.5,-1218,-175.8,-14.1,245.4,278.1,273.6
220.7267,-9.3,-98.1,3230.1,-79.2,-5247.6,-146.7,-56.7,-1251.6,-666.9,422.7,-181.2,-30.9,234.3,114.3,53.1,436.8,-8.7,-15.9,-1246.5,-170.7,-14.4,244.5,267,274.2
220.73,-5.4,-90.3,3235.5,-71.4,-5242.2,-136.8,-51,-1241.4,0,409.5,-166.8,-14.1,245.1,114.9,50.7,442.5,-9,-16.8,-1236,-176.4,-14.4,241.8,282,273.3
220.7333,-7.8,-89.4,3238.8,-75.3,-5193.3,-145.8,-54,-1225.2,1704.3,391.2,-168,-22.2,246.6,116.7,52.8,444.3,-8.7,-16.5,-1208.4,-190.2,-14.7,233.7,275.7,266.7
220.7367,-4.8,-92.4,3238.2,-75.6,-5160,-144.6,-56.7,-1216.5,2297.1,410.7,-171,2.1,239.4,118.5,58.2,441.9,-8.7,-16.8,-1178.7,-184.5,-14.7,234.6,269.4,247.2
220.74,-5.4,-90.9,3232.2,-75.9,-5157.6,-141,-54.6,-1221.3,1111.5,410.4,-183.6,-13.5,236.4,116.1,57.9,442.2,-9,-16.5,-1197.3,-181.8,-14.7,235.8,273.3,278.7
220.7433,-4.8,-87.3,3233.1,-81,-5208,-148.5,-57.3,-1242.3,0,413.1,-193.8,-42,244.2,123,56.7,438,-8.7,-16.8,-1215,-213.3,-14.7,229.8,277.8,251.1
220.7467,-5.7,-101.7,3219,-81.3,-5238,-151.8,-58.5,-1255.5,-666.9,418.2,-178.8,-47.7,245.4,124.5,60.9,441.6,-9,-16.5,-1245.6,-207.3,-14.7,247.8,277.2,242.1
220.75,-6.9,-99.9,3215.1,-80.1,-5232.9,-147,-55.5,-1248,296.4,408,-167.4,-31.8,243.9,120.6,59.4,438,-8.7,-16.5,-1240.8,-202.8,-14.4,258,286.5,234.6
220.7533,-5.1,-93.3,3226.2,-78.9,-5195.7,-135.3,-54.3,-1228.8,1556.1,408.9,-173.4,-33.3,241.5,124.2,53.1,437.1,-8.7,-16.2,-1206,-186.3,-14.1,239.7,274.5,268.8
220.7567,-3.6,-90.9,3246.3,-81.3,-5154.3,-152.1,-56.1,-1219.5,2074.8,417.9,-168,-43.2,252.6,126.6,55.8,440.1,-9,-17.1,-1192.8,-175.2,-14.7,232.5,285.6,280.2
220.76,-5.4,-94.5,3233.1,-81,-5157.3,-154.2,-57.9,-1224.3,1111.5,401.7,-168,-41.4,258.9,132,60,445.8,-8.4,-16.5,-1204.2,-195.3,-14.4,239.7,273.6,243.6
220.7633,-4.8,-95.7,3236.7,-74.1,-5188.5,-146.1,-54,-1239.6,148.2,416.1,-169.2,-15.6,249.9,117.9,57,443.4,-9,-16.5,-1217.7,-167.1,-14.7,255.3,287.1,247.5
220.7667,-6,-103.2,3225.3,-82.2,-5242.2,-152.7,-54,-1252.5,-666.9,422.1,-184.8,-17.7,238.5,119.1,59.4,440.7,-8.7,-16.5,-1237.5,-171.9,-15,251.1,293.4,249.6
220.77,-5.4,-97.5,3237.9,-80.1,-5241.3,-151.2,-54.6,-1245.6,-74.1,416.1,-196.5,-27,246.9,122.4,60.6,443.1,-8.7,-16.5,-1218.9,-177.9,-15,246.6,287.1,264.9
220.7733,-8.7,-102.9,3225,-81.9,-5194.8,-144,-54.9,-1229.1,1482,414.3,-170.7,-28.5,236.4,121.8,55.5,437.7,-8.7,-16.5,-1200.9,-186.6,-14.4,240.6,276.6,276.9
220.7767,-7.8,-91.8,3234.3,-81.3,-5134.5,-136.8,-50.7,-1213.5,2148.9,397.5,-167.7,-37.5,273,115.2,51.3,438.3,-8.7,-16.5,-1185.3,-188.4,-15.3,237.9,281.4,293.1
220.78,-7.8,-88.8,3232.8,-77.1,-5144.7,-139.5,-52.5,-1224.6,1111.5,399,-180,-19.2,259.8,116.7,48,434.1,-8.7,-16.5,-1190.7,-174.9,-15,236.4,276.6,281.1
220.7833,-9,-96.9,3228.3,-78.9,-5180.1,-141.3,-48.3,-1236.3,0,417.9,-181.2,-31.8,223.2,115.8,54.6,436.8,-9,-16.8,-1225.2,-196.5,-14.7,240.6,284.4,254.1
220.7867,-7.5,-100.2,3226.2,-77.1,-5230.2,-146.4,-50.4,-1249.2,-592.8,410.7,-179.4,-35.7,232.5,115.8,56.4,432.6,-8.7,-16.5,-1256.1,-202.8,-14.4,239.4,287.7,238.2
220.79,-7.5,-91.5,3242.7,-74.1,-5232.3,-140.7,-52.5,-1238.7,148.2,408.6,-170.4,-23.1,241.5,112.2,53.1,439.2,-9,-16.5,-1239.3,-182.1,-14.4,238.5,281.7,259.2
220.7933,-5.4,-92.7,3231,-74.4,-5181.6,-140.7,-52.5,-1224,1556.1,408.3,-165.6,-20.4,248.7,117.6,56.1,441,-8.7,-16.5,-1206.9,-189.9,-14.7,242.4,272.7,246.3
220.7967,-7.5,-105.3,3229.5,-83.1,-5139,-143.7,-54.9,-1217.7,2074.8,410.7,-164.7,-40.2,240.6,119.7,60,447,-8.7,-16.5,-1191.6,-214.5,-14.4,243,271.5,252.3
220.8,-6.9,-96.9,3229.8,-86.4,-5136.3,-143.7,-50.1,-1224.3,1185.6,408.9,-175.2,-41.4,254.1,115.5,59.1,440.7,-9,-16.8,-1201.8,-206.7,-14.4,244.2,277.2,276
220.8033,-6,-93.3,3233.4,-77.7,-5165.7,-140.1,-48.6,-1236.9,0,416.1,-167.4,-35.1,252.3,119.4,56.1,435,-8.4,-16.5,-1212.9,-177.6,-14.7,245.7,287.1,277.5
220.8067,-10.8,-103.5,3226.2,-87.6,-5229,-145.5,-51.6,-1256.1,-666.9,416.1,-181.5,-30,255,114,57.6,441,-8.1,-16.5,-1247.7,-178.5,-14.7,237.3,280.5,256.2
220.81,-2.7,-98.7,3238.5,-74.7,-5235.6,-148.8,-55.2,-1247.4,222.3,420.9,-177.6,-16.8,248.1,126,57,434.1,-9.3,-16.5,-1227.9,-166.5,-14.7,243.9,288,251.7
220.8133,-5.4,-99,3238.8,-72.9,-5179.2,-143.4,-57,-1228.5,1630.2,429,-167.7,-18,243.6,117.9,53.7,432.3,-9,-16.5,-1181.7,-184.2,-14.4,241.5,281.1,256.2
220.8167,-3,-99.3,3238.2,-79.2,-5135.1,-153.3,-58.8,-1223.4,2148.9,421.8,-178.2,-43.8,242.4,113.4,66.9,441.6,-8.7,-17.1,-1180.2,-189.6,-15,244.8,275.7,246.3
220.82,-7.2,-89.1,3243,-69.9,-5126.7,-143.7,-55.2,-1224.9,1111.5,405,-156,-27.6,264.6,106.5,54.3,434.7,-8.4,-16.5,-1176.3,-197.7,-14.4,245.7,284.4,235.8
220.8233,-3.3,-85.8,3240.9,-65.4,-5165.1,-147,-52.2,-1239,74.1,415.5,-152.7,-3.9,252.3,113.1,56.1,436.5,-8.7,-16.8,-1208.4,-187.5,-14.4,246,281.7,241.8
220.8267,-7.8,-105.3,3224.4,-82.2,-5215.8,-140.7,-51.6,-1254,-666.9,405,-182.1,-34.5,234.6,115.2,59.7,437.4,-8.7,-16.5,-1249.8,-211.5,-14.1,238.5,281.1,267.3
220.83,-3.9,-96,3234.6,-80.1,-5222.1,-137.4,-51.6,-1244.4,74.1,398.7,-220.2,-40.2,246,114.6,57.3,439.5,-8.7,-16.5,-1260.6,-175.5,-14.1,243.6,275.7,285
220.8333,-5.4,-105.9,3239.4,-85.8,-5184.3,-143.1,-52.8,-1230.6,1556.1,423.3,-205.5,-35.1,237.3,118.8,62.4,441.3,-9,-16.5,-1233.6,-176.4,-15,240.3,279.9,256.2
220.8367,-7.5,-106.8,3237.6,-76.5,-5134.8,-149.4,-54.9,-1218.9,2223,417.3,-162.3,-7.5,239.1,111.6,56.7,440.7,-9.3,-16.2,-1194,-183.3,-14.4,239.1,281.1,210.6
220.84,-11.4,-114,3233.7,-80.4,-5127.9,-147.6,-54,-1225.2,1111.5,422.7,-166.5,-21.3,232.5,100.8,54.9,438.6,-8.7,-16.2,-1213.8,-188.4,-14.7,249.3,276.9,234.9
220.8433,-4.8,-105.3,3228,-77.1,-5170.2,-146.4,-53.1,-1239.6,0,410.1,-152.1,-34.8,248.7,108.6,61.2,438.6,-9,-16.5,-1234.2,-172.5,-14.1,241.5,276.9,261.6
220.8467,-6.6,-111.3,3222.9,-89.4,-5220.3,-144.9,-52.5,-1256.1,-592.8,409.2,-172.5,-36.3,250.8,107.1,60,436.2,-9,-16.5,-1253.4,-176.4,-14.4,240,276.6,270
220.85,-9,-108.9,3217.2,-89.1,-5205.3,-145.8,-57.9,-1250.7,148.2,417,-186.3,-32.1,242.1,110.7,59.7,436.5,-8.7,-16.5,-1248.6,-180,-14.7,243,261.9,252.6
220.8533,-7.5,-107.1,3214.5,-87.6,-5172.6,-150.3,-60.6,-1230.6,1556.1,408.6,-176.7,-27.6,240.3,112.8,61.5,435,-8.7,-16.2,-1219.8,-183.6,-14.7,231.6,269.7,227.7
220.8567,-10.5,-102.3,3234.3,-78.6,-5126.7,-151.8,-59.1,-1220.7,2148.9,407.1,-171,-24.9,249.3,102.9,56.4,438,-9.3,-16.8,-1201.5,-167.7,-14.4,240,279,259.5
220.86,-5.4,-93,3234.9,-80.4,-5128.5,-145.5,-59.7,-1224,1185.6,408.3,-167.7,-29.1,264.3,101.1,55.2,430.8,-8.7,-16.5,-1200.9,-184.8,-14.4,246,278.1,262.5
220.8633,-4.8,-100.2,3233.4,-84.3,-5182.5,-152.1,-56.7,-1238.4,0,434.4,-173.1,-35.7,246.3,112.2,63,433.2,-8.7,-16.5,-1224.6,-200.1,-14.7,240.6,280.2,236.4
220.8667,-3.6,-96.3,3227.1,-80.4,-5222.1,-151.2,-59.7,-1254,-741,430.2,-162.6,-28.5,255.3,109.2,63,432.6,-9,-16.2,-1237.2,-216.9,-14.7,237.6,272.7,244.5
220.87,-4.5,-98.7,3234,-72.3,-5202.3,-142.2,-57.9,-1244.1,222.3,417,-161.4,-11.1,242.7,104.1,52.5,429.9,-9,-16.8,-1228.2,-168.6,-14.7,246.3,278.7,253.5
220.8733,-7.2,-111.9,3223.8,-81.3,-5168.7,-148.2,-57.3,-1232.4,1630.2,397.8,-175.8,-33,226.8,104.7,62.7,439.5,-8.7,-16.8,-1227.9,-168.6,-14.4,250.2,283.5,262.2
220.8767,-12.3,-120.9,3217.8,-90.9,-5134.5,-150.6,-57,-1224,2074.8,396.3,-180,-40.5,216.9,104.7,60,442.5,-9,-16.2,-1212.3,-166.5,-14.4,228.9,278.4,270.6
220.88,-6.3,-100.8,3233.4,-78.9,-5127,-146.4,-55.2,-1224.6,1259.7,423,-169.5,-24.3,254.1,99.3,52.2,439.2,-8.7,-16.5,-1193.1,-170.7,-14.7,239.1,272.4,270.9
220.8833,-9.6,-101.1,3225.6,-79.5,-5161.5,-139.8,-51.3,-1241.4,222.3,412.2,-172.2,-19.2,251.4,99,57.6,440.7,-8.7,-16.8,-1228.8,-170.4,-14.4,250.8,281.1,263.7
220.8867,-6.3,-97.2,3225.6,-81.9,-5211.9,-151.8,-56.7,-1256.1,-592.8,405.6,-171.6,-31.8,250.5,104.7,58.2,440.1,-9,-16.5,-1247.7,-187.8,-14.4,249,280.8,237
220.89,-7.5,-102,3232.8,-72,-5202,-143.1,-54.3,-1245.9,222.3,406.5,-163.8,-18.9,228.9,100.8,54.9,435.9,-9,-16.5,-1236.3,-173.1,-14.7,253.5,290.4,247.2
220.8933,-6.9,-109.5,3232.5,-72.9,-5159.7,-144.3,-51.9,-1231.2,1556.1,405.9,-161.7,-25.5,238.5,101.7,57.9,439.8,-8.7,-16.5,-1216.8,-167.7,-14.4,241.5,283.2,253.5
220.8967,-7.5,-109.8,3242.4,-67.2,-5106.3,-138.9,-57,-1216.8,2074.8,419.4,-151.8,-17.4,240.6,102.3,51.9,438.9,-8.7,-16.5,-1185.3,-166.5,-14.1,243,281.4,253.8
220.9,-4.8,-105.3,3236.4,-73.5,-5112.9,-147,-59.1,-1227,1333.8,416.1,-153,-17.4,254.4,100.5,58.2,441,-9,-16.8,-1198.5,-184.8,-14.4,230.1,276,244.5
220.9033,-2.4,-101.1,3236.7,-71.7,-5151.3,-146.1,-60.6,-1238.7,74.1,407.1,-157.5,-10.2,247.2,102.6,56.4,436.5,-8.7,-16.2,-1221,-181.5,-14.7,231.9,266.7,246.9
220.9067,-4.5,-100.5,3243,-64.8,-5177.7,-142.8,-56.1,-1248.9,-370.5,405.3,-143.4,-10.2,241.2,101.1,51.6,432.6,-9.3,-17.1,-1237.2,-170.4,-14.1,242.4,278.1,251.7
220.91,-6.6,-111.3,3234,-76.8,-5198.7,-148.2,-63,-1251,74.1,395.1,-155.7,-24.9,231,102.9,53.4,430.2,-8.7,-16.8,-1222.2,-187.8,-14.4,225.3,266.1,260.7
220.9133,-3.9,-99.3,3251.4,-60.9,-5138.4,-138,-56.7,-1222.5,1704.3,411,-137.4,-1.8,240.6,101.4,51.9,430.8,-9,-16.8,-1180.5,-161.7,-14.1,227.1,265.8,258.9
220.9167,-2.7,-99.6,3254.4,-58.8,-5082,-135.3,-57,-1212.3,2223,403.8,-135.3,17.4,245.1,102.6,52.8,435,-9,-16.2,-1174.8,-161.4,-14.4,233.4,263.4,268.5
220.92,-5.4,-92.4,3264.9,-53.4,-5075.1,-126,-54.6,-1214.1,1333.8,407.1,-122.7,21.9,252.6,103.5,51.3,431.1,-9,-16.2,-1164.3,-181.8,-14.4,225.9,270.3,252.6
220.9233,-2.1,-91.2,3257.1,-56.4,-5123.7,-139.8,-56.7,-1235.4,74.1,402.3,-120.9,-11.4,262.5,109.8,57,426,-9,-16.5,-1191.9,-183,-14.7,225.9,273.9,247.5
220.9267,-4.5,-86.4,3261.9,-56.1,-5166,-135.3,-52.2,-1244.1,-592.8,404.7,-121.2,-4.8,284.4,102.3,53.7,432.9,-9,-16.2,-1213.5,-163.8,-14.4,232.8,286.5,252.3
220.93,-2.1,-90.3,3261.3,-51,-5173.2,-137.1,-54.9,-1237.8,222.3,393.6,-118.8,11.4,249.3,101.4,54,432.9,-8.7,-16.5,-1218,-146.4,-15,233.4,272.1,262.2
220.9333,-4.2,-100.5,3259.2,-53.7,-5141.7,-136.8,-56.1,-1222.5,1704.3,401.1,-123,27,229.8,109.2,54.9,437.4,-8.7,-16.5,-1194.6,-135,-14.7,232.2,269.1,266.1
220.9367,-6.6,-102.9,3252.9,-60.6,-5101.5,-142.2,-57.3,-1213.5,2148.9,402,-126.3,14.4,239.7,102.3,53.4,440.7,-8.4,-16.8,-1174.2,-145.5,-14.4,223.8,271.8,253.2
220.94,-3,-97.2,3273,-58.2,-5089.5,-141.6,-56.4,-1218.6,1482,398.4,-131.4,10.8,252,101.7,57.3,436.5,-8.7,-16.5,-1170.9,-157.5,-14.4,229.5,276.3,243.6
220.9433,-3.9,-99,3266.4,-59.1,-5127.6,-139.2,-53.7,-1233.9,74.1,400.8,-120,-0.6,245.4,99.9,55.5,429.3,-8.7,-16.5,-1195.8,-179.4,-15.3,227.4,268.8,247.8
220.9467,-0.9,-75.9,3267,-54.3,-5173.5,-131.1,-48.9,-1240.5,-592.8,394.5,-134.4,6.6,303.6,95.7,53.7,429,-9,-16.2,-1219.8,-164.1,-14.7,226.5,266.7,273
220.95,-4.5,-91.2,3250.2,-55.8,-5169.6,-130.8,-55.5,-1237.5,148.2,384.6,-131.1,-11.7,260.1,94.5,54.3,428.1,-8.4,-16.5,-1217.1,-174.6,-14.7,216.9,271.2,258.6
220.9533,-5.7,-111.3,3248.1,-59.7,-5122.8,-139.2,-56.7,-1224.6,1556.1,384.6,-135.3,-6.6,206.4,95.4,52.5,433.5,-8.7,-16.5,-1215.3,-161.1,-14.7,228.6,275.1,258.9
220.9567,-6.6,-106.2,3250.2,-65.7,-5086.2,-139.8,-58.5,-1214.4,2223,389.7,-141.6,-15.6,222.6,92.4,52.2,434.7,-8.4,-16.5,-1191,-161.7,-14.4,212.1,270.3,249.9
220.96,-3.6,-96.3,3257.4,-64.8,-5084.4,-141.6,-59.4,-1221.3,1185.6,379.5,-158.1,8.4,249.3,97.2,58.2,433.2,-9,-16.2,-1183.2,-167.1,-14.7,221.4,261.3,242.4
