Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
372.8194,489,-227.7,196.2,234.3,190.5,19.2,48.6,25.2,-963.3,205.2,372.9,284.7,-298.8,285.3,189.3,246.9,-9,-21.9,2538.6,641.1,-14.4,84.3,160.5,-90
372.8228,487.2,-224.1,196.2,235.2,189.3,20.7,48.3,24,-889.2,192.6,387,290.4,-284.7,285.9,184.2,243.3,-8.4,-22.2,2469.6,633.3,-14.1,80.7,154.5,-100.8
372.8261,491.4,-223.8,192.3,229.2,184.5,18.9,46.2,24.3,-518.7,185.1,375.6,279.9,-283.5,282.6,184.5,242.1,-8.4,-22.5,2556.3,629.7,-14.1,76.2,154.8,-89.7
372.8294,488.7,-224.7,189,225,178.8,18.9,48.9,24,-222.3,192.6,363.3,271.5,-285,288.3,188.1,246.9,-8.1,-22.5,2693.7,628.2,-14.1,84.9,154.8,-113.7
372.8328,489.3,-225.6,195.3,230.1,185.7,21.9,51.6,24,-148.2,198,383.1,277.8,-283.8,279.6,188.4,247.8,-8.1,-22.2,2806.5,638.1,-14.1,82.8,159.3,-46.8
372.8361,483.6,-221.7,199.2,239.1,196.5,26.1,51.3,25.2,-666.9,186.9,397.8,300.6,-282.6,281.4,181.5,246.6,-9,-21.9,2711.1,647.4,-14.7,79.5,155.4,-83.1
372.8394,482.7,-218.1,194.4,233.7,187.2,29.7,54.3,24.9,-1111.5,189,377.1,282.6,-268.5,279.9,177.6,243.3,-8.4,-22.2,2556,640.5,-14.4,88.2,160.5,-84.9
372.8428,488.7,-210.9,193.5,227.7,183.9,24,53.1,25.8,-1111.5,189,363.6,270,-249.6,281.7,179.7,245.4,-8.1,-22.2,2485.2,631.5,-14.1,91.5,165.6,-74.7
372.8461,492.3,-202.5,197.4,234.3,189.3,21,52.8,27.9,-592.8,180,365.4,288,-231.3,281.1,180.9,248.1,-8.4,-22.2,2557.2,635.4,-13.8,83.1,160.5,-85.2
372.8494,489.3,-207.6,203.4,241.2,195,21,51.6,27.6,-148.2,190.8,382.2,298.2,-270.6,280.5,183.9,245.7,-8.1,-22.2,2697.9,639.3,-14.4,89.7,163.2,-108.3
372.8528,490.8,-214.2,202.8,240.6,192.9,20.7,51.6,28.2,-222.3,197.7,378.9,290.1,-280.8,279,182.4,244.8,-8.7,-22.5,2805,640.5,-14.7,84.6,165.6,-106.2
372.8561,483.6,-216.9,197.4,234.3,189.9,16.2,52.5,25.8,-741,192.9,377.7,277.5,-269.1,283.2,180.6,249.9,-8.4,-22.5,2707.2,637.2,-14.1,95.1,162.6,-88.8
372.8594,488.7,-221.7,201,239.4,192.9,23.4,54,26.7,-889.2,193.8,396.6,285,-269.7,280.5,179.1,246.9,-8.7,-21.6,2556.6,638.7,-14.4,90.6,166.8,-46.5
372.8628,487.5,-225,195.6,239.7,196.5,30.6,55.2,27.9,-963.3,194.4,395.7,292.2,-283.5,279.9,181.2,247.5,-8.7,-22.2,2496.3,647.1,-14.1,78,167.4,-71.1
372.8661,490.5,-230.4,196.2,232.5,187.5,23.4,49.8,22.8,-666.9,198,383.1,276.9,-288.3,281.1,183,249.3,-8.7,-21.9,2567.7,636.3,-14.1,84.3,161.1,-100.8
372.8694,490.2,-230.4,193.8,235.8,194.7,23.1,54,25.5,-148.2,199.2,375,291.6,-282.6,277.5,180.6,255.9,-8.4,-22.2,2711.4,641.1,-13.8,84.6,162,-63.6
372.8728,485.1,-231.6,192.9,234,190.2,18.3,49.2,22.8,-296.4,191.7,366.9,288.6,-282.6,279.3,180.9,256.5,-8.4,-22.2,2776.5,636.3,-14.4,86.4,156.3,-109.2
372.8761,481.8,-227.1,186.9,227.7,183,15.6,50.1,21.6,-592.8,189,364.2,267.3,-275.7,278.1,182.1,251.7,-8.4,-22.5,2693.4,623.4,-14.1,84.9,157.8,-120
372.8794,483.3,-220.8,193.8,232.5,186.3,15.6,51.9,24.3,-1111.5,191.4,378.3,285.3,-267,279,184.5,251.4,-8.7,-22.2,2543.7,633.9,-14.1,86.7,159,-102.9
372.8828,484.5,-221.7,188.4,232.8,188.7,11.7,48.6,22.2,-1037.4,185.1,378.3,292.2,-276.9,277.8,181.2,247.8,-8.4,-21.9,2475.6,636.6,-13.8,82.8,156.6,-108.6
372.8861,491.7,-214.2,194.4,240.3,197.4,24.3,53.7,26.7,-518.7,177.6,381.9,303.6,-276.9,279.6,183.3,252.6,-8.1,-21.9,2551.2,642,-14.4,77.7,163.5,-76.5
372.8894,492.9,-206.7,188.1,228.3,186,21.6,53.4,26.4,-148.2,176.7,371.1,263.4,-258,278.4,181.5,249.9,-8.4,-22.5,2695.8,624.3,-14.4,70.5,160.2,-47.7
372.8928,491.4,-200.4,192,228.6,185.7,27,51,25.8,-222.3,189,370.8,266.1,-239.4,279.9,183.9,249.6,-8.1,-22.2,2805.3,624,-14.1,74.7,159,-40.2
372.8961,489.9,-198.3,208.8,245.7,198.6,22.5,48.6,26.4,-592.8,202.2,408.9,304.8,-231.3,285,183.3,252.9,-8.7,-22.2,2741.7,644.1,-14.4,93,156.9,-138.9
372.8994,488.7,-199.2,207,244.2,193.2,14.1,51,28.2,-1037.4,195.3,404.7,294,-246,281.4,180.9,253.8,-8.4,-22.2,2555.1,636.3,-13.8,90.3,161.7,-126.9
372.9028,488.7,-205.5,204,243,189.9,6.9,42.9,23.7,-963.3,190.2,410.4,299.7,-276.9,275.1,181.5,247.8,-8.4,-22.5,2495.1,642.6,-14.1,82.5,154.8,-96.3
372.9061,489.3,-216,195.6,236.1,189.6,7.5,45.9,23.7,-518.7,201,390.6,291,-285.6,274.8,180.6,251.1,-8.7,-22.5,2553.9,645,-14.1,92.7,159.6,-80.1
372.9094,488.1,-217.2,194.1,235.2,187.2,11.7,46.2,24.3,-296.4,207.6,385.2,296.7,-286.8,278.1,183,252,-8.4,-22.2,2696.1,642.3,-13.8,81.3,153.6,-90.6
372.9128,488.7,-218.1,202.2,243,194.4,15.9,49.8,24.3,-148.2,205.5,408,307.2,-280.5,275.7,184.8,249,-9,-22.2,2800.2,644.4,-13.8,74.7,154.2,-107.1
372.9161,482.4,-217.5,195.9,235.2,179.4,12,50.4,22.8,-666.9,199.2,387.3,277.5,-280.8,274.5,179.7,245.4,-8.4,-22.5,2698.2,632.4,-14.1,74.7,157.2,-105
372.9194,481.5,-221.4,195.9,241.2,198.6,22.8,55.8,23.1,-963.3,195.6,394.5,309.6,-284.4,269.7,177,243,-9,-22.2,2541.3,649.5,-14.1,66.6,163.5,-56.4
372.9228,481.8,-218.7,191.1,233.7,189,22.5,55.8,22.8,-963.3,181.8,384.9,283.5,-270.9,273.3,174,246,-8.4,-22.2,2478,641.1,-14.7,62.7,164.7,-63.3
372.9261,488.7,-220.5,188.4,230.7,182.1,17.1,53.7,19.8,-592.8,176.1,383.4,283.2,-263.4,270.9,179.1,246,-8.1,-22.5,2556.9,630.3,-14.1,69.3,158.7,-79.2
372.9294,488.1,-223.2,183.9,222.6,174.9,15.9,54,18,-296.4,181.5,372,258.6,-263.1,275.7,178.5,247.2,-8.4,-21.6,2694.3,618.3,-14.4,63.6,162.6,-90.6
372.9328,486.9,-231.9,179.4,219.9,176.7,18.9,55.2,16.8,-370.5,185.1,360.3,265.8,-292.2,273,176.7,249.3,-8.4,-22.5,2775.3,626.1,-14.1,73.5,162.6,-125.7
372.9361,488.4,-235.2,187.5,227.7,186.3,13.2,58.2,17.4,-741,184.5,373.8,290.1,-283.2,275.1,178.5,255.3,-8.4,-22.2,2687.4,642.3,-14.1,83.4,166.8,-128.4
372.9394,488.7,-227.1,193.2,234.3,192,13.8,55.5,19.8,-963.3,200.1,388.8,293.7,-273.3,275.7,173.4,249.3,-8.7,-22.2,2547.6,647.4,-14.1,79.5,162.6,-100.8
372.9428,492.9,-216,198,232.8,187.8,19.2,54.3,20.7,-889.2,188.7,405.6,272.4,-237.9,277.8,178.8,253.2,-8.4,-22.2,2496.9,622.5,-13.8,83.1,163.5,-74.1
372.9461,487.8,-217.8,193.5,230.1,181.8,23.7,54.6,20.4,-592.8,184.2,385.8,269.7,-269.1,273.6,169.5,248.1,-8.7,-22.2,2557.5,623.1,-14.4,78.9,160.8,-37.8
372.9494,483.3,-225.3,189.6,230.7,186,27,58.8,19.5,-148.2,186.6,379.5,288.9,-276,270,178.8,251.4,-8.1,-22.5,2680.5,638.4,-14.1,70.2,165,-152.1
372.9528,484.2,-221.7,193.2,229.5,184.5,10.2,50.7,17.1,-222.3,193.8,391.2,283.5,-268.2,275.4,177.9,248.4,-8.7,-22.2,2791.2,634.5,-14.1,84.9,151.5,-97.8
372.9561,482.7,-221.1,195.6,228.6,186.6,11.7,49.2,15.9,-666.9,178.2,387.9,277.2,-251.4,275.4,177.6,245.7,-8.1,-22.2,2687.1,629.4,-14.1,75,154.8,-63
372.9594,481.8,-231.9,191.1,227.1,185.1,13.5,47.7,17.1,-1111.5,189.6,378.9,279.9,-270.6,278.4,177,246.3,-9,-22.2,2532.3,631.8,-14.1,75,154.5,-99.3
372.9628,483.6,-228,192.3,230.7,187.8,14.7,53.7,18.9,-1037.4,201,383.7,283.8,-268.8,275.1,182.7,251.1,-8.4,-21.9,2478.9,634.2,-14.1,82.8,162.6,-114
372.9661,480.9,-237.3,192.6,234,189.6,18,52.2,20.1,-518.7,196.8,390.3,294.9,-278.1,273.3,184.5,248.4,-8.4,-22.5,2559.9,641.1,-13.8,86.4,159,-90
372.9694,479.7,-239.7,197.4,234.9,198.6,24.6,52.8,18.9,-148.2,205.2,402.3,303.6,-287.7,271.5,184.8,249.9,-8.4,-22.2,2705.1,650.7,-14.1,91.2,159.6,-98.7
372.9728,479.4,-234.6,196.5,231.6,192,14.7,51.3,16.2,-222.3,202.2,399.3,287.4,-278.7,270,179.7,250.8,-7.8,-22.5,2803.5,640.5,-14.1,88.8,156.3,-96.6
372.9761,480.9,-231.3,196.5,232.8,190.2,13.2,50.4,18.6,-741,198.9,405.3,295.2,-276.9,271.5,176.1,249.9,-8.7,-22.2,2698.8,639.9,-13.8,90.6,154.2,-102.9
372.9794,478.5,-232.8,194.4,231.3,186,14.4,49.5,16.2,-1037.4,199.2,407.1,288.3,-276,271.8,177.3,245.7,-7.8,-21.9,2543.7,637.2,-14.1,87,153.9,-99
372.9828,480.3,-233.4,189.3,227.7,186.3,12.6,49.8,15.6,-1037.4,198.9,379.5,283.8,-273.3,274.5,177.6,248.1,-8.7,-22.2,2459.7,639.3,-14.4,88.5,157.5,-74.1
372.9861,486,-232.5,191.7,232.2,191.7,13.8,49.8,13.8,-592.8,196.2,391.5,306.3,-277.8,273,176.7,249.3,-8.4,-22.5,2525.4,642.3,-13.8,88.5,157.5,-89.4
372.9894,485.1,-225.3,189.3,227.7,188.1,19.8,50.7,15.3,-370.5,196.5,378.6,287.4,-251.1,270.3,178.2,249,-8.4,-21.9,2667,640.5,-14.4,83.4,163.5,-86.1
372.9928,488.4,-219,188.4,224.1,185.1,12.9,48,17.4,-148.2,193.5,370.8,272.7,-254.7,273.3,178.5,246.9,-8.7,-22.5,2768.7,629.1,-14.4,85.5,155.4,-87.3
372.9961,490.2,-227.7,188.7,227.1,183.9,4.2,46.5,18.6,-592.8,196.8,386.1,282.6,-284.4,278.4,179.4,249.6,-8.7,-22.5,2676.9,632.4,-14.4,86.1,151.5,-117.3
372.9994,480.9,-215.7,192.9,227.7,181.8,4.8,46.2,12.3,-1037.4,193.8,398.4,289.5,-245.7,265.5,179.4,240.9,-8.7,-22.2,2530.2,633.9,-14.4,76.8,148.2,-106.5
373.0028,487.2,-195.3,192.3,218.4,174.3,2.7,47.4,15.3,-1111.5,169.5,365.1,270.3,-200.4,268.2,181.2,242.4,-8.4,-22.2,2461.8,625.8,-14.4,78.3,142.8,-96
373.0061,483,-217.5,189.9,220.5,176.4,10.8,45,13.8,-444.6,177.6,372.3,271.5,-269.4,262.8,176.1,244.2,-8.4,-22.5,2541.9,620.7,-13.8,71.7,144.9,-87.3
373.0094,484.8,-235.2,187.8,225.3,186.3,13.8,51.9,17.4,-296.4,184.2,381.3,276.9,-291.9,270.3,181.5,252.3,-9,-22.2,2672.1,627.6,-13.8,73.8,154.2,-80.1
373.0128,483.9,-237.9,189.6,226.2,183.9,15.6,47.7,15.6,-370.5,203.7,389.7,288,-293.7,266.1,174.6,247.8,-8.4,-22.2,2766,636.3,-13.8,82.5,154.5,-81.3
373.0161,483.3,-237.9,186.6,227.4,187.5,23.7,50.7,19.5,-666.9,195,378.3,285.3,-284.7,267.9,173.1,249.6,-8.7,-22.2,2660.1,637.2,-14.4,73.8,153,-54
373.0194,484.5,-234.3,187.8,229.2,194.7,25.8,50.4,18.6,-1037.4,176.7,384.6,290.1,-281.4,267.6,176.7,249.3,-8.7,-22.5,2506.2,643.8,-14.1,72.9,154.8,-83.4
373.0228,483,-233.7,191.4,231.6,191.1,10.8,46.5,15,-889.2,186.9,403.2,297.9,-282.3,269.7,178.8,246.6,-8.4,-22.5,2444.1,643.5,-14.1,74.7,152.1,-140.4
373.0261,489,-230.4,191.1,229.8,192.3,9.6,50.7,17.7,-518.7,191.7,385.5,291.9,-276.9,276.3,184.2,254.7,-8.1,-22.5,2538.6,649.2,-13.8,88.2,156.9,-116.7
373.0294,483.6,-229.8,187.2,226.2,186,15.6,50.4,16.2,-222.3,186.9,375.3,279.9,-257.1,269.7,177,248.4,-8.1,-22.2,2656.8,633,-14.1,78.3,155.7,-108.6
373.0328,482.4,-228.9,190.2,228,186.6,17.4,50.7,17.4,-148.2,179.7,379.2,281.1,-269.1,269.4,176.4,245.7,-8.4,-22.2,2764.8,632.4,-14.1,72.3,161.7,-88.2
373.0361,482.4,-239.4,189,230.7,188.4,13.5,52.5,17.4,-592.8,190.2,396.3,286.8,-285.6,267.6,173.1,246.3,-8.4,-22.2,2663.4,636.3,-14.1,84,158.1,-112.5
373.0394,489.6,-232.2,195.3,234.3,193.5,16.8,50.7,20.1,-963.3,189,395.4,294.3,-264.6,267.6,174.6,246,-9,-21.9,2517.6,642.9,-14.1,84.6,154.8,-130.5
373.0428,483,-233.1,189.6,230.7,189.9,16.2,51.9,20.1,-889.2,194.1,389.4,287.1,-277.2,264.6,171.6,254.1,-8.4,-22.2,2459.1,637.5,-14.4,90.9,162,-122.1
373.0461,489,-234.9,194.1,231.6,193.8,26.1,54.6,22.8,-592.8,197.1,389.1,291.6,-279,266.7,173.7,254.1,-8.4,-22.5,2526.3,645.6,-14.1,86.7,166.2,-51
373.0494,490.5,-237,195.6,237,200.4,27.9,58.5,24.6,-148.2,200.1,398.7,301.2,-276.6,263.1,174.3,256.2,-8.4,-22.2,2661.6,651,-14.4,89.4,167.4,-84.9
373.0528,487.2,-230.1,203.7,240,201.9,32.4,63.9,24.6,-148.2,204,403.5,297.3,-257.7,269.4,176.4,259.5,-8.4,-22.2,2753.7,654.6,-14.1,90.9,169.2,-85.5
373.0561,486.9,-232.5,204.6,245.7,203.7,32.4,60.3,23.4,-666.9,204.9,410.1,306.9,-254.7,268.2,175.5,253.8,-9,-21.9,2679.3,652.2,-14.1,91.8,165.6,-48.3
373.0594,489.9,-211.2,212.1,247.8,204.3,38.4,60.6,24.9,-963.3,198.3,418.2,315.3,-202.8,265.2,179.7,255.3,-8.1,-21.9,2540.4,652.8,-13.8,82.5,168,-12.9
373.0628,491.4,-201.3,211.5,240.6,196.8,29.1,56.4,23.7,-963.3,182.1,400.5,285.3,-199.2,269.7,178.5,257.4,-8.4,-22.2,2479.5,643.2,-13.8,87,167.4,-133.8
373.0661,495.6,-225,207.9,244.2,203.7,16.8,53.1,22.5,-666.9,193.2,417.9,301.5,-273.3,274.2,183,252.6,-8.1,-22.2,2532.9,656.1,-14.4,96.9,167.4,-137.4
373.0694,498,-236.7,200.4,239.7,200.7,9,50.1,22.5,-148.2,204,400.5,292.5,-286.5,270.6,184.8,255,-8.1,-21.9,2682.3,646.5,-13.8,100.5,172.5,-97.8
373.0728,491.7,-233.7,198.9,240,203.7,20.7,49.2,21.3,-296.4,201,380.4,301.5,-281.1,269.7,183.6,252.3,-8.4,-22.2,2763.3,653.1,-14.1,88.2,167.7,-79.2
373.0761,494.4,-227.7,210.6,249,207,24,51.9,30.3,-592.8,201.9,405.6,306.6,-269.1,269.7,181.5,251.4,-8.7,-22.2,2671.8,651.9,-14.7,85.5,169.8,-82.5
373.0794,494.7,-218.1,205.8,240.3,199.8,29.7,54.3,29.7,-1037.4,198.3,393.9,284.4,-263.4,264.3,179.7,251.7,-8.7,-22.2,2514,641.1,-14.4,86.7,171.6,-48.9
373.0828,496.2,-223.2,209.4,245.4,204,33.3,57.9,32.1,-889.2,211.8,402,295.2,-276.3,270.3,183.9,253.2,-8.1,-22.2,2455.5,649.2,-14.1,89.7,173.7,-73.5
373.0861,497.1,-222.6,213,257.4,211.2,21.9,54,31.2,-518.7,208.2,422.1,317.4,-272.4,270,185.1,254.4,-8.7,-22.5,2533.8,660,-13.8,92.7,171,-91.5
373.0894,490.2,-221.7,207.9,250.2,206.1,23.7,53.1,29.4,-296.4,209.4,418.5,304.2,-269.4,269.1,182.7,251.4,-8.1,-22.2,2661.3,653.4,-14.4,83.4,166.5,-108.6
373.0928,492.9,-215.1,203.4,241.8,199.8,24,56.1,30,-222.3,204.9,390.3,287.1,-264.9,276.6,187.8,260.1,-8.7,-22.2,2779.8,650.7,-13.8,92.4,163.8,-93.3
373.0961,492,-214.8,208.2,241.8,201.9,24,55.2,29.1,-592.8,205.2,400.2,294,-261.6,275.7,187.8,252,-8.4,-22.2,2685.6,652.2,-14.1,86.1,164.1,-101.1
373.0994,492.9,-219,205.8,244.2,194.7,15.3,52.2,29.1,-1037.4,197.4,400.5,290.1,-263.7,281.4,187.2,251.1,-8.4,-22.2,2537.4,647.7,-14.1,93.6,164.1,-98.1
373.1028,489.9,-219.9,206.7,244.2,187.2,13.8,49.2,27.9,-1037.4,183.9,416.7,292.2,-262.2,271.2,186,249.9,-8.4,-22.5,2458.2,636,-13.8,84.9,163.5,-100.5
373.1061,489.9,-216,201.6,235.8,182.7,12.3,48.9,25.8,-592.8,190.2,388.5,265.8,-242.7,273.9,185.7,253.5,-8.1,-22.2,2517,621.3,-14.7,77.1,159,-103.5
373.1094,493.2,-205.5,210,240.6,186,11.7,51,26.4,-148.2,206.4,399.3,271.8,-233.4,277.8,179.1,252.6,-8.4,-22.2,2692.5,626.1,-13.8,85.2,164.4,-102.9
373.1128,491.7,-191.1,228,255.3,199.8,17.4,48.9,29.1,-222.3,207.3,428.1,311.7,-213.9,277.8,182.7,247.5,-8.7,-22.2,2809.2,651.6,-14.1,85.8,163.5,-84.9
373.1161,492.3,-204,226.8,255,200.1,20.4,49.8,29.4,-666.9,205.8,428.1,313.8,-242.7,279.9,175.8,246,-8.1,-22.2,2716.5,654.6,-14.1,89.1,163.2,-66.9
373.1194,487.2,-223.5,211.2,243.9,188.7,22.8,49.8,26.4,-963.3,206.4,404.4,289.8,-276.6,278.4,171.9,244.8,-8.1,-22.2,2548.5,642.6,-13.8,81,163.5,-47.7
373.1228,493.8,-226.5,211.2,242.7,186.9,21.3,48,27,-889.2,211.8,409.5,285.9,-272.4,281.4,175.2,247.2,-9,-22.2,2482.5,642.9,-13.8,84,156.9,-130.5
373.1261,494.7,-218.7,214.2,245.1,184.2,17.7,46.8,23.7,-518.7,218.1,420.9,291.9,-264,283.8,173.4,251.7,-8.4,-21.9,2560.5,637.8,-13.8,86.1,159,-102.3
373.1294,495.3,-219,214.5,244.5,186.3,20.7,48,23.1,-148.2,207.3,413.7,297.9,-267.9,282.9,174,252.3,-7.8,-22.2,2691.9,638.4,-14.1,78.3,160.8,-92.7
373.1328,498.6,-220.5,215.1,244.8,182.7,18.9,45.6,24.9,-222.3,208.2,418.5,290.7,-267.9,288.6,171.9,250.8,-8.4,-22.2,2800.5,633.9,-14.1,79.2,159,-92.1
373.1361,493.8,-223.5,213.6,243.3,183.6,18.9,42.3,23.4,-666.9,213,428.4,303.3,-260.1,291.3,173.4,243.6,-8.1,-22.5,2700.6,639.9,-14.1,84,155.7,-68.7
373.1394,495.3,-222,217.2,249.3,189,25.5,45,23.1,-889.2,208.2,435.6,310.8,-261.6,293.1,173.7,240.6,-8.7,-22.2,2518.2,651.3,-14.1,84.6,161.7,-22.8
373.1428,493.8,-232.5,210.3,245.1,183.9,29.4,45.9,22.8,-963.3,213.6,421.5,297,-268.2,291,176.4,238.8,-8.7,-21.9,2482.5,639.3,-14.4,79.5,161.7,-17.4
373.1461,493.2,-229.2,213.6,247.5,187.8,29.1,47.7,25.2,-592.8,214.2,418.8,293.7,-254.1,295.5,178.5,245.7,-8.4,-22.5,2533.5,641.4,-14.1,81.6,156.9,-90.9
373.1494,495,-225,219.9,253.5,187.5,20.4,45.3,27.6,-148.2,207.3,435.6,295.2,-253.8,294.6,180.3,246.9,-8.1,-22.2,2697.3,639.6,-14.4,91.2,157.5,-114.9
373.1528,496.5,-217.5,217.2,247.5,180,15.6,46.5,27,-296.4,215.7,409.8,287.1,-241.2,301.2,179.1,246.9,-8.7,-21.6,2792.7,629.4,-14.1,100.5,161.1,-102.6
373.1561,495,-217.2,222.3,251.4,180.3,12.3,44.4,22.2,-592.8,222.3,416.4,298.8,-250.8,304.2,180.9,244.8,-8.4,-22.2,2703.6,642.9,-14.1,91.8,163.8,-116.7
373.1594,495.3,-218.1,226.8,253.8,181.8,20.1,44.1,25.2,-1037.4,221.1,426.6,301.5,-246.6,298.8,177.6,244.2,-8.7,-22.2,2538.6,644.1,-13.8,89.1,163.2,-63
373.1628,495.6,-211.2,230.1,256.8,181.2,6.3,40.5,25.2,-889.2,208.5,433.5,293.1,-236.4,303.3,180,242.1,-8.1,-22.2,2479.5,639,-14.1,86.4,159.6,-130.2
373.1661,500.4,-213,225,253.8,187.5,6.3,39.6,27.6,-518.7,204.9,420,298.8,-259.2,302.7,177,246.9,-8.4,-22.5,2536.2,638.7,-14.4,76.8,159.3,-121.5
373.1694,495.6,-213.9,225,257.7,187.5,8.7,39.6,28.5,-222.3,204.9,422.1,301.8,-258,305.4,177,249.6,-8.1,-22.2,2688,645,-14.1,84.6,155.7,-118.8
373.1728,501.6,-216.6,227.4,255.6,180.6,0,36.9,27.9,-148.2,214.8,421.5,289.2,-258.6,308.1,178.8,245.1,-8.7,-22.2,2774.7,640.8,-14.4,84.6,153.6,-106.8
373.1761,499.2,-206.4,231.3,260.1,183,0.6,37.5,30.9,-741,213.3,422.1,300.3,-241.8,309.9,177.6,246.3,-8.1,-22.5,2682.9,646.5,-14.4,85.2,151.2,-100.8
373.1794,502.2,-206.1,233.7,263.4,182.4,5.7,37.5,33.6,-1037.4,207.6,423.3,299.4,-234.6,314.7,176.1,242.1,-8.1,-22.2,2515.5,646.5,-14.4,78.9,154.2,-99.3
373.1828,499.2,-205.2,236.7,267.6,180.9,8.7,38.1,34.2,-889.2,200.1,451.2,315.3,-243.6,304.8,176.4,246,-8.1,-22.2,2453.4,652.5,-14.1,76.2,154.2,-90.9
373.1861,495.3,-208.2,230.1,261.6,180.9,6.9,36,32.1,-518.7,196.5,434.4,294.3,-238.5,302.1,178.2,243.6,-8.4,-22.2,2509.5,643.8,-14.4,77.7,153.3,-92.4
373.1894,496.8,-199.8,225.3,257.1,176.4,5.1,38.1,34.8,-74.1,199.5,407.4,285,-225.6,303,181.2,244.8,-8.1,-22.2,2644.8,645.9,-14.7,76.5,154.8,-108.9
373.1928,492.9,-211.8,221.1,257.1,180.9,9.3,39.3,32.4,-222.3,198.6,410.1,296.4,-258.6,308.1,177.6,248.4,-8.4,-21.9,2734.5,652.5,-14.4,78.3,155.1,-105.3
373.1961,489,-231.6,212.1,253.5,177,8.1,38.7,28.5,-592.8,206.4,416.1,298.2,-280.2,304.8,180,248.7,-8.4,-22.5,2637.6,645.6,-14.1,80.4,156.9,-93.6
373.1994,493.2,-232.2,210.3,246.6,168.9,10.2,43.5,26.1,-963.3,203.1,405.6,274.8,-276.9,302.1,180,249.3,-8.1,-22.2,2488.8,632.7,-14.1,75.3,161.4,-88.2
373.2028,491.1,-228,213,252.3,173.7,15,48.3,29.7,-963.3,210,413.7,291.3,-279.9,307.2,175.5,250.5,-8.4,-22.5,2424,648,-13.8,75.3,165.3,-66.6
373.2061,489.3,-226.5,216.9,256.5,178.2,18.6,48.9,28.2,-444.6,200.4,430.2,308.4,-275.7,301.2,174.3,248.7,-8.7,-22.5,2492.7,656.4,-13.5,71.4,160.8,-85.8
373.2094,489.6,-227.4,207.3,243.9,167.1,15.3,48.6,27,-296.4,198.3,407.7,266.1,-279.6,298.5,166.5,246.6,-8.7,-22.2,2616,639.9,-14.1,66.6,162.9,-93.6
373.2128,488.1,-230.7,202.8,235.8,160.2,21.3,50.4,25.8,-148.2,190.5,390.6,251.1,-277.2,294.3,168.9,250.2,-9,-21.9,2708.1,618.3,-13.8,64.8,162,-49.2
373.2161,481.8,-230.4,202.8,237.9,160.2,25.2,50.4,22.5,-741,195.3,395.7,263.7,-282,293.4,170.7,251.4,-8.7,-22.2,2627.1,624.3,-14.1,51.3,162.9,-39.3
373.2194,484.5,-227.1,201.6,235.8,156.9,6.6,46.2,21.9,-963.3,195.9,390.6,261.3,-269.1,294.3,175.2,248.1,-8.1,-22.2,2463.6,621.3,-13.8,66.6,151.5,-191.7
373.2228,481.8,-224.7,206.7,241.2,158.7,-4.5,42.6,22.8,-1185.6,194.4,400.5,279.3,-267.3,294.9,170.7,248.7,-8.4,-22.2,2403.3,631.2,-14.1,72.3,150.3,-118.8
373.2261,485.1,-225.6,205.2,235.5,155.1,-1.8,40.8,21.6,-666.9,185.1,402.3,267,-244.2,291,174.9,249.3,-8.1,-22.5,2474.1,624.9,-14.1,71.1,157.2,-138.6
373.2294,486.3,-220.8,211.5,245.4,159.3,3,43.2,20.7,-296.4,183.3,415.5,274.2,-234,290.4,174.9,258.3,-8.7,-22.2,2629.8,627.9,-14.1,64.5,160.5,-106.2
373.2328,485.1,-218.4,211.5,240.9,161.7,2.4,43.5,23.1,-222.3,190.8,406.5,276,-241.5,297.3,171.9,259.2,-8.4,-22.2,2725.8,633.9,-14.1,70.8,155.4,-101.1
373.2361,483,-226.5,211.2,244.5,161.1,3.9,43.8,23.7,-741,185.7,408.6,282,-269.4,303.3,174.9,259.8,-8.4,-22.2,2600.7,635.7,-14.4,74.7,156,-108.9
373.2394,480,-249.3,200.1,236.1,154.2,1.5,41.4,18.6,-1111.5,192.6,393.6,263.4,-299.4,303,174.6,259.2,-8.4,-22.2,2436,624.6,-14.4,73.5,152.1,-120.3
373.2428,480.9,-248.1,204,240.9,156,3.6,46.5,20.4,-889.2,199.2,395.7,267.3,-278.4,302.4,179.7,264.6,-8.4,-21.9,2387.1,626.7,-14.1,80.1,156.3,-110.4
373.2461,485.1,-242.4,207,244.5,161.7,9.3,47.1,21.3,-592.8,205.5,396,265.8,-276,304.2,178.8,261.6,-8.7,-22.5,2446.2,633.3,-14.1,83.1,163.8,-98.4
373.2494,486.6,-233.4,214.8,251.4,165.9,8.7,49.8,24,-148.2,206.4,409.8,286.5,-272.1,303.9,174.3,264.6,-8.7,-21.9,2612.7,638.4,-14.4,78.3,162.3,-99
373.2528,490.5,-232.2,220.5,258.3,170.1,10.8,50.7,27.9,0,205.2,428.1,291.6,-273.3,308.1,171.9,264.6,-8.4,-22.8,2714.4,642.6,-14.1,80.1,160.2,-72.9
373.2561,486.3,-233.7,216.9,253.8,165.6,9.9,51.9,26.4,-815.1,202.8,418.2,277.2,-273.3,310.5,170.4,259.2,-8.4,-22.2,2607.3,629.1,-14.4,76.5,162.9,-55.5
