Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
357.3361,-1442.7,-1196.4,-536.7,-1278.6,-407.7,-634.5,-1491.9,-1676.1,11263.2,-1277.4,-1198.8,-932.4,-1715.1,-1298.4,456,-160.8,-9,-15.6,-1273.5,-1449.6,-12.9,-1551.9,-277.5,-1028.4
357.3394,-1442.7,-1191.9,-519,-1286.1,-396.6,-640.2,-1526.4,-1697.7,2741.7,-1246.5,-1177.5,-908.7,-1709.4,-1304.7,468.3,-159.9,-9,-15.6,-1248.9,-1434.3,-13.5,-1530.3,-277.5,-1029.9
357.3428,-1469.4,-1222.2,-558.6,-1327.5,-482.7,-691.8,-1576.8,-1757.1,-6298.5,-1246.8,-1170.3,-892.8,-1734.9,-1326,469.2,-142.2,-9.3,-16.2,-1252.8,-1432.2,-13.2,-1523.7,-293.1,-1023.6
357.3461,-1482.3,-1232.7,-599.1,-1355.4,-567.9,-730.2,-1617.3,-1799.1,-13634.4,-1230.3,-1161.9,-880.2,-1736.1,-1314.9,480.3,-157.5,-9.3,-15.3,-1235.1,-1410.9,-13.2,-1507.5,-304.5,-1014.6
357.3494,-1477.5,-1219.8,-602.4,-1333.5,-576.9,-723,-1586.1,-1777.5,-5409.3,-1236.9,-1161.3,-897.3,-1731.6,-1306.8,462,-171.9,-9,-15.6,-1229.4,-1432.5,-12.9,-1522.8,-302.4,-1006.2
357.3528,-1460.4,-1202.7,-570.9,-1307.4,-495.3,-675.3,-1525.8,-1719.3,4742.4,-1248.3,-1178.4,-911.7,-1706.1,-1305.3,451.5,-159.9,-9,-15.9,-1258.2,-1452,-13.5,-1538.7,-285,-1022.4
357.3561,-1439.4,-1187.1,-530.1,-1283.7,-401.7,-637.8,-1496.4,-1678.5,11263.2,-1263.6,-1203,-925.2,-1707,-1304.4,452.4,-160.2,-9,-15.6,-1265.7,-1453.2,-13.2,-1558.2,-273.3,-1035.3
357.3594,-1446.6,-1197.9,-533.4,-1304.4,-401.1,-648.6,-1533.3,-1703.1,2815.8,-1257.3,-1197.9,-918.3,-1707.3,-1308.9,468.6,-165.6,-9,-15.9,-1271.1,-1442.1,-13.2,-1547.4,-274.2,-1033.5
357.3628,-1463.7,-1217.1,-563.7,-1339.2,-493.2,-696.6,-1586.1,-1760.1,-6002.1,-1244.7,-1175.4,-915,-1738.8,-1312.2,484.8,-160.5,-8.7,-16.5,-1254.6,-1435.2,-12.6,-1536.3,-290.4,-1024.5
357.3661,-1476.3,-1227,-601.5,-1365.3,-585,-737.1,-1628.7,-1803.6,-13708.5,-1223.7,-1171.5,-891.9,-1755.6,-1303.8,488.4,-162.6,-9.3,-15.3,-1225.8,-1415.7,-13.5,-1517.7,-307.2,-1024.5
357.3694,-1476.6,-1227.6,-602.4,-1347,-587.4,-720.6,-1589.4,-1781.1,-5409.3,-1232.1,-1183.5,-885.9,-1740.6,-1316.1,469.8,-155.4,-8.7,-15.9,-1243.5,-1421.7,-13.2,-1524.6,-308.4,-1023
357.3728,-1459.8,-1208.4,-578.4,-1309.8,-487.2,-678.3,-1533,-1720.8,4816.5,-1255.5,-1196.1,-899.1,-1732.8,-1320.3,459.3,-150.9,-9.3,-15.6,-1281,-1455,-13.5,-1543.2,-296.4,-1025.4
357.3761,-1425.9,-1168.2,-516,-1265.7,-385.2,-623.1,-1487.1,-1662,11411.4,-1255.2,-1169.4,-883.5,-1681.8,-1297.2,451.2,-165,-9,-15.6,-1246.2,-1437.3,-13.2,-1545,-273.6,-1017
357.3794,-1430.7,-1179,-511.5,-1291.8,-386.4,-630.6,-1521.6,-1687.8,2667.6,-1235.7,-1175.4,-890.4,-1689.3,-1300.8,460.2,-167.7,-9.3,-16.2,-1228.5,-1418.1,-13.2,-1536,-267.9,-1020.3
357.3828,-1451.7,-1202.7,-546.9,-1325.7,-471.3,-674.7,-1570.5,-1743.3,-6150.3,-1230,-1168.5,-881.4,-1711.2,-1302.3,468,-158.4,-8.7,-15.9,-1227.6,-1407.3,-13.2,-1518.3,-283.2,-1013.1
357.3861,-1473.3,-1229.7,-602.1,-1365.9,-576.3,-719.1,-1612.2,-1797,-13708.5,-1234.5,-1175.4,-881.7,-1728.9,-1314,482.1,-157.2,-9,-15.6,-1239,-1424.1,-13.2,-1519.8,-299.7,-988.5
357.3894,-1477.5,-1233.9,-621.9,-1364.1,-600,-715.5,-1582.2,-1783.8,-5631.6,-1268.1,-1189.2,-909.9,-1747.8,-1316.4,468.3,-150,-9.3,-15.3,-1259.7,-1449.3,-13.5,-1535.4,-303,-1014.9
357.3928,-1452,-1208.7,-583.5,-1322.1,-506.1,-667.2,-1521.9,-1717.2,4816.5,-1255.8,-1199.7,-924,-1719.9,-1309.5,449.1,-140.4,-8.7,-15.6,-1269,-1449.9,-13.5,-1553.1,-279.9,-1041.6
357.3961,-1431.9,-1194.9,-538.8,-1288.8,-405.6,-632.1,-1489.8,-1674,11115,-1272.9,-1187.7,-939.9,-1700.4,-1299.6,451.8,-140.4,-9,-16.2,-1272.9,-1448.4,-13.5,-1563.9,-261.6,-1047.9
357.3994,-1431.3,-1185.6,-515.1,-1296.6,-383.1,-635.4,-1519.8,-1689.9,2815.8,-1241.1,-1173,-913.5,-1705.5,-1299,458.4,-155.7,-9,-15.9,-1250.7,-1423.8,-13.5,-1536.9,-260.7,-1008.6
357.4028,-1454.4,-1208.7,-539.7,-1323.3,-473.4,-676.5,-1572.6,-1741.5,-6150.3,-1233.3,-1158.9,-886.5,-1707,-1311.6,470.7,-158.4,-8.7,-15.6,-1241.7,-1408.5,-12.9,-1526.4,-281.1,-1027.2
357.4061,-1481.1,-1237.2,-593.4,-1363.2,-574.8,-725.4,-1619.1,-1795.2,-13708.5,-1235.7,-1157.4,-888,-1716.3,-1324.2,472.8,-147.9,-9.3,-15.6,-1241.4,-1421.7,-13.8,-1530.9,-302.7,-1020.6
357.4094,-1480.5,-1233.3,-603.9,-1350.3,-587.4,-714.3,-1583.7,-1774.5,-5631.6,-1245.6,-1173,-917.4,-1761.9,-1320.6,463.8,-153,-9,-15.9,-1251.9,-1438.5,-13.5,-1538.4,-302.7,-1021.8
357.4128,-1457.1,-1213.5,-577.5,-1316.1,-492.9,-663,-1527.3,-1716.9,4890.6,-1256.1,-1198.2,-933.9,-1732.2,-1311.3,456.6,-144.9,-8.7,-15.3,-1269.9,-1456.2,-12.9,-1551.3,-283.5,-1040.4
357.4161,-1434,-1195.5,-528,-1279.2,-388.8,-624.6,-1495.2,-1669.2,11337.3,-1260.9,-1195.5,-907.5,-1701.6,-1297.5,458.7,-161.1,-9,-16.5,-1263.3,-1454.1,-13.2,-1557.9,-277.5,-1032.3
357.4194,-1435.8,-1194.9,-523.2,-1308.6,-395.4,-638.1,-1535.7,-1697.4,2889.9,-1255.5,-1200.3,-908.4,-1708.5,-1295.7,475.5,-157.5,-9,-15.6,-1257,-1439.1,-13.2,-1543.8,-279.3,-1023.9
357.4228,-1443,-1195.2,-530.1,-1317,-456.6,-664.2,-1581,-1736.7,-6076.2,-1226.4,-1155.9,-867.6,-1706.1,-1288.8,470.7,-167.7,-9,-15.9,-1231.2,-1411.5,-13.2,-1510.2,-279,-1006.8
357.4261,-1470,-1227.9,-591.9,-1366.8,-568.8,-716.4,-1622.4,-1793.7,-13560.3,-1219.2,-1173.3,-871.5,-1732.8,-1299.9,480.6,-152.4,-8.7,-15.9,-1246.5,-1409.4,-13.2,-1506.6,-294.9,-1004.1
357.4294,-1472.7,-1228.8,-601.5,-1352.1,-575.4,-705.3,-1589.7,-1773.3,-5705.7,-1239.6,-1157.1,-889.2,-1731.6,-1316.4,471.6,-146.4,-9,-15.3,-1229.7,-1423.8,-13.2,-1519.5,-299.1,-1003.8
357.4328,-1456.8,-1209,-585,-1325.7,-497.7,-670.8,-1539,-1720.8,4668.3,-1269.6,-1197.3,-913.8,-1729.2,-1307.1,469.8,-146.1,-9.3,-15.3,-1278,-1450.2,-13.2,-1548.6,-300.3,-1022.4
357.4361,-1441.2,-1199.1,-548.4,-1301.7,-408.9,-634.2,-1503,-1684.2,11263.2,-1281.3,-1204.8,-926.4,-1723.5,-1308.6,458.1,-138.3,-9.3,-15.9,-1275.3,-1470.3,-12.9,-1567.5,-277.8,-1039.8
357.4394,-1438.5,-1199.1,-535.5,-1315.5,-408,-646.5,-1535.1,-1704.6,2815.8,-1262.1,-1191,-915.9,-1723.5,-1304.4,476.4,-159.6,-9,-16.2,-1251.6,-1452.3,-13.2,-1538.7,-279.9,-1025.4
357.4428,-1449.3,-1205.7,-554.4,-1339.5,-477.9,-681,-1582.2,-1749.9,-6150.3,-1236.3,-1175.4,-884.4,-1715.7,-1298.7,472.5,-165.3,-9.3,-16.2,-1245.9,-1425,-13.5,-1518.9,-292.5,-1012.8
357.4461,-1472.7,-1225.2,-599.1,-1371.6,-579.6,-728.4,-1622.1,-1798.8,-13634.4,-1226.4,-1155.9,-886.2,-1732.2,-1309.8,466.8,-155.1,-9,-15.9,-1230.6,-1428.6,-13.2,-1521.9,-312.6,-1005.3
357.4494,-1468.5,-1221.3,-606,-1352.4,-578.4,-707.1,-1582.2,-1774.5,-5557.5,-1230.6,-1151.4,-894.9,-1731.6,-1312.8,453,-145.5,-8.7,-16.2,-1238.4,-1427.7,-13.2,-1526.4,-302.7,-993.3
357.4528,-1455,-1200.9,-574.8,-1316.1,-487.2,-660,-1529.1,-1714.5,4816.5,-1247.1,-1159.5,-910.5,-1718.7,-1316.4,443.4,-150.9,-8.7,-15.6,-1251.9,-1421.1,-13.2,-1530.6,-286.5,-1026.9
357.4561,-1434.3,-1186.2,-531.9,-1286.7,-388.5,-635.7,-1497.3,-1674.3,11411.4,-1262.7,-1168.5,-891.3,-1697.4,-1302.9,444.9,-156,-9,-15.6,-1242.3,-1456.2,-13.2,-1546.5,-282.3,-1048.5
357.4594,-1434.6,-1183.2,-518.7,-1301.4,-387.9,-643.5,-1527.6,-1692.9,2741.7,-1240.8,-1172.4,-883.5,-1670.4,-1306.5,458.4,-157.5,-9.3,-16.2,-1241.1,-1439.4,-12.9,-1531.8,-278.7,-1020.9
357.4628,-1452.3,-1205.4,-552.6,-1345.8,-481.2,-693,-1579.2,-1753.5,-6076.2,-1229.1,-1177.2,-895.5,-1713.6,-1305.6,468.9,-149.7,-8.7,-15.9,-1251.9,-1445.1,-13.2,-1525.5,-291.9,-1025.1
357.4661,-1476.3,-1232.4,-608.4,-1383.6,-583.2,-731.7,-1617.9,-1800,-13708.5,-1233.3,-1175.4,-910.5,-1756.5,-1319.1,476.1,-142.8,-9.3,-15.9,-1252.5,-1433.7,-13.2,-1512.9,-300.3,-1015.2
357.4694,-1475.1,-1234.5,-625.2,-1372.5,-589.5,-728.4,-1587.3,-1782.6,-5705.7,-1251.3,-1207.2,-916.8,-1760.7,-1312.5,465.9,-149.1,-9,-15.9,-1269.9,-1457.1,-13.2,-1544.7,-306.9,-1035.9
357.4728,-1452.9,-1212.9,-597.3,-1338.3,-498.6,-673.2,-1531.5,-1720.8,4742.4,-1259.4,-1207.2,-918.6,-1721.7,-1312.5,459.6,-152.4,-9,-15.9,-1283.7,-1449.9,-13.5,-1548.6,-287.1,-1050
357.4761,-1433.7,-1190.4,-550.8,-1311.6,-408.6,-639,-1497.3,-1680,11189.1,-1271.1,-1194.9,-929.1,-1707.6,-1300.2,461.4,-150.9,-9,-15.6,-1292.1,-1452.3,-13.2,-1564.2,-275.7,-1050.3
357.4794,-1440,-1200,-548.1,-1327.2,-410.1,-646.2,-1530.3,-1700.7,2815.8,-1257.3,-1192.2,-905.1,-1715.7,-1310.4,471,-154.5,-9,-16.2,-1270.8,-1430.7,-13.2,-1530,-271.8,-1039.8
357.4828,-1460.4,-1221.6,-572.4,-1356.3,-485.1,-693,-1579.8,-1755.9,-6150.3,-1247.1,-1176.3,-910.2,-1741.8,-1321.2,481.2,-153.9,-9.6,-15.6,-1265.4,-1448.1,-13.8,-1530.6,-293.1,-1026.6
357.4861,-1467.9,-1226.7,-603,-1374.9,-570,-723.3,-1616.4,-1793.1,-13634.4,-1210.2,-1155.6,-890.4,-1732.2,-1309.2,475.2,-167.7,-9,-15.9,-1239.3,-1438.2,-13.5,-1512.3,-307.2,-1002.9
357.4894,-1466.1,-1219.2,-606.6,-1362.9,-589.2,-713.4,-1581.9,-1772.1,-5557.5,-1228.8,-1161.6,-896.7,-1729.2,-1306.8,470.7,-162,-9,-16.2,-1230.3,-1441.8,-13.5,-1517.7,-304.2,-1010.1
357.4928,-1450.8,-1209.6,-595.8,-1344,-512.4,-673.5,-1531.2,-1724.7,4742.4,-1262.1,-1191,-913.8,-1723.2,-1303.8,466.8,-162.9,-8.7,-15.9,-1261.2,-1458.6,-13.2,-1545,-291,-1023.9
357.4961,-1429.2,-1188,-554.4,-1309.2,-411.3,-633.9,-1497.6,-1679.4,11189.1,-1268.7,-1188.3,-909,-1708.8,-1290.9,473.1,-166.5,-9,-15.9,-1287.3,-1451.1,-13.2,-1552.2,-279.3,-1033.8
357.4994,-1442.4,-1206,-561.6,-1335,-415.5,-650.4,-1534.8,-1709.4,2741.7,-1253.4,-1211.1,-910.2,-1709.7,-1305.9,477.6,-157.2,-9.3,-15.6,-1308.6,-1449.3,-12.9,-1547.1,-277.8,-1040.7
357.5028,-1457.1,-1220.4,-582.3,-1364.4,-495.3,-692.7,-1584.6,-1761.6,-6076.2,-1243.8,-1183.8,-894.3,-1732.5,-1308.6,493.2,-168.9,-9,-15.9,-1275.3,-1427.7,-13.2,-1544.1,-299.4,-1028.1
357.5061,-1475.1,-1235.7,-616.8,-1386.6,-579,-723.6,-1617,-1798.8,-13412.1,-1225.8,-1166.7,-885.9,-1738.8,-1311.9,477.9,-171.9,-9,-15.9,-1250.4,-1426.5,-13.5,-1520.7,-303.3,-993.9
357.5094,-1488,-1242.3,-628.5,-1377.9,-596.4,-724.2,-1585.8,-1789.8,-5631.6,-1259.4,-1159.2,-890.4,-1754.7,-1331.7,459.3,-154.5,-9,-15.6,-1269.3,-1437.3,-12.9,-1539.6,-304.8,-1012.5
357.5128,-1463.7,-1211.4,-597,-1341.3,-502.8,-670.2,-1530,-1721.4,4668.3,-1256.4,-1184.1,-921,-1735.2,-1319.4,452.1,-171.6,-9,-15.9,-1279.2,-1456.5,-12.9,-1553.1,-292.5,-1035.3
357.5161,-1434.3,-1183.8,-540.6,-1304.4,-405.9,-628.8,-1493.4,-1673.1,11263.2,-1257.6,-1195.5,-923.1,-1695.3,-1298.7,460.2,-184.2,-9,-15.9,-1275,-1451.4,-13.2,-1560.6,-276.9,-1039.5
357.5194,-1435.5,-1187.1,-528,-1315.8,-398.1,-645.6,-1530.3,-1696.2,2815.8,-1234.5,-1189.8,-902.1,-1690.5,-1303.8,471,-194.4,-8.7,-15.9,-1265.7,-1445.4,-13.2,-1538.4,-279,-1032
357.5228,-1453.8,-1202.4,-548.4,-1338.9,-465.9,-684.3,-1568.7,-1744.5,-6002.1,-1222.5,-1155,-870.9,-1716.3,-1317,469.8,-195.6,-9,-15.3,-1231.5,-1427.4,-13.2,-1516.5,-284.1,-1014.9
357.5261,-1474.5,-1224.9,-606,-1379.7,-577.2,-726.3,-1612.8,-1794.3,-13560.3,-1215.9,-1155.3,-888.9,-1731.9,-1317.3,471.6,-197.1,-9,-16.2,-1251.9,-1432.8,-13.2,-1506.9,-301.2,-1020
357.5294,-1478.1,-1236.3,-638.4,-1386.6,-601.8,-732.9,-1590.6,-1788.6,-5631.6,-1261.5,-1192.5,-916.2,-1745.7,-1311.9,483.3,-189,-8.7,-15.6,-1281,-1449.3,-13.5,-1542.6,-312,-1038
357.5328,-1455.9,-1219.5,-612.9,-1358.4,-521.1,-691.8,-1539.9,-1734.3,4742.4,-1284.3,-1208.4,-932.4,-1733.7,-1296.3,486,-189.3,-9,-15.9,-1310.7,-1487.1,-13.5,-1567.8,-300,-1054.8
357.5361,-1432.8,-1197.9,-561.3,-1320.6,-420.6,-649.2,-1499.7,-1687.2,11263.2,-1289.1,-1209.3,-939.6,-1707,-1289.1,477.6,-191.1,-9,-15.6,-1308,-1444.2,-13.2,-1569.9,-282.6,-1056.9
357.5394,-1444.8,-1197,-547.8,-1335.3,-421.8,-656.4,-1528.2,-1706.7,2815.8,-1257.3,-1195.2,-910.5,-1712.7,-1308.9,465.3,-192.3,-9,-16.2,-1288.8,-1442.1,-13.8,-1546.2,-275.4,-1047.9
357.5428,-1467.6,-1215.9,-570,-1355.4,-489.9,-694.2,-1575.6,-1755.3,-6076.2,-1235.1,-1200.9,-892.2,-1724.1,-1324.2,462,-196.8,-9,-15.9,-1267.2,-1455.9,-13.2,-1530.3,-287.4,-1040.1
357.5461,-1484.7,-1234.8,-615.6,-1390.8,-591.3,-734.7,-1617.3,-1802.7,-13486.2,-1230.3,-1160.7,-883.2,-1745.4,-1324.8,472.2,-204,-9,-15.9,-1268.7,-1443,-13.2,-1522.5,-305.4,-1032.6
357.5494,-1485,-1242,-638.1,-1385.7,-611.1,-735.3,-1591.2,-1792.8,-5631.6,-1253.1,-1186.2,-913.2,-1755.6,-1320.3,476.7,-201.6,-9.3,-15.6,-1285.5,-1454.7,-13.2,-1551,-315.3,-1040.4
357.5528,-1470,-1222.2,-603,-1352.1,-524.1,-681.6,-1532.4,-1732.2,4742.4,-1266.9,-1199.7,-931.8,-1737.9,-1321.2,458.1,-193.8,-9,-15.9,-1310.1,-1449.6,-12.9,-1556.1,-292.5,-1046.7
357.5561,-1451.1,-1212.6,-565.8,-1323.9,-426.9,-647.4,-1495.8,-1691.1,11040.9,-1294.2,-1202.1,-931.2,-1730.4,-1320,463.5,-194.4,-9,-15.9,-1316.7,-1473.9,-13.2,-1566.6,-282.6,-1058.1
357.5594,-1445.4,-1197.6,-534.9,-1320.3,-412.2,-648.3,-1526.1,-1698.9,2667.6,-1248.3,-1177.5,-882.6,-1711.8,-1307.4,474,-212.7,-9,-16.2,-1266.3,-1440.9,-12.9,-1535.7,-284.7,-1032.9
357.5628,-1470.3,-1225.5,-574.8,-1359,-495.9,-696.3,-1579.2,-1761.9,-5928,-1250.7,-1180.2,-881.4,-1735.5,-1322.7,486,-208.2,-9.3,-15.6,-1272.9,-1422.6,-12.9,-1544.1,-301.8,-1031.1
357.5661,-1482.6,-1233.9,-607.8,-1388.1,-586.2,-729.6,-1614.3,-1800.3,-13560.3,-1230.3,-1165.5,-892.5,-1755.9,-1324.5,486,-206.7,-9.3,-15.6,-1249.8,-1426.5,-12.9,-1530.9,-308.4,-1011.3
357.5694,-1481.1,-1238.4,-630.9,-1379.4,-608.7,-726.6,-1587.3,-1787.1,-5705.7,-1243.5,-1163.7,-911.7,-1756.2,-1323,473.1,-203.4,-9.3,-15.9,-1271.7,-1443.6,-13.2,-1550.7,-313.5,-1012.2
357.5728,-1461.3,-1221.3,-606.3,-1353.3,-533.1,-690.9,-1540.2,-1734.9,4742.4,-1265.4,-1191.9,-931.8,-1724.7,-1313.7,465,-212.7,-9.3,-15.3,-1295.1,-1463.7,-13.5,-1572.6,-307.8,-1052.7
357.5761,-1445.7,-1207.5,-572.7,-1331.1,-438.9,-659.1,-1507.5,-1695.6,11337.3,-1294.5,-1224.6,-934.5,-1719,-1313.7,466.5,-217.8,-9,-15.6,-1307.4,-1473.9,-13.2,-1585.5,-302.1,-1079.4
357.5794,-1445.4,-1203.3,-551.7,-1336.5,-414.9,-659.4,-1532.7,-1709.4,2815.8,-1260,-1204.5,-924.3,-1701.3,-1316.1,468,-224.4,-9,-15.9,-1305.3,-1471.8,-13.8,-1566,-291.3,-1057.2
357.5828,-1478.1,-1228.8,-583.5,-1372.8,-499.8,-708.3,-1575.9,-1768.5,-6002.1,-1263,-1183.2,-914.4,-1761.6,-1343.1,468.3,-210,-8.7,-15.9,-1279.2,-1441.5,-13.2,-1544.4,-300.6,-1037.7
357.5861,-1496.1,-1254,-632.7,-1413,-609.3,-757.8,-1626.6,-1819.2,-13634.4,-1262.4,-1189.8,-911.7,-1775.1,-1340.1,481.2,-212.1,-9,-15.9,-1286.7,-1441.8,-13.2,-1551.6,-323.1,-1054.2
357.5894,-1493.1,-1247.7,-650.1,-1396.2,-610.5,-742.8,-1593.3,-1797.3,-5631.6,-1260,-1191.9,-913.2,-1754.7,-1335,470.4,-216.3,-8.7,-16.2,-1297.5,-1451.1,-12.9,-1563.6,-325.2,-1079.4
357.5928,-1458.3,-1212,-605.7,-1344.6,-509.7,-688.2,-1541.1,-1729.5,4668.3,-1250.7,-1203.3,-910.2,-1735.5,-1316.1,462,-240.3,-9.3,-15.3,-1288.2,-1443.6,-13.5,-1568.7,-305.7,-1067.1
357.5961,-1442.7,-1189.5,-550.8,-1311.3,-413.1,-643.2,-1503.6,-1679.1,11189.1,-1257.3,-1192.2,-910.2,-1698.6,-1315.5,446.7,-239.1,-8.7,-15.6,-1288.5,-1439.7,-13.2,-1556.1,-282.6,-1052.7
357.5994,-1446,-1192.8,-542.7,-1323.6,-409.8,-651.9,-1539.3,-1705.8,2815.8,-1239.6,-1190.1,-899.7,-1697.1,-1312.8,462.6,-236.7,-9.3,-16.2,-1299.9,-1443.3,-13.5,-1545.6,-281.4,-1036.2
357.6028,-1474.2,-1221,-577.2,-1359.6,-495.6,-703.2,-1588.5,-1762.8,-6002.1,-1239.9,-1185.9,-900.3,-1737.9,-1328.7,466.8,-236.4,-9,-15.6,-1290.3,-1443,-13.2,-1536.3,-298.5,-1033.8
357.6061,-1497.3,-1252.5,-636.3,-1405.5,-605.1,-750,-1636.8,-1817.1,-13634.4,-1236.3,-1193.7,-908.1,-1757.1,-1331.1,480,-234.3,-9.3,-16.2,-1284.9,-1469.1,-13.2,-1534.5,-323.4,-1040.7
357.6094,-1502.4,-1262.7,-662.4,-1407.6,-623.7,-747.9,-1607.7,-1811.1,-5631.6,-1268.1,-1215,-936.3,-1768.5,-1335.6,480.9,-229.5,-9.3,-15.3,-1295.1,-1462.8,-13.5,-1552.2,-327.6,-1059.9
357.6128,-1485,-1241.1,-620.1,-1371.3,-539.4,-701.4,-1544.7,-1745.1,4742.4,-1284.6,-1219.8,-941.7,-1765.5,-1337.7,455.4,-211.5,-9,-16.2,-1306.8,-1449.6,-13.2,-1568.4,-304.8,-1059
357.6161,-1462.2,-1220.7,-569.7,-1332.3,-440.7,-653.1,-1510.5,-1696.5,11189.1,-1281.6,-1216.8,-923.4,-1740.9,-1331.4,447,-227.7,-9,-16.2,-1335.3,-1461.3,-12.9,-1571.7,-292.5,-1052.4
357.6194,-1459.2,-1213.5,-555.6,-1345.2,-427.8,-657.6,-1541.4,-1716,2964,-1256.7,-1211.4,-915.3,-1723.5,-1317.3,465.3,-258.6,-8.7,-16.2,-1320,-1444.8,-12.9,-1549.2,-292.2,-1041.9
357.6228,-1477.8,-1237.5,-583.5,-1380,-515.7,-705.3,-1593,-1772.7,-6002.1,-1250.7,-1189.2,-923.7,-1746.6,-1323.3,481.8,-248.4,-9,-15.9,-1295.1,-1463.1,-13.2,-1547.7,-311.1,-1042.2
357.6261,-1495.8,-1251.9,-623.4,-1405.2,-606,-743.1,-1635,-1815.3,-13560.3,-1233.6,-1185.3,-911.7,-1762.8,-1329.6,479.7,-255.6,-9.3,-15.9,-1286.1,-1439.1,-13.2,-1527.9,-324,-1029.3
357.6294,-1495.2,-1258.8,-649.2,-1404.3,-630.6,-747.6,-1615.5,-1811.4,-5779.8,-1253.1,-1211.4,-922.2,-1762.5,-1326.9,483,-255.3,-9.3,-15.9,-1308,-1437.9,-13.5,-1554.9,-334.8,-1046.4
357.6328,-1474.8,-1233,-614.1,-1358.4,-526.8,-693.3,-1551,-1744.2,4668.3,-1272.9,-1219.2,-928.8,-1748.4,-1328.4,465,-259.5,-8.7,-15.6,-1303.5,-1441.8,-13.5,-1560.9,-309.6,-1047
357.6361,-1458.3,-1204.5,-561.3,-1321.8,-426.9,-647.1,-1502.7,-1693.5,11337.3,-1275.6,-1193.1,-922.5,-1712.4,-1330.2,441.3,-241.5,-9,-15.6,-1295.1,-1464,-13.2,-1557.3,-284.1,-1066.8
357.6394,-1463.7,-1218,-566.7,-1352.4,-440.1,-667.2,-1544.1,-1726.8,2815.8,-1266.3,-1205.1,-931.8,-1727.1,-1327.8,460.2,-250.2,-8.7,-15.6,-1311.3,-1455.3,-13.2,-1556.4,-288.9,-1074
357.6428,-1492.5,-1250.4,-606.6,-1393.5,-526.8,-721.2,-1604.7,-1786.5,-6002.1,-1272,-1215.6,-930.3,-1776.6,-1345.2,478.8,-256.2,-9,-15.6,-1306.8,-1443.6,-13.2,-1566.3,-309.6,-1077.3
357.6461,-1503,-1263.3,-638.4,-1419.6,-615.9,-760.8,-1647.6,-1829.1,-13486.2,-1253.4,-1177.8,-916.5,-1779.3,-1334.1,486.6,-263.4,-9.3,-15.9,-1299.6,-1439.1,-13.2,-1552.8,-325.2,-1069.5
357.6494,-1493.7,-1238.1,-631.2,-1378.8,-601.5,-729.3,-1598.1,-1788.9,-5779.8,-1237.8,-1187.1,-896.4,-1771.8,-1337.7,455.4,-264.9,-8.7,-16.2,-1283.7,-1426.2,-13.5,-1522.2,-301.2,-1035.6
357.6528,-1481.1,-1221.3,-598.2,-1335,-510.9,-679.8,-1538.1,-1726.5,4816.5,-1248,-1199.1,-906,-1731,-1343.4,427.2,-263.7,-9,-16.2,-1289.7,-1422.6,-13.2,-1540.5,-286.2,-1022.4
357.6561,-1455.3,-1200.9,-558.6,-1306.5,-417.3,-648,-1512.9,-1687.2,11263.2,-1254.9,-1198.8,-906.3,-1719,-1324.8,445.8,-269.4,-9,-15.6,-1298.1,-1418.1,-12.9,-1559.7,-282.6,-1034.1
357.6594,-1462.2,-1204.5,-553.2,-1324.2,-416.4,-658.2,-1548.6,-1714.2,2964,-1245.9,-1198.5,-898.2,-1732.8,-1332.9,455.4,-271.5,-9.3,-15.9,-1299.9,-1426.5,-13.2,-1544.7,-285.9,-1048.8
357.6628,-1479.6,-1234.8,-588.9,-1361.7,-500.4,-708.6,-1599.3,-1770,-5928,-1252.5,-1200.9,-895.8,-1730.7,-1333.2,471.9,-271.8,-9.3,-16.2,-1291.2,-1423.8,-12.9,-1541.4,-301.2,-1052.4
357.6661,-1504.8,-1251.6,-634.5,-1397.7,-596.7,-749.1,-1643.1,-1821.9,-13560.3,-1243.8,-1184.7,-887.1,-1761.3,-1341.9,459.3,-268.5,-9.3,-15.6,-1293,-1434.9,-13.5,-1527.3,-316.8,-1046.1
357.6694,-1503.3,-1253.7,-650.7,-1387.5,-615.6,-748.5,-1614.6,-1806.3,-5853.9,-1263,-1195.5,-904.5,-1767.3,-1342.8,454.5,-266.7,-9.3,-15.9,-1296.6,-1451.7,-13.2,-1541.1,-321,-1050.9
357.6728,-1484.7,-1236,-621.9,-1359.9,-534.9,-702.9,-1560.9,-1750.2,4668.3,-1276.2,-1217.7,-935.1,-1755.6,-1341.6,451.5,-261.6,-9,-15.6,-1322.1,-1467.6,-12.9,-1572.9,-306.6,-1063.8
357.6761,-1466.7,-1221,-581.4,-1330.5,-444,-664.5,-1529.1,-1708.2,11263.2,-1286.7,-1232.1,-942.9,-1745.1,-1333.5,453.9,-262.2,-9,-15.6,-1328.1,-1456.2,-13.2,-1583.4,-288.9,-1079.4
357.6794,-1469.7,-1210.5,-550.8,-1328.4,-421.5,-660,-1549.5,-1717.8,3038.1,-1257.9,-1197.6,-928.2,-1739.4,-1340.4,445.8,-267.9,-9.3,-15.6,-1293.6,-1421.1,-13.5,-1547.4,-282.9,-1046.7
