Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
254.97,1062.3,114.6,873.3,1033.8,-2749.8,-521.1,913.5,260.7,-2741.7,684,-1232.1,-1113.3,179.4,295.5,590.1,619.8,-9.6,-19.8,-1822.5,-3913.2,-18,1204.2,603.3,625.8
254.9733,1066.5,112.5,878.7,1035.6,-2746.8,-513.6,912.6,262.5,-3482.7,678.3,-1228.5,-1115.7,195.3,300.9,592.2,618.3,-9.6,-20.7,-1823.1,-3901.2,-17.7,1210.8,602.1,626.7
254.9767,1066.5,123.3,879.9,1038,-2758.8,-509.7,913.8,264.9,-3853.2,673.5,-1230,-1109.7,191.1,285,588.9,618.3,-9.6,-20.1,-1823.1,-3887.7,-17.7,1201.5,603.3,633.9
254.98,1065,127.2,893.4,1043.4,-2752.2,-498,923.1,267,-3482.7,684.6,-1225.5,-1104.3,201,293.7,589.5,611.7,-9.6,-20.7,-1822.8,-3890.1,-17.4,1206.3,606.3,623.1
254.9833,1062.9,103.5,889.5,1047.6,-2741.7,-491.7,926.7,270.3,-2815.8,684.9,-1228.5,-1100.7,191.4,292.5,587.4,613.8,-9.6,-20.1,-1817.1,-3887.1,-17.4,1210.2,620.4,627
254.9867,1050.9,105.6,878.7,1033.5,-2751.9,-505.8,916.5,260.1,-2223,673.2,-1244.7,-1116,178.8,281.4,578.7,604.5,-9.9,-20.4,-1833.6,-3903.6,-17.4,1195.8,614.1,630.6
254.99,1057.8,116.7,895.5,1043.7,-2737.2,-498,930.3,271.2,-2741.7,679.5,-1245.3,-1108.5,177.3,291.6,584.1,615,-9.3,-19.8,-1828.2,-3898.2,-17.7,1208.7,630.6,642.6
254.9933,1058.1,118.2,890.1,1038.6,-2744.1,-494.4,911.7,266.4,-3408.6,665.4,-1240.2,-1122.9,180.3,287.7,578.7,608.7,-9.6,-19.8,-1832.1,-3909.3,-17.4,1204.2,597.3,641.7
254.9967,1056.6,118.5,892.8,1044.9,-2740.2,-493.8,913.8,267.9,-3853.2,669.9,-1227,-1116.3,186.3,297,576,616.2,-9.3,-19.8,-1822.8,-3895.5,-17.4,1200,599.1,620.4
255,1061.4,122.4,887.4,1040.7,-2748.9,-499.5,913.5,267.3,-3482.7,687.3,-1227.6,-1107,194.7,287.7,572.1,611.7,-9.6,-19.8,-1826.1,-3896.1,-16.8,1207.2,592.2,615.3
255.0033,1063.2,123.9,888.3,1044.9,-2736,-498,922.2,271.2,-2741.7,691.8,-1225.5,-1109.4,185.7,289.5,570.6,612.6,-9.6,-19.8,-1823.1,-3902.7,-17.4,1214.1,613.8,601.5
255.0067,1059,121.2,882.6,1037.1,-2732.7,-506.4,917.1,268.8,-2371.2,678.6,-1229.4,-1118.7,170.7,281.4,562.8,605.4,-9.6,-20.1,-1829.1,-3911.7,-17.4,1200.9,612,625.8
255.01,1057.5,124.8,880.8,1035.3,-2747.1,-506.7,918.3,266.7,-2741.7,675.3,-1235.1,-1116,152.7,271.2,565.8,605.7,-9.6,-20.7,-1832.1,-3908.7,-17.7,1188.3,619.8,636.9
255.0133,1060.5,119.4,881.1,1037.7,-2748,-498,913.5,268.5,-3408.6,683.4,-1228.5,-1107,165,273.3,572.7,608.7,-9.6,-20.1,-1824.3,-3896.7,-17.4,1211.1,602.4,621.3
255.0167,1053.9,110.1,879.6,1041,-2746.8,-496.8,915,264.3,-3779.1,682.8,-1228.8,-1103.4,146.1,276.6,572.1,609.9,-9.6,-19.8,-1823.7,-3890.7,-17.4,1206,596.1,616.8
255.02,1055.7,108.9,880.8,1037.4,-2747.1,-499.5,915.9,267.3,-3334.5,676.2,-1230.6,-1098.6,165.3,270.9,568.8,605.7,-9.6,-19.8,-1824.6,-3899.7,-17.7,1210.5,584.1,625.5
255.0233,1053,120,882.6,1033.8,-2755.8,-495.9,913.2,265.8,-2741.7,664.8,-1245.6,-1102.8,190.8,275.4,564,605.1,-9.6,-19.8,-1826.4,-3900.9,-17.7,1194.6,585.9,619.8
255.0267,1047.3,94.2,874.8,1028.1,-2757.6,-502.8,909,256.8,-2445.3,674.7,-1245.3,-1117.5,165.6,278.1,566.4,604.2,-9.6,-19.8,-1831.2,-3898.5,-18,1197.3,584.4,605.7
255.03,1053.9,103.8,882.3,1032.3,-2745,-495,910.5,267.9,-2741.7,675.6,-1233.6,-1113.3,178.8,283.8,572.7,609.9,-9.9,-20.1,-1825.5,-3888,-17.4,1212,597.3,623.7
255.0333,1057.8,112.2,888.6,1035.9,-2737.2,-482.1,918.3,273.6,-3408.6,689.7,-1225.8,-1104.9,184.2,268.5,571.8,608.7,-9.3,-20.4,-1823.1,-3895.2,-17.7,1211.7,604.8,639.3
255.0367,1046.1,109.5,883.5,1028.7,-2745,-497.4,912.9,259.5,-3705,669.9,-1240.2,-1111.5,161.4,275.1,561.9,607.8,-9.6,-20.1,-1834.5,-3905.7,-17.4,1204.2,590.4,622.8
255.04,1045.2,112.2,883.5,1032,-2745.9,-496.2,917.1,264.9,-3482.7,672.6,-1238.4,-1109.4,162.3,274.5,571.2,614.1,-9.9,-19.8,-1833,-3914.4,-17.4,1201.2,601.8,628.8
255.0433,1047.6,110.1,881.1,1029.6,-2751.9,-495.3,919.5,265.8,-2889.9,669.6,-1239.9,-1119.3,160.8,276,566.1,604.5,-9.6,-20.1,-1835.7,-3922.2,-17.1,1196.1,598.2,624
255.0467,1046.4,98.7,865.8,1023.9,-2767.8,-503.4,911.4,261,-2371.2,672.3,-1242.6,-1116.6,159.3,275.1,561.9,601.5,-9.3,-20.1,-1839.3,-3910.2,-17.1,1203.9,586.2,625.2
255.05,1050.6,105.6,872.7,1022.4,-2762.4,-499.2,907.8,259.5,-2815.8,668.4,-1241.4,-1111.8,152.1,286.5,564.9,600.6,-9.3,-20.1,-1842,-3898.8,-17.7,1195.8,593.7,615
255.0533,1050.3,112.8,882,1030.2,-2753.7,-497.1,910.2,264,-3408.6,675.9,-1227.6,-1103.1,153,284.1,567.9,604.2,-9.9,-20.1,-1825.8,-3891.6,-17.7,1205.7,596.7,631.5
255.0567,1054.8,119.1,880.8,1030.5,-2750.7,-486.9,917.1,264.3,-3853.2,675.9,-1227.6,-1099.8,156.6,289.2,574.2,610.8,-9.9,-19.8,-1827.3,-3893.4,-17.4,1206.6,605.7,638.4
255.06,1052.4,108.6,887.4,1035.6,-2748.9,-481.8,918.3,266.1,-3408.6,679.5,-1215.6,-1092.6,180.9,290.1,572.7,605.7,-9.9,-19.8,-1821.3,-3886.2,-17.4,1204.2,608.7,628.5
255.0633,1057.8,119.7,884.1,1039.2,-2741.7,-475.2,924,274.8,-2667.6,668.1,-1222.2,-1093.8,187.8,284.1,567.3,609.3,-9.3,-20.4,-1835.1,-3883.2,-17.4,1194.9,613.8,634.2
255.0667,1062,118.5,883.2,1036.2,-2747.4,-488.1,921.9,276,-2445.3,655.8,-1227.9,-1107.9,185.7,294.6,575.7,615.6,-9.3,-19.8,-1834.2,-3896.7,-17.7,1202.1,601.5,627.6
255.07,1064.7,120,905.1,1050.3,-2728.8,-486.6,918.9,276.9,-2815.8,693.3,-1198.5,-1083.3,187.2,305.4,576,618.3,-9.3,-20.1,-1799.4,-3874.2,-17.4,1210.2,606.9,620.4
255.0733,1071.3,135.3,926.1,1064.4,-2722.2,-476.4,919.8,279.6,-3408.6,701.1,-1166.7,-1064.7,194.7,314.7,579.9,612.3,-9.6,-20.1,-1767,-3865.8,-18,1215.6,606.6,624.6
255.0767,1064.7,131.4,930.9,1065.6,-2722.5,-484.2,922.2,276.9,-3705,689.4,-1164.6,-1058.7,190.5,304.2,576.6,613.5,-9.3,-20.1,-1761.9,-3864.6,-17.1,1210.5,604.2,633.9
255.08,1060.2,132,934.8,1074,-2717.1,-491.1,919.8,276.9,-3408.6,688.2,-1153.8,-1053.9,180.9,299.4,572.1,608.7,-9.6,-20.1,-1758,-3858.3,-17.7,1205.7,605.7,627.6
255.0833,1058.1,138.3,938.4,1076.7,-2710.5,-482.7,921.9,278.7,-2667.6,696.9,-1149.9,-1042.5,177.3,294.3,567,604.5,-9.3,-20.1,-1752.6,-3853.2,-18,1203.6,604.5,614.7
255.0867,1060.5,132.3,942,1077.6,-2713.2,-487.8,921.9,280.2,-2223,684.6,-1144.2,-1045.2,210.3,295.2,567,604.8,-9.6,-20.1,-1747.5,-3856.8,-17.7,1191,605.7,611.4
255.09,1059.6,131.4,940.8,1077.9,-2708.4,-485.7,921,282.9,-2593.5,686.4,-1146.3,-1039.5,199.8,296.4,569.4,604.5,-9.6,-20.4,-1748.1,-3855,-17.4,1194.9,604.8,626.4
255.0933,1060.8,133.2,950.4,1080.9,-2706.3,-481.5,918.3,278.7,-3556.8,686.4,-1137.6,-1033.8,188.4,291.3,562.8,603.3,-9.3,-19.8,-1740.6,-3853.8,-17.4,1189.5,602.4,616.5
255.0967,1060.2,142.8,970.8,1092,-2695.2,-489.6,920.4,276.3,-3556.8,698.7,-1117.5,-1023.3,199.8,288.3,564.3,594.9,-9.6,-20.1,-1712.7,-3854.4,-17.4,1194.3,613.5,624.3
255.1,1055.7,136.5,977.1,1097.7,-2688.3,-483.3,922.5,278.7,-3408.6,691.5,-1109.4,-1018.2,198.3,285.6,564,593.7,-9.6,-20.4,-1706.7,-3843.3,-17.4,1198.2,610.5,633.9
255.1033,1059,136.8,971.1,1092.3,-2691,-480,918,279,-2593.5,678.3,-1116,-1031.7,189,283.5,566.4,598.2,-10.2,-19.8,-1725.3,-3848.1,-17.4,1188,604.8,622.5
255.1067,1059,146.7,985.2,1109.7,-2678.7,-473.7,918.6,285,-2223,699.9,-1092.6,-1015.5,196.8,290.4,567.9,600.3,-9.6,-20.1,-1703.7,-3827.7,-18,1203,606.3,639.6
255.11,1062.9,153.6,996,1115.7,-2671.5,-462,921.6,288.3,-2667.6,708.9,-1078.5,-987.6,202.5,304.2,570.3,606.6,-9.9,-20.1,-1677.3,-3825.6,-17.7,1197.6,607.2,633.9
255.1133,1069.8,155.1,990.9,1108.5,-2661.6,-450.3,925.8,294.6,-3482.7,696,-1081.2,-993.3,220.2,297.6,568.2,608.7,-9.6,-20.4,-1684.2,-3839.1,-17.4,1188.3,610.8,636
255.1167,1070.4,152.7,996.9,1105.2,-2676.9,-469.5,921.9,293.1,-3556.8,682.5,-1080.3,-1003.8,204.3,294.9,567,603.6,-9.6,-20.4,-1690.8,-3850.5,-17.4,1187.7,604.8,595.2
255.12,1064.1,146.1,975,1102.8,-2698.8,-476.1,921.3,285,-3186.3,705,-1074,-992.4,191.4,296.7,566.4,600,-9.3,-20.1,-1691.1,-3840.3,-17.7,1192.5,597.3,620.4
255.1233,1055.4,142.2,986.1,1104.6,-2697,-478.5,914.4,281.4,-2593.5,703.2,-1064.7,-986.4,198.9,274.8,557.1,595.5,-9.6,-20.1,-1672.8,-3836.7,-17.7,1198.8,604.5,609
255.1267,1051.2,138.6,977.4,1104,-2696.7,-473.7,916.2,280.2,-2297.1,697.2,-1071,-993.9,213.9,285.9,564.3,599.7,-9.6,-20.4,-1676.7,-3833.1,-17.4,1185,609.6,598.5
255.13,1057.5,142.5,979.2,1103.7,-2702.1,-483.9,915.9,286.5,-2593.5,702.6,-1074.3,-996.6,211.5,281.1,572.4,601.8,-9.6,-20.1,-1682.1,-3838.5,-17.7,1190.7,598.2,606.3
255.1333,1064.7,144.9,975.9,1098.9,-2710.8,-487.2,915,282.6,-3334.5,699.6,-1086.9,-1002,207,292.5,570.6,609.6,-9.6,-19.8,-1687.5,-3842.4,-17.7,1186.8,597,612.6
255.1367,1062,150.3,981.6,1096.8,-2707.2,-485.1,909,280.5,-3630.9,695.4,-1086,-1005.9,210.6,300.3,573.3,606,-9.9,-20.7,-1679.7,-3848.7,-17.4,1177.8,595.8,606
255.14,1063.8,153.9,990.9,1098.9,-2707.8,-485.4,921,280.2,-3334.5,710.4,-1083.6,-1001.1,209.7,295.8,575.1,613.8,-9.9,-20.1,-1671.9,-3846.6,-17.7,1195.8,606.3,621.9
255.1433,1059.9,144.3,987.6,1101.3,-2702.4,-480.3,922.5,280.8,-2593.5,716.4,-1087.8,-1005.3,198.6,301.2,581.4,613.2,-9.9,-20.1,-1687.8,-3838.2,-17.1,1205.7,607.2,627.3
255.1467,1059,144.9,984.9,1102.8,-2695.2,-475.5,921.3,285.9,-2297.1,721.2,-1093.8,-1009.5,205.5,302.1,580.5,615.9,-9.6,-20.1,-1693.8,-3842.1,-17.4,1210.5,612,615.3
255.15,1063.8,146.7,973.8,1106.4,-2680.8,-458.1,926.7,291.9,-2741.7,708.3,-1086.9,-1013.7,216,304.5,585,619.8,-9.6,-20.4,-1692.9,-3837,-17.4,1218.6,630.3,634.2
255.1533,1067.1,149.4,969.3,1104,-2684.1,-452.7,926.7,294,-3334.5,723.3,-1093.5,-1009.8,211.2,310.5,583.5,616.8,-9.6,-20.1,-1695.3,-3848.1,-17.1,1210.5,630,624
255.1567,1062.3,150.9,971.7,1098.9,-2694.9,-462.9,923.4,289.5,-3779.1,726.6,-1094.4,-1007.4,208.2,299.4,581.4,618.3,-9.9,-20.4,-1692,-3861.9,-17.4,1219.8,619.5,636.6
255.16,1062.6,147.6,968.4,1081.8,-2707.5,-485.1,916.5,278.4,-3408.6,713.1,-1113.3,-1022.1,191.1,303.6,580.2,613.8,-9.6,-19.8,-1712.7,-3877.2,-17.4,1210.5,618,630.6
255.1633,1061.1,144,966,1081.5,-2706,-477.9,923.4,279.6,-2667.6,712.8,-1115.4,-1026.3,199.5,303.9,577.8,613.8,-9.9,-20.4,-1725.6,-3862.5,-17.4,1209.6,612.9,625.8
255.1667,1062.3,129.6,951.9,1072.2,-2720.7,-486,914.1,274.8,-2148.9,709.8,-1128.9,-1040.7,202.2,289.2,575.1,610.8,-9.3,-20.4,-1740.3,-3871.5,-17.4,1198.8,595.5,612.9
255.17,1056,129.3,950.1,1066.8,-2726.1,-485.1,915.9,272.1,-2667.6,695.1,-1133.1,-1041.3,198.9,290.7,581.4,612.9,-9.3,-20.7,-1736.4,-3878.1,-17.4,1197.6,604.8,571.8
255.1733,1052.4,131.4,945,1058.1,-2736.3,-482.1,922.8,272.7,-3334.5,706.5,-1146.6,-1060.5,200.1,292.8,574.5,615,-10.2,-20.1,-1745.7,-3891.6,-17.7,1192.8,617.4,607.5
255.1767,1064.7,138.6,945.6,1070.1,-2728.2,-490.2,912.3,274.2,-3630.9,713.1,-1140.6,-1048.8,201.9,304.2,579.9,607.5,-9.9,-20.4,-1746.6,-3888,-17.4,1220.4,605.4,645.9
255.18,1062.9,135.9,944.7,1065.6,-2727.6,-480.6,916.8,276,-3408.6,705.9,-1149,-1052.7,201.3,288.6,573,603.3,-9.6,-20.7,-1751.1,-3897.6,-17.4,1209.9,611.7,608.4
255.1833,1062.3,139.5,948.9,1068.3,-2726.7,-476.7,917.4,276.3,-2741.7,713.7,-1144.5,-1056,208.5,284.4,575.1,606,-9.6,-20.4,-1745.1,-3892.8,-17.4,1209.9,612.6,600.3
255.1867,1067.7,141.6,952.2,1072.2,-2721.9,-464.4,919.8,284.7,-2371.2,711.6,-1133.1,-1056.3,194.4,298.8,578.4,610.5,-9.6,-20.1,-1737.9,-3885.9,-17.7,1210.2,614.1,616.2
255.19,1067.1,144.6,962.4,1076.4,-2716.5,-459.3,923.4,288.9,-2667.6,723,-1132.2,-1047.6,205.2,299.7,584.1,615.9,-9.9,-20.1,-1739.7,-3875.7,-17.4,1220.1,618,629.1
255.1933,1072.2,142.8,963.9,1076.7,-2719.5,-460.2,928.5,291.3,-3408.6,717.6,-1145.7,-1049.4,210.6,300.3,582.6,620.4,-9.3,-19.8,-1744.8,-3876.3,-17.7,1220.1,612.9,625.5
255.1967,1065.9,138.3,950.7,1062.6,-2734.5,-469.5,915.3,285.3,-3705,712.5,-1164,-1063.8,199.8,292.8,579.6,613.2,-9.6,-20.1,-1755.9,-3904.2,-17.4,1203.3,602.4,604.5
255.2,1064.4,138.6,939.6,1062,-2734.2,-462.9,915.9,290.1,-3334.5,712.2,-1166.7,-1074.6,201.9,301.5,573.3,611.1,-9.9,-20.1,-1757.1,-3910.8,-17.1,1206,602.4,600.9
255.2033,1062.6,133.8,934.8,1054.5,-2739.3,-469.2,912.9,283.2,-2593.5,701.1,-1174.8,-1081.5,197.7,298.5,567.9,603.3,-9.6,-20.1,-1764.9,-3922.2,-17.7,1203,601.8,605.7
255.2067,1061.1,133.2,940.2,1055.7,-2723.1,-473.7,909.3,282.9,-2445.3,711.6,-1184.1,-1096.2,178.8,299.7,571.5,604.5,-9.3,-20.4,-1768.8,-3932.7,-17.1,1202.7,615.9,594
255.21,1067.7,144.9,929.4,1059.9,-2721.9,-459.9,927,285,-2593.5,712.8,-1186.2,-1087.5,174.3,302.7,572.1,615.3,-9.6,-20.4,-1771.5,-3938.7,-17.7,1207.8,658.8,624.6
255.2133,1068.6,149.7,946.8,1067.1,-2716.5,-462,919.5,294.6,-3556.8,724.2,-1179,-1073.7,187.5,288,575.7,612,-9.3,-20.1,-1774.8,-3916.8,-17.7,1215.6,625.8,623.1
255.2167,1064.7,136.2,945.6,1057.8,-2736.3,-454.5,925.8,285.9,-3556.8,712.2,-1186.8,-1075.8,195.3,301.2,578.4,615,-9.9,-20.1,-1783.8,-3907.2,-17.7,1204.5,628.2,615.9
255.22,1063.8,132.3,937.2,1056,-2738.7,-475.8,912.9,288.3,-3556.8,718.2,-1165.2,-1077.3,196.5,303,577.2,615,-9.6,-20.1,-1774.2,-3895.8,-17.4,1216.8,609.3,610.2
255.2233,1057.5,121.5,918.6,1044,-2744.1,-443.4,933.3,281.1,-2667.6,699.9,-1173,-1093.5,181.8,294.9,571.8,622.2,-9.3,-19.5,-1786.8,-3903.9,-17.7,1183.2,632.4,588.9
255.2267,1063.2,125.1,924.9,1046.7,-2746.2,-470.7,906,282.6,-2445.3,720.9,-1161.9,-1070.4,180.3,300,578.4,617.4,-9.6,-20.4,-1776,-3907.2,-17.4,1227.6,586.8,607.2
255.23,1065.3,130.2,925.5,1049.7,-2740.8,-466.2,914.7,283.2,-2593.5,712.5,-1166.7,-1076.1,182.4,309.6,580.5,617.4,-9.3,-20.4,-1785.3,-3909,-17.7,1206.9,598.8,628.5
255.2333,1064.1,129.6,931.5,1048.2,-2736,-459,916.2,286.2,-3482.7,714.6,-1174.5,-1086.6,209.4,308.7,582.3,624.9,-9.6,-19.8,-1779.9,-3929.1,-17.4,1222.8,615,615.6
255.2367,1065.6,129.9,927.9,1049.4,-2734.8,-455.4,917.4,284.4,-3630.9,713.4,-1178.1,-1089.6,205.8,305.1,577.2,622.8,-9.6,-20.4,-1781.4,-3930,-17.7,1214.4,623.7,616.2
255.24,1064.4,127.5,925.5,1044.6,-2743.2,-447.3,922.2,281.7,-3408.6,703.2,-1193.7,-1096.8,199.8,289.2,566.1,617.4,-9.6,-20.1,-1787.1,-3946.8,-17.7,1198.8,625.2,588.6
255.2433,1066.5,131.4,925.5,1047.9,-2737.5,-468.3,904.5,277.5,-2667.6,705.3,-1191.6,-1087.8,200.7,291.9,567,608.4,-9.9,-20.1,-1788.3,-3947.1,-17.7,1210.8,588,579.9
255.2467,1062.3,127.5,929.4,1048.2,-2733.3,-465.3,914.4,279.3,-2297.1,706.5,-1183.8,-1096.5,165.6,297,572.7,614.7,-9.3,-19.8,-1786.8,-3940.8,-17.4,1212.3,601.2,597
255.25,1061.7,127.2,924,1045.5,-2735.4,-461.4,919.2,280.5,-2667.6,713.4,-1182.3,-1100.7,183,288.3,576.6,619.2,-9.9,-20.1,-1782.3,-3932.7,-17.4,1214.1,608.4,615.9
255.2533,1063.8,130.2,923.4,1046.1,-2746.2,-453.9,922.8,286.5,-3408.6,705.6,-1186.8,-1101.3,188.1,299.4,579.3,625.5,-9.6,-20.4,-1781.1,-3939.3,-18,1204.2,612.3,602.1
255.2567,1064.4,126.6,921.3,1045.5,-2754.3,-463.5,918,285.9,-3779.1,715.2,-1189.8,-1091.7,184.5,305.1,576.3,624,-9.3,-19.8,-1790.1,-3932.4,-17.1,1210.2,614.1,618
255.26,1061.7,125.4,916.2,1032.6,-2769.3,-469.8,913.5,275.4,-3408.6,694.5,-1205.1,-1100.1,181.2,302.4,570.9,620.7,-9.6,-19.8,-1801.5,-3940.8,-17.4,1200.6,615.3,593.1
255.2633,1060.2,122.1,918.3,1041.6,-2759.4,-466.8,905.7,279.9,-2593.5,715.5,-1193.1,-1090.2,191.7,299.1,584.1,625.8,-9.6,-20.1,-1796.7,-3925.8,-17.4,1217.7,595.2,588.3
255.2667,1052.1,114.3,914.7,1035.9,-2757,-467.7,914.1,276.3,-2445.3,718.2,-1200.3,-1101.3,186.6,300.6,581.1,630.6,-9.6,-19.8,-1800.6,-3933,-17.7,1204.8,609.6,606
255.27,1061.7,123.9,922.8,1044.6,-2745,-465,917.7,282.9,-2741.7,724.5,-1201.2,-1095.6,189.3,310.5,588,630.6,-9.9,-19.8,-1799.4,-3929.4,-18,1221.9,617.7,621
255.2733,1065.3,126.3,929.1,1044.3,-2752.2,-450.6,924.9,283.5,-3334.5,727.5,-1210.2,-1103.7,198,308.1,594.3,636,-9.9,-20.1,-1797.6,-3932.4,-17.7,1210.5,635.4,618.6
255.2767,1064.4,126.3,925.5,1045.2,-2754,-465,921.3,281.7,-3705,733.8,-1196.7,-1111.2,192.6,319.5,594,632.1,-9.3,-20.1,-1789.8,-3935.7,-17.4,1215.6,629.4,622.8
255.28,1067.1,129.9,911.7,1038.6,-2751.9,-449.1,926.4,281.4,-3482.7,725.7,-1206.3,-1118.7,190.2,323.7,586.2,626.7,-9.9,-19.8,-1794.9,-3940.8,-17.4,1214.7,631.5,565.2
255.2833,1067.1,137.7,924,1039.8,-2751.3,-452.7,919.5,282.6,-2667.6,715.8,-1212.6,-1121.4,169.8,298.8,582.9,626.7,-9.6,-19.8,-1792.8,-3937.5,-17.4,1213.2,624,602.1
255.2867,1065.6,128.4,920.4,1039.5,-2744.4,-440.1,927.9,282.3,-2297.1,723.6,-1210.8,-1131.9,190.8,301.8,594.3,633.9,-9.6,-20.1,-1803.9,-3939.3,-17.1,1214.1,634.8,630.3
255.29,1068.9,126.6,927.3,1042.5,-2738.4,-447.9,924.3,281.1,-2667.6,727.5,-1200.6,-1116,187.2,318.9,591.3,635.4,-9.9,-20.4,-1804.2,-3948,-17.1,1224,626.1,621.9
255.2933,1062.3,126.3,929.1,1039.2,-2745,-458.1,912.6,282,-3482.7,732,-1200.6,-1091.4,192.9,313.2,589.5,627.9,-9.6,-20.1,-1804.5,-3954,-17.7,1231.8,612.6,591.3
255.2967,1068.3,131.7,939.9,1042.5,-2757,-445.8,917.7,284.1,-3630.9,732,-1203.6,-1100.4,188.1,312.9,590.1,624.9,-9.6,-20.1,-1804.2,-3942.9,-17.1,1231.5,611.7,596.7
255.3,1068.9,138.9,933.9,1041.6,-2745.9,-446.1,927.3,281.4,-3482.7,727.5,-1195.2,-1100.1,175.2,320.1,589.5,627.9,-9,-20.1,-1808.4,-3952.8,-17.7,1226.7,621.3,595.2
255.3033,1064.7,131.4,919.8,1033.2,-2759.4,-459.9,917.7,275.1,-2667.6,720.6,-1206.3,-1113.6,162.3,316.2,586.2,624.3,-9.3,-19.8,-1808.7,-3951,-17.4,1219.2,617.7,596.7
255.3067,1067.1,129,919.2,1040.1,-2761.8,-457.5,917.1,278.4,-2445.3,733.8,-1203.9,-1104.6,201.3,318.6,582,622.2,-9.6,-19.8,-1796.1,-3941.7,-17.7,1228.5,621.6,611.4
255.31,1064.4,122.7,915,1039.2,-2763.3,-445.2,914.7,282,-2667.6,736.2,-1204.5,-1095,196.2,315,583.8,623.7,-9.9,-20.1,-1797.6,-3944.1,-17.4,1220.1,609.6,599.7
255.3133,1068.6,124.8,918.6,1037.1,-2753.4,-447.3,914.4,281.4,-3408.6,730.5,-1197.9,-1111.8,201.6,311.4,585,625.8,-9.6,-19.8,-1793.4,-3945.9,-17.1,1225.5,617.7,600
255.3167,1071.6,130.8,921.6,1039.5,-2761.5,-452.4,916.5,286.2,-3705,720.6,-1196.1,-1109.4,191.1,314.1,579.9,623.4,-9.6,-20.4,-1797,-3946.8,-17.4,1214.4,612,587.4
255.32,1064.7,124.5,924.3,1040.1,-2762.1,-448.8,915.3,287.1,-3334.5,722.4,-1206.6,-1108.2,189.3,308.4,575.7,618,-9.3,-20.1,-1806.6,-3967.2,-17.4,1219.2,607.5,595.8
255.3233,1052.4,117.9,917.1,1038.3,-2755.8,-459,913.8,281.4,-2741.7,714,-1208.7,-1113.6,173.1,304.8,570,614.4,-9.6,-20.4,-1816.5,-3948,-17.7,1221,608.7,602.7
255.3267,1052.4,121.8,921.6,1040.1,-2752.2,-455.4,909.9,279.9,-2371.2,719.4,-1200.3,-1114.8,172.5,308.7,571.2,615,-9.3,-20.1,-1812.6,-3943.5,-17.1,1220.7,611.1,605.1
255.33,1049.7,111.6,914.1,1038,-2753.7,-444.3,915.3,278.1,-2741.7,720.9,-1219.5,-1113.9,176.1,302.7,565.8,612.6,-9.6,-19.8,-1816.8,-3945,-17.4,1206,612.6,582.3
255.3333,1060.2,121.2,918.9,1040.7,-2751.6,-433.8,917.7,284.1,-3556.8,721.2,-1218.9,-1106.7,193.5,307.8,576,616.8,-9.3,-19.8,-1817.7,-3945.9,-17.7,1221.9,617.7,590.1
255.3367,1054.8,118.2,917.7,1035.3,-2754.3,-445.8,915.3,281.7,-3705,710.4,-1215.3,-1101,174.9,303.3,566.7,618,-9.6,-20.1,-1824.3,-3957.6,-17.7,1213.2,617.1,621.3
255.34,1066.2,120.6,918.3,1031.4,-2752.8,-452.7,914.4,280.5,-3334.5,712.5,-1211.7,-1114.2,176.4,306,571.2,612,-9.6,-19.5,-1818.3,-3962.7,-17.7,1220.7,612.6,608.7
255.3433,1063.8,119.7,910.5,1032,-2753.7,-447.9,917.4,286.2,-2593.5,710.1,-1206.3,-1125,166.5,303,574.8,614.1,-9.6,-20.1,-1814.4,-3959.7,-17.4,1212.6,614.1,594
255.3467,1066.5,125.7,918.3,1039.8,-2752.5,-443.1,923.4,289.8,-2297.1,708.6,-1199.1,-1111.8,177.9,306.9,579.6,612.3,-9.6,-19.8,-1804.8,-3960,-17.4,1215,631.5,583.8
255.35,1064.1,118.8,909.3,1035.6,-2756.1,-438,923.7,286.2,-2815.8,708.6,-1207.5,-1120.2,171.3,306.9,577.2,610.8,-9.3,-20.1,-1815,-3958.5,-17.4,1205.1,628.8,600.6
255.3533,1069.2,129.9,917.7,1037.1,-2754.9,-454.8,922.5,283.5,-3556.8,707.4,-1200.9,-1121.1,180.6,307.2,585.3,625.2,-9.6,-19.8,-1804.8,-3956.7,-18.3,1214.1,622.5,598.5
255.3567,1074.3,126.3,919.2,1036.2,-2754.6,-441.9,920.4,285.3,-3779.1,716.4,-1209.3,-1116.3,157.8,306.3,582.3,623.4,-9.6,-20.1,-1817.1,-3966,-17.1,1213.5,612,580.8
255.36,1066.8,117,915.6,1032.9,-2763.9,-452.7,913.2,280.2,-3556.8,719.7,-1217.7,-1117.8,191.1,305.4,577.5,620.4,-9.9,-20.1,-1824,-3977.1,-17.4,1213.5,604.2,567
255.3633,1063.8,116.4,920.1,1032.6,-2768.1,-449.1,914.1,281.1,-2667.6,719.1,-1217.4,-1120.5,175.5,306,574.2,615.3,-9.9,-20.1,-1827,-3978.9,-17.7,1214.7,597.9,575.4
255.3667,1062.6,114.3,921.9,1030.5,-2760.3,-445.5,922.5,284.4,-2297.1,711.6,-1216.8,-1124.4,170.7,304.8,583.2,621.6,-9.6,-20.1,-1824.6,-3974.4,-17.7,1211.4,615.9,611.1
