Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
264.3928,227.1,-254.4,320.7,492.9,344.7,164.7,352.2,-241.5,-592.8,945,347.1,645.9,135,101.4,488.7,595.5,-9,-14.1,159.3,372.6,-13.2,606.9,-37.2,302.1
264.3961,237.9,-245.1,335.1,507.6,359.1,166.2,337.8,-253.5,-1333.8,963.9,364.5,663.6,146.1,117.6,499.8,614.7,-9,-14.4,173.1,392.1,-12.6,631.2,-13.2,317.7
264.3994,247.2,-240.6,344.1,515.1,363.3,161.7,317.4,-268.8,-1407.9,982.2,374.4,676.5,154.2,126.6,508.8,617.7,-9,-14.1,182.4,404.4,-12.9,639,-12.9,328.8
264.4028,245.1,-243,338.1,510,357,171.3,327,-261.3,-963.3,974.7,369.9,669,149.4,123,518.7,618.6,-8.7,-13.8,174.6,394.8,-12.9,637.5,-9.6,325.5
264.4061,227.1,-257.1,323.1,492.6,345,177,352.8,-239.7,-74.1,956.4,351,650.1,130.8,105.6,508.8,603.3,-9.3,-14.1,158.4,377.7,-12.9,614.4,-26.7,313.2
264.4094,216.3,-258.3,315.9,489.9,345.6,181.8,368.7,-227.4,0,956.7,345.9,648.3,129.9,96.9,489.3,601.2,-9,-13.8,155.7,379.8,-12.9,622.8,-24.3,310.2
264.4128,221.1,-257.4,321.6,494.4,351.9,172.8,352.8,-242.4,-518.7,963,354.9,653.4,136.5,99.9,494.7,605.4,-9.3,-14.1,162.3,385.8,-12.6,628.5,-18.3,318
264.4161,234.3,-249.9,326.1,502.2,355.5,165.9,330,-267,-1259.7,972,361.2,661.8,146.1,112.5,500.7,618.6,-8.7,-13.8,168.3,393,-13.2,638.4,-5.1,325.2
264.4194,243,-245.1,329.7,503.4,358.5,161.4,310.2,-282.3,-1407.9,977.1,366,667.5,145.5,122.4,515.7,627.3,-9.3,-14.1,170.4,396.3,-12.9,641.7,-2.1,330.9
264.4228,245.7,-242.7,331.5,507.3,358.2,167.7,323.1,-267.3,-889.2,979.5,368.1,669.6,147,121.8,513.9,621.3,-9.3,-14.4,171,402,-13.2,650.1,-5.1,332.1
264.4261,241.2,-249.6,323.1,495.3,351,177.6,348.9,-237.3,0,965.4,356.1,656.7,136.8,111.6,506.1,611.4,-9,-14.1,159.3,387,-12.6,637.2,-13.2,320.7
264.4294,236.1,-256.5,312,482.7,340.8,173.1,360.9,-232.5,148.2,955.5,341.1,642.6,129,102.3,501.6,609,-8.7,-14.1,148.2,372.3,-12.6,622.8,-21.3,308.4
264.4328,243.9,-253.5,317.4,486,345.6,164.1,351.9,-248.1,-666.9,959.7,348.3,649.2,139.5,108.3,512.4,616.5,-8.7,-13.5,156.9,379.2,-12.9,624.3,-15.3,311.7
264.4361,250.2,-242.4,327.9,503.1,355.8,158.4,324,-271.5,-1259.7,978,361.8,661.8,153.9,115.5,497.7,618.6,-9,-14.4,166.8,393,-13.2,644.4,-3.9,321
264.4394,262.2,-231.6,339.9,508.2,359.4,156.3,312.9,-281.4,-1482,982.8,369.6,666.9,160.8,125.4,521.7,633.3,-9.3,-14.1,175.2,396.9,-12.6,648,4.8,326.4
264.4428,264,-231.6,340.2,509.4,355.2,166.8,324.6,-271.5,-815.1,980.7,369.6,667.2,158.1,121.2,512.1,634.2,-8.7,-14.1,171.6,400.2,-13.2,644.7,4.5,327.9
264.4461,255.6,-237.6,330.3,495.3,348.6,175.5,353.1,-247.5,0,970.2,356.7,653.7,140.7,109.5,510.6,613.8,-9.3,-13.8,161.1,385.2,-13.2,628.2,-12.3,314.7
264.4494,248.4,-247.8,315.3,480.3,338.7,168.3,359.4,-241.5,148.2,948.6,340.8,638.7,138.9,104.4,501.6,594,-8.7,-14.4,147.6,372.6,-12.9,607.2,-29.7,296.7
264.4528,254.4,-241.2,316.5,486.3,341.1,161.1,349.5,-252,-666.9,952.8,343.8,641.1,141.9,106.8,500.4,598.8,-9,-14.4,153.3,376.5,-12.9,620.1,-26.4,299.1
264.4561,267,-232.8,327.3,493.2,345.6,150.6,326.7,-274.5,-1259.7,968.4,353.4,653.7,157.2,120.9,508.2,605.1,-8.7,-14.4,159.9,387.3,-13.2,628.5,-22.5,305.4
264.4594,276.3,-221.1,340.5,505.2,355.8,154.2,309.9,-283.2,-1482,982.2,367.5,665.4,168.9,132.6,513.9,614.7,-9,-14.1,169.5,398.1,-12.6,635.4,-18.3,318
264.4628,272.7,-233.4,330.6,492.9,345.6,158.1,319.2,-274.5,-889.2,967.5,351.3,651,156.9,127.2,525.6,617.7,-8.7,-14.1,157.2,383.1,-13.5,621.9,-24.9,309.6
264.4661,256.2,-242.4,318,480.3,334.2,160.8,339.3,-246.6,-148.2,951.6,340.5,636.9,142.5,111.9,504.3,585.6,-9.3,-14.4,148.2,371.7,-12.9,603,-47.1,300.9
264.4694,246.9,-249.9,310.5,472.8,328.8,161.1,358.2,-239.1,74.1,939.6,330.9,630.3,131.4,103.2,497.4,579.6,-9,-14.1,142.5,364.2,-12.9,591.3,-56.4,291
264.4728,243.3,-245.4,311.1,471.6,330,152.7,344.7,-255.6,-592.8,942.3,330,628.5,131.1,106.8,482.4,593.4,-9,-13.5,143.7,365.4,-13.2,597.6,-47.4,292.2
264.4761,258,-236.7,324.9,486.9,343.2,146.1,313.8,-274.2,-1185.6,966.3,351,646.5,145.8,125.4,495.6,584.4,-9.3,-14.1,160.8,380.4,-12.9,617.4,-46.5,299.1
264.4794,264,-234.3,333.9,500.4,353.7,145.5,299.4,-288.9,-1482,976.5,364.2,660.6,150.3,132.9,504,598.5,-9.3,-14.1,168.3,397.2,-12.6,628.5,-30,309.6
264.4828,260.1,-235.5,333.9,495.6,345.6,153.3,309.6,-273.9,-741,962.1,360.6,653.4,143.1,130.8,507.3,593.4,-9,-14.1,168,389.4,-12.6,620.1,-32.1,301.5
264.4861,251.1,-246,325.8,488.1,340.5,161.4,338.1,-247.8,-148.2,958.8,349.5,644.1,134.7,122.4,497.4,583.2,-9,-14.4,158.7,379.5,-12.6,612.6,-38.1,298.8
264.4894,238.2,-255.3,316.2,477.6,335.1,160.8,348.9,-239.4,148.2,949.5,343.8,638.1,128.4,114,498.9,579.6,-9,-14.1,154.8,372,-13.2,609.3,-48.3,288.3
264.4928,240.6,-251.7,322.2,485.4,343.8,156.6,340.5,-248.7,-592.8,960,352.2,646.8,134.4,115.8,492.3,586.5,-9,-14.4,161.4,382.5,-12.9,623.1,-41.1,293.4
264.4961,247.8,-246.3,336.6,499.8,354,152.7,321,-267,-1259.7,966,368.1,666,135,119.1,495,608.1,-9,-14.1,175.5,398.7,-12.9,632.1,-14.4,311.4
264.4994,250.2,-242.1,345,507.6,361.8,150,304.8,-282,-1407.9,981,376.2,670.2,136.8,125.1,500.7,609,-9,-14.1,182.1,403.8,-12.9,642.9,-1.2,318.6
264.5028,245.1,-241.5,343.2,510,360.3,159.6,321,-267.9,-741,980.7,376.5,669.9,132,122.1,507.3,609.3,-8.7,-14.1,178.8,406.2,-13.2,644.4,1.2,315.3
264.5061,230.1,-249.9,334.8,500.1,351.9,169.8,351.9,-242.7,74.1,966.6,364.5,657.3,120.3,105.9,498,603.9,-9,-14.4,168.9,391.8,-12.9,633.6,-3.6,306
264.5094,222.3,-251.1,327.3,492,349.8,176.4,374.1,-223.2,74.1,955.5,355.5,652.2,115.5,95.1,491.4,609.9,-9.3,-14.4,163.5,384,-12.9,619.2,-3,302.1
264.5128,228,-247.5,331.8,497.1,356.7,167.4,361.2,-238.5,-592.8,957.3,358.8,654.3,119.4,96.3,495.6,606.6,-9.3,-14.1,167.1,387.9,-12.9,628.5,-2.7,308.7
264.5161,236.7,-239.1,339.3,504.3,359.1,159,331.8,-269.1,-1185.6,972.9,366,662.7,134.4,109.2,507.3,618,-9,-14.4,175.5,394.2,-12.9,635.1,10.8,313.2
264.5194,247.8,-229.2,345,513.6,358.2,155.1,316.8,-280.5,-1556.1,980.7,374.4,667.8,145.8,121.5,514.2,624,-9.6,-14.1,180,401.7,-12.6,639.6,18,321.9
264.5228,246.6,-229.5,342,506.1,351,162,325.8,-272.1,-889.2,976.2,366.6,658.2,142.2,123,516.9,621.9,-9,-14.1,171.6,392.4,-12.9,629.1,14.4,316.8
264.5261,238.2,-237.9,330.9,493.2,344.4,168.9,353.4,-247.5,74.1,959.7,349.2,643.2,132.9,109.2,489.9,603.9,-9,-13.5,158.4,378,-12.6,617.7,-2.1,304.8
264.5294,229.2,-244.2,316.8,476.1,333.3,163.2,365.1,-241.2,148.2,950.4,335.4,630.6,124.2,103.8,486.9,603.3,-8.7,-14.4,147,359.7,-12.9,608.4,-1.5,295.5
264.5328,237.6,-237.3,321.3,483.9,338.7,158.4,359.4,-251.4,-592.8,954.3,342.3,636.6,132.6,111.6,500.4,606.3,-8.7,-14.4,152.1,367.5,-12.6,609.6,-2.1,297.9
264.5361,251.4,-226.2,329.1,491.1,342.6,148.5,334.2,-278.4,-1407.9,965.1,351,647.1,143.1,126.9,519.3,616.5,-9.3,-14.4,158.4,374.7,-13.2,622.8,6.6,302.4
264.5394,266.7,-214.8,337.2,498,348.6,148.8,316.8,-285,-1407.9,980.7,359.7,654,159,141,514.5,613.8,-9,-13.8,169.2,384.9,-12.9,634.5,7.5,312.3
264.5428,264.3,-224.4,328.5,489,335.7,150,326.1,-276.6,-889.2,967.5,345,640.5,151.8,136.8,515.4,626.7,-9,-14.1,155.7,370.8,-13.2,623.7,4.8,302.1
264.5461,254.1,-232.2,320.1,478.5,329.4,160.5,356.1,-244.8,0,956.4,337.8,632.7,142.2,123.3,498,615.6,-9.3,-14.1,149.7,360.3,-13.2,609.6,-13.8,291.9
264.5494,246.9,-237.9,312.3,469.5,324.6,156.6,367.8,-237.3,-74.1,946.8,329.7,626.1,135.9,116.7,496.2,591,-9,-14.4,143.1,355.5,-12.9,606.9,-25.8,278.7
264.5528,252.9,-237.9,311.1,473.4,325.8,142.2,346.5,-252.6,-592.8,958.2,331.5,626.7,141.6,128.4,504,579,-9,-13.8,144.6,356.4,-12.3,608.1,-27,279.9
264.5561,263.1,-237,311.7,477.9,324.6,129,318,-284.4,-1111.5,964.2,332.4,628.5,146.7,137.4,524.1,599.1,-9,-13.8,145.8,359.1,-12.9,606.3,-30.3,279.3
264.5594,271.8,-225,335.1,499.5,345.6,140.4,308.7,-285.9,-1556.1,981.3,352.2,650.7,160.5,141.6,507.3,605.7,-9,-14.1,162.6,382.5,-12.9,629.1,-7.8,300
264.5628,271.2,-225.9,336,501.9,348.6,150,321.6,-269.7,-741,979.2,355.2,656.1,160.2,144,516.6,606.9,-9.3,-14.1,167.4,385.8,-12.9,629.1,-3.9,301.8
264.5661,251.1,-242.1,319.5,483.9,333.3,156,343.5,-242.4,-74.1,952.8,336,636.3,138.9,117.6,505.2,592.2,-9,-13.8,147.9,372.6,-12.9,618,-21,291.9
264.5694,239.1,-252,315.6,477.6,330.9,154.8,354.6,-235.5,74.1,943.2,324.6,630.6,130.5,107.1,503.1,592.8,-8.4,-14.1,140.1,364.5,-12.9,603.3,-30.6,278.7
264.5728,243,-245.1,321.3,484.5,338.7,144.3,339.9,-247.2,-444.6,953.1,331.2,635.1,136.8,116.7,520.5,584.1,-9,-14.4,144.9,370.5,-13.2,600,-28.5,279.3
264.5761,255,-230.4,339.9,504,358.2,146.7,323.4,-265.5,-1333.8,973.5,355.8,660.9,153.3,128.7,510.3,606.6,-9,-14.4,169.2,396.3,-12.9,628.8,-13.5,300.6
264.5794,260.1,-219.3,355.2,521.1,370.2,151.5,312.3,-269.4,-1482,988.8,372.3,674.4,165.6,137.7,502.8,606.3,-9,-14.1,181.5,408.9,-12.6,637.8,-2.7,308.4
264.5828,258.9,-228.3,349.2,515.1,363,156.3,321.6,-262.5,-815.1,969.6,362.4,666.3,151.2,131.1,519,599.1,-9.3,-14.4,173.1,396.3,-12.9,634.8,-7.2,302.1
264.5861,249,-233.4,340.8,506.7,357.6,168,347.4,-230.7,0,959.4,351.3,660.9,138,117.3,501.6,592.2,-9.3,-13.8,164.7,393.3,-12.9,629.7,-9.3,297
264.5894,234,-241.5,330.3,496.2,348.9,169.2,366.6,-226.2,0,952.2,340.5,646.8,130.5,101.1,488.7,593.1,-9,-14.4,157.8,380.4,-13.2,620.4,-10.2,291.6
264.5928,233.1,-232.5,333.6,496.8,352.2,158.1,353.1,-239.1,-741,956.1,344.1,649.8,137.1,108.6,492.9,595.8,-9,-14.1,160.5,381.3,-12.6,612.9,-8.1,294.9
264.5961,242.4,-213.9,348.6,513.6,363.3,156.9,330,-260.4,-1407.9,973.5,363,662.1,151.2,120.6,503.4,608.7,-9,-14.1,177.6,391.5,-12.9,630.9,6,308.4
264.5994,250.5,-207.6,362.7,523.5,371.1,161.4,321,-272.7,-1482,984,376.8,676.2,158.1,127.2,506.7,625.5,-9,-14.1,188.7,407.1,-12.9,647.7,19.2,316.5
264.6028,243.6,-210.9,358.5,516.3,363,166.5,330.3,-263.7,-815.1,980.7,370.2,668.7,161.7,128.7,509.7,619.5,-9,-14.1,179.7,401.7,-12.9,648.3,13.2,314.1
264.6061,235.2,-218.4,343.8,504.3,352.2,176.1,359.7,-234,0,964.5,357,659.7,144.9,117.6,496.8,604.2,-9.3,-13.5,171,391.8,-12.9,634.5,8.4,309.3
264.6094,228.6,-228.3,337.8,496.2,350.1,174.3,371.7,-228.3,-74.1,957.3,349.2,651.9,139.5,108.3,492,597.9,-9,-14.4,163.5,386.7,-12.6,626.1,2.1,299.1
264.6128,231.6,-222.3,340.8,501.6,353.7,163.5,359.4,-242.4,-518.7,970.5,354.3,655.2,146.7,115.8,499.8,599.7,-9,-14.1,168.9,388.8,-13.2,624.6,2.4,300.9
264.6161,248.7,-213,352.5,515.4,364.8,160.5,342.9,-265.5,-1259.7,976.2,364.5,668.7,157.8,127.8,520.8,625.2,-9.3,-14.1,182.7,400.8,-12.9,639,19.8,314.7
264.6194,265.5,-195.6,372.9,536.7,383.4,174.6,335.1,-263.7,-1407.9,999.6,386.4,689.7,178.8,144.9,522.6,626.7,-9.3,-14.1,200.7,420.3,-12.9,658.8,33.9,330.6
264.6228,262.8,-202.5,372.9,529.5,375.3,175.8,342.6,-254.7,-666.9,986.1,386.1,689.1,175.2,137.7,522.6,618.3,-8.7,-13.8,197.7,418.2,-12.9,652.2,29.4,325.5
264.6261,261,-197.4,367.5,526.2,374.4,189,373.2,-219.3,74.1,987,384.3,682.2,172.8,135.3,504.9,609.3,-9,-14.1,196.5,413.4,-12.9,644.4,16.2,320.7
264.6294,249.9,-210.9,358.5,515.1,365.1,183,384.6,-211.5,296.4,967.8,371.7,670.8,161.7,123,494.1,591,-9,-14.1,187.5,396.3,-12.9,635.7,-0.3,310.2
264.6328,251.4,-208.5,354.3,512.1,360.3,170.1,365.7,-236.1,-666.9,969.3,368.7,665.1,165.3,124.5,498.9,592.5,-9,-14.1,186.6,398.1,-12.9,633,-6,304.8
264.6361,264.6,-201.6,357.3,520.5,362.4,155.7,336.9,-257.1,-1259.7,978.3,379.5,675,171.9,137.7,522.6,604.8,-9.3,-14.4,193.2,407.4,-12.6,641.4,0,309
264.6394,277.2,-195.6,367.8,529.2,370.2,155.7,322.5,-266.4,-1482,988.2,386.7,680.7,179.4,151.5,521.7,620.1,-9.3,-13.8,200.1,411.9,-13.2,639.6,3.3,314.4
264.6428,270.6,-204,370.2,527.4,369.3,166.2,330.3,-251.7,-815.1,980.4,386.1,683.1,165.3,139.2,510.3,613.8,-8.7,-14.7,196.8,412.8,-12.9,643.2,3,313.8
264.6461,255.3,-216.6,355.8,514.5,360.6,170.1,354.3,-228.9,74.1,971.4,374.1,672.3,153,126,498,597,-9.3,-14.1,190.2,403.2,-12.6,627.3,-13.5,305.1
264.6494,239.7,-232.2,334.2,494.1,342.3,153.3,359.4,-224.7,74.1,946.8,351.3,650.1,130.2,108.3,499.2,577.8,-9,-14.1,169.8,379.2,-12.9,606.9,-38.4,282.3
264.6528,246.9,-233.4,337.5,499.5,347.1,146.4,344.7,-239.4,-666.9,953.4,356.1,653.4,133.2,110.7,495.9,578.4,-8.7,-14.1,169.2,381.6,-12.6,610.8,-37.2,285
264.6561,260.7,-224.4,349.2,509.1,357.6,144.9,320.7,-263.7,-1259.7,965.4,368.4,667.8,138.6,123.9,498,590.1,-9.3,-14.1,180.6,395.1,-12.6,630,-17.1,296.7
264.6594,268.2,-212.1,364.5,528.3,371.1,153.6,308.4,-271.2,-1333.8,980.1,384,681.6,148.2,131.4,508.2,603.6,-8.7,-14.1,197.1,410.4,-12.9,639.9,-4.5,312.3
264.6628,262.2,-220.2,355.8,518.1,363.9,156.3,318.9,-261.9,-815.1,971.1,373.8,672.9,143.1,123,509.1,597.6,-9.6,-13.8,189.3,403.2,-12.6,629.4,-12.6,304.8
264.6661,248.7,-233.1,342,500.4,354.3,165.9,347.1,-235.8,-148.2,951.9,364.8,661.2,127.2,105.6,486,585,-9,-14.1,176.7,390.6,-12.9,622.8,-19.5,297.6
264.6694,238.5,-232.8,335.1,497.1,350.7,168,365.7,-223.8,74.1,948.9,357,657.9,129.3,98.7,478.2,577.8,-9,-14.1,171.6,384.9,-12.6,612.9,-18.6,291.3
264.6728,242.4,-233.4,336,496.5,348.9,156.6,355.8,-240.9,-666.9,949.5,356.4,653.7,134.1,105.6,487.5,586.5,-9,-14.1,173.4,381.6,-12.9,617.1,-14.1,291.6
264.6761,253.5,-221.7,351,511.2,360.3,149.1,330.6,-265.2,-1259.7,969.6,373.2,668.1,153.6,117.6,503.4,593.4,-8.7,-13.8,185.4,399.9,-12.6,628.8,-9.6,301.2
264.6794,263.1,-213.6,359.1,517.8,364.5,151.2,320.1,-275.7,-1482,971.1,381,675.9,159.6,130.5,516,611.1,-9,-14.1,192,403.2,-12.9,632.1,6.3,310.2
264.6828,264.6,-216.9,359.1,515.1,362.4,161.1,330.6,-260.7,-815.1,978.9,375.9,674.1,155.7,125.4,512.1,597,-8.7,-13.8,187.8,402.6,-12.9,633.3,-2.1,306.6
264.6861,249.9,-224.7,355.5,509.7,359.7,174.3,360.6,-230.7,-74.1,960.9,371.1,669,147,111.6,490.8,597.9,-9,-13.8,186,396,-12.9,625.8,-3.6,306
264.6894,237,-231.6,341.7,497.1,350.7,165.9,369.3,-222.9,222.3,949.2,354.9,653.7,135.6,99.9,485.7,580.5,-9,-14.1,175.5,377.4,-12.6,617.1,-17.1,288.9
264.6928,239.7,-232.5,343.2,502.2,355.5,155.1,350.7,-243,-592.8,951.6,359.4,658.2,135.6,107.4,494.1,587.4,-9.3,-14.1,176.4,382.5,-12.9,617.1,-21,288.6
264.6961,257.7,-215.4,363.6,524.7,370.8,156.9,333.3,-255.6,-1333.8,975.9,378.9,679.2,159.6,122.4,507.3,595.8,-8.7,-14.1,193.5,405.6,-12.9,633.9,-7.5,302.7
264.6994,268.2,-203.1,379.5,536.7,381,163.2,325.8,-261.9,-1482,982.5,393.6,694.2,171.6,133.5,510.6,606,-9.3,-13.5,205.8,418.2,-13.2,644.1,6.3,317.4
264.7028,264.3,-208.2,373.8,528.9,371.1,165.3,331.8,-255,-741,983.7,382.2,683.1,168,129,505.8,601.2,-9.3,-14.1,200.4,408.3,-12.6,636.3,-0.3,308.4
264.7061,249.3,-218.7,358.2,514.5,358.2,168.9,352.5,-225.6,0,959.4,364.8,665.1,148.2,114,499.5,588.3,-8.7,-13.8,182.4,387.9,-12.9,618.6,-13.8,291
264.7094,241.8,-221.7,353.7,510.3,354.3,167.7,365.4,-216.9,74.1,954.9,362.4,661.2,146.7,100.8,486.6,578.4,-9,-14.4,183.6,387.3,-13.2,609.6,-27,283.5
264.7128,244.2,-219,354.3,513,358.2,158.7,347.4,-233.1,-518.7,959.1,363,664.5,149.7,106.2,483.3,582.9,-8.4,-14.4,180.6,388.2,-12.6,615,-28.2,282.9
264.7161,255.9,-214.2,366.3,524.7,366.3,152.7,322.8,-257.1,-1111.5,967.5,374.7,678,155.7,116.1,501.9,594,-8.7,-14.1,194.4,405,-13.2,630.3,-21.3,289.8
264.7194,266.4,-208.2,378,536.1,374.7,155.4,312.9,-268.5,-1333.8,978.3,386.1,688.8,164.7,126,510.3,605.4,-8.7,-14.1,202.5,415.5,-12.9,642.6,-6.3,303.3
264.7228,260.4,-212.1,369,528,367.5,155.1,317.1,-256.8,-815.1,970.5,379.2,678.9,158.7,128.1,517.2,594.3,-8.7,-14.1,192.9,408.3,-12.9,626.1,-28.2,291.6
264.7261,240.9,-227.7,351.3,511.8,354.3,160.8,343.8,-233.1,0,953.1,361.2,664.5,143.4,105,495.9,585.9,-9,-14.4,177.6,393,-12.9,610.5,-38.4,280.2
264.7294,232.5,-242.7,337.8,495.9,346.8,155.4,358.5,-231,222.3,939.6,345,648.6,132,92.7,494.4,579.3,-8.7,-13.8,162.6,380.1,-12.9,598.5,-50.4,270.3
264.7328,232.2,-245.1,337.2,498,350.7,143.1,340.2,-247.2,-666.9,942.3,347.4,651,134.7,101.7,495,579.6,-9.6,-14.4,162.9,381.9,-13.5,599.4,-48.3,271.2
264.7361,248.4,-236.7,350.4,509.1,360.6,143.7,316.2,-270.9,-1333.8,957.3,363,666,139.2,105,504,587.4,-9,-14.1,174.6,397.8,-13.2,615,-41.7,282.9
264.7394,251.7,-235.5,356.7,518.4,366.6,145.2,303,-285,-1407.9,967.2,371.7,676.5,143.4,114,503.7,599.4,-8.7,-14.4,182.1,405.9,-12.9,629.4,-33,295.2
264.7428,254.4,-239.7,352.5,516.3,365.1,153.6,318.6,-271.2,-741,964.2,367.2,671.1,141.9,109.5,502.8,602.7,-8.7,-14.4,175.5,404.4,-12.6,626.4,-27.3,296.7
264.7461,239.4,-246.6,342,504.3,359.7,161.4,345.3,-240.6,-74.1,953.4,355.5,660.6,122.7,97.8,482.7,588,-9,-13.8,165.6,392.4,-12.9,614.4,-33,289.5
264.7494,234.6,-249.6,332.1,494.1,351.6,156.9,358.2,-232.2,148.2,938.4,343.5,649.5,119.4,91.2,489,583.2,-9,-13.8,154.5,384.3,-12.9,601.8,-39.9,282
264.7528,239.7,-240.9,335.1,502.2,354.9,154.8,347.1,-242.7,-518.7,947.7,353.1,655.5,129.9,103.2,491.4,588.3,-9.3,-14.4,163.5,391.2,-12.9,620.1,-31.2,290.1
264.7561,249.6,-234,339.9,501.9,356.1,142.5,320.4,-267.6,-1333.8,958.8,357.9,660.6,141.9,111,496.8,598.8,-8.7,-14.1,169.5,396,-12.6,625.8,-26.1,295.8
264.7594,254.4,-225.6,342.9,508.5,356.7,141.6,306.9,-280.8,-1407.9,962.4,363.3,666.3,140.1,122.7,509.4,609,-9.3,-14.7,173.4,402,-13.2,625.2,-17.4,300.6
264.7628,252.3,-229.2,339.6,504.3,352.8,152.1,318.9,-266.4,-889.2,962.7,355.8,661.8,135.9,120.3,518.4,618.3,-8.7,-14.1,169.5,396.3,-12.9,622.2,-10.8,302.4
264.7661,243.6,-232.2,331.2,495.6,343.5,160.5,352.2,-234.6,-74.1,948.3,344.4,650.4,130.2,111.6,498.9,615.9,-8.7,-13.8,158.4,383.4,-12.6,612.9,-20.1,297
264.7694,237.3,-229.8,330.9,489,344.4,165.3,369.3,-222.9,74.1,954,343.8,648.6,135.9,109.8,483.3,589.8,-8.7,-14.1,159.6,381,-12.6,615.6,-21.9,291.6
264.7728,244.5,-222.6,332.4,497.1,349.2,158.1,355.2,-234,-592.8,957,349.5,654,143.1,117.3,492.9,582.9,-9,-14.4,168.3,388.2,-12.6,620.4,-20.4,295.5
264.7761,251.4,-220.5,337.8,495.6,348.3,144.9,328.8,-266.1,-1407.9,959.1,352.5,656.7,149.4,124.5,503.4,605.7,-9,-14.1,171,385.5,-13.5,626.4,-9.9,296.1
264.7794,264,-211.2,348.9,507.6,354,145.8,315.3,-276.9,-1407.9,976.5,364.8,664.5,157.5,135.6,513.9,599.4,-8.4,-14.4,176.7,398.4,-13.2,633.3,-5.1,301.2
264.7828,264,-214.5,345,499.5,351,153.6,326.1,-264.6,-815.1,966.6,357.3,661.2,151.5,128.4,514.5,601.5,-9.3,-14.7,171.9,393.6,-13.2,629.4,-6,301.5
264.7861,247.5,-223.5,338.1,495.6,344.4,159.9,355.5,-234,-148.2,959.7,349.8,651.9,145.2,113.1,500.4,591.9,-9,-14.1,165.6,385.8,-13.2,618.3,-15,297.9
264.7894,236.1,-235.2,328.2,481.5,337.2,157.5,368.7,-230.7,148.2,947.1,337.5,638.4,132.9,100.8,489.9,590.1,-9,-14.1,159,368.1,-12.9,607.5,-24.9,286.8
264.7928,239.4,-234.9,326.1,483.6,338.1,143.7,353.4,-249.3,-592.8,946.5,337.5,637.8,132.9,108.9,500.4,586.8,-8.7,-14.1,160.8,370.8,-12.6,608.1,-28.8,282.3
264.7961,249.9,-224.7,338.4,495.6,344.4,139.8,329.1,-267,-1185.6,958.8,351,653.4,145.5,116.1,512.7,595.5,-9.3,-14.4,170.4,386.7,-12.6,618,-20.1,293.1
264.7994,255.9,-219.6,348.9,504.3,349.2,145.8,315.3,-280.8,-1407.9,971.7,360.6,663.9,152.4,123,507.9,616.5,-9,-13.8,180.6,397.2,-12.9,624.3,-6.3,303.9
264.8028,256.2,-222.3,347.7,504,343.8,148.8,324.6,-264.6,-963.3,967.5,357.9,659.1,150.3,125.4,515.4,609.6,-9,-14.1,179.7,388.2,-13.2,621,-12.3,299.7
264.8061,248.4,-227.4,345.9,500.7,344.7,161.1,354.6,-236.1,0,962.4,354.6,652.8,142.5,110.1,501,593.4,-9,-14.1,173.1,382.2,-12.6,617.4,-23.1,297
264.8094,241.5,-234.3,343.2,490.2,344.1,164.7,369.6,-222.9,148.2,952.8,349.8,650.7,136.2,103.8,498,591.3,-9.3,-14.4,171,379.8,-12.6,615.3,-32.4,290.1
264.8128,249.3,-230.4,352.8,505.2,354,160.5,357.3,-231.9,-592.8,957.3,363,660.6,138.3,103.5,493.5,598.2,-8.7,-14.1,180.9,392.4,-12.9,621,-21.9,298.5
264.8161,257.1,-225.9,355.8,517.2,360.3,150.3,326.7,-257.1,-1259.7,967.5,371.1,670.8,142.5,120,510.3,606.6,-8.7,-14.1,185.4,401.7,-12.9,633.6,-21.3,303.9
264.8194,266.4,-210.6,374.7,537,378,159.6,314.7,-264,-1407.9,988.8,393.6,693.9,154.5,132.6,519.6,610.2,-9.3,-13.8,207,423.6,-12.9,653.7,-8.7,321.3
264.8228,262.5,-214.5,373.5,533.1,375.9,171.9,328.2,-250.2,-815.1,993.6,394.2,692.1,149.4,129,513.6,616.5,-8.7,-14.4,205.2,421.5,-12.9,649.8,-3.3,327.3
264.8261,246.3,-232.2,355.5,515.1,362.4,174.9,353.4,-230.4,74.1,969.9,373.8,674.1,131.1,112.5,521.4,604.5,-9.3,-13.5,188.4,401.4,-12.9,632.4,-17.7,311.4
264.8294,235.5,-238.2,351.3,509.1,359.4,174.3,367.2,-219,-74.1,965.7,370.5,668.4,121.5,100.8,501,600.9,-8.7,-14.1,185.1,398.1,-13.2,635.7,-17.7,304.8
264.8328,242.4,-233.1,357.6,518.7,365.1,169.8,357.6,-235.5,-666.9,977.7,375.6,674.7,132.3,109.8,492.6,597.9,-9,-14.1,194.7,407.7,-12.6,637.8,-10.5,311.7
264.8361,244.8,-231.9,365.1,528,372.6,161.7,331.8,-257.1,-1333.8,981.9,383.7,687.6,141.6,117,501.9,606.6,-9.3,-14.1,197.1,418.8,-12.9,657,-2.7,321.9
264.8394,256.5,-223.2,375,534,382.2,166.2,322.2,-268.8,-1407.9,991.2,393,696,148.5,123,509.7,625.5,-9,-13.8,206.7,429,-12.9,665.1,12.9,332.1
