Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
137.1633,1421.7,900.6,-429,1867.2,-1907.4,1395.3,857.4,417.6,592.8,965.7,186,794.1,-180.3,1917.3,378.9,1951.8,-9.9,-18.3,-3055.2,-5588.4,-17.7,1560.9,2678.1,561
137.1667,1429.5,903.3,-416.4,1873.5,-1947,1394.4,864.9,416.4,444.6,947.4,189.9,937.8,-184.5,1925.7,375.3,1928.1,-9.6,-18.3,-3057,-5564.7,-17.4,1559.4,2659.5,540.3
137.17,1425,869.1,-512.1,1830,-1925.4,1398.3,873.9,406.8,-148.2,967.8,370.5,971.1,-171.9,1926.6,379.5,1903.2,-9.9,-18.3,-3006.9,-5493.6,-17.7,1562.7,2724.6,558.9
137.1733,1445.7,911.1,-497.1,1819.5,-1947,1389,870.3,412.2,-741,954.9,390.9,821.4,-195,1956.3,354.3,1904.4,-9.3,-18.6,-2976.9,-5505,-17.7,1567.5,2715.6,591
137.1767,1436.1,896.1,-476.4,1842.6,-1950.6,1417.2,872.4,412.5,-666.9,956.7,384.3,884.1,-167.7,1936.8,350.4,1884.6,-9.9,-18.3,-2979.6,-5507.7,-17.7,1559.4,2736.9,552.3
137.18,1484.1,935.1,-432.9,1830,-1962.9,1407.3,888.9,415.5,-74.1,954,250.2,973.5,-192.9,2024.1,345.6,1903.8,-9.3,-18.3,-3016.8,-5445.9,-17.4,1563.3,2779.2,573.6
137.1833,1470.6,927.3,-457.5,1862.4,-1928.4,1430.4,895.8,422.7,592.8,964.2,255.9,923.4,-169.2,1954.2,348.9,1861.5,-9.6,-18,-3017.7,-5484.3,-17.7,1557,2797.8,634.5
137.1867,1453.2,923.7,-423.9,1872.9,-1923.3,1421.4,879.9,423.3,444.6,959.7,224.1,863.1,-205.2,1922.1,344.1,1899.3,-9.3,-18.3,-3012.6,-5496.3,-17.7,1572.3,2749.8,580.8
137.19,1443.6,908.1,-423.9,1854.6,-1874.1,1432.2,878.7,423,0,960.3,243,805.5,-195.6,1905.9,361.5,1891.5,-9.3,-18,-3034.2,-5563.8,-17.4,1580.7,2714.1,527.7
137.1933,1428.9,912,-479.4,1852.2,-1928.4,1427.7,878.4,421.5,-741,955.2,367.8,914.1,-207.6,1887.9,391.5,1930.5,-9.6,-18.3,-3022.5,-5505.6,-17.7,1563.6,2677.5,581.1
137.1967,1416.9,907.2,-438.6,1850.1,-1956.3,1394.1,834,416.4,-666.9,978.3,315.3,902.4,-202.8,1865.4,400.8,1977,-9.6,-18,-2991.6,-5511.9,-17.4,1584,2579.7,560.1
137.2,1425.6,891.3,-424.5,1855.2,-1924.2,1411.2,868.8,417.6,-148.2,974.1,278.1,756.3,-190.5,1898.7,392.4,1923,-9.9,-18.3,-3060.6,-5560.5,-17.7,1587.6,2761.2,546.3
137.2033,1430.4,889.8,-444.9,1871.4,-1863.3,1406.4,857.4,415.5,592.8,966,240.9,724.8,-189.6,1926.6,362.7,1931.4,-9.3,-18.9,-3008.1,-5598,-17.7,1578.9,2667.9,549.3
137.2067,1446.3,917.4,-399.9,1904.4,-1898.7,1408.2,853.2,432.9,370.5,976.2,33.6,892.2,-193.2,1958.1,381,1964.1,-9.3,-18.3,-3047.4,-5610.3,-17.7,1579.8,2598.9,544.8
137.21,1442.7,898.8,-467.1,1858.2,-1980,1401.6,851.7,417.6,-148.2,971.7,379.8,970.2,-185.4,1943.1,381.9,1962,-9.6,-18.6,-2987.1,-5443.2,-18,1584.6,2624.1,566.7
137.2133,1447.8,905.4,-475.5,1830.6,-1911.3,1436.4,875.4,424.8,-592.8,975.3,426,928.5,-206.4,1948.5,382.2,1941.9,-9.3,-18.9,-2970.3,-5463,-17.4,1590.9,2716.2,568.5
137.2167,1452,924.3,-468.6,1852.5,-1943.1,1415.1,881.7,425.1,-666.9,964.8,387.9,878.1,-186,1935.6,373.5,1927.2,-9.6,-18.3,-2980.2,-5457.3,-17.7,1577.7,2704.2,575.1
137.22,1469.4,926.1,-456.3,1842,-1945.5,1407,883.2,418.8,-74.1,958.8,351.6,958.8,-174.6,1985.4,354.9,1907.4,-9.6,-18,-2996.7,-5518.5,-17.7,1559.1,2739.6,563.7
137.2233,1431,891.9,-438.6,1854,-1935.9,1413.6,869.7,418.8,592.8,986.1,304.5,891.6,-165,1897.8,391.5,1950,-9.9,-18.9,-3009.3,-5441.4,-17.7,1577.1,2690.7,557.7
137.2267,1433.7,898.8,-429,1848.9,-1947.9,1416.6,890.1,418.5,666.9,960.6,257.4,892.5,-199.8,1935.3,374.1,1884.9,-9.6,-18.3,-3016.2,-5475.3,-17.4,1567.2,2733,607.2
137.23,1440.3,905.4,-470.7,1857.6,-1874.7,1431.6,877.2,420,-148.2,953.1,259.5,730.2,-214.2,1930.2,357.9,1936.2,-9.6,-18.6,-3012.9,-5562.3,-18,1561.8,2724,590.7
137.2333,1470.3,917.4,-431.7,1868.4,-1880.1,1442.1,869.1,426.9,-815.1,948.6,210.3,780,-146.4,1980.3,334.2,1895.1,-9.6,-18.6,-3032.1,-5649.3,-17.7,1555.8,2679.3,549
137.2367,1420.5,888.3,-468,1857,-1935.6,1441.2,879.6,419.4,-741,941.7,283.2,883.8,-220.2,1838.7,358.8,1899.6,-9.3,-18.6,-3014.7,-5582.1,-18,1556.7,2779.2,500.1
137.24,1425.6,889.8,-448.5,1861.5,-1977.9,1422.6,878.7,414,-148.2,943.2,255.6,1013.7,-198.6,1899.6,346.2,1908.9,-9.9,-18.6,-3036.6,-5487.3,-17.4,1555.8,2746.5,577.8
137.2433,1432.8,889.2,-457.5,1856.7,-1883.4,1400.7,861.3,418.5,666.9,945.3,219.6,845.1,-207.6,1923.6,364.2,1944.6,-8.7,-18.6,-3042,-5567.7,-17.4,1551,2618.4,574.5
137.2467,1424.1,894,-461.7,1867.2,-1946.7,1442.4,869.7,420,518.7,951.9,314.1,823.2,-237,1894.5,372.9,1896.6,-9.6,-18.3,-3020.7,-5489.7,-18,1566.3,2640.3,575.4
137.25,1431.9,915.3,-400.8,1837.5,-1949.4,1443.3,873.9,426.3,-74.1,964.5,192.9,918.3,-237,1901.1,362.7,1919.1,-9.6,-18.3,-3093.9,-5505.6,-17.7,1587.3,2686.5,558.6
137.2533,1463.1,919.5,-433.5,1878.3,-1939.2,1449.9,876.9,427.5,-741,945.9,278.7,821.7,-142.8,1982.4,352.2,1904.4,-9.3,-18,-3036.3,-5478,-17.4,1557.3,2736.9,572.4
137.2567,1449,913.8,-479.4,1849.5,-1936.5,1447.5,871.2,423.6,-518.7,957.3,440.4,982.8,-179.7,1937.1,356.7,1941.3,-9.6,-18.3,-2948.7,-5414.7,-17.4,1564.2,2673.6,581.4
137.26,1410,884.7,-436.5,1846.8,-1924.5,1437.6,874.5,424.5,148.2,971.1,320.4,906.9,-252,1854,390,1951.5,-9.3,-18,-2967.6,-5459.7,-17.7,1580.7,2673.3,565.2
137.2633,1418.1,892.2,-475.8,1872,-1873.8,1464.3,881.1,429,592.8,972.3,279.9,882.9,-215.1,1890.9,370.2,1927.5,-9.6,-18.3,-2973.3,-5536.2,-17.7,1573.2,2691,555.6
137.2667,1425,871.8,-438.3,1853.7,-1950.9,1450.8,872.7,421.2,444.6,944.4,301.2,883.2,-165,1917.3,377.4,1947.6,-9.9,-18.3,-3016.2,-5519.7,-17.7,1569.9,2652.9,555
137.27,1442.4,898.5,-468.6,1851.9,-1938,1450.5,894.6,427.5,-148.2,959.4,319.5,917.4,-179.1,1966.5,354.3,1879.5,-9.3,-18,-2996.1,-5506.5,-17.7,1557.9,2728.2,591
137.2733,1455.6,907.2,-441,1861.2,-1959,1438.8,879.3,427.2,-889.2,961.8,256.8,880.5,-172.8,1976.1,336.6,1915.2,-9.9,-18,-2997.6,-5502.6,-18,1566.6,2722.5,588.3
137.2767,1440.9,915.9,-444.9,1860,-1934.7,1467.6,881.4,432.6,-666.9,965.1,305.4,946.2,-198,1902.3,372,1954.8,-9.6,-18,-3004.5,-5494.5,-17.4,1575.3,2682.6,594
137.28,1433.1,894.6,-457.8,1863.3,-1917.9,1456.8,882.9,426.3,74.1,947.7,311.4,875.1,-216.9,1875.6,360.3,1937.7,-9.6,-18,-3029.1,-5526.9,-17.7,1555.8,2723.7,564.9
137.2833,1429.2,897,-461.4,1861.2,-1932.9,1469.7,885.9,426.3,666.9,952.8,281.7,858.9,-203.1,1919.1,363.3,1913.7,-9,-18.3,-3027.3,-5523.6,-17.7,1560.9,2724.6,528.6
137.2867,1453.5,920.4,-427.2,1867.2,-1938.3,1474.5,892.5,431.1,370.5,941.4,168.9,769.8,-203.4,1929.9,332.4,1878.3,-9.9,-18.3,-3058.5,-5523,-17.7,1558.5,2779.5,573.6
137.29,1440,905.1,-460.2,1866.3,-1905.3,1487.7,901.8,437.4,-222.3,935.4,325.8,874.8,-152.1,1921.5,350.7,1870.5,-9.3,-18.3,-3011.1,-5484.9,-17.7,1566,2767.2,643.2
137.2933,1408.5,897.6,-406.8,1886.1,-1876.2,1459.8,866.4,433.5,-741,965.1,247.5,782.7,-231.9,1848.9,399.9,1928.1,-9.3,-18,-3034.5,-5545.5,-17.4,1575.6,2663.4,582
137.2967,1459.2,939.3,-408,1869.9,-1885.5,1482.3,891.9,443.4,-592.8,942.3,205.5,820.5,-211.2,1987.5,323.7,1856.4,-9.3,-18,-3066.6,-5514,-17.7,1551.9,2737.8,551.1
137.3,1437,899.1,-427.8,1920.9,-1870.2,1476.3,863.4,445.2,-74.1,945.6,160.5,645.3,-255.6,1876.5,366.6,1966.5,-9.6,-18.3,-3020.4,-5644.2,-17.7,1551.3,2661.6,549.6
137.3033,1425.3,888.3,-460.5,1881.9,-1983.3,1443.3,858,429,666.9,989.1,432.3,1036.8,-189.9,1899.9,375.6,1956.3,-9.6,-17.7,-2928.9,-5442.3,-17.7,1581.6,2626.5,580.8
137.3067,1430.4,900,-454.8,1856.4,-1897.8,1463.4,858.3,432,666.9,956.4,367.8,1028.1,-204.9,1911.3,381,1950.9,-9.6,-18.6,-2969.7,-5481.9,-17.7,1566,2667.9,555.6
137.31,1438.2,899.1,-438.3,1887,-1916.7,1494,869.4,439.8,-222.3,968.1,309.9,924.3,-146.7,1941.9,364.2,1946.4,-9.9,-18.3,-2981.7,-5512.5,-17.7,1564.2,2675.1,566.4
137.3133,1448.7,900.6,-476.4,1825.5,-1984.2,1464,871.2,427.5,-518.7,957,364.5,942,-188.7,1947.3,364.5,1930.2,-9.6,-18.6,-2990.7,-5415.3,-17.4,1559.4,2654.1,549.9
137.3167,1439.4,890.4,-441,1828.8,-1962.3,1464,894.6,431.4,-592.8,938.7,312.9,912.3,-186.9,1933.2,362.1,1882.2,-9.6,-18.6,-3030.6,-5463.3,-17.4,1558.2,2797.5,566.4
137.32,1454.1,903.9,-421.2,1857.3,-1896.6,1480.2,893.4,437.1,0,944.4,224.4,687,-195.6,1944.6,352.8,1915.8,-9.6,-18.6,-3033.6,-5485.2,-18,1566,2734.2,570
137.3233,1445.1,920.1,-412.8,1893.9,-1941,1469.7,881.7,434.7,518.7,955.8,301.2,938.1,-186.6,1923.6,380.1,1935.6,-9.9,-18,-2978.7,-5470.2,-17.7,1584.3,2684.4,639.6
137.3267,1473.6,909,-444.3,1850.7,-1931.1,1488.9,882.6,426,592.8,970.2,393.6,957.9,-174,1977.3,343.8,1881,-9.9,-18,-2987.4,-5505.3,-17.4,1551.3,2717.4,544.5
137.33,1452.3,910.2,-480.3,1856.1,-1950,1477.8,895.5,429.6,-296.4,951.3,400.5,967.5,-207.6,1920,349.2,1884.9,-9.6,-18.6,-3006.6,-5486.7,-17.7,1559.1,2758.8,581.4
137.3333,1415.1,883.2,-458.4,1863.6,-1900.8,1469.4,864.9,428.4,-666.9,982.8,377.4,899.4,-195.9,1869,394.8,1980.6,-9.9,-18.3,-2999.4,-5493.9,-17.7,1576.8,2659.5,579.3
137.3367,1431.3,897.6,-442.8,1877.7,-1885.8,1482.6,868.8,432.6,-518.7,965.7,366.6,788.4,-204.9,1917.6,384,1960.2,-9.6,-18.6,-2982,-5503.2,-17.7,1566.6,2629.2,546.6
137.34,1406.4,855.9,-470.7,1834.5,-1966.5,1448.4,843.6,397.5,0,936.9,400.5,848.4,-207.9,1899.3,355.5,1929.9,-9.6,-18.6,-3000.3,-5526.9,-18,1543.2,2641.8,531.6
137.3433,1389.6,846.6,-473.1,1822.5,-1961.7,1455,862.2,386.4,666.9,905.4,342.6,864,-234,1878.9,342.3,1882.5,-9.3,-18.6,-3051,-5513.4,-18,1510.8,2700.3,566.4
137.3467,1399.2,869.4,-448.2,1833,-1932,1470,868.8,392.7,518.7,912,311.4,769.5,-245.7,1902.6,309,1828.8,-9.6,-18.3,-3058.5,-5568.9,-18,1521.9,2808.6,576.6
137.35,1423.5,893.4,-451.2,1845,-1908.9,1495.2,881.1,405.9,-74.1,889.5,330.9,692.1,-245.4,1928.4,265.5,1759.2,-9.3,-18,-3099,-5647.2,-17.4,1492.2,2801.4,549.6
137.3533,1416.6,892.2,-447.6,1873.2,-1942.8,1477.5,844.8,401.1,-1037.4,886.2,192.9,776.4,-246.3,1883.1,276.3,1844.1,-9.6,-18,-3083.7,-5566.2,-17.4,1507.8,2676.9,507.3
137.3567,1387.8,861.6,-497.1,1818,-2035.8,1444.8,825,381,-666.9,907.8,390.3,921.3,-253.8,1842.3,313.5,1889.4,-9.3,-18.9,-3025.5,-5463.9,-17.7,1524.9,2611.8,538.5
137.36,1365.3,824.7,-505.5,1790.7,-2013,1426.8,793.5,369.6,0,907.8,394.5,956.1,-275.1,1811.1,340.8,1923,-9.3,-18.3,-3038.1,-5454.3,-17.4,1514.4,2525.4,486.6
137.3633,1371.6,818.1,-540,1776.6,-2013.3,1419.3,817.2,362.7,741,886.2,399.3,891.3,-261,1860,305.7,1861.5,-9.6,-18.6,-3051.9,-5506.5,-17.7,1495.2,2636.1,507.6
137.3667,1373.7,821.4,-509.4,1761,-1977.9,1428.6,805.5,360,444.6,879.3,344.7,871.2,-238.8,1853.7,288.6,1865.4,-9.3,-18.3,-3099,-5561.1,-17.4,1486.5,2596.2,491.4
137.37,1372.5,843.3,-485.7,1812,-1977.3,1434,805.5,373.5,-222.3,891,185.7,778.8,-251.1,1847.4,307.2,1880.7,-9.6,-18.6,-3121.2,-5611.5,-17.7,1509,2580.9,516.3
137.3733,1375.2,827.4,-511.5,1823.1,-1989.6,1453.2,810.3,371.7,-889.2,882.9,420.3,823.8,-244.5,1871.7,313.8,1884.6,-9.3,-18,-3027,-5554.8,-17.4,1511.4,2589.6,518.7
137.3767,1361.7,819.9,-521.4,1792.2,-1991.1,1440.3,810.3,360.9,-666.9,900.6,419.7,860.7,-262.8,1853.7,323.7,1899.9,-9.3,-18.6,-3024.9,-5517.6,-17.7,1513.5,2634.6,479.1
137.38,1361.4,822.3,-503.7,1775.1,-1986.3,1458.3,819.3,357.6,0,898.5,386.1,826.5,-302.1,1844.7,308.7,1872.3,-9.9,-18,-3057.3,-5519.1,-17.7,1506,2625,472.5
137.3833,1365.6,825.6,-522.9,1785,-1960.8,1455.3,823.5,358.2,518.7,879.3,306.6,723.6,-308.1,1858.5,292.8,1854.6,-9.9,-18.3,-3098.4,-5600.1,-17.7,1492.5,2693.1,512.1
137.3867,1371.6,823.2,-451.2,1819.2,-1976.4,1461.3,822.6,371.7,444.6,888.3,241.5,589.5,-281.4,1874.1,303.6,1872,-9.9,-18.3,-3134.1,-5640,-18,1502.1,2661.6,522.6
137.39,1368.6,833.7,-488.1,1824.6,-1981.8,1471.5,831,373.5,-370.5,893.7,294.3,800.4,-306.6,1854,307.2,1875.3,-9.6,-18.3,-3081.3,-5609.4,-17.7,1509,2661,514.8
137.3933,1380.9,814.8,-536.4,1817.7,-1941,1482.3,831,374.7,-741,892.8,403.8,854.4,-225,1882.2,297,1862.1,-9.6,-18.3,-3012.6,-5552.7,-18,1507.5,2670,548.7
137.3967,1370.1,819.6,-521.4,1785,-2043.3,1474.8,840.6,369,-741,888,431.7,961.2,-236.1,1847.4,306,1814.4,-9.3,-18.6,-3012.3,-5440.8,-17.7,1501.8,2642.7,534.6
137.4,1373.1,827.1,-520.5,1763.1,-2008.5,1485,847.8,361.2,0,867.9,380.4,897,-243.3,1868.7,275.4,1798.8,-9.9,-18,-3048.3,-5468.1,-17.7,1498.5,2737.8,561.3
137.4033,1379.7,843.3,-500.7,1786.5,-1992,1494.9,843.9,365.4,592.8,879.9,325.2,812.7,-264.6,1848.3,280.2,1814.7,-9.6,-18.3,-3063.6,-5533.5,-17.7,1488.9,2764.8,521.7
137.4067,1363.2,816.9,-498.3,1789.5,-2006.4,1460.4,796.2,363,444.6,896.4,370.5,883.5,-267.9,1842.9,315.3,1914.6,-9.6,-18.3,-3068.4,-5543.1,-18,1506.6,2526,503.1
137.41,1369.8,819.9,-505.8,1785,-1997.4,1474.8,809.7,360,-296.4,886.5,345,872.7,-287.4,1863.3,304.8,1854.9,-9,-18.3,-3061.8,-5518.8,-17.7,1500.3,2658,541.2
137.4133,1369.2,821.1,-516.6,1784.4,-1993.8,1478.4,809.7,363,-815.1,892.2,373.5,849.9,-274.8,1852.8,301.8,1887.3,-9.6,-18.3,-3056.1,-5538.3,-17.1,1500.9,2583,495.9
137.4167,1364.4,809.4,-495.3,1804.2,-1985.1,1471.2,803.1,362.1,-592.8,897.9,318.9,805.2,-270.3,1850.4,315.6,1895.1,-9.9,-18,-3087,-5574.6,-17.7,1512.3,2569.2,471.6
137.42,1364.7,804.3,-525.3,1808.7,-1965,1482.3,821.1,360,-74.1,883.2,278.1,725.4,-272.7,1863.3,293.7,1875.9,-9,-18.3,-3097.8,-5614.2,-17.4,1484.7,2610,521.1
137.4233,1393.5,825.3,-499.5,1822.8,-2006.7,1480.8,846.3,367.5,370.5,876.3,343.8,801.9,-268.5,1886.1,279.3,1833.9,-9.6,-18,-3069,-5552.1,-17.4,1480.5,2699.1,515.1
137.4267,1373.1,816.3,-525.9,1788.3,-2001.3,1491.3,835.2,368.1,518.7,902.4,429.6,873.6,-297.6,1834.8,314.1,1845,-9.9,-18.6,-3042.9,-5500.8,-17.4,1501.8,2616.3,484.2
137.43,1363.5,795.6,-528.9,1765.8,-2004.9,1513.8,837.9,359.4,-296.4,889.2,351,745.8,-278.7,1861.2,314.1,1839.9,-9.6,-18.3,-3070.8,-5599.8,-17.7,1496.7,2736.9,462.9
137.4333,1367.4,823.5,-471.6,1789.5,-1980.3,1495.5,829.2,360.6,-815.1,877.5,240.6,583.5,-357.6,1842.9,287.4,1838.7,-9,-18.3,-3169.5,-5676.3,-17.7,1474.8,2663.1,494.1
137.4367,1367.4,822,-508.2,1803.6,-2009.7,1455,796.8,349.2,-963.3,851.4,175.2,803.4,-311.1,1850.1,292.2,1875.3,-9.9,-18.3,-3139.8,-5655,-17.7,1443.6,2587.5,498.3
137.44,1351.8,783,-570.9,1761.6,-2028,1488.9,844.5,344.1,74.1,872.4,350.4,868.8,-296.4,1843.2,298.5,1792.8,-9,-18.3,-3092.1,-5526.9,-17.7,1469.1,2742.3,520.5
137.4433,1357.8,786,-531,1749.6,-2012.1,1506.6,848.1,342,592.8,860.7,374.7,801,-293.4,1867.8,256.2,1803,-9.3,-17.7,-3110.1,-5524.5,-17.4,1447.2,2742,557.7
137.4467,1373.4,797.7,-565.5,1761.3,-2029.5,1486.2,797.1,339.6,518.7,870.6,337.8,852.3,-281.7,1853.7,285.3,1897.2,-9.3,-18.3,-3091.5,-5592.6,-17.7,1457.7,2572.5,492.3
137.45,1368.9,800.7,-523.8,1764.9,-2019.3,1497.9,823.8,342.6,-222.3,856.2,324,810.3,-271.8,1845.3,264.9,1745.7,-9.9,-18.6,-3079.2,-5567.7,-17.7,1455.9,2645.1,486.9
137.4533,1353.3,787.5,-545.1,1770.3,-2030.7,1485.3,813.3,344.4,-963.3,868.5,372,820.2,-248.7,1828.5,294,1833.6,-9.3,-18.3,-3071.4,-5533.8,-17.7,1463.1,2586.9,489
137.4567,1351.2,800.1,-540.3,1762.2,-2034,1476.9,760.8,341.1,-741,868.2,412.2,867,-249.9,1795.5,324.6,1931.4,-10.2,-18.3,-3058.5,-5529.3,-17.4,1501.5,2485.8,462.3
137.46,1369.8,807.6,-545.7,1749.3,-2029.2,1512.9,798,340.2,0,857.4,375.6,828,-252.9,1854.3,271.8,1876.8,-9.6,-18.3,-3084.6,-5549.4,-18,1468.2,2610.6,453.3
137.4633,1367.4,802.5,-522,1771.5,-2022.6,1528.8,806.7,348.6,518.7,849.9,278.4,715.8,-285.3,1822.5,272.1,1852.2,-9.9,-18.6,-3112.8,-5641.8,-17.7,1473,2655.3,478.5
137.4667,1341.9,802.8,-511.8,1796.4,-1976.7,1524.3,819,363,444.6,870.3,326.7,701.1,-313.5,1791.3,318.3,1853.7,-9.6,-18,-3087.9,-5609.7,-17.7,1499.1,2702.4,512.4
137.47,1346.1,802.8,-483.6,1780.2,-1995.9,1541.4,827.7,366.6,-222.3,895.8,389.4,885,-318.3,1833.6,314.1,1869.3,-9.6,-18.6,-3091.5,-5538,-17.7,1506.6,2609.4,519.3
137.4733,1356.3,803.1,-526.2,1776.9,-2008.8,1528.8,810.6,355.5,-889.2,894.9,374.4,894,-326.4,1850.7,317.1,1890.9,-9.9,-18,-3069.6,-5513.1,-17.7,1509.9,2601,522
137.4767,1350,797.7,-524.7,1763.4,-2007.6,1566,820.5,354.3,-741,892.2,378.6,853.2,-318.6,1840.8,303.6,1858.8,-9.3,-18.3,-3072.9,-5538.6,-17.7,1503,2662.2,511.8
137.48,1361.4,817.2,-506.7,1772.7,-1996.2,1556.4,829.5,361.2,0,870.6,273.3,787.8,-297.3,1867.8,282.3,1840.5,-9.6,-18.3,-3107.7,-5594.7,-17.7,1494,2669.7,534.3
137.4833,1355.4,787.8,-543.9,1778.7,-2021.4,1548.6,810,354,518.7,884.4,317.1,799.5,-272.7,1854.3,274.8,1869.6,-9.6,-18.3,-3114.9,-5588.4,-17.4,1490.4,2613.3,482.1
137.4867,1356.6,800.1,-550.2,1760.4,-2017.5,1540.8,809.4,346.8,518.7,872.1,356.4,826.8,-305.7,1848.6,286.5,1836,-9.9,-18.3,-3075,-5609.4,-17.4,1474.2,2613.9,513.9
137.49,1340.4,791.1,-538.2,1761,-1997.7,1575.3,840.3,354.6,-222.3,879.3,385.5,747.3,-333.3,1823.7,280.8,1789.2,-9.6,-18.3,-3059.1,-5549.4,-17.4,1494.9,2715,542.7
137.4933,1366.8,792,-555,1736.7,-2049.3,1566,822,351,-741,882,369.9,882.9,-255.6,1866,274.8,1827.6,-9.6,-18,-3076.2,-5547.9,-17.4,1496.7,2644.2,538.8
137.4967,1361.1,800.4,-530.4,1742.4,-2001.6,1600.2,842.1,354.3,-741,862.2,342.6,836.7,-284.7,1843.2,285,1812.6,-9.6,-18.3,-3104.7,-5551.2,-18,1474.2,2791.5,549.3
137.5,1377.9,804.6,-538.5,1735.8,-2007,1588.8,834.6,352.8,-74.1,852,347.1,806.1,-261,1845.6,263.1,1811.7,-9.9,-18,-3103.5,-5578.2,-17.4,1480.2,2733,473.1
137.5033,1401.3,828,-542.1,1749.3,-2010.6,1572.6,802.2,358.2,518.7,878.1,370.2,764.4,-246.9,1874.1,249.3,1849.2,-9.9,-18,-3113.7,-5646.3,-17.7,1477.2,2632.5,438.9
137.5067,1350.9,794.4,-507,1761.9,-2046,1559.4,787.5,357.3,444.6,892.5,341.7,803.4,-284.4,1782.9,298.2,1903.8,-9.6,-18.3,-3099.3,-5565.6,-17.7,1507.8,2528.4,501.9
137.51,1349.7,786.6,-539.7,1731.6,-2025.6,1553.4,774.9,348,-296.4,879.9,333,827.7,-278.4,1822.2,300,1897.8,-9.3,-18.6,-3086.1,-5546.4,-17.7,1491,2538,476.4
137.5133,1343.1,782.4,-558.6,1718.7,-2053.2,1553.7,791.7,350.4,-592.8,884.4,352.8,862.8,-303.6,1826.7,306,1889.7,-9.6,-18.6,-3087.3,-5549.4,-17.7,1492.2,2587.8,503.4
137.5167,1349.4,783.9,-557.1,1719.3,-2043,1572.3,801,351.6,-666.9,866.1,354,834.3,-311.1,1836.6,291.3,1871.1,-9.6,-18,-3090.9,-5558.4,-17.7,1488.9,2607.6,501.3
137.52,1340.1,775.5,-555.6,1699.2,-2043.6,1573.2,803.4,346.8,-74.1,872.4,358.8,842.4,-331.8,1821.6,282,1865.4,-9.6,-18.6,-3102.3,-5572.2,-17.4,1479.9,2630.7,477
137.5233,1347.9,791.7,-549.9,1698.9,-2034.6,1582.8,803.7,350.1,518.7,854.4,312.6,735.9,-315.6,1826.4,263.7,1843.8,-9.6,-18.3,-3129.3,-5643,-17.4,1474.5,2611.2,495.3
137.5267,1348.5,782.4,-556.8,1710.6,-2011.2,1593.3,805.5,351.3,518.7,856.8,299.1,743.7,-319.2,1829.1,272.7,1817.4,-9.6,-18.3,-3123.9,-5623.5,-17.1,1463.4,2666.1,475.5
137.53,1341.9,794.7,-549,1702.2,-2049.9,1595.7,818.1,354.6,-222.3,849.6,310.2,814.8,-347.4,1824.9,250.5,1791.6,-9.3,-18.3,-3133.2,-5627.4,-17.4,1472.4,2693.4,493.5
137.5333,1350,782.1,-566.4,1682.4,-2061.3,1600.8,803.7,348.9,-889.2,851.7,304.2,854.1,-333.9,1863.6,261,1823.4,-10.2,-18.3,-3118.5,-5618.7,-17.7,1456.8,2681.4,466.2
137.5367,1335,774.9,-562.5,1695.9,-2059.5,1596,801.3,358.2,-815.1,862.5,322.5,835.8,-310.2,1804.8,276.9,1850.7,-9.6,-18.3,-3106.8,-5553.6,-17.7,1470.9,2653.2,519
137.54,1330.5,768,-576.9,1682.1,-2059.2,1593,796.8,353.4,-148.2,857.4,369.6,850.2,-336.3,1812,278.7,1843.5,-9.9,-18,-3103.8,-5541.6,-17.4,1471.5,2619.3,480.9
137.5433,1336.2,764.7,-573.9,1681.2,-2049,1587.3,786,353.1,518.7,853.2,366.9,837,-317.7,1809.6,268.5,1842.3,-9.3,-18.6,-3103.2,-5549.1,-17.7,1468.5,2598.6,453.6
137.5467,1340.1,761.7,-575.4,1676.4,-2058.3,1602.6,801.3,352.5,518.7,839.1,337.8,808.8,-322.2,1825.5,251.4,1802.4,-9.6,-18.3,-3115.8,-5568,-17.7,1460.7,2696.1,492.9
137.55,1362,776.7,-556.8,1677.3,-2058,1626,813.3,362.7,-370.5,840.3,318.9,806.4,-273.6,1833.6,259.8,1818.9,-9.9,-18.3,-3121.2,-5583.3,-18,1459.5,2719.5,502.2
137.5533,1361.1,784.8,-558.3,1685.7,-2046,1603.5,804.9,369,-889.2,851.4,299.4,815.7,-277.2,1805.7,258,1863.9,-9.6,-18.3,-3132.3,-5607.9,-18,1463.1,2708.7,465.6
137.5567,1359.9,792.9,-543.9,1686.9,-2042.1,1577.4,778.5,371.4,-741,852.9,306.9,796.8,-336,1828.2,248.7,1839.6,-9.6,-18.6,-3129.9,-5631.3,-18,1467.9,2564.1,478.8
137.56,1324.8,766.8,-552,1668.9,-2059.2,1580.7,768.9,366,-148.2,849.3,292.5,780.3,-369.6,1778.7,278.4,1864.5,-9.3,-18.3,-3132.3,-5615.4,-17.7,1466.1,2533.5,480.6
137.5633,1324.8,751.2,-571.2,1668.9,-2054.1,1584.6,774.9,367.2,518.7,850.5,321,803.4,-319.8,1798.8,274.2,1857,-9.3,-18,-3107.7,-5584.5,-17.7,1469.1,2561.7,454.8
137.5667,1317.3,752.7,-570.6,1665,-2065.5,1593.9,796.5,372.3,444.6,856.8,359.1,833.7,-314.4,1790.4,269.4,1840.5,-9.6,-18.6,-3104.1,-5570.4,-17.7,1462.5,2601.3,460.5
