Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
121.65,1381.5,453.9,-939.3,1151.4,-2152.5,-4.5,440.7,571.8,-3186.3,848.4,-628.2,-880.8,-888.6,470.1,330.6,467.7,-9.9,-17.7,-3552,-6173.1,-17.7,1466.4,751.8,482.1
121.6533,1391.4,451.5,-935.7,1150.5,-2156.1,-6.3,429,571.8,-3927.3,844.2,-635.4,-894.6,-893.1,480.3,341.1,471.9,-9.3,-18,-3549.9,-6176.7,-17.1,1459.8,736.5,482.7
121.6567,1397.4,442.2,-950.7,1149.3,-2152.2,0.6,444.9,572.7,-4297.8,847.5,-636.6,-891.9,-886.8,477.6,336.6,463.2,-9.6,-17.7,-3558,-6172.2,-18,1458.6,761.7,497.7
121.66,1400.4,448.5,-959.7,1143.3,-2150.4,7.5,441.6,572.1,-4001.4,848.1,-644.4,-893.1,-889.2,478.8,333.9,473.7,-9.3,-18.3,-3568.5,-6170.1,-17.7,1466.4,785.7,505.2
121.6633,1397.4,443.7,-951.9,1132.8,-2162.1,0,429.3,564,-3186.3,842.7,-655.5,-908.4,-899.4,473.1,326.7,463.8,-9.3,-18,-3580.8,-6170.1,-17.7,1452.6,798.6,497.1
121.6667,1404.6,447,-948,1130.7,-2160,3,438.6,569.7,-2815.8,841.5,-663.3,-921.3,-901.8,471.9,330.3,466.8,-9.6,-18.3,-3582.9,-6167.7,-17.7,1454.1,826.2,496.5
121.67,1406.7,447.3,-958.8,1130.1,-2161.8,7.2,434.1,568.8,-3186.3,837.3,-666.9,-936,-885.3,479.4,320.7,460.8,-9.3,-17.4,-3582.3,-6174.3,-18,1446.9,841.2,483.9
121.6733,1401.3,444.9,-962.7,1126.2,-2167.5,7.8,435,566.1,-3927.3,838.8,-668.4,-934.5,-894.3,475.2,328.8,462.3,-9.6,-18,-3584.1,-6175.8,-18.3,1456.5,851.7,500.4
121.6767,1403.4,452.4,-960.9,1127.4,-2167.2,11.1,440.4,570.3,-4371.9,843.6,-679.5,-920.4,-899.4,485.7,333.3,471.3,-9.3,-18,-3583.2,-6176.7,-18,1453.5,870.9,490.5
121.68,1403.1,449.7,-965.7,1122.6,-2165.4,2.7,422.1,561.6,-4075.5,838.2,-694.2,-930,-899.4,493.5,324.3,450.3,-9.9,-17.7,-3589.8,-6178.5,-17.7,1454.1,856.8,482.4
121.6833,1395.3,439.8,-977.7,1110.3,-2185.2,2.4,423.3,554.4,-3186.3,826.8,-701.1,-945.6,-914.4,488.7,311.7,445.2,-9.6,-18,-3605.4,-6204.3,-17.7,1440,855.3,452.4
121.6867,1406.1,451.8,-973.5,1118.1,-2183.1,11.4,423.3,562.5,-2889.9,837,-684,-940.2,-896.7,499.5,320.7,452.1,-9.6,-17.7,-3591.6,-6190.8,-17.7,1446.6,856.2,463.8
121.69,1406.7,456.3,-979.8,1113,-2176.2,7.2,424.2,565.5,-3186.3,837,-687,-938.7,-907.8,499.2,328.8,453,-9,-17.7,-3594.9,-6187.2,-18,1450.8,873.9,484.5
121.6933,1404.6,460.8,-971.7,1119.9,-2175.3,14.4,425.1,569.7,-3853.2,840.9,-697.2,-937.8,-900,508.5,328.2,456,-9.6,-17.4,-3592.8,-6180.3,-17.7,1461.9,885.6,494.7
121.6967,1409.7,468,-968.1,1122,-2170.8,27.6,441.6,571.2,-4371.9,847.8,-701.1,-938.4,-914.1,510,323.7,456.3,-9.3,-17.7,-3597,-6178.8,-17.4,1455,893.4,489.9
121.7,1396.2,454.5,-975.9,1111.2,-2170.8,24,435,567.3,-4001.4,840.6,-708.3,-949.8,-894.6,501,317.1,450.3,-9.6,-17.7,-3609.9,-6188.4,-17.4,1443.6,902.4,480.9
121.7033,1403.1,458.4,-981,1106.1,-2170.5,17.7,439.5,570,-3260.4,832.5,-712.2,-956.4,-889.2,501.3,328.2,454.8,-9.6,-18,-3610.8,-6212.7,-17.7,1446.9,912.9,455.7
121.7067,1406.1,465.6,-976.5,1113.9,-2149.8,33.9,439.8,574.5,-2964,836.4,-699,-962.4,-898.5,520.5,331.8,456.6,-9.9,-18,-3600.3,-6215.4,-18,1460.1,907.2,438.3
121.71,1407.6,462.3,-985.8,1107,-2166.6,21.3,439.5,577.2,-3334.5,843,-713.4,-975.6,-883.5,529.8,324.9,455.7,-9.3,-18.3,-3608.4,-6215.7,-18,1458,915.9,481.2
121.7133,1404.3,457.8,-987.3,1099.8,-2169.3,28.5,442.2,569.4,-4075.5,842.1,-714.9,-958.8,-889.2,518.4,328.8,462,-9.6,-17.4,-3610.5,-6200.7,-17.1,1456.5,927.3,489.6
121.7167,1399.8,454.8,-988.8,1095.3,-2173.8,28.8,443.4,565.2,-4371.9,844.2,-721.5,-969,-897.9,512.1,327.6,468,-9.3,-18,-3619.8,-6202.5,-18,1455.9,931.2,492.6
121.72,1396.5,452.7,-990,1097.1,-2173.2,33.6,445.8,566.7,-4149.6,840.9,-725.4,-962.1,-916.5,518.7,329.4,466.5,-9.3,-18,-3623.1,-6195.6,-18,1458.9,926.4,483
121.7233,1394.1,448.5,-1003.5,1094.7,-2200.5,33.9,449.1,563.7,-3334.5,840,-722.4,-979.5,-908.4,519.3,326.4,469.8,-9.6,-18,-3623.7,-6207.9,-17.7,1451.1,938.7,483.3
121.7267,1398.6,451.5,-998.7,1098.6,-2175.3,37.8,450.6,564.6,-2889.9,843.9,-720.6,-987.9,-913.2,523.5,327.9,465,-9.6,-17.4,-3615.6,-6192,-17.7,1466.1,944.4,494.1
121.73,1404.3,459,-1002.6,1099.2,-2170.5,37.2,453.3,565.8,-3408.6,841.8,-731.7,-985.8,-894.9,522.9,320.4,461.7,-9.3,-18.3,-3616.8,-6206.7,-17.4,1456.5,940.2,485.7
121.7333,1419.9,474.9,-980.4,1107,-2170.2,42,457.2,572.7,-4001.4,833.1,-733.5,-969.3,-874.2,547.5,326.4,464.7,-9.6,-17.7,-3616.8,-6205.5,-17.4,1460.4,945.6,486.9
121.7367,1414.5,473.4,-985.8,1107.9,-2172,47.7,455.7,572.7,-4520.1,840.3,-733.2,-972.3,-896.7,532.8,333.3,465,-9.3,-17.7,-3607.5,-6209.7,-18,1461.9,919.5,483.3
121.74,1403.7,459,-996.9,1091.7,-2188.5,36.9,453.6,565.8,-4001.4,846,-727.2,-978,-914.1,536.7,330.6,457.5,-9.9,-17.4,-3615.3,-6219.3,-17.4,1461.9,923.4,480
121.7433,1395,448.8,-998.1,1088.7,-2188.2,43.8,462.9,568.8,-3408.6,849,-730.2,-997.2,-894.6,533.1,339.6,469.8,-9.6,-17.7,-3627.9,-6222.6,-17.4,1461,931.5,458.7
121.7467,1392.6,453,-994.8,1092.6,-2167.2,45.6,450.6,567.3,-2889.9,840.6,-733.5,-987.6,-902.7,543.3,339.3,473.1,-9.6,-17.4,-3631.8,-6219.6,-17.7,1460.7,923.4,473.4
121.75,1395.3,460.2,-994.8,1099.8,-2153.4,48.9,461.7,573.9,-3334.5,843,-721.2,-976.8,-899.4,549,337.8,469.5,-9.6,-17.7,-3621,-6215.4,-17.7,1461.9,932.7,498.3
121.7533,1396.2,461.1,-995.4,1096.5,-2166.9,46.5,462.6,572.1,-4001.4,848.4,-728.1,-981.3,-899.7,557.7,336.6,471.6,-9.6,-17.7,-3620.7,-6212.7,-17.7,1464,932.4,477.9
121.7567,1406.4,465.9,-992.4,1102.2,-2159.4,52.8,469.2,580.8,-4520.1,853.8,-727.8,-974.4,-890.7,561.9,342,483.6,-9,-17.7,-3612,-6195,-17.7,1473,926.1,482.7
121.76,1400.7,463.5,-1002.9,1098.3,-2185.8,44.1,458.1,575.1,-4001.4,852,-732.9,-988.8,-892.2,559.5,338.4,480.6,-9.9,-18.3,-3623.1,-6213.6,-18.3,1463.7,917.4,477.6
121.7633,1402.8,464.7,-999,1090.2,-2181,45.3,468.3,569.4,-3408.6,843,-740.1,-1033.5,-900.3,553.2,335.4,476.4,-9.6,-18,-3629.4,-6227.4,-17.4,1461,913.8,487.5
121.7667,1408.5,465,-997.5,1095.9,-2169.9,54,472.5,573.6,-2964,852.6,-728.4,-995.4,-884.1,566.1,338.4,475.2,-9.6,-17.7,-3618,-6200.1,-17.4,1470.6,929.1,489.3
121.77,1410.3,468,-984.6,1096.5,-2175.9,63.3,469.2,576.3,-3186.3,863.1,-732.9,-969.9,-882.6,576,340.5,484.5,-9.6,-17.7,-3622.2,-6209.4,-17.7,1475.1,934.5,482.1
121.7733,1418.4,475.5,-985.2,1100.1,-2175.9,61.2,474.6,576.3,-4075.5,860.4,-739.5,-965.1,-885,584.7,342.3,471.3,-9.3,-17.4,-3624,-6204.6,-17.4,1471.5,944.7,488.4
121.7767,1414.5,475.8,-979.2,1101.6,-2180.1,69.3,480,579,-4371.9,858.9,-738,-971.7,-894.3,581.4,345.9,473.1,-9.9,-17.7,-3612.6,-6203.1,-17.7,1473,957,483.9
121.78,1412.7,475.5,-989.7,1103.4,-2169.6,68.1,480,576.3,-4149.6,855.3,-737.7,-985.5,-901.2,574.2,341.7,477.9,-9,-17.7,-3619.8,-6195.9,-17.7,1469.7,949.2,472.2
121.7833,1408.8,471,-986.1,1104.9,-2163.6,57,477,576,-3482.7,854.4,-728.1,-980.4,-879,561,341.1,491.4,-9.6,-17.7,-3618.3,-6207.3,-17.7,1474.8,936,499.5
121.7867,1419.6,474.9,-981.6,1109.7,-2162.1,65.7,482.7,580.8,-2964,859.5,-720.3,-969,-872.4,576.9,342,482.4,-9.3,-17.7,-3613.8,-6201.9,-17.7,1476,954.6,505.5
121.79,1423.2,477.9,-991.8,1110.3,-2164.8,82.8,482.1,584.1,-3408.6,863.4,-723.6,-995.1,-882,587.4,346.8,481.2,-9.9,-18,-3609.9,-6225.3,-17.7,1481.7,942.3,516
121.7933,1422.9,478.2,-990.3,1107,-2161.2,77.7,477.9,581.7,-3927.3,868.5,-727.5,-1002,-888.6,587.1,349.5,481.5,-9.3,-18,-3611.1,-6220.8,-18,1483.2,938.1,503.1
121.7967,1416.3,469.5,-991.8,1101.6,-2158.8,85.8,482.7,582.6,-4446,863.1,-741.3,-985.5,-859.2,571.5,355.5,485.7,-9.9,-17.7,-3624.3,-6211.2,-18,1475.4,937.8,478.5
121.8,1417.8,467.1,-996.3,1100.4,-2180.4,81,482.4,576.3,-4075.5,852.3,-738.6,-992.7,-873,568.5,354.9,489,-9.9,-18,-3628.8,-6203.7,-17.7,1467.9,944.1,480
121.8033,1410.9,467.1,-1007.7,1101.6,-2177.4,81.3,486,576,-3260.4,854.7,-739.2,-1012.5,-881.7,578.4,345.9,474.6,-9.6,-18,-3630.9,-6216.6,-17.7,1461.6,966,508.5
121.8067,1405.8,470.7,-997.5,1099.8,-2175.3,77.7,488.1,573.6,-2741.7,851.1,-746.1,-1007.7,-886.2,572.7,336.3,473.1,-9.6,-17.7,-3639,-6208.2,-18,1469.1,968.4,514.5
121.81,1410.9,473.1,-987,1104.9,-2165.4,84.3,485.1,581.1,-3260.4,859.5,-739.2,-993,-869.7,601.5,342.3,481.5,-9.3,-17.7,-3625.2,-6202.5,-17.7,1469.1,938.7,497.7
121.8133,1414.5,473.4,-993.9,1103.1,-2189.4,75.3,474.3,577.8,-3927.3,846.9,-756.3,-990.6,-898.8,584.1,347.7,486.9,-9.3,-18,-3632.4,-6205.8,-17.7,1466.4,917.7,469.8
121.8167,1406.7,469.2,-999,1096.2,-2192.4,80.4,468.9,573.6,-4520.1,843.3,-769.5,-993.3,-907.5,568.2,341.7,478.8,-9.9,-18,-3637.8,-6225.9,-17.7,1464.6,916.5,464.4
121.82,1405.2,459.3,-997.8,1101.9,-2168.7,75,473.1,571.5,-4075.5,843.3,-747.6,-1014.3,-897.6,565.8,346.8,484.8,-9.3,-17.7,-3634.5,-6248.4,-17.7,1461,914.4,484.2
121.8233,1405.5,459.3,-993.6,1099.5,-2157.6,79.2,470.7,575.1,-3408.6,852,-739.2,-1003.2,-890.4,574.2,342.9,486.6,-9.3,-18,-3632.1,-6228.3,-17.7,1461.6,919.8,484.2
121.8267,1403.7,464.7,-1001.7,1097.4,-2170.8,71.1,466.5,575.1,-3038.1,839.4,-743.1,-999.9,-895.8,585,342,484.2,-9.6,-17.4,-3630.3,-6223.5,-17.4,1464.3,929.7,510.6
121.83,1406.1,464.1,-999,1095.6,-2176.8,87.3,476.4,575.7,-3334.5,850.8,-746.4,-1000.8,-873,585.9,350.7,485.7,-9.6,-17.7,-3632.7,-6223.2,-17.7,1467.6,934.8,505.5
121.8333,1412.7,465.6,-1001.1,1099.5,-2177.7,116.4,487.5,582,-4075.5,853.2,-745.8,-1013.1,-855.3,602.4,348,478.2,-9.3,-18,-3635.1,-6236.7,-17.4,1468.5,981,483
121.8367,1405.8,467.7,-990,1108.2,-2163,102,484.5,585.9,-4297.8,864.3,-735.3,-988.8,-869.4,595.8,358.5,483.3,-9.3,-18,-3624.6,-6219,-17.4,1475.4,954.9,503.1
121.84,1398.9,462,-997.5,1104.9,-2182.8,97.8,474.9,578.7,-4223.7,861.6,-736.2,-997.5,-885.3,577.2,359.7,489.3,-9.9,-18,-3626.4,-6206.7,-17.4,1475.1,918.9,508.2
121.8433,1400.1,463.2,-993.3,1108.8,-2180.1,100.5,475.2,580.8,-3482.7,860.4,-740.1,-1011.9,-893.1,593.1,358.5,478.5,-9.6,-18,-3633,-6191.4,-17.4,1469.7,899.7,483
121.8467,1403.4,465.9,-990.9,1107.6,-2177.4,105.3,491.1,584.1,-2889.9,867.3,-739.8,-1001.1,-891.9,594.6,359.4,473.7,-9.6,-18,-3633.9,-6204,-17.7,1473.9,932.4,496.2
121.85,1408.8,467.1,-993,1101.9,-2169.6,111.9,499.2,584.7,-3112.2,859.5,-756.9,-1003.5,-900.9,591,364.2,476.7,-9.6,-18.3,-3640.2,-6225.3,-17.7,1474.8,949.8,500.4
121.8533,1409.7,467.1,-996.3,1107.6,-2180.1,119.7,496.5,579,-4001.4,855.9,-757.8,-1005.6,-876.6,598.8,351,486,-9.6,-18,-3634.8,-6219.3,-17.4,1465.2,986.1,510.3
121.8567,1413.6,463.8,-994.5,1106.7,-2165.7,119.1,486,580.8,-4371.9,856.2,-747,-1001.1,-866.4,608.7,347.4,485.4,-9.3,-17.7,-3628.2,-6207,-17.4,1471.8,948.6,539.4
121.86,1409.7,465,-1004.1,1108.5,-2173.8,108.9,477.9,578.1,-4001.4,856.8,-732.3,-1002.9,-869.4,600.6,351.3,493.8,-9.6,-18.3,-3623.4,-6207,-17.4,1477.5,896.4,505.2
121.8633,1419.3,472.8,-1005.6,1105.2,-2175.9,105.3,472.2,577.2,-3260.4,849.9,-743.4,-1018.8,-871.5,600.9,344.7,494.7,-9.6,-18,-3630,-6224.7,-17.4,1463.4,897.3,472.5
121.8667,1401.9,463.2,-1002.6,1104,-2179.5,99.9,467.4,570.6,-2889.9,845.4,-764.7,-1035.6,-908.4,573.6,345.3,487.5,-9.6,-17.7,-3641.4,-6247.5,-18,1457.7,892.2,450.3
121.87,1401.9,456.3,-999.9,1103.7,-2177.4,85.8,466.8,569.1,-3260.4,858.6,-759,-1021.8,-876.3,578.7,354,490.5,-9.6,-17.7,-3640.2,-6247.5,-18,1466.1,899.7,493.5
121.8733,1399.5,455.1,-999,1098.3,-2180.4,102.3,470.1,570.6,-4001.4,853.2,-748.5,-1017.9,-878.4,590.7,356.7,490.2,-9.3,-18,-3634.8,-6229.5,-17.7,1461,909.9,498
121.8767,1402.2,456,-1003.5,1106.7,-2180.7,105.9,472.5,568.5,-4446,860.4,-742.2,-1024.2,-871.8,599.7,352.8,484.5,-10.2,-17.7,-3635.1,-6233.1,-17.7,1466.1,908.4,507.6
121.88,1397.4,459,-1000.5,1101,-2181.6,94.8,471,567.6,-3927.3,858,-749.4,-1031.7,-880.5,597.9,355.5,487.5,-9.9,-18,-3636.6,-6246,-17.7,1467.6,924.6,501.9
121.8833,1396.8,457.5,-1003.2,1101,-2176.5,101.4,479.7,567,-3408.6,853.5,-758.4,-1024.8,-881.1,595.5,353.1,483,-9.6,-17.7,-3642,-6246,-17.1,1466.4,914.7,494.7
121.8867,1397.1,461.7,-998.1,1109.7,-2172.9,111.9,474.3,575.4,-2815.8,864,-746.4,-1020,-886.8,605.7,360.6,486.9,-9.3,-18,-3636.9,-6219,-17.7,1472.7,911.7,497.1
121.89,1404.3,465.3,-996.3,1105.5,-2178.9,113.1,483,574.2,-3260.4,857.7,-751.8,-1015.5,-877.5,606.6,361.5,483.6,-10.2,-17.7,-3633.3,-6206.7,-17.7,1472.1,935.7,496.5
121.8933,1407.3,464.4,-997.2,1109.7,-2172,119.1,484.2,573.9,-4075.5,860.4,-751.2,-1007.1,-859.5,611.4,350.7,471.6,-9.9,-17.7,-3631.5,-6204.3,-18,1470,949.2,474
121.8967,1418.4,472.8,-995.4,1102.5,-2179.5,115.8,480.9,573.6,-4446,863.7,-745.8,-1007.1,-850.2,604.2,347.4,481.8,-9.9,-17.7,-3628.5,-6206.7,-17.7,1475.4,914.7,490.8
121.9,1422.9,476.4,-1002.9,1104.9,-2203.5,111.9,479.7,572.4,-4075.5,854.4,-745.8,-1014,-862.5,603.6,354,489.3,-9.6,-18,-3630.9,-6221.1,-18,1466.1,921,482.4
121.9033,1416.9,480.6,-986.1,1110,-2186.4,119.1,480.3,574.8,-3408.6,858.6,-755.7,-1033.8,-874.5,590.1,342.3,490.2,-9.3,-18,-3633,-6223.2,-17.1,1472.7,915.9,505.5
121.9067,1405.5,474.9,-979.2,1115.1,-2180.4,141.3,493.2,583.2,-2964,867.3,-744,-1028.7,-876.6,586.2,360.9,494.4,-9.3,-18,-3628.2,-6235.5,-17.4,1484.4,922.5,517.2
121.91,1411.5,471,-985.8,1114.5,-2161.8,131.4,492.9,583.2,-3334.5,879.6,-737.7,-1013.7,-866.4,607.8,371.1,501.3,-9.6,-17.7,-3627.3,-6231.9,-17.7,1488,901.8,513.6
121.9133,1407.9,474.6,-984.6,1116.9,-2152.2,135.3,489,579.6,-4001.4,882.9,-735.6,-1013.1,-860.4,611.4,367.5,508.2,-9.9,-17.7,-3618.9,-6225,-17.7,1490.1,916.8,524.4
121.9167,1418.1,481.2,-978.3,1122.9,-2154,152.4,492.6,587.1,-4446,887.4,-730.2,-1011.6,-845.1,621,376.2,504.9,-9.9,-17.7,-3611.7,-6208.2,-17.4,1499.4,933.6,506.4
121.92,1415.4,480,-979.8,1123.2,-2160,144.9,497.4,587.7,-4001.4,877.2,-723,-1017,-853.8,606.3,365.7,501,-9.6,-18.6,-3607.2,-6205.8,-17.4,1490.7,935.7,509.4
121.9233,1407.6,470.4,-995.4,1116.6,-2163.6,144.9,496.8,581.4,-3334.5,870.6,-733.2,-1013.1,-864.9,606.9,362.1,497.1,-9.6,-17.7,-3624,-6211.8,-17.7,1478.1,918.9,518.1
121.9267,1404.9,464.4,-991.5,1109.4,-2160.6,136.5,483,576.3,-2741.7,864.6,-750,-1016.4,-868.8,600.3,351.3,488.1,-9.6,-17.7,-3639.6,-6228,-17.4,1477.5,913.2,491.7
121.93,1413.9,467.7,-993.9,1118.1,-2151.6,146.4,488.7,582,-3260.4,866.1,-740.1,-1006.2,-866.7,608.1,357,494.7,-9.3,-18.3,-3628.8,-6225.6,-17.4,1479,908.4,502.8
121.9333,1416.3,468.9,-983.7,1119.6,-2160.3,152.1,490.5,586.8,-3927.3,875.7,-742.8,-1015.5,-859.2,614.4,362.1,503.7,-9.3,-18,-3622.2,-6204,-17.4,1478.7,918,503.1
121.9367,1423.5,472.2,-993.9,1118.4,-2163.9,176.1,500.1,590.4,-4520.1,879.6,-744.3,-1024.8,-870.9,624.9,347.7,485.1,-9.3,-18,-3626.4,-6201.6,-18,1477.5,961.5,469.8
121.94,1435.5,484.8,-982.8,1116.3,-2170.8,174.9,511.5,590.7,-4001.4,861.9,-738.9,-1023.9,-878.7,632.4,340.8,457.8,-9.9,-17.7,-3625.8,-6205.8,-17.7,1475.4,1027.2,466.5
121.9433,1438.5,498.3,-973.2,1129.8,-2147.7,163.2,505.5,598.8,-3260.4,871.5,-723,-1000.5,-864.9,591.3,344.7,478.2,-9.6,-18,-3611.7,-6192,-17.7,1489.8,907.8,562.2
121.9467,1424.4,480,-969.3,1129.8,-2151.6,171.3,500.1,597,-2889.9,888,-721.8,-996.3,-824.4,585.3,352.5,503.7,-9.3,-18,-3602.7,-6190.5,-17.4,1497.3,925.8,541.8
121.95,1419.6,482.1,-970.2,1137.3,-2159.1,171.3,492.6,598.5,-3186.3,891.6,-714.3,-1002.6,-827.4,593.1,375.6,524.7,-9.9,-17.7,-3597.9,-6195.6,-17.7,1501.8,909.3,521.4
121.9533,1435.5,493.5,-971.1,1125.9,-2164.8,169.2,491.4,593.4,-4075.5,883.2,-719.4,-1000.5,-823.8,635.7,360.9,515.1,-9.3,-18,-3599.4,-6215.4,-18,1493.1,906.3,508.2
121.9567,1429.8,484.8,-980.1,1124.7,-2156.7,180.9,505.8,587.7,-4223.7,878.1,-729,-1011.9,-855.9,587.4,331.2,458.4,-9.3,-17.7,-3612.3,-6216.6,-17.4,1485.9,963.6,517.2
121.96,1431.3,492.9,-972.9,1128,-2147.4,176.7,499.2,591.6,-4001.4,882.3,-722.4,-999,-858.6,590.1,355.2,494.7,-9.3,-18,-3615.6,-6191.1,-17.7,1491.3,906.3,533.7
121.9633,1416.3,474.9,-977.4,1127.7,-2141.4,185.7,526.8,588.9,-3334.5,888.6,-735.3,-998.7,-863.4,576.9,375.6,478.2,-9.3,-17.7,-3629.1,-6192.3,-17.4,1483.2,1076.4,571.2
121.9667,1421.7,491.7,-963,1140,-2130.9,202.2,522.3,597.3,-2964,880.5,-733.2,-987,-865.2,597.3,354,452.1,-10.2,-18,-3620.4,-6185.7,-17.4,1491.6,989.4,516.9
121.97,1413.9,478.8,-970.2,1145.4,-2121.9,189,498.9,593.7,-3186.3,898.8,-722.1,-980.4,-830.7,579.3,369.3,485.1,-9,-17.7,-3601.2,-6180.3,-17.7,1509.9,868.5,481.2
121.9733,1428,487.8,-975.6,1140.6,-2139.9,193.2,488.7,597,-4001.4,897.9,-720.3,-992.1,-822.6,608.4,376.2,520.5,-9.3,-17.7,-3598.8,-6190.2,-17.7,1511.4,848.4,491.7
121.9767,1417.5,488.7,-968.1,1145.1,-2113.5,192,482.7,598.2,-4297.8,898.2,-712.8,-1002,-831.9,612,387.6,534.9,-9.6,-17.7,-3601.5,-6207.9,-17.7,1505.7,886.2,537.9
121.98,1427.4,489.9,-967.2,1146.9,-2133.9,188.1,492.9,603,-4001.4,902.7,-725.1,-1019.1,-832.5,612.6,374.7,533.4,-9.6,-18,-3605.7,-6229.8,-17.7,1503,903.9,548.7
121.9833,1428,488.4,-954.9,1149.6,-2144.1,203.1,507,605.7,-3408.6,890.1,-715.2,-990.3,-852.9,610.2,374.4,526.2,-9.9,-17.7,-3596.7,-6203.1,-17.4,1500.6,900.6,540
121.9867,1424.1,491.1,-961.5,1149.6,-2123.7,213.3,515.1,606.3,-2889.9,895.8,-701.4,-993.3,-862.2,616.2,380.7,529.2,-9.3,-17.7,-3595.8,-6200.7,-17.4,1512.3,914.7,534.3
121.99,1430.7,491.1,-963.6,1144.2,-2137.5,207.3,510.3,606.9,-3260.4,905.7,-701.1,-985.8,-849.6,618.6,381.3,524.4,-9.9,-17.4,-3590.4,-6196.2,-18,1503.3,927.9,544.8
121.9933,1431.3,486.6,-963.6,1146.9,-2147.4,215.7,514.8,610.2,-4075.5,903.9,-702.3,-990.9,-816.3,622.2,379.2,520.5,-9,-17.7,-3589.8,-6180.9,-17.4,1500.6,923.1,526.5
121.9967,1435.5,489,-963.9,1149,-2148.9,215.1,515.7,615,-4371.9,905.4,-696.3,-977.1,-821.1,631.5,377.4,524.1,-9.3,-17.7,-3592.2,-6171.9,-17.1,1508.4,931.2,522.9
122,1437,490.5,-956.7,1145.7,-2145.3,214.5,511.8,610.5,-4075.5,895.5,-705.9,-999.9,-824.4,631.2,370.5,518.1,-9.9,-18.6,-3597.6,-6173.1,-17.4,1505.7,933.9,535.2
122.0033,1436.7,489.9,-972.3,1140.3,-2139.3,206.1,510.3,598.2,-3334.5,884.7,-715.2,-1011.6,-846.9,624.9,368.1,512.7,-9.9,-18,-3601.8,-6174.9,-18,1494.9,926.7,524.1
122.0067,1430.4,489.3,-964.2,1137.9,-2135.4,209.7,511.8,595.5,-2889.9,882.6,-728.4,-999.6,-845.4,624,366.6,511.5,-9.6,-18,-3605.7,-6183.9,-17.4,1500.3,932.1,528
122.01,1431.3,486.9,-961.5,1135.8,-2132.1,219,516.3,602.7,-3260.4,888.3,-734.4,-990,-840,627.9,372.3,517.2,-10.2,-17.4,-3603,-6186.6,-18,1497,934.2,530.4
122.0133,1434,491.4,-960.9,1134.6,-2121.9,223.8,515.1,606.3,-4001.4,888.6,-721.8,-997.2,-833.7,626.7,367.8,514.5,-9.3,-18,-3597.9,-6192.6,-17.7,1497.3,937.8,530.1
122.0167,1438.5,494.4,-966.6,1140.6,-2133.3,235.8,518.4,606.6,-4520.1,895.8,-705.6,-993.3,-822.6,624.6,366,517.5,-9.6,-17.7,-3592.8,-6190.8,-18,1502.4,937.8,537.3
122.02,1439.4,493.2,-969.9,1140.3,-2138.4,232.8,522.9,605.4,-4075.5,889.2,-708.6,-998.7,-828.9,630.9,368.1,519.9,-9.9,-18,-3599.4,-6189.6,-17.7,1495.5,942.9,544.8
122.0233,1432.2,485.4,-986.4,1125.6,-2143.2,227.7,511.8,594,-3334.5,882,-726.3,-1013.4,-841.5,613.8,354,501.3,-9.6,-18,-3612,-6218.7,-17.4,1487.7,941.4,495.3
122.0267,1437.9,490.2,-969.6,1133.1,-2135.7,243,515.1,598.2,-2815.8,878.4,-724.2,-1006.2,-835.8,619.2,360,505.2,-9.3,-18,-3612,-6216.3,-17.1,1494,934.5,483.3
122.03,1434.3,494.4,-968.7,1139.7,-2134.5,236.4,513.3,601.8,-3186.3,886.5,-711.9,-1008.9,-838.8,620.4,359.4,509.4,-9.6,-18,-3607.8,-6214.5,-17.4,1502.1,949.5,532.8
122.0333,1431.3,491.1,-973.2,1136.1,-2134.5,239.7,508.8,599.1,-4001.4,885,-720.6,-1011,-845.1,615.9,362.4,502.8,-9.6,-17.7,-3615,-6215.1,-17.7,1491.3,944.1,511.2
122.0367,1428.3,487.5,-970.8,1132.5,-2137.2,240.6,512.1,599.7,-4371.9,879.6,-725.4,-1016.7,-846.6,615.3,359.7,505.8,-9.3,-17.7,-3611.7,-6206.4,-17.4,1494,935.1,522.9
122.04,1425.3,487.8,-971.7,1127.4,-2137.2,244.8,513,595.8,-4075.5,876.3,-723.9,-1011.6,-858.9,618,354.3,512.4,-9.9,-17.7,-3602.7,-6194.4,-17.7,1489.8,938.1,527.1
122.0433,1419.9,486.3,-979.5,1124.7,-2137.5,248.7,513,589.5,-3260.4,882.9,-730.2,-1017.3,-885.9,608.1,352.8,503.1,-9.9,-18,-3600.6,-6209.7,-17.7,1486.5,940.2,532.5
122.0467,1419,481.2,-967.8,1131.6,-2140.8,256.2,518.4,595.5,-2889.9,892.2,-739.5,-1030.8,-835.8,609.9,360.3,505.5,-9.9,-18.6,-3601.5,-6201,-17.4,1487.1,948.3,527.1
122.05,1422.6,478.8,-964.8,1137.9,-2139.3,251.1,517.5,597.6,-3334.5,887.1,-726,-1013.4,-830.4,613.5,359.7,510.6,-9.6,-17.4,-3602.4,-6194.1,-17.7,1497.9,947.1,523.8
122.0533,1420.2,478.2,-973.2,1137.3,-2121,244.5,514.2,596.7,-3927.3,884.4,-714,-994.5,-835.8,615.6,360.9,508.2,-9.9,-18,-3596.7,-6186.6,-17.7,1500.9,934.8,530.7
