Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
316.4394,1635.9,-14.1,789,1384.2,1228.8,-582,1572.3,1240.8,222.3,145.2,479.7,445.2,92.1,-515.1,-220.2,-819.9,-10.2,-5.4,436.5,-1389.6,-14.7,188.4,-130.8,-495.6
316.4428,1633.2,-14.1,786,1380.6,1230.6,-577.8,1566.6,1240.5,0,144.9,479.7,440.1,96,-519.6,-218.7,-815.4,-10.8,-6,434.4,-1394.1,-15,204.9,-130.5,-493.2
316.4461,1629.6,-14.1,796.5,1382.7,1233,-571.8,1568.7,1241.7,-518.7,146.1,489.3,459.6,90.3,-517.5,-225.3,-816.3,-9.9,-5.7,451.5,-1403.1,-15,202.8,-130.2,-495.9
316.4494,1623,-14.4,788.4,1376.4,1223.1,-585.9,1565.4,1236,-370.5,141,484.2,456.3,76.2,-524.7,-227.1,-819.9,-10.2,-5.4,443.1,-1408.8,-14.7,189,-126.6,-503.4
316.4528,1624.2,-13.8,787.8,1381.8,1217.7,-582.3,1567.5,1238.1,296.4,143.7,483,462.3,64.8,-521.1,-225.9,-813.6,-10.2,-5.4,434.7,-1401.9,-14.4,202.5,-126.6,-501.6
316.4561,1619.4,-14.7,788.4,1378.8,1219.5,-579.3,1574.4,1237.5,518.7,124.5,484.2,459.6,69.6,-524.1,-218.7,-808.5,-11.1,-6,434.7,-1392.3,-14.7,189.6,-117.3,-496.5
316.4594,1617.3,-14.1,793.2,1381.5,1221.3,-581.7,1568.1,1240.5,148.2,135.3,486.9,457.5,68.1,-525.9,-208.8,-813.3,-10.5,-5.7,443.7,-1392.3,-14.4,191.4,-121.8,-501.6
316.4628,1611,-14.1,776.4,1375.5,1216.2,-582.9,1573.2,1238.1,74.1,138.6,478.8,455.1,54,-528.6,-199.2,-810.6,-10.5,-6,435.9,-1407.6,-15.3,199.8,-120,-499.2
316.4661,1619.4,-13.8,772.2,1367.7,1209.3,-593.1,1560.3,1227.9,-592.8,140.1,472.8,448.2,63.3,-529.2,-207,-814.2,-10.5,-5.7,432.9,-1423.8,-15,195.6,-128.7,-509.1
316.4694,1617.3,-14.4,762,1362.6,1200,-606.3,1563.3,1228.2,-296.4,129.3,464.1,437.7,59.4,-532.2,-218.7,-816,-10.2,-5.7,415.2,-1429.5,-15,188.4,-131.7,-511.5
316.4728,1611.6,-14.4,760.5,1358.4,1194.9,-609.6,1561.8,1230.6,296.4,117.6,458.4,425.1,49.2,-540.3,-219.9,-817.8,-10.5,-5.4,409.2,-1415.1,-14.4,192.6,-133.8,-504.3
316.4761,1619.4,-14.4,763.8,1360.8,1200.6,-595.5,1566,1230.6,518.7,125.1,463.2,433.2,53.1,-541.2,-217.5,-817.2,-10.5,-5.7,401.7,-1418.4,-14.7,177.9,-139.8,-513
316.4794,1621.8,-14.4,764.1,1355.7,1210.5,-591.9,1562.1,1226.4,148.2,122.7,463.2,433.2,64.5,-534,-206.7,-822.6,-10.5,-5.7,404.1,-1412.4,-14.7,179.4,-139.2,-501.3
316.4828,1619.1,-14.4,763.8,1353.3,1204.5,-598.5,1556.4,1227.3,74.1,117.3,454.2,425.7,81.9,-531.9,-197.4,-819.6,-10.2,-5.4,406.2,-1428.6,-15,177.3,-136.5,-520.8
316.4861,1617,-14.4,755.7,1343.1,1194,-612.9,1559.1,1217.1,-518.7,116.4,448.2,426.6,49.2,-536.7,-179.4,-809.1,-10.5,-5.4,387.6,-1429.8,-14.7,170.4,-131.1,-524.7
316.4894,1630.5,-14.1,769.8,1359,1199.7,-591.9,1563,1232.1,-370.5,119.7,462,444,59.1,-523.5,-180,-806.7,-10.5,-5.7,412.5,-1420.8,-14.7,196.2,-123.9,-514.2
316.4928,1629.9,-14.7,780.6,1371.6,1219.5,-580.5,1568.7,1236,148.2,146.7,476.7,436.2,56.7,-528.9,-204.9,-822.9,-10.5,-6,441.6,-1412.7,-15.3,205.8,-129,-499.8
316.4961,1627.5,-14.4,781.8,1372.8,1221,-583.8,1569.3,1236.9,518.7,138.9,482.7,440.4,60.3,-532.5,-209.1,-819.6,-10.5,-6,446.1,-1392.9,-14.7,195.3,-122.4,-497.4
316.4994,1629.3,-14.4,780.9,1373.1,1224,-593.1,1566.6,1238.4,222.3,137.7,481.8,450.6,73.5,-526.8,-213.3,-817.8,-10.2,-5.7,444.6,-1382.1,-14.7,196.2,-131.7,-510.3
316.5028,1632.3,-13.8,771.9,1370.7,1220.4,-594.6,1563.9,1239,-148.2,139.5,475.8,452.4,68.1,-528.3,-207.3,-818.7,-10.8,-6,433.5,-1392.9,-15.3,198.9,-132,-503.7
316.5061,1622.1,-14.4,771.6,1366.8,1214.7,-608.4,1567.2,1236.3,-370.5,142.2,467.4,450.6,69.3,-532.2,-206.1,-815.7,-10.5,-5.7,424.2,-1402.5,-14.7,201.6,-134.1,-502.8
316.5094,1627.5,-14.4,770.1,1367.7,1208.7,-601.2,1561.2,1235.7,-296.4,131.4,468,450.3,69.3,-528.9,-201.9,-818.7,-10.8,-6,422.1,-1408.2,-15,192.9,-138.3,-510.6
316.5128,1625.1,-14.4,763.8,1358.4,1188.3,-607.5,1570.5,1233.9,222.3,124.5,454.2,434.4,45.3,-533.7,-189.6,-812.4,-10.5,-6,415.5,-1413,-15,177.9,-137.1,-512.7
316.5161,1629.6,-14.1,767.7,1362.6,1211.4,-591,1564.2,1235.7,518.7,133.2,459,442.2,71.7,-528.3,-201.3,-816.3,-10.8,-5.4,413.7,-1405.5,-15,181.5,-138.6,-511.5
316.5194,1631.1,-14.1,772.2,1364.4,1218.3,-592.8,1558.5,1239,148.2,120.6,464.4,448.8,90,-521.1,-208.5,-820.5,-10.2,-6,432.6,-1404,-14.4,188.7,-135.6,-498.6
316.5228,1629.3,-14.4,771.3,1368.6,1216.5,-594,1556.7,1240.5,74.1,140.1,465,436.8,76.8,-526.2,-212.1,-822.6,-10.2,-5.7,417.3,-1415.4,-15,185.7,-130.8,-504.3
316.5261,1626.6,-14.1,779.7,1368.6,1218.3,-589.8,1562.1,1239.9,-518.7,129.9,470.7,433.5,73.8,-539.1,-219.6,-817.8,-10.5,-5.7,423,-1424.7,-15,189,-124.5,-483.6
316.5294,1619.1,-15,773.4,1367.4,1214.1,-586.8,1558.8,1235.7,-370.5,126.3,468.3,437.4,44.4,-541.5,-219.9,-820.5,-10.2,-6,402.6,-1419.6,-15,189.3,-126.6,-492.3
316.5328,1624.5,-14.1,778.8,1376.1,1217.4,-585.3,1567.8,1242.9,222.3,128.1,473.4,432.3,41.7,-543.6,-216.6,-820.8,-10.2,-5.7,411,-1394.7,-14.4,193.5,-121.5,-497.4
316.5361,1620.3,-14.4,778.8,1371.6,1216.8,-590.7,1568.1,1240.5,296.4,131.1,472.5,451.2,41.7,-540.9,-210.3,-816.3,-10.5,-5.7,425.7,-1408.8,-15,195.6,-118.8,-496.8
316.5394,1613.7,-14.1,788.4,1372.8,1212.3,-594.3,1568.7,1239.9,296.4,135.6,476.1,459.3,43.2,-540,-211.5,-819.3,-10.5,-5.7,442.2,-1397.1,-14.4,200.1,-125.7,-502.5
316.5428,1616.7,-14.4,777.3,1367.1,1210.8,-603.6,1560.6,1234.2,0,127.5,464.7,443.4,56.7,-531.9,-207.6,-820.5,-10.5,-5.4,423.9,-1400.1,-14.7,190.5,-131.7,-511.8
316.5461,1611.6,-14.4,776.7,1369.2,1223.1,-598.5,1559.4,1238.1,-370.5,128.4,471.9,448.8,69.3,-527.4,-216.9,-823.2,-10.5,-6,429.9,-1411.8,-15,190.5,-127.2,-504.9
316.5494,1611.3,-14.7,769.8,1364.1,1226.4,-603,1560,1239.6,-296.4,135.9,469.8,442.8,72.6,-526.8,-219.3,-823.8,-10.5,-5.7,412.8,-1424.1,-14.7,191.1,-134.1,-507.6
316.5528,1620,-14.4,773.4,1370.4,1205.7,-602.4,1567.2,1241.1,370.5,119.7,466.2,442.8,60.6,-534.9,-214.2,-825,-10.5,-5.4,412.8,-1407,-14.7,183.9,-134.7,-514.2
316.5561,1607.7,-14.4,768.3,1361.1,1206.9,-603.6,1561.2,1234.5,444.6,125.4,462.9,434.7,52.5,-542.1,-209.1,-823.5,-10.2,-5.7,409.5,-1407.3,-15.3,178.2,-135.3,-501
316.5594,1607.7,-14.4,773.4,1363.8,1220.7,-591.6,1559.4,1238.7,222.3,126,467.7,436.8,67.2,-531.6,-204.6,-824.4,-10.2,-6,420.3,-1411.2,-15,185.4,-135.6,-498.3
316.5628,1610.1,-14.4,764.4,1354.8,1215.6,-601.2,1557.9,1228.2,74.1,124.5,454.8,429.9,73.8,-534.3,-193.2,-819,-10.2,-5.7,413.4,-1431.9,-15,175.8,-132.3,-502.5
316.5661,1609.2,-14.1,763.8,1351.8,1203.6,-603.6,1553.1,1229.7,-370.5,125.7,453,428.1,78.9,-525.9,-176.7,-822.9,-10.5,-5.4,418.2,-1426.8,-14.7,165.3,-139.8,-514.2
316.5694,1614.3,-14.4,756.6,1350.6,1209.6,-606.6,1551.9,1227,-370.5,121.2,455.1,426,62.4,-527.1,-158.4,-822,-10.2,-5.7,405.6,-1416.6,-15,173.4,-138.6,-511.5
316.5728,1614.3,-14.1,757.2,1343.4,1197.6,-606.9,1549.8,1222.2,222.3,120.3,450.3,416.1,45.6,-527.4,-147.3,-827.7,-10.8,-5.4,401.1,-1428,-15,167.1,-141.9,-505.5
316.5761,1620.6,-14.4,761.4,1350.6,1194.6,-594,1549.5,1232.4,444.6,112.2,450.6,426.3,60.3,-528.9,-148.2,-825.9,-10.2,-5.7,405.9,-1429.2,-15,174.6,-137.7,-508.8
316.5794,1612.5,-14.1,769.8,1359.6,1207.2,-592.8,1550.7,1236.6,370.5,127.5,459.9,429.3,66.6,-544.2,-149.4,-830.4,-10.5,-5.4,414,-1425,-14.7,174.3,-142.8,-520.5
316.5828,1608.9,-14.4,761.4,1349.7,1208.1,-604.2,1551,1234.5,-74.1,103.2,447.6,405.6,47.4,-540.9,-139.8,-826.2,-10.2,-6,391.2,-1423.5,-14.7,172.2,-146.1,-518.7
316.5861,1612.8,-14.1,759.6,1351.8,1194.9,-611.7,1548.9,1235.4,-444.6,122.7,448.5,426.3,62.7,-544.5,-146.7,-822.6,-10.8,-6,415.2,-1424.7,-15.3,170.7,-135.6,-509.7
316.5894,1613.1,-14.4,762.3,1350.9,1189.2,-617.1,1543.2,1236.6,-444.6,105.6,452.4,441,70.8,-538.5,-138.6,-830.1,-10.2,-5.7,419.7,-1418.1,-14.7,177.3,-145.5,-518.1
316.5928,1609.5,-14.4,762,1355.4,1183.8,-613.2,1545.9,1238.1,296.4,113.7,455.7,445.2,51.9,-535.2,-143.7,-830.4,-10.5,-5.7,410.4,-1416.9,-15,175.8,-147,-525.3
316.5961,1612.8,-14.1,768.6,1362.3,1196.4,-626.7,1543.8,1236.9,592.8,117.6,460.2,442.8,57.6,-540,-135.6,-833.1,-10.2,-5.7,407.1,-1417.8,-14.4,176.1,-160.5,-532.2
316.5994,1612.5,-14.4,763.2,1361.4,1203.6,-623.1,1540.8,1239.3,148.2,120.6,459,440.4,36.6,-540.3,-127.2,-835.5,-10.2,-6,418.5,-1408.8,-14.4,172.5,-155.7,-533.7
316.6028,1615.8,-14.1,769.5,1362.3,1212,-606.6,1542.3,1240.5,74.1,118.2,461.7,443.4,81,-532.2,-143.1,-837,-10.5,-5.7,419.4,-1416.6,-15,173.7,-151.8,-518.1
316.6061,1620.6,-14.4,769.8,1361.4,1218.9,-607.5,1546.8,1246.5,-370.5,117,461.4,435,96,-527.1,-137.4,-834.6,-10.8,-6,415.8,-1432.5,-15.3,153,-151.5,-517.2
316.6094,1612.5,-13.8,765.6,1358.1,1207.5,-613.5,1548,1244.4,-444.6,119.4,456.6,435.9,70.2,-535.8,-147.3,-838.5,-10.5,-5.7,415.2,-1419.6,-15,172.2,-155.4,-532.2
316.6128,1612.2,-14.4,760.5,1351.2,1190.7,-605.1,1548.3,1236.6,444.6,126,455.1,426.9,50.4,-538.5,-146.7,-836.1,-10.2,-5.7,413.1,-1424.1,-14.7,168,-149.1,-529.5
316.6161,1607.7,-14.1,747,1351.2,1200.9,-595.5,1548.3,1232.4,296.4,110.7,451.8,426.9,52.5,-543,-156.6,-831.6,-10.5,-5.4,379.5,-1432.5,-14.7,169.5,-140.7,-509.4
316.6194,1603.8,-14.4,763.8,1351.2,1196.4,-600.9,1545.6,1234.5,222.3,113.1,458.1,430.2,70.2,-538.2,-161.7,-837.6,-10.5,-6,408.3,-1419,-15,171.3,-141.6,-515.4
316.6228,1603.2,-14.1,764.7,1352.4,1185.6,-609.6,1546.2,1235.4,148.2,114.9,453.9,425.1,66.3,-543.6,-167.1,-833.7,-10.5,-5.7,418.8,-1413.6,-15,186.9,-144.3,-522.9
316.6261,1605.6,-14.1,769.5,1351.8,1199.1,-612.9,1545.6,1239.9,-370.5,117,456.9,428.7,60,-544.8,-170.7,-834.3,-10.8,-5.4,422.4,-1419,-14.7,177.6,-149.7,-516.6
316.6294,1602.6,-14.1,770.7,1356.3,1204.8,-601.5,1550.7,1241.1,-296.4,121.5,465,436.5,57.3,-544.2,-177,-834,-10.2,-5.7,425.4,-1429.2,-14.7,187.5,-145.8,-515.1
316.6328,1602.6,-13.8,761.7,1349.4,1204.8,-606,1551.3,1239.3,296.4,116.4,456.9,436.8,56.4,-545.7,-173.1,-831.3,-9.9,-5.7,418.2,-1421.7,-14.7,172.2,-144.3,-513.9
316.6361,1597.8,-14.4,750.6,1347,1199.4,-612.6,1548,1233,518.7,109.8,449.7,418.8,61.8,-543,-165.9,-827.7,-10.5,-5.4,409.2,-1421.7,-15,172.5,-141,-524.7
316.6394,1596,-14.1,752.1,1343.4,1203.3,-602.4,1553.1,1230.6,222.3,117,450.6,414.6,62.4,-542.7,-181.5,-828.6,-10.2,-6,409.8,-1418.7,-15,166.2,-140.4,-522.9
316.6428,1605,-14.4,753.9,1346.7,1197.9,-608.1,1546.5,1232.4,-74.1,116.4,453.3,432.9,78.3,-534.3,-176.4,-833.1,-10.2,-6,412.2,-1420.2,-14.7,176.1,-139.8,-521.1
316.6461,1614,-14.1,754.5,1345.2,1200,-605.1,1551.6,1234.5,-370.5,131.4,454.2,432.3,72,-530.7,-165.9,-821.4,-10.2,-5.4,408,-1431.6,-15.3,182.1,-138,-512.1
316.6494,1613.4,-13.8,754.5,1341,1197.6,-612.9,1551.3,1233.6,-370.5,118.5,449.1,423.3,63.6,-527.7,-168.6,-820.8,-10.8,-5.4,403.5,-1435.8,-14.4,166.2,-134.7,-516
316.6528,1613.4,-14.4,752.7,1347,1187.4,-603.9,1549.5,1232.4,370.5,128.4,447,414.6,66.9,-526.5,-168.3,-825.6,-10.5,-6,411,-1432.5,-14.7,178.8,-130.5,-513.9
316.6561,1610.1,-14.4,749.7,1348.2,1194.6,-612.6,1551.3,1227.3,444.6,119.1,451.5,421.8,76.8,-523.5,-163.2,-825.6,-10.2,-5.7,406.2,-1430.1,-15,174,-139.5,-511.8
316.6594,1615.5,-14.1,747.6,1341.3,1192.2,-616.5,1547.4,1225.8,0,112.2,444.3,423.6,49.2,-525.3,-160.5,-827.4,-10.2,-6,394.5,-1433.1,-15.3,172.5,-143.7,-514.2
316.6628,1617.9,-14.1,760.8,1351.8,1203.9,-612.6,1549.2,1231.2,0,127.5,456.3,433.5,60.6,-524.4,-171.3,-831.9,-10.5,-5.7,392.7,-1418.1,-14.7,174.3,-141.6,-516.9
316.6661,1625.4,-15,760.5,1359,1205.4,-603.3,1554.6,1236.3,-518.7,132,460.8,438,80.4,-517.8,-162.9,-828.9,-10.8,-5.7,392.4,-1414.5,-15,179.4,-129.3,-501
316.6694,1615.8,-14.4,768.6,1358.7,1216.5,-603,1556.4,1241.1,-444.6,125.4,463.5,435,69,-530.7,-163.5,-823.5,-10.5,-5.7,418.8,-1425.6,-14.7,173.7,-123.9,-498
316.6728,1616.4,-13.5,765.9,1364.7,1221.3,-601.8,1555.2,1242,148.2,127.5,468,448.8,51.9,-526.8,-160.5,-834.6,-10.2,-5.4,412.5,-1415.4,-14.7,167.4,-141,-502.8
316.6761,1615.2,-14.1,760.2,1363.8,1212.3,-610.5,1553.1,1234.5,370.5,123.6,467.4,450.6,62.1,-521.4,-149.7,-834.3,-10.5,-5.7,411.3,-1407.9,-15,172.2,-143.7,-515.1
316.6794,1610.4,-14.1,777.3,1367.4,1224.9,-611.4,1553.4,1238.1,222.3,138.9,471.9,444.6,70.2,-525.6,-152.7,-830.4,-9.9,-6,422.1,-1412.4,-14.7,183.6,-137.1,-506.7
316.6828,1608,-14.4,773.7,1368.6,1214.7,-614.4,1545,1239.3,148.2,138,470.1,439.8,63.9,-533.4,-151.5,-840.3,-10.5,-6,414,-1413.6,-14.7,183.6,-141.6,-512.1
316.6861,1616.4,-13.8,775.5,1371,1211.1,-606.6,1539.9,1246.2,-518.7,137.1,472.2,438.3,74.1,-520.8,-142.5,-838.8,-9.9,-5.7,420.6,-1412.7,-15,187.2,-146.7,-516.9
316.6894,1614,-14.4,770.4,1367.7,1209.3,-624.6,1527.9,1245.3,-370.5,126.9,463.5,429,64.5,-523.2,-142.8,-843.3,-10.5,-6,414,-1428.9,-15,175.5,-154.8,-528.3
316.6928,1614.6,-13.5,771,1370.4,1208.1,-620.7,1535.1,1245.9,296.4,131.4,459,434.4,64.8,-527.4,-133.8,-839.7,-10.8,-5.7,389.7,-1420.8,-15,176.4,-153.9,-529.2
316.6961,1617.3,-14.1,785.1,1380,1218,-610.2,1541.1,1249.5,518.7,147.6,478.5,448.2,77.1,-525.3,-134.1,-835.5,-10.5,-5.7,422.4,-1400.4,-15,184.2,-150,-519.9
316.6994,1618.5,-14.4,806.4,1395.9,1236.3,-600.6,1542.9,1252.5,222.3,162.3,511.5,474.9,108,-516.6,-141.9,-845.4,-10.5,-6,459,-1369.8,-14.7,219.3,-147.3,-509.4
316.7028,1620.6,-14.1,796.5,1393.8,1230.3,-598.8,1546.8,1252.2,148.2,158.1,501.6,457.2,104.4,-523.5,-145.8,-834,-10.8,-6,452.1,-1382.4,-15,208.2,-137.7,-503.1
316.7061,1617.3,-13.8,795,1387.5,1224,-599.1,1545.9,1253.4,-444.6,150.9,483.6,444,96.3,-522.3,-150.9,-838.5,-10.2,-5.7,436.2,-1394.1,-15,205.5,-139.2,-505.8
316.7094,1612.8,-14.4,802.2,1392,1229.7,-603.6,1546.2,1258.2,-518.7,168,492.6,469.2,90.6,-529.8,-159.3,-843.6,-10.2,-5.7,441.6,-1383.9,-15,236.7,-138.9,-499.2
316.7128,1611.6,-13.8,790.5,1385.1,1214.7,-615.9,1551.3,1252.2,296.4,162.3,476.4,448.2,77.7,-531,-166.8,-846,-10.5,-5.7,423.9,-1399.2,-15,209.4,-143.1,-506.1
316.7161,1605.6,-14.1,788.4,1383,1204.5,-603,1550.1,1250.4,518.7,164.7,479.7,445.8,73.8,-536.1,-180.9,-840,-10.2,-6,426.3,-1403.1,-15,208.5,-138.6,-503.7
316.7194,1602.6,-13.8,787.2,1375.8,1211.7,-602.1,1549.2,1251.9,296.4,168.6,464.4,435.6,72.3,-533.1,-174.3,-833.7,-10.2,-5.7,408.9,-1402.8,-14.4,212.7,-134.1,-500.1
316.7228,1603.2,-14.4,777.9,1361.7,1200.6,-603.9,1544.4,1249.5,0,159.9,456.6,424.2,63.3,-537,-169.8,-834.9,-10.5,-5.7,410.4,-1410.3,-15,202.5,-129.9,-495.9
316.7261,1606.5,-14.1,778.8,1368.9,1210.8,-599.7,1542.6,1248.9,-518.7,170.1,465.6,429.6,76.2,-528.6,-161.1,-834.6,-9.9,-5.7,418.2,-1400.1,-15,220.8,-135,-483.9
316.7294,1610.4,-14.4,743.7,1337.7,1186.5,-620.1,1527.3,1236.9,-296.4,154.8,424.8,395.4,64.2,-532.2,-165.3,-839.1,-9.9,-5.7,384.9,-1439.7,-14.7,204.9,-144.9,-513.6
316.7328,1610.4,-14.1,742.5,1334.4,1177.2,-621.6,1537.8,1240.2,148.2,157.8,417.9,388.2,57.6,-534.3,-169.5,-836.4,-9.9,-6,374.7,-1440.9,-15,199.5,-143.7,-512.7
316.7361,1617.3,-14.4,741.6,1326,1172.4,-616.2,1537.8,1242.6,444.6,147.6,414,380.1,56.1,-523.2,-163.8,-837.9,-10.5,-6.3,370.5,-1443.9,-15.3,192.9,-150.6,-521.7
316.7394,1619.4,-14.1,731.4,1322.1,1176,-621.6,1533.3,1243.5,148.2,151.5,403.8,370.8,61.5,-523.5,-174.9,-841.5,-10.8,-5.4,342.3,-1451.1,-14.7,192.3,-147.6,-516.9
316.7428,1620.3,-14.4,710.4,1304.7,1151.1,-633.3,1535.1,1232.4,0,124.8,380.4,347.1,55.2,-526.2,-171.9,-837,-10.2,-5.7,335.4,-1468.2,-14.7,168.6,-144.9,-528.6
316.7461,1618.5,-14.4,714,1307.4,1139.7,-635.1,1535.4,1235.4,-518.7,125.4,384.6,357.6,47.4,-528.3,-179.4,-834.6,-10.5,-5.4,357.3,-1470.3,-15,164.7,-142.8,-535.2
316.7494,1620,-14.1,725.1,1323.6,1157.7,-624,1533.6,1242.9,-444.6,143.4,399.3,371.4,66,-524.4,-198.6,-843.3,-10.5,-5.7,363.9,-1461.3,-14.4,166.8,-144.9,-521.1
316.7528,1617.9,-14.7,731.1,1323.3,1165.2,-621.3,1537.2,1245.9,222.3,138.9,405.3,361.8,61.5,-518.7,-186,-840.6,-10.2,-6,366.3,-1468.2,-14.7,169.8,-147.3,-519
316.7561,1617,-13.5,733.2,1327.2,1175.4,-623.1,1537.5,1247.1,370.5,133.5,413.1,364.2,78.3,-531,-195.6,-840.6,-10.8,-5.7,367.2,-1470.6,-14.4,176.1,-149.4,-505.8
316.7594,1614.3,-13.8,733.2,1330.8,1164.6,-629.1,1536.3,1243.2,296.4,140.4,404.4,369,72.6,-531.6,-199.2,-830.7,-11.1,-6,370.8,-1465.5,-15.3,180.3,-142.8,-531.3
316.7628,1612.5,-14.4,729.3,1324.2,1166.4,-629.7,1532.1,1238.7,0,129.3,400.5,370.2,64.2,-532.2,-205.5,-829.8,-10.5,-5.4,370.2,-1465.8,-15,170.7,-146.7,-522.3
316.7661,1604.4,-14.4,717.6,1319.1,1174.2,-622.5,1531.5,1239.3,-444.6,134.1,398.1,369,54.9,-537,-203.4,-828.3,-10.2,-5.7,366.6,-1465.5,-15.3,170.1,-151.5,-525.6
316.7694,1610.7,-14.4,723.9,1330.5,1183.2,-627,1531.8,1245.9,-518.7,123.3,406.5,378,50.4,-532.2,-198,-828.3,-10.5,-6,371.7,-1461.6,-14.7,173.4,-150,-525.9
316.7728,1608.9,-14.4,720.9,1331.1,1185.6,-630.9,1534.2,1251.3,222.3,135.3,408.9,383.1,38.1,-537.6,-204.6,-832.5,-10.5,-6,364.8,-1439.1,-15,177.3,-153.3,-528
316.7761,1617.6,-14.1,723.6,1333.5,1190.7,-626.7,1534.5,1257.9,444.6,126,405,374.4,46.2,-535.2,-198.3,-836.1,-10.2,-6,362.4,-1433.7,-14.7,174.6,-156.9,-512.7
316.7794,1611.9,-14.1,724.2,1330.2,1185.6,-632.7,1527.9,1255.5,222.3,125.1,403.2,377.7,48.6,-537.9,-196.2,-832.5,-10.2,-5.4,355.2,-1434,-14.7,177.9,-164.7,-530.4
316.7828,1613.4,-13.8,726.3,1330.5,1184.4,-630.6,1518,1256.1,74.1,125.4,401.7,381,46.5,-538.2,-189.9,-838.2,-10.5,-5.7,354.6,-1456.2,-14.7,174.3,-164.4,-536.7
316.7861,1618.2,-14.1,738.3,1333.5,1188.3,-620.1,1522.2,1258.2,-444.6,126,405.9,388.8,60.3,-532.5,-189.3,-828.9,-10.5,-5.7,372.9,-1454.1,-15,180.3,-157.5,-531.9
316.7894,1619.4,-13.8,733.8,1338.6,1172.4,-620.1,1528.2,1257.6,-444.6,115.2,402,378.3,81,-526.8,-185.1,-827.7,-10.2,-5.4,372.6,-1452.3,-15,172.5,-144.9,-524.7
316.7928,1605.3,-14.1,736.8,1341.3,1181.1,-611.4,1539,1258.8,222.3,130.2,407.1,378.6,57.3,-540,-202.5,-827.1,-10.5,-5.4,374.1,-1450.5,-14.7,174.6,-129.9,-513
316.7961,1611.3,-14.4,738.6,1345.8,1183.2,-604.5,1539,1259.1,592.8,124.2,405.9,371.7,66.3,-532.5,-194.7,-827.7,-10.5,-6.3,371.1,-1443.9,-15.3,162.3,-140.1,-516.9
316.7994,1603.8,-14.4,738.3,1342.8,1188,-606.3,1539.9,1262.4,148.2,129,405.6,384.3,53.7,-539.7,-201,-819.6,-10.2,-5.7,374.4,-1443.9,-15,171.3,-134.1,-521.7
316.8028,1598.1,-14.1,727.2,1334.1,1193.7,-599.4,1542,1257,-74.1,123.3,400.2,374.4,49.5,-545.4,-210,-822.9,-10.5,-6,368.7,-1464,-14.7,171.9,-140.1,-495.3
316.8061,1591.8,-14.7,724.8,1334.1,1188.9,-601.5,1537.8,1248.6,-444.6,117.3,395.4,373.8,45.9,-538.8,-209.1,-824.1,-10.8,-5.7,353.4,-1468.8,-14.7,175.8,-141,-493.5
316.8094,1600.2,-14.1,728.7,1335.6,1190.1,-609.3,1534.8,1251.3,-444.6,138.3,399.9,378.3,59.4,-531,-209.7,-828.9,-10.5,-6,355.2,-1456.5,-15,178.2,-146.4,-506.4
316.8128,1601.7,-14.4,736.2,1335.3,1173.9,-607.8,1539.3,1249.8,296.4,139.8,407.4,389.7,58.8,-536.1,-212.7,-823.5,-10.5,-5.7,347.4,-1441.8,-15,188.4,-137.7,-507.6
316.8161,1594.8,-14.1,728.1,1335.3,1178.4,-600.9,1542.3,1247.1,444.6,129,401.1,384.9,47.4,-544.8,-207.6,-819,-10.5,-6,354.6,-1447.2,-15,189.3,-136.8,-505.2
316.8194,1608.6,-14.4,729.6,1337.7,1172.1,-603.9,1537.5,1244.1,148.2,132,406.2,395.7,67.8,-534,-195.6,-823.5,-10.5,-5.7,356.4,-1425.6,-14.7,187.8,-140.7,-508.8
316.8228,1608,-13.8,733.8,1340.4,1183.5,-616.2,1538.1,1242.6,0,138.9,414,405,85.2,-527.1,-195.3,-819.3,-10.5,-6,355.8,-1414.5,-15,198.3,-138,-498.9
316.8261,1604.7,-14.1,731.7,1331.4,1179,-619.5,1531.5,1236,-518.7,144.3,407.4,387.6,81.6,-529.2,-202.2,-822.9,-10.2,-5.7,367.8,-1433.1,-14.7,191.7,-139.8,-493.2
316.8294,1609.8,-14.4,735.3,1325.7,1171.5,-610.5,1540.5,1240.5,-444.6,159,406.2,385.2,61.2,-514.5,-189,-828,-10.5,-5.7,364.5,-1457.7,-15.3,201.9,-141.3,-494.1
316.8328,1611.6,-14.1,734.1,1332,1167.9,-603.9,1537.8,1238.1,370.5,147.6,407.7,384.6,68.4,-514.8,-191.7,-833.1,-10.5,-5.7,377.7,-1435.2,-14.7,194.4,-142.8,-501.3
316.8361,1613.7,-14.1,737.7,1332,1180.8,-600.9,1541.7,1242.9,370.5,147.6,409.2,382.5,73.2,-513.6,-189.9,-830.7,-10.5,-6,376.8,-1426.2,-15.3,191.1,-138.9,-505.8
316.8394,1614.6,-14.1,732.6,1331.7,1173.3,-614.1,1536.9,1234.2,222.3,146.4,405,378,71.1,-515.4,-180.3,-831.6,-10.5,-5.7,375.6,-1432.8,-14.7,193.2,-142.2,-508.2
316.8428,1613.4,-14.1,736.5,1327.8,1182.6,-600.3,1540.2,1239,74.1,156.9,404.4,386.4,65.1,-517.5,-182.7,-822.9,-10.5,-6,369.9,-1436.4,-15,197.1,-133.2,-494.1
