Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
187.2567,1637.7,-240,-199.5,3034.8,-846.9,334.2,832.2,1658.1,-2297.1,532.8,392.7,-147.6,-1104.3,-216.9,539.4,-905.1,-9.6,-18.6,-741.9,-2121,-17.7,635.4,-39,1248
187.26,1637.1,-247.2,-190.8,3046.5,-837.6,344.4,831,1661.1,-2148.9,533.4,408.9,-134.7,-1102.8,-218.7,532.2,-905.7,-9.3,-18.6,-723.3,-2098.8,-17.4,637.5,-37.5,1252.5
187.2633,1634.7,-224.1,-182.7,3049.8,-836.1,345,823.2,1662.6,-1630.2,526.8,413.4,-131.4,-1107.3,-225.6,529.5,-906.6,-9.6,-18.6,-716.7,-2004.3,-17.7,638.4,-42.9,1254
187.2667,1638.6,-243,-183.9,3050.7,-834.3,351.6,828.9,1668,-1259.7,535.5,403.8,-141,-1101,-215.4,531,-908.7,-9.6,-18.9,-722.7,-1935,-17.4,640.2,-33.9,1254.6
187.27,1641,-255,-180.6,3057,-817.5,366,836.1,1670.4,-1407.9,544.8,414,-124.5,-1096.5,-220.8,533.7,-909.6,-9.6,-18.6,-721.2,-1923.6,-17.7,655.2,-33,1266.9
187.2733,1641.3,-232.5,-176.4,3053.1,-822.3,360.3,829.8,1668,-1852.5,536.7,414.6,-130.8,-1094.1,-219,533.4,-912,-9.6,-18.3,-715.8,-2017.2,-17.7,649.5,-34.8,1255.8
187.2767,1636.8,-232.8,-187.2,3042.6,-831.3,357.9,829.8,1664.1,-2148.9,534.6,391.5,-143.4,-1101.3,-226.5,530.1,-915.3,-9.9,-18.9,-729.3,-2108.1,-17.4,646.2,-33.3,1251.9
187.28,1633.2,-261.9,-200.7,3038.4,-837,354.6,830.1,1658.1,-1926.6,538.5,385.8,-152.1,-1100.7,-227.4,528.6,-917.7,-9.6,-18.9,-741.3,-2113.5,-17.7,643.2,-35.1,1248.9
187.2833,1636.2,-255.9,-199.2,3039.9,-836.4,359.4,832.5,1659.9,-1852.5,537,386.1,-148.8,-1095,-222.3,528.9,-911.4,-10.2,-18.6,-742.2,-2022,-17.7,636.9,-29.1,1250.4
187.2867,1638,-255.6,-205.8,3034.5,-844.5,353.4,831.3,1659.3,-1259.7,532.5,377.1,-157.8,-1094.4,-211.2,537.9,-902.7,-9.6,-18.3,-745.5,-1952.1,-17.7,635.4,-34.5,1243.5
187.29,1634.4,-247.2,-207.6,3032.4,-845.7,352.8,839.7,1664.7,-1407.9,525.6,368.1,-162,-1103.1,-231.3,530.1,-900.3,-9.9,-18.6,-755.7,-1964.4,-17.7,636,-38.7,1247.7
187.2933,1638.3,-252.6,-210.3,3026.7,-850.5,350.1,833.7,1661.1,-1778.4,531.9,368.7,-167.4,-1107.6,-219.9,527.1,-906.6,-9.6,-18.9,-755.1,-2058,-17.4,628.5,-36,1238.7
187.2967,1632.9,-251.1,-214.8,3021.6,-852.3,345.3,832.2,1656.9,-2223,529.5,361.5,-173.4,-1108.8,-231.3,521.7,-912,-10.2,-19.2,-769.2,-2139,-17.7,630,-42.3,1237.2
187.3,1637.4,-244.5,-213.9,3019.8,-857.7,344.7,833.1,1658.1,-2000.7,521.4,359.1,-182.4,-1109.1,-223.2,529.5,-903.6,-9.3,-18.9,-763.8,-2149.2,-17.4,627.3,-35.1,1238.4
187.3033,1635.6,-241.5,-211.2,3020.1,-854.4,347.1,831.6,1660.5,-1704.3,524.7,363,-178.2,-1105.2,-220.8,531.9,-909.9,-9.6,-18,-763.2,-2058.6,-17.4,628.8,-38.4,1243.2
187.3067,1637.4,-252.3,-221.1,3020.4,-855,342.3,832.8,1655.4,-1333.8,541.8,349.8,-178.8,-1100.1,-215.1,536.1,-901.5,-9.9,-18.6,-777.3,-1986,-17.7,633.6,-26.4,1241.4
187.31,1635.9,-253.2,-213.6,3021.9,-851.7,347.7,837.9,1656.6,-1556.1,528.9,350.1,-175.5,-1104.9,-225.3,534,-897.9,-9.9,-19.2,-760.2,-1982.7,-17.7,635.1,-30.3,1248.3
187.3133,1642.5,-234.6,-210.9,3019.5,-862.8,345,837.3,1656.3,-1926.6,535.5,349.5,-189,-1104.9,-220.5,539.7,-898.2,-9.9,-18.9,-756.9,-2078.7,-17.7,641.4,-27.9,1240.2
187.3167,1641.6,-238.2,-230.7,3018.9,-859.8,339.3,833.4,1659.9,-2297.1,539.1,338.1,-192,-1098.3,-224.4,536.4,-907.5,-9.9,-18.6,-791.1,-2154,-17.4,637.8,-51,1235.7
187.32,1636.8,-248.4,-225.6,3015.6,-860.4,337.8,829.8,1653.9,-2000.7,534.9,339.9,-195.9,-1104.9,-228,530.4,-903,-9.6,-18.9,-781.8,-2151,-17.4,634.8,-46.2,1232.1
187.3233,1630.8,-267.3,-231,3018.3,-858,339.6,830.4,1651.2,-1704.3,533.7,338.7,-191.1,-1109.1,-233.4,527.4,-907.8,-9.6,-18.9,-787.5,-2058,-17.7,638.1,-43.8,1237.5
187.3267,1635.6,-249.6,-227.1,3016.5,-856.2,345.3,831.3,1653.9,-1407.9,536.1,339.6,-189.9,-1087.2,-227.7,531.6,-906.6,-9.6,-18.6,-782.7,-1976.4,-17.1,638.1,-51,1241.1
187.33,1630.5,-254.4,-230.4,3017.7,-848.7,343.8,833.4,1651.5,-1407.9,533.1,339,-188.1,-1113,-229.8,533.7,-907.8,-9.6,-18.6,-787.2,-1973.7,-17.1,636.6,-31.8,1247.4
187.3333,1631.1,-252.6,-231.9,3016.5,-854.1,336.6,826.5,1649.4,-1926.6,531.9,336.6,-190.2,-1110.6,-228.6,532.2,-922.2,-9.9,-18.9,-785.4,-2061.6,-17.4,633,-53.4,1239.6
187.3367,1635,-244.8,-222.3,3015,-851.7,340.5,829.5,1652.1,-2297.1,533.1,347.1,-183,-1109.1,-235.2,539.7,-917.1,-9.9,-18.3,-775.8,-2143.2,-17.4,633.9,-46.8,1242.6
187.34,1633.2,-233.4,-216.6,3017.4,-851.4,342,830.1,1647.6,-2148.9,531.9,345,-186,-1107,-232.2,542.7,-911.7,-9.6,-18.3,-766.8,-2143.2,-17.4,629.4,-46.5,1244.4
187.3433,1627.2,-244.2,-232.8,3015.3,-853.8,346.5,835.5,1645.2,-1704.3,522.6,331.5,-190.8,-1118.4,-234,542.1,-903.6,-9.3,-18.6,-795,-2047.2,-17.4,631.5,-29.7,1244.4
187.3467,1622.7,-254.4,-237.6,3014.4,-854.4,345.6,833.1,1643.1,-1333.8,527.4,327.9,-192,-1115.4,-238.5,538.5,-900,-9.6,-18.9,-793.2,-1971.6,-17.4,630.3,-24.6,1243.5
187.35,1626.3,-246.6,-235.2,3016.2,-853.2,347.7,837.6,1644.3,-1482,531.6,327,-195.9,-1112.7,-231.9,545.1,-891.6,-9,-18.6,-795.6,-1977.9,-17.4,637.2,-21,1246.8
187.3533,1623.3,-249.9,-234.3,3018,-856.2,344.4,843.3,1646.4,-2000.7,532.8,331.8,-193.2,-1110.3,-235.8,542.1,-886.2,-9.6,-18.9,-787.2,-2064,-17.4,641.1,-23.1,1247.1
187.3567,1621.2,-240,-226.8,3024.6,-856.2,340.8,840,1647.9,-2074.8,528.6,334.8,-193.8,-1115.1,-246.3,532.2,-898.5,-9.3,-18.6,-783,-2144.4,-17.4,642.3,-32.1,1241.4
187.36,1630.8,-241.5,-220.5,3027.3,-853.5,346.5,840.9,1653.6,-2223,527.7,339,-187.5,-1105.8,-234.3,529.5,-902.4,-9.9,-18.6,-774.3,-2141.7,-17.4,643.5,-42.9,1244.7
187.3633,1623,-252.9,-231.3,3013.2,-858.3,339.6,833.1,1645.5,-1630.2,531.6,334.8,-194.1,-1115.4,-233.1,524.1,-906.3,-9.3,-18.6,-786.9,-2055.3,-17.7,627.9,-41.4,1237.2
187.3667,1626,-257.7,-226.8,3016.8,-860.1,340.5,830.1,1645.5,-1259.7,527.7,335.7,-193.5,-1108.8,-230.7,528.6,-903.6,-9.3,-18.6,-780.6,-1975.5,-17.4,633.6,-34.2,1236.6
187.37,1628.4,-254.4,-222,3021.6,-859.2,340.5,832.5,1648.2,-1259.7,533.7,340.8,-191.4,-1107,-230.4,534.3,-906.9,-9.6,-18.3,-775.8,-1983,-17.4,628.5,-40.8,1237.5
187.3733,1628.4,-256.5,-223.8,3020.1,-857.4,333.3,831.9,1645.2,-2000.7,539.7,337.5,-186.6,-1111.5,-236.1,540,-907.5,-9.6,-18.9,-780.6,-2061.3,-17.7,631.5,-49.8,1233.9
187.3767,1626.9,-240.9,-221.1,3019.2,-863.1,328.8,830.4,1640.4,-2148.9,528.9,338.7,-194.1,-1116,-234,541.2,-904.5,-9.6,-18.6,-765.9,-2157.9,-17.7,630,-46.2,1233.9
187.38,1626,-245.7,-237,3010.5,-868.5,326.4,828.6,1638.3,-2074.8,526.2,330.3,-202.5,-1114.2,-230.1,543.6,-901.2,-9.9,-18.6,-792.6,-2156.1,-17.4,628.2,-39.3,1231.5
187.3833,1623.3,-257.1,-236.1,3011.1,-868.2,326.7,829.2,1635.6,-1630.2,518.4,327,-204.3,-1112.1,-231,545.1,-895.2,-9.6,-18.6,-795,-2059.5,-17.4,621,-34.5,1230.6
187.3867,1630.2,-258.9,-236.7,3013.8,-862.5,336,833.4,1641.6,-1185.6,527.4,333.9,-198.9,-1106.7,-230.1,545.7,-900.9,-9.6,-18.9,-792.9,-1971.9,-18,631.5,-35.4,1237.5
187.39,1624.5,-261.3,-227.1,3014.1,-864.3,332.4,831,1635,-1556.1,525.9,336.3,-195,-1116.6,-231,547.8,-903.3,-9.9,-18.9,-777.3,-1984.2,-17.7,627.9,-41.4,1233.3
187.3933,1628.4,-269.7,-229.5,3015.9,-859.5,339.6,836.1,1637.1,-2074.8,538.5,340.8,-189,-1099.2,-225.6,549.6,-906,-9.9,-18.6,-784.2,-2052.3,-17.4,638.4,-45.3,1240.5
187.3967,1631.1,-246,-220.5,3021.6,-858.9,337.5,832.8,1640.1,-2223,541.8,343.2,-185.7,-1101.6,-219.3,546.3,-907.8,-9.3,-18.3,-767.1,-2132.7,-17.4,635.1,-45.3,1238.4
187.4,1632.9,-240.3,-214.5,3026.4,-856.5,334.5,833.7,1646.4,-2223,535.8,348.6,-182.4,-1095,-225,544.8,-911.1,-9.6,-18.6,-760.8,-2132.7,-17.1,632.7,-53.4,1239.9
187.4033,1634.7,-261.6,-219.3,3025.2,-851.4,336.3,835.5,1644.3,-1704.3,541.8,350.7,-174.6,-1090.2,-215.7,546.3,-908.1,-9.6,-18.6,-768.9,-2035.5,-17.7,633.3,-46.8,1240.5
187.4067,1631.7,-264.9,-219.6,3026.4,-852.9,337.5,833.1,1644.3,-1259.7,541.5,349.8,-182.7,-1091.1,-222,543,-912,-9.9,-18.9,-772.2,-1955.7,-17.4,630,-53.1,1243.5
187.41,1626.9,-252.6,-226.2,3013.2,-863.4,328.5,825.9,1636.8,-1407.9,534,339.3,-196.5,-1100.7,-231.9,534.6,-919.8,-9,-18.9,-776.4,-1976.4,-17.4,627.9,-55.5,1235.4
187.4133,1626.6,-266.1,-221.7,3020.1,-862.5,330.9,829.5,1642.5,-2000.7,539.7,351.6,-190.8,-1100.1,-236.4,537.3,-914.7,-9.3,-18.6,-769.5,-2049,-17.4,630.6,-51.6,1235.1
187.4167,1629.3,-263.7,-225.6,3014.1,-860.7,334.5,833.1,1644.3,-2148.9,542.1,339.9,-189.3,-1098.9,-228.6,537.6,-917.4,-9.3,-18.6,-774.3,-2117.7,-17.7,631.8,-46.8,1236.9
187.42,1626.6,-266.7,-228.6,3015.9,-860.1,339.3,835.8,1646.1,-2148.9,540.3,340.8,-190.2,-1098,-223.5,539.1,-912.9,-9.9,-18.6,-775.2,-2110.2,-17.7,634.8,-47.1,1239
187.4233,1631.4,-269.1,-227.4,3019.8,-857.7,345.9,839.1,1645.8,-1704.3,536.7,343.2,-183,-1100.4,-216,536.7,-906.6,-9.9,-18.9,-775.5,-2006.7,-17.1,635.7,-34.2,1240.8
187.4267,1625.4,-267,-225.3,3021.3,-855,345,836.7,1644.6,-1333.8,530.1,343.8,-185.4,-1113,-222,538.2,-910.8,-9.6,-18.9,-774,-1934.7,-17.4,631.5,-33.6,1242.9
187.43,1626.3,-255.6,-220.5,3025.8,-851.7,347.1,838.5,1646.7,-1482,533.1,351.3,-181.8,-1104.3,-221.4,542.7,-907.2,-9.6,-18.9,-769.8,-1935.3,-17.1,638.1,-39.6,1245.6
187.4333,1626.6,-259.5,-223.8,3021,-858.3,344.7,839.1,1645.8,-2000.7,528,343.8,-192.6,-1106.7,-215.1,546.3,-906.6,-9.6,-18.6,-766.8,-2028.3,-17.7,632.4,-47.4,1242.6
187.4367,1626,-268.8,-240.6,3014.4,-854.7,343.5,846.3,1642.5,-2223,535.2,330.9,-190.8,-1103.7,-222,543,-897.3,-9.9,-18.6,-795.6,-2094.3,-17.4,636.6,-41.1,1243.5
187.44,1623.9,-245.1,-223.8,3012,-868.5,335.7,839.7,1641.3,-2074.8,513.9,332.1,-201.9,-1111.8,-227.7,540.3,-909.6,-9.3,-18.9,-769.8,-2114.7,-17.7,619.8,-57.3,1230.3
187.4433,1619.4,-259.2,-236.4,3017.1,-856.5,345.9,847.2,1641.9,-1630.2,531.6,338.7,-188.4,-1127.4,-230.7,538.5,-904.2,-9.9,-18.3,-791.1,-2009.7,-17.1,635.1,-40.2,1245.6
187.4467,1621.5,-261.3,-229.2,3012.6,-863.1,339,842.7,1640.7,-1333.8,538.2,335.4,-204,-1113.6,-225.3,537,-906,-9,-18.9,-773.7,-1944.6,-18,626.4,-37.2,1236.3
187.45,1622.7,-254.1,-237.6,3008.7,-863.1,340.2,843.6,1643.1,-1482,533.4,328.5,-204.9,-1106.7,-224.1,540.6,-903.9,-9.9,-18.6,-795.3,-1946.7,-17.1,624.6,-39.9,1236
187.4533,1620.9,-264.3,-235.2,3006.9,-865.8,334.5,838.8,1639.2,-1852.5,527.7,329.4,-205.5,-1106.4,-229.5,537,-913.5,-9.6,-18,-785.4,-2037.9,-17.7,628.8,-46.8,1230.3
187.4567,1625.1,-266.7,-236.1,3014.4,-856.5,341.1,843.6,1642.2,-2148.9,541.2,337.5,-194.4,-1107.9,-226.8,543,-906,-9.6,-18.6,-791.4,-2113.8,-17.7,638.7,-35.1,1240.8
187.46,1626.9,-250.8,-228.6,3015.3,-864.6,333.9,835.8,1643.4,-2074.8,534.3,337.2,-199.8,-1107,-216.9,545.1,-914.4,-9.3,-18.6,-778.8,-2119.2,-17.4,630,-45.3,1229.1
187.4633,1621.2,-262.8,-234.6,3015,-862.2,338.1,838.8,1642.8,-1704.3,539.1,335.1,-199.8,-1115.4,-225.9,540.6,-910.8,-9.9,-18.6,-781.5,-2026.2,-17.7,627.6,-43.2,1233.9
187.4667,1626,-249.3,-236.4,3014.1,-864.3,334.2,830.7,1639.2,-1407.9,524.4,331.5,-207.3,-1114.8,-228.6,532.2,-918,-9.3,-19.2,-785.4,-1959.3,-17.4,621.6,-45.9,1228.8
187.47,1627.5,-265.5,-242.1,3013.5,-859.8,337.2,833.7,1644.6,-1556.1,524.1,330.3,-207.3,-1113.9,-222.6,547.2,-911.1,-9.6,-18.6,-794.7,-1957.2,-17.4,629.7,-31.5,1237.8
187.4733,1628.4,-272.7,-244.5,3006,-863.7,338.1,838.2,1647.6,-2000.7,524.4,323.7,-208.8,-1110.3,-222,545.7,-907.8,-9.9,-18.6,-795,-2049.6,-17.4,623.7,-38.4,1237.2
187.4767,1628.7,-278.7,-242.1,3000.3,-867.3,334.2,833.7,1647,-2297.1,522.9,321.6,-209.4,-1116.9,-224.7,542.1,-913.8,-9.9,-18.3,-796.8,-2131.8,-17.4,623.4,-41.1,1233.9
187.48,1632.6,-266.1,-240.9,3001.2,-867.3,333.3,840.3,1644.6,-2148.9,524.1,318.9,-207,-1108.8,-220.5,543.3,-908.1,-9.6,-18.6,-798,-2123.7,-17.4,624.6,-40.8,1228.5
187.4833,1623.6,-265.8,-238.2,3005.1,-864.3,333.9,833.7,1644.3,-1852.5,522.9,324.9,-207.6,-1116.6,-231,537.6,-902.4,-9.6,-18.6,-789.9,-2025.6,-17.4,624.6,-40.8,1231.2
187.4867,1629.9,-255,-225.6,3012,-858.9,342.6,837.6,1644.3,-1185.6,531,332.4,-198.6,-1106.4,-223.2,541.8,-898.5,-9,-18.3,-778.5,-1943.4,-17.4,630.6,-30.9,1234.8
187.49,1629.9,-254.4,-230.1,3016.5,-856.2,342,837.9,1644.9,-1407.9,532.5,328.8,-197.7,-1106.4,-219.3,540.3,-897.6,-9.9,-18.9,-788.1,-1950,-17.4,635.4,-28.5,1238.4
187.4933,1627.5,-240,-225.3,3018.6,-855.6,342.6,846.6,1650.9,-2000.7,535.2,335.7,-193.2,-1103.1,-227.1,539.7,-898.2,-9.6,-18.6,-784.2,-2032.8,-17.1,636.6,-33.3,1241.7
187.4967,1633.8,-239.4,-225.6,3014.4,-861.3,344.4,844.8,1650.9,-2297.1,528.6,332.7,-200.1,-1095,-222,542.7,-899.4,-9.9,-18,-781.8,-2109.9,-17.1,631.5,-43.8,1237.2
187.5,1629,-261,-226.8,3016.2,-860.4,342.6,842.4,1651.8,-2074.8,537.3,336.6,-207.6,-1104.6,-231,540,-900,-9.6,-18.6,-774.9,-2112.9,-17.4,637.2,-31.2,1242
187.5033,1629.9,-255,-228,3015.9,-861,344.7,848.4,1647,-1630.2,524.1,335.4,-207.6,-1104.6,-230.1,534.9,-898.2,-9.9,-18.6,-781.2,-2023.2,-17.4,632.7,-41.7,1241.4
187.5067,1626.9,-258.6,-234.6,3012.3,-861,343.5,843.3,1642.5,-1333.8,533.7,324.3,-210,-1108.8,-229.2,532.5,-906.6,-10.2,-18.3,-791.1,-1944.6,-17.4,632.4,-50.1,1237.8
187.51,1623.9,-275.7,-241.2,3009.6,-863.1,346.2,848.4,1640.7,-1407.9,523.5,330.6,-207,-1099.8,-228.3,531.3,-894.9,-9.3,-18.6,-799.2,-1945.8,-17.4,630.6,-49.8,1233.6
187.5133,1623.3,-267.3,-237,3011.7,-856.2,345.6,843.9,1641.9,-2074.8,529.8,325.5,-201.3,-1120.2,-244.2,522.3,-902.4,-9.6,-18.3,-797.4,-2025,-17.7,630.9,-56.1,1233.6
187.5167,1626,-268.2,-237.9,3013.2,-857.7,345.6,843.6,1644.3,-2297.1,533.7,325.2,-198.3,-1104,-230.7,529.8,-900.6,-9.9,-18.3,-792.9,-2102.4,-17.4,623.7,-51.6,1233.9
187.52,1629,-249.9,-226.2,3026.4,-852.6,348.6,844.2,1648.2,-2000.7,519,335.4,-195,-1103.1,-232.2,533.4,-901.8,-9.9,-18.9,-782.1,-2086.2,-17.4,630,-45.6,1239
187.5233,1628.1,-249.3,-228.9,3025.5,-850.8,353.4,847.2,1648.2,-1630.2,528.6,336.6,-190.8,-1106.4,-231,530.1,-902.4,-9.9,-18.6,-791.7,-2001.3,-17.1,627.9,-50.1,1242
187.5267,1623,-255.3,-230.4,3024.3,-854.4,348.3,835.8,1643.1,-1333.8,519.3,333,-193.5,-1108.2,-230.1,529.5,-896.1,-9.3,-18.6,-792,-1930.8,-17.7,623.7,-54.6,1235.4
187.53,1623,-256.8,-235.5,3012.9,-861.3,346.5,838.8,1639.5,-1407.9,528.9,327.6,-198.9,-1105.5,-221.4,531.3,-893.7,-9.6,-18.6,-799.2,-1937.1,-17.7,623.1,-46.2,1235.4
187.5333,1622.7,-257.7,-231.3,3012.9,-861,340.5,837,1638.9,-1778.4,528,332.4,-203.4,-1101.3,-230.7,528.3,-900.6,-9.6,-18.3,-792.6,-2021.4,-18,623.7,-51.3,1227.9
187.5367,1615.8,-263.1,-240.9,3005.4,-871.8,331.8,830.7,1632,-2223,525.3,322.2,-206.7,-1110.6,-234,528.6,-902.4,-9.6,-18.6,-801,-2102.4,-17.1,618,-62.1,1220.4
187.54,1625.4,-245.1,-234.3,3017.4,-864,338.7,836.1,1635.3,-2148.9,524.7,330.3,-202.8,-1107.6,-232.2,529.2,-896.1,-9.6,-18.9,-794.7,-2100,-17.4,622.5,-50.7,1226.1
187.5433,1620,-251.7,-234.3,3008.7,-862.5,340.2,832.2,1635.6,-1704.3,524.4,327.6,-201.3,-1104.9,-230.4,534.9,-900.3,-9.6,-18.6,-800.1,-2007.3,-17.4,621,-48.3,1226.1
187.5467,1625.4,-263.7,-229.8,3014.4,-852.9,348.3,836.7,1638.9,-1333.8,525.9,340.5,-192,-1105.8,-221.7,536.4,-895.8,-9.6,-18.9,-791.1,-1929,-17.7,621.3,-45,1232.4
187.55,1626.3,-249.3,-228,3014.1,-858.6,345.9,835.5,1637.4,-1556.1,516.9,336.9,-196.8,-1110.9,-228.3,532.5,-893.4,-9.3,-19.2,-784.5,-1935.9,-17.7,631.2,-38.1,1234.2
187.5533,1630.5,-243,-219.3,3019.5,-847.2,345.9,838.8,1643.4,-1926.6,532.5,339.9,-196.5,-1103.7,-226.2,530.7,-888,-9.6,-18.6,-778.8,-2015.4,-17.4,633.6,-35.7,1235.4
187.5567,1629.3,-258.3,-222.3,3016.2,-850.2,339.3,833.7,1638.9,-2148.9,527.7,340.8,-191.1,-1107.6,-229.2,533.7,-894.9,-9.9,-18.3,-777,-2102.7,-16.8,630.6,-45.6,1226.4
187.56,1628.1,-271.5,-233.1,3022.2,-846,344.7,835.2,1639.5,-2148.9,534.6,339.9,-185.7,-1105.8,-222.9,532.8,-895.2,-10.2,-18.6,-796.8,-2089.8,-17.4,636,-36.9,1235.4
187.5633,1626.9,-247.2,-225,3026.1,-852,346.2,833.7,1639.5,-1704.3,527.4,339.6,-191.1,-1102.8,-227.1,529.5,-897.6,-9.6,-18.6,-783.3,-1995.3,-17.4,631.2,-44.4,1235.7
187.5667,1632.3,-255.6,-222.6,3023.1,-852,342.9,835.5,1643.4,-1407.9,534.3,343.2,-188.4,-1106.1,-216.6,541.2,-891.3,-9.3,-18.3,-780.6,-1923.6,-17.1,625.2,-41.1,1233.3
187.57,1635.6,-246.9,-220.8,3022.8,-857.7,343.5,834.6,1644,-1556.1,527.4,345,-189.9,-1101.9,-219,544.2,-890.1,-9.6,-18.3,-783,-1935.6,-17.7,621.9,-37.5,1234.2
187.5733,1633.5,-245.1,-224.7,3018.6,-860.4,340.5,834,1646.7,-1926.6,542.4,335.7,-194.1,-1110.9,-228,542.4,-895.5,-9.9,-18.9,-784.5,-2011.5,-17.7,616.8,-45,1231.5
187.5767,1642.5,-244.5,-211.2,3026.7,-861.9,347.4,834,1649.1,-2223,541.5,345.3,-187.2,-1100.1,-215.4,549.6,-899.7,-9.6,-18.9,-762.6,-2094.3,-17.4,615.6,-42.3,1235.4
187.58,1639.8,-242.7,-227.7,3024.9,-855.6,347.1,836.1,1648.2,-2074.8,548.7,343.5,-183.3,-1096.8,-223.8,544.5,-903.9,-9.6,-18.6,-801.6,-2093.4,-17.4,615,-48.9,1236.6
187.5833,1639.5,-254.7,-224.4,3018.3,-861.3,341.4,828,1647,-1704.3,543.9,337.2,-193.2,-1104,-217.2,548.1,-907.5,-9.6,-18.6,-788.7,-2011.8,-17.4,611.1,-51.9,1235.1
187.5867,1640.4,-234.3,-221.4,3024,-852.3,348,833.7,1649.7,-1333.8,544.5,342,-189,-1104,-217.8,551.4,-903.9,-9.6,-18.9,-785.7,-1919.7,-17.4,619.5,-56.1,1236.6
187.59,1644,-234.6,-224.4,3023.7,-853.5,350.4,832.8,1651.2,-1482,541.2,345.6,-189.6,-1096.5,-214.5,549,-895.8,-9.6,-18.9,-785.4,-1929.3,-17.1,626.4,-52.2,1238.7
187.5933,1635.3,-263.4,-227.1,3022.5,-852.3,345.9,830.4,1651.8,-2000.7,543.6,345.3,-189,-1101.6,-221.7,547.2,-900,-9.6,-18.6,-786.9,-2015.7,-17.7,629.7,-51.3,1238.7
187.5967,1634.1,-258.9,-231.3,3015.9,-855.9,346.8,834.3,1646.7,-2297.1,534.6,336.6,-196.5,-1084.8,-216.9,548.1,-898.2,-9.6,-18.9,-790.5,-2091.6,-17.4,626.4,-51,1242
187.6,1633.8,-253.5,-219.3,3025.5,-851.7,350.1,838.8,1650.3,-2074.8,533.1,350.1,-185.1,-1105.8,-215.1,548.4,-892.8,-9.6,-18.3,-774,-2081.1,-17.4,640.5,-42.9,1250.4
187.6033,1628.7,-270,-230.7,3021,-855.3,354.9,837.3,1645.5,-1778.4,540,342.6,-185.1,-1113,-213.3,549.6,-897.9,-9.6,-18.6,-783.9,-1992.3,-17.4,639.9,-40.2,1252.8
187.6067,1631.1,-255.9,-221.7,3024,-854.1,354.9,839.1,1649.1,-1259.7,534.9,344.4,-189.3,-1112.7,-221.4,546.3,-903.6,-9.6,-18.6,-776.7,-1917,-17.7,636.6,-39.9,1253.1
187.61,1636.2,-254.4,-222.3,3026.1,-851.1,363.9,842.1,1656.9,-1407.9,535.8,349.8,-179.4,-1104.9,-216,550.2,-898.2,-9.3,-18.3,-776.7,-1926.6,-17.4,639.3,-41.7,1260
187.6133,1633.8,-242.1,-222,3023.4,-851.4,355.8,835.2,1655.4,-1852.5,522.6,340.2,-181.5,-1110.6,-226.2,545.4,-909,-10.2,-18.3,-779.4,-2019.6,-17.4,634.8,-46.5,1260.6
187.6167,1634.7,-243.6,-227.7,3016.8,-858.3,350.7,834,1655.1,-2223,535.2,334.2,-189,-1108.5,-219.6,547.2,-911.7,-9.6,-18.6,-791.1,-2110.5,-17.4,642.3,-57,1258.8
187.62,1634.1,-260.1,-225.9,3023.7,-856.5,356.4,840.9,1659.3,-2148.9,542.1,339,-188.7,-1106.1,-221.1,550.2,-902.4,-9.9,-18.3,-782.7,-2103.9,-17.4,640.2,-39.6,1252.2
187.6233,1629.6,-270.6,-227.4,3020.1,-859.2,349.8,841.2,1653.6,-1852.5,526.5,340.8,-188.7,-1112.4,-223.5,544.8,-904.8,-9.6,-18.6,-774.9,-2010.9,-17.4,639.3,-45.9,1254.3
187.6267,1637.1,-254.1,-225.9,3024,-855,359.7,839.7,1657.8,-1333.8,539.1,344.4,-192.6,-1104.6,-217.8,546,-905.1,-9.6,-18.9,-782.4,-1925.4,-17.4,641.4,-30.3,1262.1
187.63,1638,-255,-216,3025.2,-850.2,363.9,842.7,1661.1,-1556.1,548.7,353.7,-182.1,-1098,-219.9,547.5,-900.6,-10.2,-18.3,-760.5,-1925.1,-17.1,654.6,-36.6,1267.5
187.6333,1636.8,-251.4,-218.1,3033.3,-846.9,363.9,845.4,1667.1,-2000.7,545.7,351.9,-184.2,-1097.7,-213.9,550.2,-901.8,-9.6,-18.6,-773.4,-2009.7,-17.4,649.5,-37.8,1268.4
187.6367,1634.1,-261.9,-225,3023.7,-855.9,358.5,843.9,1659.6,-2223,531.9,343.2,-188.1,-1106.1,-218.7,549.9,-893.4,-9.6,-18.9,-787.8,-2097.3,-17.7,640.5,-45.9,1255.8
187.64,1631.7,-258.6,-209.1,3036.9,-840.9,367.2,848.1,1665.6,-2074.8,540,359.1,-171.6,-1107.9,-222.9,546,-894.3,-9.6,-18.6,-760.2,-2069.7,-17.4,647.4,-32.1,1266
187.6433,1636.5,-254.7,-214.8,3037.8,-842.1,366.6,849,1666.8,-1630.2,546,353.7,-176.7,-1099.2,-219,544.8,-897.3,-9.9,-18.6,-779.4,-1985.7,-17.1,651,-36.6,1267.5
187.6467,1634.1,-259.8,-218.4,3039,-838.5,372.3,848.7,1668.3,-1333.8,548.4,352.2,-177.6,-1099.2,-216.9,547.5,-896.7,-9.9,-18.3,-774.3,-1901.4,-17.7,658.5,-29.1,1269.9
