Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
355.65,1340.1,13.8,996.3,2588.1,-827.4,188.7,687.3,300,-1407.9,895.8,1320.3,1502.4,-458.4,458.4,949.5,903,-9.6,-20.7,149.7,2975.1,-17.4,1342.8,1059.3,240.9
355.6533,1353.3,26.4,1008.3,2594.1,-819.3,198,697.5,309.3,-1926.6,902.4,1335,1524.6,-462.3,471,959.7,910.8,-9.6,-20.7,165,2998.2,-17.4,1345.5,1080,270.3
355.6567,1348.2,23.1,1004.7,2583.6,-818.4,196.5,693,300.9,-1704.3,902.4,1333.2,1504.5,-479.1,471.9,957.6,901.8,-9.9,-20.7,163.8,2976,-17.1,1343.4,1064.7,271.5
355.66,1345.8,4.2,985.5,2577,-824.4,186,692.1,297,-1037.4,907.2,1314.3,1496.7,-435.6,458.7,951.9,905.1,-9.6,-20.7,164.4,2972.1,-17.4,1340.7,1063.8,262.8
355.6633,1343.4,6.3,1002.3,2582.4,-838.5,198.6,693,301.2,-518.7,907.2,1310.1,1511.7,-429.3,470.7,960.3,908.1,-9.6,-21,152.7,2978.4,-17.1,1339.5,1074,249.6
355.6667,1344.6,18.3,1005.6,2583.3,-819,194.7,692.1,302.1,-963.3,909.9,1311.3,1521,-433.5,461.7,958.8,911.1,-9.6,-21,139.8,2974.8,-17.1,1346.1,1075.8,271.8
355.67,1342.5,21.3,1017.3,2584.2,-820.8,192.9,695.1,300.3,-1482,905.4,1311.6,1516.2,-466.5,465.3,965.1,910.8,-9.6,-20.7,141.3,2976,-17.4,1344.3,1083.3,287.7
355.6733,1332.6,-2.1,976.2,2571.9,-826.2,182.7,686.7,293.1,-1778.4,896.1,1303.5,1509.3,-453.9,466.8,958.5,904.8,-9.9,-21.3,144.9,2973.3,-17.1,1327.5,1066.5,281.4
355.6767,1336.2,3,991.2,2579.1,-830.1,189.6,690,301.8,-1704.3,894.3,1316.1,1516.8,-444.3,458.7,958.2,906.3,-10.2,-21,153.3,2981.7,-17.7,1342.5,1069.2,282.6
355.68,1330.8,-0.9,987.6,2579.4,-833.7,186,687.3,299.4,-1037.4,892.2,1306.5,1491.3,-446.4,458.7,951.6,897,-9.6,-21,147,2967,-17.4,1335.6,1070.7,264.3
355.6833,1331.1,12,997.2,2586.9,-825.9,185.7,687.9,304.2,-592.8,896.7,1301.7,1499.7,-460.2,460.2,953.1,900.6,-9.3,-21,151.8,2974.5,-17.4,1334.1,1058.4,276.3
355.6867,1337.7,14.1,999.6,2589,-811.8,190.5,687,305.4,-889.2,894.6,1308,1511.1,-453,461.4,954,898.8,-9,-21,158.4,2976.6,-17.1,1339.2,1068.6,270.9
355.69,1337.7,9.6,1004.1,2580.3,-827.4,192.3,692.1,302.7,-1556.1,899.7,1305.3,1514.1,-440.1,461.4,952.8,904.2,-9.6,-21,153.3,2979.9,-17.4,1335.9,1074,269.1
355.6933,1340.4,10.5,993.6,2584.2,-822,199.5,696.6,302.7,-1926.6,900,1309.8,1509.3,-443.1,466.8,957.9,903.3,-9.6,-21,160.8,2976.6,-17.1,1338.6,1076.4,258.9
355.6967,1345.5,7.5,998.7,2586.6,-824.1,207.3,699.6,304.2,-1630.2,904.8,1310.4,1511.7,-444.3,467.4,957.9,905.7,-9.6,-21,158.7,2982.9,-17.4,1343.7,1072.2,288
355.7,1342.2,3.6,992.7,2583.9,-831,197.7,700.5,302.7,-889.2,900.3,1317.3,1509.3,-453,469.2,957.6,908.7,-9.3,-21,147.3,2985.3,-17.7,1347,1075.2,291.9
355.7033,1347,7.2,996,2579.7,-827.7,203.4,702.9,298.2,-592.8,904.8,1312.8,1505.1,-450,471.9,959.7,908.4,-9.6,-21.3,144,2990.4,-17.4,1336.5,1077.9,278.1
355.7067,1345.2,11.1,1004.4,2588.4,-822,207.3,709.2,304.2,-815.1,912.3,1326,1501.2,-446.1,474.9,963.9,912.6,-9.3,-21,150.6,3002.4,-17.4,1347.6,1089.9,284.7
355.71,1346.4,12.6,1010.1,2593.5,-816.3,210.3,707.7,303.9,-1556.1,914.1,1323.3,1499.4,-448.8,473.7,965.1,913.5,-9.6,-21.3,156.6,2998.5,-16.8,1347,1089.3,291.9
355.7133,1349.4,25.5,1004.7,2593.2,-813.9,206.4,711.3,311.4,-1778.4,911.4,1319.7,1506.6,-441,473.4,964.8,918.6,-9.3,-21,159.3,3000.6,-17.4,1360.2,1086.3,284.7
355.7167,1343.4,6.6,995.7,2589.9,-807,215.4,713.4,306.6,-1630.2,909.3,1310.7,1502.4,-456.6,465.3,963.3,917.1,-9.3,-20.7,162,2988,-17.4,1340.4,1077.3,280.5
355.72,1344.6,5.1,999,2584.8,-817.5,197.4,706.8,303.6,-1111.5,908.4,1296.3,1498.5,-468.6,458.7,959.1,914.1,-9.6,-20.7,144,2980.8,-17.1,1347.3,1085.4,282.3
355.7233,1345.5,12,1010.1,2590.5,-829.8,192.6,704.1,305.7,-592.8,906.9,1312.5,1502.4,-477,468.9,959.7,907.5,-9.3,-21.3,152.4,2975.1,-17.4,1350.3,1071.3,269.1
355.7267,1338,-3.6,1008,2589.9,-825,191.1,702,303.3,-815.1,904.2,1316.4,1508.1,-430.2,473.1,958.5,910.8,-9.6,-20.4,149.7,2975.4,-17.1,1350.9,1071,276.6
355.73,1333.2,0,1006.5,2590.8,-815.1,190.8,692.1,300.3,-1407.9,906.6,1310.1,1499.1,-441.3,466.8,960.3,913.5,-9.6,-21.3,132.3,2964.9,-17.4,1348.8,1065,270
355.7333,1339.2,3,990.6,2591.7,-822.3,204.9,694.5,305.1,-1926.6,911.7,1320.9,1503.6,-431.4,473.4,960,917.1,-9.6,-21,146.1,2971.8,-17.4,1350.6,1074,283.5
355.7367,1339.5,-4.2,1000.2,2593.5,-810.3,204.6,699.6,303.6,-1778.4,911.4,1320.3,1506.6,-429.9,468.3,962.1,913.8,-9.6,-20.7,151.8,2962.8,-17.4,1343.4,1073.4,285
355.74,1332.3,1.8,1001.4,2585.7,-830.4,201.9,694.8,295.2,-1111.5,903,1308.6,1497.3,-436.8,461.1,954.6,908.4,-9.9,-21,160.8,2981.7,-17.7,1341,1072.2,282.3
355.7433,1336.5,-2.4,1002.6,2586.3,-830.7,199.2,693.6,297.6,-666.9,909.6,1307.1,1504.5,-433.2,462.9,955.2,901.2,-9.3,-20.7,157.2,3006,-17.7,1340.1,1070.4,279
355.7467,1334.1,-4.8,999.6,2583.9,-829.5,205.5,696.6,296.7,-889.2,907.2,1307.1,1504.2,-441,460.2,956.1,905.4,-9.6,-21,159,2990.4,-17.4,1338.6,1071.3,282.3
355.75,1337.7,1.2,998.7,2585.4,-828.9,212.1,695.7,296.7,-1556.1,915,1308.9,1497.6,-447,466.5,959.7,903.9,-9.6,-21,152.7,2988.9,-17.1,1354.8,1076.1,287.4
355.7533,1345.2,3.6,990,2588.4,-826.8,210.3,695.7,296.4,-2000.7,915.6,1314,1500.6,-453,466.2,963.3,907.5,-9.9,-21.3,154.2,3000,-17.4,1351.2,1073.7,282.6
355.7567,1344.6,6.3,996.6,2591.1,-822.3,214.5,691.2,297,-1704.3,919.8,1315.2,1505.1,-446.1,460.2,963.3,909.6,-9.9,-21,160.5,3008.4,-17.4,1357.5,1078.2,253.5
355.76,1349.4,5.1,990,2597.7,-823.8,214.8,692.4,300,-1037.4,912.3,1321.2,1504.8,-449.7,464.4,959.1,909.6,-9.6,-20.4,161.4,2995.5,-17.1,1343.7,1069.2,260.7
355.7633,1343.7,4.8,1000.5,2594.4,-825.6,204.3,682.2,295.2,-518.7,903.3,1309.8,1481.4,-453.3,456,953.7,901.2,-9.9,-20.4,151.5,2999.4,-17.4,1339.8,1055.1,258.6
355.7667,1339.8,-12,983.1,2591.4,-821.7,201.3,684.6,295.8,-741,910.5,1309.8,1480.2,-450.3,459,961.5,905.4,-9.9,-21,136.2,2980.2,-17.7,1340.4,1054.2,279.3
355.77,1336.2,-6,1002,2586,-836.4,199.2,680.7,297.6,-1556.1,899.1,1293.3,1473.6,-470.1,456,954,899.1,-9.6,-20.4,131.1,2979.3,-17.1,1342.2,1063.2,272.7
355.7733,1333.8,0.6,1001.1,2580.6,-845.1,200.4,688.2,297.6,-1926.6,897,1279.5,1472.1,-475.5,448.2,954.3,902.4,-9.9,-21,117,2962.8,-17.7,1332,1064.1,260.7
355.7767,1333.2,-5.7,999.3,2584.2,-834.9,204.3,690.3,305.4,-1778.4,908.1,1292.1,1487.7,-448.5,462.9,956.7,903.9,-9.6,-21.3,129,2958.6,-17.1,1342.8,1076.7,277.2
355.78,1338.3,-5.7,990.9,2587.2,-831.9,209.7,691.8,300.6,-1037.4,900,1302.6,1493.1,-435.3,460.5,952.8,900.3,-9.6,-20.7,129.9,2969.7,-17.1,1328.4,1054.2,259.2
355.7833,1335,0.3,991.8,2593.8,-814.2,215.7,689.4,305.1,-741,902.1,1317,1498.5,-446.4,461.1,951,904.2,-9.9,-20.7,127.8,2984.7,-17.7,1336.2,1055.4,264
355.7867,1341,5.1,995.4,2587.8,-838.8,210,693.9,305.1,-666.9,898.8,1316.4,1496.4,-461.1,457.8,954,904.8,-9.6,-20.4,122.7,2983.5,-17.1,1341.3,1062.9,269.1
355.79,1343.1,-3.6,1003.8,2585.4,-823.2,211.8,696.3,303.9,-1556.1,907.2,1308.3,1462.5,-423.6,464.1,958.8,903.6,-9.9,-21,138,2977.2,-17.7,1341.3,1072.5,281.4
355.7933,1338.9,-8.4,976.2,2581.2,-841.5,210.3,697.5,295.2,-1926.6,903.3,1273.5,1479,-444.6,459,952.8,894.9,-9.3,-20.4,132.9,2986.5,-17.4,1344.9,1068.9,280.5
355.7967,1336.5,-9,984.9,2579.1,-842.7,205.5,690.3,293.1,-1852.5,888.3,1282.2,1487.4,-456,459.6,947.7,899.1,-9.3,-20.7,129.9,2991,-17.7,1334.1,1061.7,273.6
355.8,1340.7,-3.6,986.7,2577.6,-846.6,209.4,689.7,297.6,-1111.5,895.8,1302.3,1503,-468.9,459.3,951.9,898.2,-9.3,-21.3,138.6,2989.2,-17.1,1332.9,1061.7,288
355.8033,1335.3,-10.5,986.1,2575.5,-838.2,213,690.3,295.5,-666.9,897.9,1309.8,1503,-455.4,452.7,944.7,894,-9.6,-21,138.9,2995.8,-17.1,1338.3,1059.9,279.3
355.8067,1335.9,-7.8,981.6,2578.5,-836.7,216.9,688.8,300.3,-889.2,899.7,1307.4,1496.4,-442.2,447.9,948,896.4,-9.6,-20.7,145.2,2998.2,-17.1,1337.1,1055.4,256.5
355.81,1338.9,-6.9,986.7,2583.3,-835.8,222.6,684.9,303,-1630.2,897.9,1308.3,1495.5,-435.6,455.4,949.5,898.2,-9.3,-21,146.7,2995.8,-17.4,1338.6,1061.1,249.9
355.8133,1335,-4.8,987.9,2584.5,-835.2,211.5,684,303.6,-1852.5,888,1305.9,1473.9,-446.4,451.8,947.7,898.2,-9.3,-21.3,138,2995.8,-17.4,1330.2,1064.7,267.6
355.8167,1339.8,-9.6,996,2585.4,-825,222.6,686.4,303.3,-1778.4,896.4,1291.2,1458.9,-444,454.8,953.4,900.3,-9.9,-21,130.8,2984.4,-17.4,1332.9,1062.3,264.9
355.82,1340.4,-6,1002.6,2586.9,-831.3,212.1,690.3,306.3,-1185.6,904.5,1295.1,1472.4,-455.4,455.4,954.3,900,-9.3,-20.7,130.5,2980.5,-17.4,1338.9,1065,279.3
355.8233,1335,-12.3,997.8,2583,-842.7,208.2,684,298.5,-518.7,897.3,1289.7,1471.2,-448.8,452.1,949.2,897,-9.6,-20.7,113.7,2970.6,-17.1,1330.5,1056.6,257.1
355.8267,1335.9,0,1002.3,2582.7,-842.7,218.1,686.7,299.7,-889.2,898.5,1294.2,1482.3,-450.3,448.2,947.4,899.7,-9.6,-20.7,111.6,2991,-17.1,1337.4,1055.1,249
355.83,1333.2,-11.4,987.6,2583.9,-840.3,208.8,685.5,301.5,-1630.2,900.6,1295.4,1483.5,-454.8,450.9,949.2,901.2,-9.9,-20.7,117.9,2972.1,-17.7,1338.9,1061.4,260.4
355.8333,1333.5,-25.5,978.3,2583.3,-853.5,213.3,693,295.2,-1852.5,897.9,1297.2,1478.1,-453.9,459.9,953.7,902.4,-9.9,-20.7,122.4,2967.9,-17.1,1339.2,1058.1,271.5
355.8367,1342.8,-15,979.2,2585.1,-843.3,221.4,695.4,300.3,-1704.3,904.2,1309.8,1482.3,-456,456,955.8,898.2,-9.9,-21,132,2977.2,-17.4,1330.5,1068.9,275.4
355.84,1344,-9.3,991.2,2592.9,-825.9,220.8,704.1,303.9,-1259.7,906,1313.4,1468.5,-460.8,451.5,957.6,899.1,-9.3,-21,137.4,2983.2,-17.1,1336.2,1071.6,269.4
355.8433,1344.6,-6.9,984,2588.7,-825,226.8,705.3,303.6,-592.8,913.8,1309.8,1473.3,-457.8,463.2,962.1,908.7,-9.9,-20.7,130.8,2981.7,-17.1,1330.2,1081.8,263.4
355.8467,1351.5,-10.8,993.3,2594.4,-816,225.6,701.7,308.1,-889.2,919.5,1319.1,1494.3,-427.8,470.4,964.8,908.4,-9.3,-21,135,3002.4,-17.4,1338.6,1084.2,281.7
355.85,1353.6,-6.6,991.2,2601,-828.3,228.3,702,313.2,-1482,914.4,1303.2,1483.8,-444.3,465.3,963.9,914.7,-9.6,-20.7,134.4,3011.7,-17.7,1342.8,1082.4,283.2
355.8533,1357.8,6.6,1008,2611.2,-827.4,221.4,698.1,318.9,-2000.7,919.2,1299,1484.1,-442.5,460.2,964.5,913.2,-9.6,-21,138.6,3019.8,-16.8,1340.1,1079.7,278.7
355.8567,1356.6,6,1016.4,2612.4,-825.3,230.7,706.2,321.6,-1704.3,921.6,1296.9,1493.1,-436.8,470.1,965.7,915.3,-9.6,-20.7,139.8,3025.8,-17.4,1339.8,1068.3,283.5
355.86,1362.6,10.5,1020.6,2611.2,-817.2,242.1,708,327,-1111.5,918.3,1312.2,1482.3,-427.5,463.8,966.6,912.9,-9.6,-20.4,141,3006.3,-17.1,1354.2,1065.9,288.9
355.8633,1366.5,14.1,1015.2,2618.7,-801.3,251.4,711.9,333.6,-592.8,924.3,1329.9,1495.5,-427.8,473.1,976.2,918.3,-9.6,-21,152.1,2989.5,-17.4,1357.8,1078.8,295.8
355.8667,1365.6,11.1,1013.7,2614.8,-793.8,240.9,714,329.4,-741,916.8,1330.5,1500,-421.2,480.6,975.9,917.4,-9.6,-21,151.2,3003.3,-17.4,1365.6,1086.3,297
355.87,1362.6,14.7,1013.4,2614.2,-811.5,249.3,714.6,329.7,-1482,931.2,1332,1528.8,-435.9,472.5,975.6,921.3,-9.6,-20.7,141.6,3025.5,-17.4,1361.7,1080.6,286.8
355.8733,1361.4,14.1,1026.9,2616.3,-807.3,246.9,716.1,330,-1852.5,926.1,1324.5,1523.1,-416.7,475.5,974.1,924,-10.2,-21.3,151.5,3048.6,-17.7,1365.3,1079.1,299.4
355.8767,1361.4,15,1005,2614.8,-806.1,249,714,330.6,-1704.3,924.6,1332.3,1518.9,-411.6,471.6,974.7,915.6,-9.3,-21.3,156,3057,-17.4,1366.2,1080.9,299.7
355.88,1360.5,12.6,1011.9,2613.9,-811.2,249.9,717.3,331.5,-1037.4,919.2,1334.4,1518.3,-420,472.5,974.7,918.9,-9,-20.7,143.1,3050.4,-17.4,1368,1080,294.9
355.8833,1363.8,-1.2,1006.5,2616.3,-794.4,263.4,717.9,333.9,-592.8,919.2,1335.9,1514.1,-421.5,471.3,978.6,924,-9.3,-20.7,138.9,3020.1,-17.1,1368,1091.4,306
355.8867,1361.4,4.5,1009.2,2618.7,-800.4,258.6,719.1,326.7,-815.1,928.2,1330.8,1500,-442.2,472.2,981,927,-9.6,-21,146.4,3006.6,-17.4,1374.6,1090.5,297.6
355.89,1367.1,10.2,1005,2611.8,-810,255,719.7,328.8,-1407.9,930,1329.6,1503.3,-460.5,473.7,979.2,921,-9.6,-21,138,3006.6,-17.4,1364.4,1104,299.7
355.8933,1368,7.5,1011.3,2619.6,-806.1,264,720.6,329.7,-1704.3,935.4,1344.9,1521.3,-420.6,479.7,983.1,922.8,-9.3,-21,161.1,3045.3,-17.4,1374,1091.1,305.7
355.8967,1361.4,-7.5,1004.1,2610,-816.3,250.5,711.3,321.9,-1630.2,922.8,1329,1497,-421.8,469.5,980.4,920.4,-9.9,-20.7,144.3,3039.3,-17.4,1362.9,1078.5,299.7
355.9,1363.5,1.8,1014.6,2614.5,-815.7,256.8,715.5,326.1,-1111.5,930,1339.2,1492.8,-428.4,472.5,983.7,924.9,-9.3,-20.7,154.5,3039.3,-17.1,1368.3,1096.2,299.1
355.9033,1366.5,2.1,1014.3,2614.8,-820.8,246.9,710.4,322.5,-592.8,918,1341,1508.7,-426,474,982.2,919.5,-9.9,-20.7,146.1,3035.1,-17.1,1367.7,1080.3,299.7
355.9067,1362,-5.1,991.2,2613.3,-824.4,244.2,705.6,319.8,-889.2,922.5,1337.4,1524,-412.2,471.9,981.9,922.2,-9.3,-20.7,144,3051,-17.7,1365.9,1081.2,290.4
355.91,1368.6,2.7,1004.7,2609.4,-814.8,246,712.8,325.5,-1482,922.8,1325.4,1510.5,-431.1,477.9,980.4,919.8,-9.9,-21,142.8,3044.7,-16.8,1364.4,1086.3,298.8
355.9133,1357.5,-0.9,1012.2,2606.7,-819.6,247.8,712.5,320.4,-1852.5,921,1309.2,1483.5,-420.9,474.6,975.6,916.8,-9.9,-20.7,134.1,3030.3,-17.4,1350.3,1077,281.7
355.9167,1364.1,2.4,1019.1,2613.6,-812.7,253.8,717.3,330.9,-1778.4,918.9,1300.2,1495.5,-425.1,478.5,974.1,921.9,-9.9,-21,138.3,3029.7,-17.1,1365.6,1086,290.1
355.92,1364.4,5.1,1008.6,2607.3,-819,240,710.1,326.4,-963.3,914.7,1316.4,1506.9,-426,474.3,977.1,918.9,-9.6,-20.7,136.8,3025.8,-17.4,1359.3,1083.3,302.1
355.9233,1364.1,-2.7,1013.1,2604.6,-815.1,247.5,708.9,324,-518.7,921.6,1323.9,1506.9,-423.6,468.9,975.6,918.9,-9.6,-20.7,138.3,3026.7,-17.1,1367.4,1071,284.4
355.9267,1360.8,-5.1,1008.3,2600.7,-821.1,246.3,712.5,324.6,-815.1,926.1,1320.9,1510.2,-429.6,473.4,980.7,919.2,-9.6,-20.7,134.7,3039,-17.4,1364.7,1080.9,285.3
355.93,1367.7,8.7,999.6,2607.3,-818.1,252.3,712.8,328.8,-1556.1,930.6,1340.1,1521.6,-435,470.7,979.8,927.9,-9.6,-20.7,128.7,3060.3,-17.1,1361.7,1082.1,299.7
355.9333,1369.8,14.1,1000.8,2613.3,-816,261.9,716.4,334.2,-1852.5,929.4,1350.6,1526.7,-447,473.4,984.3,929.1,-9.9,-21,145.8,3071.1,-17.4,1362.9,1086,321.6
355.9367,1363.5,-10.2,1000.5,2604.6,-813.6,248.1,711.3,324.3,-1704.3,921.6,1345.8,1518,-434.4,481.5,981.3,928.5,-9.6,-21,143.7,3054.9,-17.4,1355.1,1092.6,302.1
355.94,1360.8,-12.9,992.4,2604.9,-818.4,254.4,705,324,-1037.4,920.1,1334.4,1502.4,-414.3,476.1,977.4,921.9,-9.3,-21,143.7,3028.8,-17.7,1362.6,1072.2,290.4
355.9433,1357.2,-12.3,994.8,2601.3,-816.3,256.2,703.2,324,-518.7,914.4,1335,1493.4,-420.3,480,976.2,920.1,-9.6,-21.3,135.9,3019.2,-17.4,1360.8,1079.7,296.7
355.9467,1358.7,-6,999.3,2602.2,-824.1,255.9,707.7,328.2,-815.1,920.4,1335.9,1492.2,-421.2,480.9,977.1,918.6,-9.6,-21,134.7,3024,-17.4,1359.3,1080.9,283.2
355.95,1356.3,-5.4,993,2600.4,-831.6,252.6,709.2,324.3,-1630.2,912.9,1336.5,1500.9,-438,471,975.6,921.9,-9,-20.7,140.7,3052.8,-17.4,1355.7,1096.2,275.4
355.9533,1355.1,-4.8,990.9,2594.7,-833.4,248.7,708.3,321,-2000.7,910.8,1311.9,1502.4,-452.7,472.2,972.9,916.5,-9.6,-20.7,126,3046.2,-17.7,1349.1,1071.9,280.5
355.9567,1351.2,-14.1,989.1,2598.6,-846,255.9,704.4,320.7,-1778.4,907.8,1320.3,1483.8,-452.1,465,971.4,915.3,-9.3,-20.7,121.5,3026.1,-17.1,1349.1,1063.8,282.9
355.96,1359.6,0.3,1003.5,2604.3,-821.1,252.9,712.2,323.7,-963.3,914.7,1321.5,1488.9,-446.1,477.9,973.2,906.3,-10.2,-20.7,121.8,3007.2,-17.4,1348.8,1075.5,303.6
355.9633,1356,-9.6,1003.8,2599.8,-813.6,257.1,715.8,321.3,-592.8,905.1,1313.1,1492.2,-442.2,471.9,973.5,908.7,-9.9,-21,113.1,3035.4,-17.4,1338.3,1069.2,305.1
355.9667,1362.6,-9.6,1001.7,2596.8,-830.7,252.9,712.5,319.5,-741,910.5,1297.2,1492.2,-417.6,471,970.8,913.8,-9.6,-21,126,3052.8,-17.4,1349.7,1069.2,297.6
355.97,1366.2,3.3,1005.9,2604.9,-831.9,262.5,714,327.9,-1407.9,912.3,1317.9,1502.7,-426.3,465,970.5,921,-9.6,-20.4,126.6,3076.2,-16.8,1360.8,1077.6,293.4
355.9733,1362,0.3,999.3,2602.8,-831.3,267.3,717.3,326.7,-1926.6,908.1,1321.2,1509,-433.5,462.9,973.8,921.3,-9.9,-21,123.9,3078.9,-17.4,1357.2,1080.6,299.4
355.9767,1358.1,3.3,998.7,2603.1,-835.8,265.8,714,325.5,-1778.4,918.3,1334.1,1505.1,-467.1,461.7,969.9,916.2,-9.9,-20.7,126.9,3072,-17.1,1356,1074.6,293.1
355.98,1358.1,-10.2,1001.1,2598,-829.8,266.1,715.5,323.7,-1185.6,915.9,1337.4,1501.5,-442.2,467.7,972,907.5,-9.6,-21,127.2,3072.3,-17.4,1349.4,1088.1,265.5
355.9833,1357.2,-11.4,998.1,2600.1,-818.1,269.4,716.1,322.2,-592.8,914.4,1348.8,1508.4,-423.6,464.7,968.4,908.4,-9.3,-20.7,123.6,3056.7,-17.4,1355.4,1085.7,289.2
355.9867,1348.8,-28.2,982.2,2595.6,-825.6,248.7,707.1,313.2,-815.1,906.9,1330.8,1502.4,-440.7,460.2,964.8,906.3,-9.6,-21,112.2,3018.9,-17.4,1347,1064.7,298.5
355.99,1353,-16.2,990,2602.2,-822,250.8,703.2,314.4,-1482,912.3,1343.4,1512.9,-428.7,468.9,969.9,915.6,-9.6,-21,130.5,3053.7,-17.4,1356.3,1073.4,304.8
355.9933,1358.4,-4.2,996.9,2604.9,-822.9,258.3,707.1,321.3,-1926.6,920.7,1347.6,1504.8,-443.7,471.6,968.7,909,-9.9,-20.7,138.6,3073.8,-17.4,1364.4,1056.3,291.9
355.9967,1357.8,4.2,999.9,2612.4,-822.3,253.5,704.4,322.5,-1630.2,923.7,1359.6,1500,-457.2,475.8,970.5,919.2,-9,-20.7,147,3068.1,-17.1,1362.6,1076.7,291
356,1359.6,-4.5,1004.7,2613.6,-822,252.9,712.5,324,-1111.5,924.6,1360.5,1516.8,-427.2,470.7,971.4,917.4,-9.9,-21,153.6,3078.3,-18,1368.3,1068.3,302.1
356.0033,1360.5,-2.1,1008.9,2611.8,-831,257.1,713.1,327.9,-518.7,925.5,1349.1,1530.9,-406.2,466.5,974.1,917.1,-10.2,-20.7,143.7,3069.9,-16.8,1363.8,1082.4,306.6
356.0067,1364.4,3,998.7,2614.2,-836.1,263.4,714,331.2,-666.9,925.5,1330.5,1527.3,-425.1,471.3,978.9,918,-9.3,-21,136.2,3085.8,-17.4,1361.7,1077.9,306.3
356.01,1368,9.3,1007.7,2614.2,-825.6,261.6,715.5,329.1,-1482,921.3,1340.4,1539,-433.5,476.7,977.7,915.6,-9.6,-21,138.6,3099.9,-17.1,1360.5,1081.2,302.7
356.0133,1365,10.2,1013.4,2607.3,-824.4,253.8,706.2,325.8,-1852.5,919.5,1347.9,1530.3,-447.3,471.3,972.9,909.6,-9.6,-21,124.8,3082.5,-17.7,1365.3,1065.9,298.5
356.0167,1361.7,1.5,1012.2,2601.6,-822,255.3,705,324.3,-1630.2,909.3,1351.5,1516.5,-439.2,466.2,970.2,905.4,-9.9,-21,116.7,3077.4,-17.1,1350.9,1069.5,275.1
356.02,1357.8,-7.5,982.5,2602.2,-826.5,246.6,711.3,321.6,-1111.5,910.5,1348.2,1516.5,-444.6,460.5,969.6,907.8,-10.2,-21,117.6,3083.7,-17.4,1353.3,1076.1,288
356.0233,1366.5,3,1000.5,2618.1,-815.4,252.3,717.9,329.1,-518.7,916.5,1350.6,1539.9,-448.2,474.6,979.2,914.1,-9.6,-20.7,132.9,3105.9,-17.4,1360.8,1079.1,311.4
356.0267,1363.5,3.6,1015.5,2612.4,-824.4,251.1,715.5,324.9,-666.9,918.6,1339.8,1527.6,-454.8,475.5,975.9,915,-9.6,-20.7,124.8,3093.9,-17.4,1357.8,1084.5,305.1
356.03,1362.6,-3,1002,2609.4,-820.8,247.5,716.4,322.5,-1482,919.2,1336.5,1509.3,-436.8,475.2,975,919.2,-10.2,-21,115.2,3090.6,-17.1,1349.1,1088.4,292.2
356.0333,1362.6,6,991.8,2604.3,-827.1,242.1,711.9,321.9,-1926.6,913.8,1351.5,1500.9,-432.3,463.2,972.6,910.2,-9.6,-20.4,129,3073.8,-17.4,1358.4,1077.9,275.1
356.0367,1361.4,-13.2,978,2604.6,-824.4,230.4,705.9,316.2,-1778.4,907.5,1359.6,1521,-429.6,469.5,973.2,910.5,-9.9,-21,136.2,3070.5,-17.7,1355.1,1082.4,272.4
356.04,1355.4,-12.9,981.9,2598.6,-835.8,228.6,707.4,312.6,-1111.5,896.7,1355.7,1528.5,-436.5,455.7,963.9,908.1,-9.3,-20.7,128.7,3068.4,-17.4,1347.9,1072.2,287.7
356.0433,1356.6,-5.7,980.1,2600.1,-836.1,224.7,708.9,318.3,-518.7,903,1354.2,1520.7,-447.6,456.9,968.4,910.5,-9.3,-21,123.6,3055.5,-17.7,1343.4,1067.4,289.8
356.0467,1362.3,-2.4,988.5,2608.2,-827.4,215.4,710.1,322.2,-889.2,906.6,1358.4,1533,-451.2,456,966,911.7,-9.9,-21.3,129.9,3068.4,-17.4,1357.5,1069.2,298.5
356.05,1353,-7.8,987.3,2603.7,-838.8,211.8,706.5,319.5,-1482,900.3,1347.6,1515.3,-449.4,455.1,963,915.3,-9.9,-20.4,121.5,3072.6,-17.7,1339.2,1084.5,307.8
356.0533,1356.9,-4.2,975.3,2607.6,-836.4,218.7,709.2,319.2,-1926.6,904.2,1351.5,1518.6,-441,455.1,963,903.9,-9.3,-21,116.7,3085.2,-17.1,1344.6,1079.7,299.7
356.0567,1348.2,-8.7,985.2,2609.4,-834.3,218.1,705.6,314.1,-1778.4,899.4,1343.7,1518.6,-442.2,454.8,962.7,906.3,-9.6,-20.4,107.1,3080.7,-17.4,1339.2,1075.2,276.6
356.06,1348.5,0,991.8,2607.6,-841.8,220.8,702,312,-1111.5,899.1,1342.8,1520.4,-465.6,448.2,963.3,905.7,-9.6,-20.7,102.6,3091.5,-17.4,1338.6,1050.9,276.9
356.0633,1350,-0.6,991.8,2610.6,-833.1,210.9,702.6,313.2,-666.9,897,1335.9,1524.6,-473.4,455.7,962.1,904.2,-9.6,-20.7,95.7,3070.5,-16.8,1335.3,1062,288.3
356.0667,1353.3,-5.4,992.1,2606.4,-825.9,202.5,697.8,310.5,-666.9,898.5,1327.2,1530.6,-480.6,451.8,963.6,906.3,-9.6,-21.3,84.3,3076.2,-17.7,1337.7,1061.4,283.2
