Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
333.0794,-378.3,-2346.9,927.3,1.8,137.4,-1533.6,-649.8,-246.9,2964,-148.2,-24,279.6,-663.3,-98.4,119.1,273,-9,-16.2,-243.9,-481.5,-13.2,-240.9,212.7,-372.3
333.0828,-379.5,-2396.1,938.4,8.1,152.1,-1523.7,-654,-243,7261.8,-132,9,369,-664.8,-89.4,121.2,278.4,-8.7,-15.9,-217.8,-465.9,-13.5,-215.7,204.3,-342
333.0861,-374.1,-2390.1,899.1,-19.8,60.3,-1525.5,-640.8,-280.5,444.6,-113.1,-36.6,326.4,-672,-81.6,119.4,286.5,-9.6,-15.9,-303,-447.9,-12.9,-208.2,224.4,-361.8
333.0894,-371.4,-2368.2,939.9,9.9,130.8,-1452.9,-631.2,-279.3,-3927.3,-159,-7.2,324,-633,-85.5,107.4,281.4,-9,-15.6,-209.7,-429.9,-13.2,-235.2,213.3,-423.6
333.0928,-373.5,-2385.3,885.3,-28.2,15.3,-1565.7,-640.2,-319.8,-8966.1,-139.8,-43.2,221.4,-657.9,-66.3,111.9,296.7,-8.7,-15.9,-304.8,-494.7,-13.2,-202.8,238.8,-306
333.0961,-384.6,-2402.1,877.5,-4.5,127.2,-1466.4,-640.8,-270,-2297.1,-139.8,-47.1,266.4,-700.2,-93.3,112.5,287.1,-9,-15.6,-327.6,-419.4,-13.8,-227.7,219,-384.9
333.0994,-383.7,-2400.6,901.2,0.3,188.1,-1470.6,-629.4,-248.4,2889.9,-118.2,-56.1,272.7,-675.6,-95.7,109.5,280.5,-9.3,-15.9,-321,-462.6,-13.2,-242.7,222.3,-462.9
333.1028,-372.3,-2355.6,946.8,-24.3,15.6,-1541.7,-638.4,-246.6,7187.7,-129.9,-29.4,309,-670.8,-81.3,122.1,283.5,-9,-15.9,-259.2,-566.4,-12.9,-225.3,224.1,-385.5
333.1061,-372,-2418.6,881.7,-9.6,125.7,-1530.9,-647.7,-282.6,518.7,-99,-34.5,362.1,-645.9,-63,125.4,292.5,-9,-15.6,-289.5,-399.3,-13.5,-192,221.7,-281.1
333.1094,-368.7,-2328.9,928.8,-8.1,63,-1488.3,-632.7,-285,-4149.6,-137.1,-38.4,299.1,-678.9,-75.9,108,286.5,-9.3,-16.2,-267,-470.1,-13.2,-246.6,229.5,-335.1
333.1128,-368.4,-2366.4,939,0,54.6,-1529.7,-642,-298.5,-9040.2,-119.7,-24.9,228.6,-676.8,-69.9,111.3,287.1,-9.3,-15.6,-290.4,-501.9,-13.5,-210.9,218.1,-337.2
333.1161,-374.1,-2343,933.6,0.9,74.4,-1538.4,-651.9,-265.5,-2371.2,-143.4,-26.4,260.1,-682.8,-79.5,108.6,281.1,-9,-16.5,-281.4,-454.2,-13.2,-221.1,207.9,-341.1
333.1194,-381.3,-2430.9,869.4,-18.3,110.4,-1524.6,-649.5,-264.6,2741.7,-128.7,-36.6,283.2,-608.1,-74.4,109.5,278.1,-9,-15.6,-252.9,-457.2,-13.5,-224.4,210.3,-397.5
333.1228,-385.5,-2409,904.8,-19.2,105,-1523.1,-642.6,-249.6,7039.5,-119.7,-55.2,342.9,-669.3,-90.9,106.2,281.7,-9.3,-15.9,-321,-459,-13.2,-221.7,213,-424.8
333.1261,-384,-2390.7,963.3,4.8,93,-1518.6,-642,-277.2,518.7,-139.8,31.2,336.6,-636,-84.9,105.6,279.6,-9.3,-15.9,-151.2,-499.5,-13.5,-220.5,209.1,-341.1
333.1294,-376.8,-2376,908.7,-9.3,98.4,-1482,-636.3,-285.6,-4075.5,-120.3,-54,313.2,-628.5,-78.9,101.4,285.9,-8.7,-15.9,-323.7,-441,-13.5,-232.8,225.9,-380.1
333.1328,-373.5,-2396.7,900,-19.5,41.4,-1506,-641.7,-304.2,-8966.1,-87.3,-47.4,219,-639.9,-73.5,102.6,287.4,-9.3,-15.9,-293.7,-499.5,-13.2,-208.8,201,-345.3
333.1361,-372.9,-2379.6,907.8,-13.2,58.2,-1558.8,-648.3,-269.7,-2445.3,-109.8,-46.5,244.2,-669,-84.9,109.8,286.2,-9.3,-15.9,-289.2,-480,-13.2,-210.3,218.7,-335.4
333.1394,-371.4,-2384.1,914.1,0,125.4,-1534.2,-646.8,-249,2964,-131.4,-42.6,291.6,-660.6,-84.9,117.3,281.7,-9,-15.9,-300.9,-422.1,-13.2,-233.7,208.5,-358.8
333.1428,-372.6,-2353.5,967.8,-4.2,88.8,-1502.7,-637.5,-235.2,7187.7,-151.2,-18,345.6,-675.9,-93.3,116.4,276.9,-9.3,-15.9,-209.1,-519.9,-13.2,-237.3,220.8,-436.2
333.1461,-367.8,-2408.7,922.2,1.2,134.4,-1476.9,-631.8,-268.5,666.9,-132,-26.7,349.2,-637.5,-76.8,121.5,287.4,-9.6,-16.2,-289.5,-429.6,-13.5,-226.2,222.6,-299.1
333.1494,-367.2,-2397.9,937.5,-0.6,90.6,-1541.7,-636.6,-290.1,-4149.6,-106.8,-23.7,317.7,-650.7,-75.3,117,292.5,-8.7,-15.6,-220.2,-449.7,-13.5,-190.8,222,-344.7
333.1528,-363,-2389.5,916.5,-6.6,58.5,-1526.4,-636,-302.1,-8966.1,-110.1,-33.9,245.1,-650.7,-69.9,117.6,294,-9,-15.9,-275.1,-472.2,-12.9,-215.7,227.7,-328.8
333.1561,-372,-2400,895.2,-28.8,36,-1502.7,-643.8,-270.9,-2371.2,-114.6,-60.3,226.5,-648,-82.2,116.1,282.3,-9,-15.6,-295.8,-501.6,-13.5,-221.7,215.4,-378
333.1594,-376.2,-2388.6,895.8,-24.9,74.4,-1554.9,-642.3,-256.8,2815.8,-117.3,-55.5,270.9,-662.1,-91.2,120.3,282.9,-9.3,-15.9,-333.9,-467.4,-13.5,-217.2,220.5,-413.4
333.1628,-375,-2391.9,934.5,11.4,204.6,-1480.8,-649.2,-228.3,7187.7,-142.8,-32.7,372.3,-637.8,-91.5,117.9,275.7,-9.6,-15.9,-276.3,-471.9,-13.5,-235.8,204.3,-334.2
333.1661,-372.6,-2399.4,939.6,-7.2,66.6,-1532.4,-641.7,-273.3,444.6,-128.4,-20.4,352.8,-680.4,-84.9,121.2,289.5,-9,-15.6,-252.9,-432,-12.9,-199.8,231.6,-313.2
333.1694,-357.3,-2336.7,960.9,6.3,101.7,-1518.6,-642,-277.8,-4075.5,-142.5,-26.1,315.3,-625.2,-74.4,109.8,280.2,-8.7,-15.3,-232.5,-456.9,-13.2,-228.9,221.4,-447.9
333.1728,-372.6,-2429.7,923.1,-2.1,47.7,-1485,-626.4,-300,-8892,-131.1,-19.2,256.8,-666,-81,107.4,288.3,-9,-15.6,-221.1,-462,-13.5,-227.4,222.6,-388.8
333.1761,-364.2,-2381.4,919.2,-3.3,81.6,-1520.7,-662.4,-260.7,-2223,-140.7,-27.3,242.4,-696.6,-84.6,117.9,276.9,-9,-16.2,-213.6,-507,-13.5,-220.8,188.7,-299.4
333.1794,-368.7,-2391,885.9,-33.6,53.7,-1549.5,-659.1,-262.8,2889.9,-129.9,-78.6,264.3,-632.4,-84.6,117,277.2,-9,-15.9,-377.4,-479.4,-13.8,-222.3,201.6,-339.3
333.1828,-386.7,-2467.5,917.1,-18.6,111.6,-1543.8,-656.7,-252.6,7113.6,-114.9,-43.2,344.1,-689.1,-91.8,123.9,279.9,-8.7,-15.6,-275.7,-472.2,-13.5,-237.6,208.8,-376.2
333.1861,-374.1,-2422.2,916.2,-13.8,120.6,-1457.7,-638.4,-271.5,444.6,-126.3,-49.8,331.8,-641.7,-78,125.1,284.7,-8.7,-15.6,-309,-455.4,-13.2,-228.6,213.3,-414
333.1894,-377.7,-2426.4,933.9,-3.3,138.6,-1500.3,-636.3,-286.5,-4149.6,-126,-43.5,327,-638.4,-85.2,116.1,282.6,-9.6,-15.9,-257.7,-417.6,-13.2,-234.6,223.8,-375.6
333.1928,-371.7,-2395.8,913.2,-32.7,-13.5,-1558.2,-654.6,-311.4,-9040.2,-107.7,-45.3,218.7,-629.1,-69,119.4,280.5,-8.7,-15.6,-273.6,-516.3,-13.5,-215.1,215.1,-310.2
333.1961,-376.2,-2418.9,910.2,-17.7,59.7,-1530.9,-658.8,-272.7,-2371.2,-141,-43.2,258.9,-655.8,-77.4,114.9,273.6,-9.3,-15.6,-274.2,-465,-12.9,-243,210,-339
333.1994,-379.2,-2409.6,917.1,-15,78.3,-1542.6,-655.5,-251.4,2964,-115.2,-46.2,297,-662.1,-84.3,128.1,275.7,-9,-15.3,-286.2,-474,-12.9,-196.8,214.8,-347.7
333.2028,-375.9,-2398.5,942,2.4,141.3,-1497.9,-649.2,-233.7,7187.7,-138.3,-22.5,377.4,-643.5,-82.2,123.9,272.1,-8.7,-15.3,-245.7,-442.2,-13.2,-212.7,212.7,-366.3
333.2061,-363.9,-2362.5,958.8,3.9,124.2,-1511.1,-639.3,-266.7,444.6,-126.6,-25.2,351.3,-643.2,-69.9,123.9,275.4,-9,-15.6,-242.7,-425.1,-12.9,-201,214.5,-408.3
333.2094,-364.8,-2397.6,952.8,-6.6,60,-1512.6,-636.9,-288.6,-4149.6,-105.3,-13.8,315.3,-638.7,-72,111.6,279.3,-9.3,-15.6,-208.8,-491.1,-13.2,-219.3,219.9,-343.5
333.2128,-369.3,-2422.2,946.8,8.7,96.6,-1501.5,-638.4,-295.5,-8966.1,-132.6,0.9,261.3,-654,-78.3,107.4,279.3,-9.3,-15.6,-179.1,-445.2,-12.9,-220.8,227.4,-325.5
333.2161,-378.3,-2414.4,894.3,-22.2,66,-1506.3,-653.1,-269.7,-2371.2,-116.1,-73.8,249.6,-619.5,-84.9,121.5,267.3,-9,-16.2,-351.6,-462.9,-13.2,-231.9,203.1,-366
333.2194,-376.8,-2380.2,937.5,-5.4,99,-1511.7,-650.4,-243.3,2964,-143.4,-41.1,285.9,-651.9,-94.8,118.2,264.9,-9.3,-15.6,-269.7,-482.1,-13.2,-261.6,207.6,-341.4
333.2228,-378.9,-2437.2,892.2,-36.6,76.2,-1537.2,-649.2,-252,7113.6,-109.2,-71.7,340.2,-604.8,-84,133.8,274.8,-9.3,-16.2,-331.8,-495.3,-13.2,-202.2,215.7,-420
333.2261,-378.6,-2437.8,937.2,-1.5,119.1,-1480.5,-638.7,-269.7,592.8,-99.3,-31.2,358.5,-666.9,-85.5,119.4,272.7,-9.3,-15.3,-270.6,-452.7,-13.8,-211.5,218.4,-336.6
333.2294,-367.5,-2396.1,957.9,-0.3,74.1,-1497,-641.7,-282.6,-4149.6,-131.4,-23.4,322.5,-634.5,-75,111.9,271.8,-8.4,-15.6,-202.5,-481.5,-12.9,-214.5,212.1,-369.9
333.2328,-372.3,-2422.8,921,-1.5,75.3,-1500.3,-633.3,-295.2,-8966.1,-131.7,-40.5,259.5,-631.2,-78.6,102.6,277.5,-9.3,-15.9,-292.5,-437.1,-13.2,-215.1,233.1,-405.9
333.2361,-376.2,-2384.4,907.2,-18,58.5,-1491,-637.8,-264,-2371.2,-152.1,-69.3,264.9,-648,-93.3,102.9,268.2,-9,-16.5,-324,-461.7,-12.9,-256.8,226.5,-474.6
333.2394,-385.2,-2472.3,932.1,11.1,201.9,-1442.1,-639,-236.1,2889.9,-132.9,-39.3,279.9,-662.1,-104.7,108.9,262.8,-9,-15.6,-259.2,-505.8,-13.5,-255.3,190.5,-337.2
333.2428,-379.2,-2440.8,913.8,-24.9,88.2,-1530.6,-652.8,-251.7,7335.9,-109.5,-48.3,364.2,-628.5,-84.6,127.8,270.6,-8.7,-16.2,-300.6,-421.5,-13.5,-204,210.9,-357.6
333.2461,-375.3,-2430,928.5,-18.9,68.1,-1555.8,-639,-283.5,592.8,-101.1,-41.7,334.5,-644.1,-75.9,123.6,278.4,-8.7,-15.6,-282.9,-491.7,-13.5,-194.4,221.1,-350.1
333.2494,-369.6,-2386.2,958.5,-0.6,72.9,-1505.1,-647.4,-288.9,-4001.4,-110.4,-21,337.8,-633.3,-76.5,117.3,275.1,-8.7,-15.6,-240.9,-436.5,-13.2,-201.6,216.3,-294.3
333.2528,-366,-2387.7,942.6,-1.5,52.2,-1486.2,-641.4,-298.5,-8892,-142.2,-14.7,254.1,-665.7,-81.3,114.3,276,-8.4,-15.3,-223.5,-464.4,-13.5,-225.6,216,-309.6
333.2561,-376.2,-2429.1,940.8,-6,83.4,-1511.7,-646.5,-272.1,-2297.1,-129.6,-36.6,273.3,-619.5,-84.3,121.5,267.6,-9,-15.9,-222.6,-427.2,-13.2,-210.3,213.6,-399.6
333.2594,-384,-2455.5,885.6,-39,59.7,-1476,-643.8,-261,2889.9,-121.2,-93,272.7,-666.6,-88.5,128.4,266.1,-9,-15.6,-354.6,-520.5,-13.2,-242.1,217.2,-377.4
333.2628,-385.2,-2451,942,4.2,168,-1553.7,-657.9,-244.5,7335.9,-94.2,-23.1,382.5,-615,-85.8,138.6,267,-9.3,-15.6,-225.9,-407.4,-13.5,-213.3,201.3,-316.5
333.2661,-372,-2401.5,931.2,-4.8,134.7,-1508.4,-645.9,-270.9,666.9,-97.5,-53.4,350.1,-650.4,-74.7,123.3,272.7,-9.3,-15.6,-328.5,-471.9,-13.5,-217.5,205.2,-370.8
333.2694,-369.9,-2369.4,994.2,4.2,21.6,-1534.2,-648,-288,-4075.5,-125.1,6.6,329.7,-601.2,-78.9,112.2,271.2,-9.3,-15.3,-132,-483,-12.9,-212.1,208.8,-380.7
333.2728,-376.8,-2421.6,892.2,-23.1,43.5,-1479.9,-636.9,-305.7,-8966.1,-96.3,-83.4,237.3,-657.3,-78.9,106.8,278.7,-9,-15.9,-377.4,-492,-12.9,-225,220.8,-372.6
333.2761,-383.1,-2469.3,895.8,-10.8,103.2,-1471.8,-647.1,-268.5,-2297.1,-114,-60.6,264.9,-670.5,-92.4,100.8,267,-9.3,-15.6,-293.1,-455.1,-13.8,-232.8,207.6,-386.7
333.2794,-374.4,-2439.3,914.7,-19.2,78.3,-1563.6,-652.5,-263.1,2889.9,-121.5,-64.2,288,-603,-83.7,108.9,275.4,-8.7,-15.6,-303,-449.7,-13.5,-223.5,222.6,-362.7
333.2828,-385.5,-2452.5,938.7,-0.3,114.9,-1537.8,-651.6,-246,7187.7,-135.9,-29.7,399.3,-643.8,-86.7,114.9,272.7,-9,-15.9,-242.1,-442.8,-13.2,-210,215.7,-330.6
333.2861,-380.1,-2437.8,916.5,-18,87,-1532.7,-652.5,-282.9,296.4,-111.3,-60.6,338.7,-633,-74.4,111,278.7,-9.3,-15.6,-313.2,-476.1,-13.2,-200.1,207.3,-342.6
333.2894,-381.6,-2425.5,950.4,2.4,90.9,-1492.2,-632.7,-283.2,-4075.5,-118.2,-33.6,336.6,-641.1,-91.5,103.5,279.6,-9.3,-15.9,-242.7,-455.4,-13.2,-216,234,-343.5
333.2928,-372.3,-2400,913.8,-12.3,65.1,-1500.9,-641.7,-300.9,-9040.2,-122.1,-64.2,239.4,-600.3,-76.8,100.5,279.6,-9,-15.9,-324.3,-473.7,-12.9,-218.7,210,-385.2
333.2961,-384.9,-2418.6,986.1,35.1,169.2,-1484.7,-637.2,-252.9,-2297.1,-140.7,8.1,307.5,-684,-96,95.1,268.2,-8.7,-15.6,-102.6,-428.7,-13.5,-246.6,204.3,-375.9
333.2994,-377.7,-2401.5,911.1,-22.5,57.3,-1515.3,-648.3,-253.5,2815.8,-135.9,-61.5,286.2,-638.1,-88.2,109.5,272.1,-9,-15.6,-323.4,-444.9,-12.9,-214.2,207.3,-372
333.3028,-383.7,-2455.2,934.2,-11.4,102.3,-1521,-642.3,-242.1,7113.6,-99.9,-39.6,373.2,-630.9,-88.8,123.3,278.7,-9,-15.6,-293.4,-479.4,-13.5,-213,212.1,-334.5
333.3061,-371.7,-2443.5,937.2,-8.4,92.1,-1513.5,-641.1,-273.3,666.9,-104.1,-47.7,354.9,-594,-74.1,113.1,284.4,-9,-15.9,-288.9,-468,-12.9,-202.8,227.7,-316.8
333.3094,-370.5,-2412.6,983.7,15,66.6,-1509.6,-636.9,-282.3,-4001.4,-127.8,8.4,351.6,-642.3,-82.5,108.3,279.9,-9,-15.9,-163.2,-441,-13.5,-204.6,214.5,-360
333.3128,-375.6,-2442.6,917.7,-6.9,70.5,-1487.1,-632.1,-292.8,-9040.2,-99.9,-57.3,259.8,-615.3,-86.7,101.7,284.7,-8.7,-15.9,-309.3,-433.5,-13.2,-225,219.6,-320.4
333.3161,-379.5,-2435.1,947.1,-5.7,45.9,-1488.3,-642.3,-259.2,-2445.3,-138.6,-34.8,264,-684,-96.9,104.1,273,-9.3,-16.2,-194.1,-505.2,-13.2,-240.6,204.9,-381.6
333.3194,-385.8,-2456.4,903.6,-22.2,98.7,-1508.7,-641.1,-253.5,2964,-130.8,-68.4,283.5,-656.1,-97.2,115.2,273.6,-9,-15.6,-347.1,-443.7,-13.2,-241.8,207,-377.4
333.3228,-382.2,-2416.5,940.2,-15,88.8,-1513.5,-654.9,-236.7,7187.7,-150.6,-55.2,372.3,-653.4,-99.6,123.9,267.6,-8.7,-15.9,-301.5,-474.3,-13.2,-243.9,190.2,-403.8
333.3261,-377.1,-2455.8,940.5,-11.4,91.5,-1488.9,-640.5,-267.6,370.5,-134.1,-53.7,342.9,-618.9,-87.9,130.2,275.7,-9.6,-15.3,-300.3,-476.7,-13.2,-227.1,213.9,-305.1
333.3294,-364.8,-2403.6,943.5,-17.4,33.6,-1527.6,-646.5,-286.8,-4075.5,-132.6,-48.9,323.7,-617.1,-83.1,125.7,274.2,-9.3,-16.2,-233.4,-481.2,-13.5,-219,207.9,-391.2
333.3328,-370.8,-2445.3,921,-15,36.9,-1485.6,-633.6,-298.2,-8966.1,-121.8,-64.8,240.9,-621.3,-82.8,118.8,276,-9,-15.6,-273.3,-470.7,-12.9,-225,218.7,-333
333.3361,-377.1,-2472.6,896.4,-31.2,30.6,-1536.9,-657,-277.2,-2371.2,-104.1,-70.5,253.2,-638.7,-82.8,118.2,268.5,-9,-15.9,-311.1,-477.3,-12.9,-215.1,198.3,-384.6
333.3394,-380.1,-2426.4,944.1,-6,104.1,-1494.3,-641.1,-243.6,2964,-157.2,-49.8,292.2,-651.6,-101.7,113.7,264.3,-9,-15.9,-260.1,-461.7,-13.8,-244.2,211.5,-332.7
333.3428,-376.5,-2435.7,939.3,-11.7,104.4,-1534.8,-648,-239.4,7187.7,-124.5,-47.4,368.7,-621.3,-86.1,132.9,267.9,-9,-15.9,-277.2,-478.5,-13.5,-231,216.6,-382.2
333.3461,-372.6,-2445,936,-11.7,69.6,-1512.6,-642.3,-274.5,444.6,-122.1,-43.5,354.9,-618,-81,121.5,271.2,-9,-15.3,-302.4,-463.5,-12.9,-216.6,215.1,-349.2
333.3494,-367.8,-2432.4,934.8,-10.8,73.5,-1500.9,-636.9,-282.3,-4075.5,-108.6,-58.2,324.9,-667.2,-81.6,118.5,272.4,-9.3,-15.6,-306.6,-463.2,-12.9,-219,218.4,-373.2
333.3528,-364.2,-2412.3,990.9,12.3,70.5,-1492.5,-639.9,-284.4,-9040.2,-132.3,-42.6,258,-640.2,-85.2,117.3,270.3,-9,-15.3,-275.7,-438.6,-12.6,-222.6,205.2,-329.4
333.3561,-371.1,-2420.7,888.6,-15.3,71.1,-1536.3,-651.9,-270,-2445.3,-120.9,-45,276.3,-674.1,-87,122.7,268.5,-9.3,-16.2,-261.9,-435,-13.2,-230.4,211.8,-364.2
333.3594,-368.4,-2389.8,994.2,-0.9,45.6,-1528.2,-653.1,-244.2,2815.8,-178.5,-23.4,282.6,-650.4,-97.5,107.7,258,-9.6,-15.9,-153.3,-519.6,-13.5,-251.1,209.4,-387.9
333.3628,-387.3,-2448.6,922.2,-10.2,118.2,-1509.6,-656.4,-240.3,7187.7,-130.5,-65.4,387.3,-576.9,-102,119.4,260.4,-9,-15.6,-312.9,-433.2,-12.9,-221.7,198,-337.5
333.3661,-380.1,-2478.3,923.7,-11.1,111.9,-1491,-636.9,-276.9,518.7,-119.7,-49.8,371.1,-619.2,-90.3,121.5,279.9,-9.3,-15.3,-298.2,-424.2,-13.5,-201.6,225.9,-350.4
333.3694,-381.3,-2456.1,925.5,-12.3,64.8,-1489.5,-636.3,-288,-4001.4,-102,-43.8,327,-622.2,-96,109.8,279.6,-8.7,-15.3,-275.1,-476.7,-13.2,-205.5,222.9,-393.6
333.3728,-381,-2474.4,915.3,-15.6,51.9,-1473.3,-620.1,-300.3,-8892,-108,-63.9,253.8,-637.8,-92.7,104.7,280.2,-9.6,-15.6,-270.3,-408.3,-13.2,-242.1,227.4,-528.9
333.3761,-378.9,-2445.6,927,-11.1,80.1,-1488.9,-645.9,-260.1,-2445.3,-131.7,-52.2,261,-642.6,-98.1,112.8,268.2,-9,-16.2,-265.8,-488.7,-13.2,-264.9,204.6,-228.3
333.3794,-379.8,-2450.1,915.9,-21.9,63.9,-1528.8,-664.5,-257.4,3038.1,-104.1,-60.9,284.4,-633.9,-94.5,125.4,268.8,-9.3,-15.6,-310.5,-513.9,-12.9,-236.1,201.6,-365.7
333.3828,-381.6,-2458.8,937.2,-10.5,112.5,-1511.7,-654,-241.5,7261.8,-116.7,-45.6,378.9,-637.2,-98.1,120.9,272.1,-9,-15.6,-275.7,-472.2,-13.2,-222.6,207.3,-335.1
333.3861,-374.1,-2411.4,957,-4.8,93.9,-1499.4,-648.9,-270.6,518.7,-132,-44.4,357.6,-637.2,-82.8,121.8,275.4,-9.6,-15.3,-266.4,-453.6,-13.2,-211.2,208.8,-338.7
333.3894,-374.1,-2475,933.3,-4.5,89.7,-1431.3,-635.7,-280.5,-4075.5,-139.5,-35.7,341.1,-624.3,-79.8,112.8,275.1,-9,-16.2,-251.4,-482.7,-13.2,-240.6,207.9,-369.3
333.3928,-370.5,-2447.4,920.4,-9.9,92.4,-1514.1,-644.4,-301.2,-8892,-117,-72,263.7,-623.7,-78,114.3,276.3,-9.6,-15.6,-313.2,-434.4,-13.2,-221.7,219,-360.6
333.3961,-382.2,-2465.1,920.4,-19.8,30.9,-1487.7,-659.1,-267.3,-2223,-125.1,-52.5,267.6,-638.1,-92.7,109.8,267.9,-9,-16.2,-262.5,-456.6,-12.9,-216.9,196.8,-380.7
333.3994,-378.9,-2436.9,915.3,-27,44.1,-1497.6,-653.1,-251.4,2889.9,-127.8,-71.1,285.3,-654.3,-98.1,116.4,271.8,-9.3,-15.3,-301.2,-493.8,-13.2,-224.7,218.1,-356.4
333.4028,-377.4,-2433.3,967.2,4.8,109.2,-1547.4,-658.5,-240.9,7187.7,-163.2,-2.4,409.5,-612,-92.4,117,271.2,-9.6,-15.9,-195.6,-447.6,-13.2,-216.9,210.6,-355.5
333.4061,-377.1,-2430.3,923.7,-14.4,86.4,-1483.5,-634.2,-272.1,592.8,-117.6,-69.9,358.5,-683.1,-88.2,113.7,284.1,-9.3,-15.9,-317.7,-453.3,-13.2,-233.7,230.4,-341.7
333.4094,-379.2,-2480.7,941.4,-9,56.4,-1527.6,-652.8,-295.8,-4001.4,-112.5,-40.2,344.4,-581.4,-74.4,114.9,281.4,-8.7,-15.9,-253.5,-472.2,-13.2,-219,196.8,-318.3
333.4128,-380.7,-2476.8,923.7,-4.8,63.6,-1478.1,-639.3,-299.1,-8966.1,-99.6,-44.4,264.9,-612.6,-81.6,113.4,282,-9,-15.6,-269.4,-460.2,-13.2,-220.5,204.9,-331.5
333.4161,-385.8,-2450.4,903.6,-29.1,26.4,-1503.9,-653.4,-276.9,-2371.2,-121.5,-69.3,266.7,-646.2,-94.8,108.3,270.3,-9,-16.2,-328.8,-464.4,-13.2,-221.1,193.5,-421.2
333.4194,-381.3,-2443.2,936.6,-3.6,101.4,-1485.6,-647.1,-247.5,2889.9,-145.5,-38.4,310.8,-628.5,-99,117.6,266.7,-9,-15.6,-247.2,-437.1,-13.8,-264.6,197.7,-359.4
333.4228,-389.7,-2502,927.3,-12,101.7,-1527.6,-648.6,-248.7,7113.6,-114.9,-48,399,-640.8,-96.6,130.5,273,-9.3,-16.2,-297,-438.6,-13.2,-225,205.8,-345
333.4261,-374.4,-2411.1,1002.9,15.3,104.4,-1497.9,-641.1,-265.8,666.9,-154.5,-6,363.6,-635.7,-91.8,126,273,-9,-15.6,-109.5,-459.9,-12.9,-234.3,201.3,-387.6
333.4294,-374.1,-2440.2,963.9,-4.8,67.8,-1503.6,-626.7,-284.4,-4075.5,-157.2,-30.9,336.6,-645.3,-88.2,117.3,277.5,-9.3,-15.6,-231.6,-457.2,-12.9,-237,216.3,-506.1
333.4328,-378.6,-2476.8,887.4,-25.8,36,-1492.5,-625.2,-304.2,-8966.1,-115.2,-78.9,253.2,-615.3,-84.6,114,286.8,-9.6,-16.2,-381.9,-465.6,-13.2,-250.5,225.3,-304.8
333.4361,-377.4,-2451.3,980.4,2.1,76.2,-1517.7,-663.3,-263.4,-2297.1,-145.5,-44.1,285.3,-626.1,-91.8,119.4,274.5,-9,-15.6,-274.2,-452.7,-13.5,-228.6,193.2,-283.8
333.4394,-390.6,-2491.8,853.5,-42.9,56.4,-1473.9,-648.3,-259.8,2815.8,-140.1,-93.3,267.9,-629.1,-100.5,120.6,272.1,-9,-15.9,-362.7,-555.6,-13.2,-271.2,198.3,-385.2
333.4428,-394.5,-2482.5,948.6,-16.8,97.5,-1473,-645,-243.3,7187.7,-139.8,-46.5,371.4,-704.7,-113.1,113.7,268.8,-9,-16.2,-251.7,-475.2,-13.5,-231.9,202.8,-441.3
333.4461,-377.4,-2417.7,938.7,-26.4,69,-1470.9,-634.2,-275.7,518.7,-144.9,-70.2,339.6,-643.8,-87,116.1,273,-9.3,-15.3,-305.7,-470.7,-13.5,-261,207.3,-390.3
333.4494,-379.5,-2530.8,899.1,-27.3,69,-1508.4,-637.8,-300,-4001.4,-114.3,-63,333.9,-644.1,-84.3,125.1,291.9,-9,-15.9,-316.5,-460.8,-12.9,-209.1,240,-290.1
333.4528,-379.8,-2430,941.4,2.4,113.4,-1500.6,-639.3,-296.1,-8966.1,-150.3,-36.9,281.7,-612.3,-99.3,114.9,281.4,-9,-15.6,-269.4,-459,-13.2,-237.9,216.3,-343.2
333.4561,-384.3,-2510.4,906,-35.4,-6,-1543.2,-652.8,-284.7,-2445.3,-109.8,-56.7,280.2,-627,-85.5,126.3,283.2,-9,-15.9,-280.5,-445.2,-13.5,-210.3,209.7,-263.7
333.4594,-384,-2477.7,946.2,-8.1,90.3,-1508.7,-651.3,-257.7,2964,-123.6,-27.9,309,-633.3,-101.1,135.6,273.6,-9,-15.6,-210,-459,-13.2,-222.3,207,-391.8
333.4628,-388.8,-2431.2,960.3,6,168.6,-1505.4,-656.4,-239.1,7113.6,-160.5,-31.5,399.6,-663.9,-107.1,128.7,265.2,-9.3,-15.6,-254.7,-406.5,-13.2,-248.7,192,-350.7
333.4661,-381,-2409.3,946.8,-19.5,42.9,-1492.8,-638.1,-273.9,518.7,-137.7,-52.8,351.6,-644.4,-87.9,129.3,282.9,-8.7,-15.6,-319.5,-505.5,-13.2,-219.9,236.1,-414.9
333.4694,-387.9,-2518.8,909.9,-22.5,79.5,-1457.7,-637.8,-295.5,-4223.7,-110.1,-75.3,342.6,-596.4,-78,126.3,283.5,-9,-15.6,-310.8,-411.9,-13.2,-218.4,210.6,-351.6
333.4728,-378,-2470.2,922.8,-25.2,15.9,-1548.3,-650.7,-313.2,-8892,-124.5,-54.3,261.3,-614.1,-78,117.3,280.2,-9,-15.6,-271.2,-476.4,-13.5,-206.4,207.6,-312.6
333.4761,-395.7,-2534.1,894.9,-38.4,30,-1517.7,-655.5,-285.3,-2519.4,-96.6,-80.1,263.1,-636,-84.3,131.1,277.8,-9,-16.5,-334.8,-487.5,-13.8,-224.4,206.7,-350.7
