Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
219.98,1313.1,-522.3,-328.5,2681.1,-907.5,236.4,583.5,1418.4,-2074.8,483.9,165.3,-531,-1032,-223.2,374.7,-872.4,-9.3,-18.9,-832.8,1294.2,-17.7,581.1,-123.9,1609.8
219.9833,1315.2,-526.2,-327,2685,-899.1,234.6,586.8,1419.3,-2000.7,476.1,177.6,-518.4,-1029.3,-222.3,378.9,-870.3,-9.6,-19.2,-821.7,1379.1,-17.7,579.9,-119.7,1617.3
219.9867,1314,-526.8,-324.6,2687.4,-905.7,235.5,588.3,1415.7,-1482,479.4,184.5,-511.8,-1027.8,-223.2,384.9,-864,-9.9,-18.6,-816.9,1481.1,-17.4,584.1,-108.9,1614
219.99,1308.3,-526.8,-329.4,2681.7,-903.3,228.6,588.3,1410.3,-1407.9,471.9,182.1,-510.3,-1040.4,-227.1,377.7,-870.3,-9.3,-18.9,-823.5,1496.1,-17.7,580.5,-118.8,1611
219.9933,1308.9,-529.2,-319.8,2688.3,-899.1,234,591.6,1409.4,-1630.2,473.7,192.3,-502.8,-1050.3,-223.8,377.7,-870.6,-9.6,-18.3,-812.4,1446.9,-17.7,576.9,-123,1615.2
219.9967,1308.9,-530.1,-319.5,2686.2,-905.1,226.8,592.2,1412.1,-2000.7,464.4,199.2,-507.6,-1021.5,-216.9,380.4,-875.4,-9.6,-18.6,-809.7,1326,-17.7,568.5,-132.9,1604.1
220,1305.3,-520.8,-317.7,2693.4,-902.1,226.2,593.4,1413,-1926.6,462.9,200.7,-507.3,-1022.1,-217.5,385.5,-876.9,-9.9,-18.9,-811.8,1292.1,-17.7,566.4,-121.8,1607.7
220.0033,1308.9,-510.9,-302.1,2704.8,-889.2,238.2,597.9,1421.1,-1704.3,480.6,219.3,-486.3,-1005.3,-220.8,379.2,-875.4,-9.3,-19.2,-795.3,1381.8,-17.7,577.8,-123.3,1611.6
220.0067,1307.1,-515.1,-310.2,2694.9,-890.1,241.2,598.2,1413.9,-1556.1,463.8,213.3,-494.1,-1031.4,-214.5,389.7,-867.3,-9.3,-18.3,-804.3,1485.3,-17.7,565.8,-114.3,1618.2
220.01,1298.1,-528.3,-318.3,2691.3,-890.1,244.2,600.3,1410.9,-1407.9,468.6,208.2,-497.4,-1042.2,-234.9,369.9,-871.8,-9.6,-18.9,-816.6,1505.1,-18,569.7,-117.3,1620.9
220.0133,1306.8,-516,-313.2,2692.8,-888,243.6,601.2,1416.6,-1704.3,475.5,216.6,-491.4,-1021.5,-225,378.3,-871.2,-9.6,-19.2,-808.5,1443,-17.1,569.4,-111,1626.9
220.0167,1301.4,-513.6,-306.9,2683.8,-897.9,228.9,594.9,1414.2,-1926.6,469.5,213,-498,-1028.1,-235.8,378,-873,-10.2,-18.9,-785.7,1322.1,-17.7,574.2,-118.5,1598.7
220.02,1301.1,-516.3,-325.2,2678.7,-898.8,230.1,596.1,1413.3,-2000.7,465.6,198.6,-506.4,-1031.4,-234,384.3,-867.9,-9.9,-18.6,-819.9,1289.4,-17.4,564,-118.8,1605.9
220.0233,1300.8,-531.9,-334.2,2673,-908.1,227.4,593.1,1413.3,-1926.6,464.4,192.3,-511.2,-1027.2,-229.5,385.2,-867.3,-9.6,-19.2,-825.9,1337.1,-17.7,564.6,-117,1599
220.0267,1302,-529.5,-330.3,2671.8,-907.5,225.9,591.3,1410.6,-1482,457.2,188.4,-519.9,-1045.5,-230.7,387.3,-873.3,-9.6,-18.6,-828.9,1449.9,-17.7,558.9,-123,1598.1
220.03,1296.9,-534.9,-336.6,2663.7,-913.5,223.2,593.4,1406.4,-1333.8,466.8,179.7,-522.9,-1033.8,-235.2,384,-876.3,-9.6,-18.6,-831.6,1473,-17.4,550.2,-127.8,1596
220.0333,1301.7,-520.2,-330,2669.7,-913.5,225.6,596.7,1412.1,-1778.4,447,184.5,-519.6,-1057.5,-234.9,384.6,-879.6,-9.9,-18.6,-825.9,1403.7,-17.7,557.7,-119.1,1599
220.0367,1303.2,-534.9,-340.2,2666.7,-915,216.9,596.4,1409.1,-1926.6,443.7,172.2,-523.8,-1066.2,-234.6,377.7,-882.3,-10.2,-18.9,-840.9,1303.2,-17.7,551.1,-117.6,1584
220.04,1295.1,-558.6,-350.1,2667,-911.7,227.1,592.8,1403.7,-2000.7,446.7,169.2,-519.6,-1048.2,-236.1,374.7,-881.4,-9.6,-18.9,-854.7,1266.6,-17.4,544.2,-129,1590.6
220.0433,1302.3,-531,-335.4,2672.7,-911.4,220.8,595.2,1411.5,-1926.6,454.8,174.9,-522.3,-1019.1,-225,379.5,-878.4,-9.9,-18.3,-834.9,1341.9,-17.4,555.6,-132.6,1591.5
220.0467,1301.4,-540.9,-343.2,2668.5,-913.8,222,592.5,1407.6,-1482,462,169.2,-527.1,-1041.3,-231.9,375.9,-875.4,-9.6,-18.9,-844.5,1438.5,-17.4,558.3,-129.3,1599
220.05,1301.1,-548.4,-342,2664.6,-906.6,225,593.7,1408.8,-1482,460.2,170.1,-525,-1024.5,-229.2,379.8,-872.4,-9.6,-18.6,-840.3,1468.2,-17.4,559.8,-132.6,1594.8
220.0533,1299.6,-538.2,-334.8,2670,-904.2,228.6,592.2,1412.1,-1778.4,466.2,175.8,-520.8,-1034.1,-221.1,377.4,-873,-9.3,-18.6,-837.6,1425.9,-16.8,570,-121.5,1601.7
220.0567,1308,-522,-324.6,2674.8,-900.3,225.9,593.1,1415.1,-2074.8,465.6,180.6,-513,-1017,-216.9,381.6,-876,-9.9,-18.3,-823.5,1325.1,-17.4,573.3,-127.8,1597.2
220.06,1305.3,-519.6,-326.1,2671.5,-903.6,222.3,593.7,1414.5,-2148.9,482.4,181.8,-522,-1020.3,-213.6,385.5,-870.6,-9.6,-19.2,-823.2,1280.1,-17.7,562.2,-130.8,1592.7
220.0633,1297.8,-529.5,-334.2,2661.3,-911.7,223.2,586.2,1405.5,-1926.6,466.5,173.7,-524.1,-1030.5,-225.9,381,-868.2,-9.6,-18.9,-839.4,1337.4,-17.4,567.6,-131.7,1587
220.0667,1302.3,-504,-324,2668.2,-911.1,222.6,588,1405.8,-1482,479.4,179.4,-528,-1032.9,-223.2,382.5,-866.1,-9.9,-18.9,-827.1,1447.5,-17.7,562.8,-132.6,1594.5
220.07,1301.4,-529.5,-334.2,2661.6,-912.3,225.9,590.4,1401,-1333.8,461.7,175.5,-525.3,-1038.3,-229.2,386.1,-866.1,-9.9,-18.6,-832.8,1473.6,-17.1,558.6,-137.1,1590
220.0733,1301.4,-523.8,-335.1,2657.1,-912,220.2,592.8,1402.8,-1704.3,479.1,175.2,-526.5,-1016.1,-220.2,385.5,-867.6,-9.3,-18.9,-833.7,1406.7,-17.4,571.8,-134.7,1590.6
220.0767,1298.4,-534.9,-343.5,2655,-913.5,219,593.1,1398.9,-2000.7,475.5,170.7,-530.7,-1024.2,-227.1,390.3,-864.6,-9.3,-18.6,-841.2,1301.4,-17.4,570,-128.1,1586.4
220.08,1298.1,-539.1,-345.9,2658.6,-912.3,216.9,590.4,1400.1,-2074.8,478.5,162.6,-538.8,-1023.6,-224.4,384.9,-860.7,-9.6,-18.6,-849.3,1267.8,-17.7,567.6,-131.7,1589.7
220.0833,1298.1,-546.9,-341.1,2667,-914.7,217.8,589.5,1399.8,-2000.7,469.5,164.4,-540.6,-1031.4,-227.1,387.3,-865.8,-9.6,-18.6,-843.3,1320.6,-18,567,-125.7,1583.4
220.0867,1304.1,-531.6,-328.5,2668.5,-903.9,228,596.4,1406.1,-1482,463.5,167.1,-532.8,-1028.7,-228,385.8,-866.1,-10.2,-18.6,-833.4,1435.5,-17.7,567.9,-116.1,1588.5
220.09,1303.2,-537.3,-339,2661,-915.3,216.3,595.8,1399.2,-1333.8,454.2,157.2,-539.7,-1038.6,-220.5,389.1,-867.9,-9.6,-18.6,-843,1455.9,-17.7,558.9,-122.1,1580.7
220.0933,1303.5,-535.5,-332.4,2670.6,-903.6,228,598.5,1405.8,-1852.5,471.9,171,-520.8,-1022.7,-224.1,382.2,-868.2,-9.3,-18.9,-838.8,1399.5,-17.4,569.4,-128.7,1590.6
220.0967,1304.7,-546,-333,2671.2,-900,227.4,603,1406.4,-2148.9,474.6,165.9,-520.8,-1029.3,-214.8,389.4,-865.2,-9.9,-18.9,-844.2,1304.4,-17.4,565.5,-120.6,1597.5
220.1,1305.3,-525.3,-323.1,2666.4,-906.9,225.3,598.8,1407.9,-2148.9,464.4,167.4,-529.5,-1021.5,-216.9,387.9,-866.1,-9.9,-18.6,-831.3,1239.6,-18,566.1,-120,1589.7
220.1033,1304.7,-541.2,-324.3,2668.2,-905.1,226.5,595.2,1402.8,-1852.5,471,174,-527.4,-1014.3,-207.9,395.4,-866.7,-9.6,-18.6,-824.4,1314.3,-18,547.2,-125.4,1584.6
220.1067,1302,-540.3,-337.2,2660.7,-913.5,229.5,596.1,1404.3,-1482,459,166.8,-541.2,-1024.8,-213.6,390.9,-874.5,-10.2,-18.6,-844.8,1398,-17.7,559.2,-121.2,1590
220.11,1302.9,-530.4,-337.8,2662.5,-911.1,220.2,597.9,1400.1,-1333.8,460.5,161.1,-537.6,-1039.5,-213.9,393,-868.8,-9.6,-18.3,-846,1445.4,-17.1,556.2,-121.2,1586.1
220.1133,1302,-547.2,-337.2,2662.8,-909.3,227.4,596.1,1401.9,-1630.2,454.8,167.7,-536.1,-1049.1,-211.2,394.2,-876.9,-9.9,-18.3,-837,1383.3,-17.7,563.7,-124.2,1594.8
220.1167,1307.1,-527.7,-325.8,2664.6,-901.8,233.1,598.2,1407,-2074.8,469.5,171.9,-531,-1032.3,-213.9,389.7,-876.9,-9.6,-18.9,-831,1285.2,-17.7,565.8,-121.2,1599
220.12,1308,-527.7,-335.7,2663.1,-905.7,228.9,594.9,1405.8,-2074.8,470.1,164.4,-533.7,-1018.8,-211.5,390.3,-874.8,-9.6,-18.3,-840.3,1255.2,-17.7,567.6,-124.5,1596.6
220.1233,1307.7,-536.4,-333,2670,-905.7,224.1,594,1405.2,-1926.6,462,169.8,-528.9,-1026.3,-202.2,396.9,-873.6,-9.3,-18.6,-837.6,1328.4,-17.7,560.7,-126.6,1587.6
220.1267,1303.8,-540.6,-339.9,2659.2,-908.4,226.2,591,1402.2,-1556.1,463.8,157.2,-545.4,-1053.9,-220.2,391.2,-869.1,-9.9,-18.6,-848.1,1419.9,-17.4,560.7,-120.6,1590
220.13,1303.2,-536.7,-337.5,2659.5,-905.4,227.4,592.2,1399.5,-1259.7,457.5,161.1,-544.2,-1027.5,-213.6,390.9,-873.6,-9.6,-18.9,-843.9,1449.3,-17.4,552.3,-131.7,1585.8
220.1333,1303.2,-539.4,-342.9,2654.7,-909,224.7,592.2,1401,-1704.3,462.9,158.4,-541.5,-1035.9,-213.6,392.4,-874.5,-9.6,-18.9,-853.8,1394.7,-17.7,556.5,-125.1,1586.7
220.1367,1308.3,-530.4,-339.6,2661.9,-903.6,231,593.1,1409.7,-2148.9,463.2,166.8,-529.2,-1022.7,-204.9,395.4,-869.7,-9.6,-18.6,-850.2,1300.2,-17.4,556.2,-126.9,1590.9
220.14,1306.5,-536.4,-331.8,2664.3,-900,235.5,599.1,1413.9,-2074.8,468,167.7,-529.5,-1022.1,-209.4,394.8,-866.7,-9.6,-18.6,-846.3,1266.6,-17.4,568.8,-122.1,1602.6
220.1433,1310.7,-534,-341.7,2660.7,-900,226.5,594.3,1410.3,-1926.6,461.7,161.4,-533.4,-1018.5,-196.5,400.2,-866.4,-9.9,-19.2,-851.1,1328.7,-17.7,554.4,-123.6,1584
220.1467,1312.8,-522,-327.6,2668.8,-892.2,232.5,597.3,1412.7,-1407.9,475.5,171.9,-521.4,-1017.6,-206.1,396.9,-866.1,-9.9,-18.3,-827.1,1456.8,-17.7,565.5,-122.7,1590.9
220.15,1317.6,-528,-335.4,2664,-898.2,232.2,593.1,1411.5,-1407.9,471.9,166.8,-530.1,-1020,-196.8,399.9,-866.1,-9.9,-19.2,-832.5,1475.1,-17.7,561.3,-124.2,1589.4
220.1533,1319.4,-525.9,-333,2670,-901.8,227.4,592.5,1413.9,-1704.3,468.6,168.6,-528,-1016.7,-201.3,392.7,-875.4,-9.6,-18.3,-836.1,1407,-17.4,564.9,-128.4,1589.7
220.1567,1323.3,-519,-332.4,2670.9,-898.8,226.8,589.2,1417.8,-2000.7,466.8,167.7,-523.5,-1002.6,-199.2,391.5,-879.9,-9.6,-18.6,-836.7,1300.2,-17.4,554.7,-134.1,1585.8
220.16,1320.9,-516.3,-337.8,2668.5,-907.2,225.6,587.7,1414.8,-2148.9,471.9,163.2,-531,-1019.4,-196.5,400.2,-885.3,-9.3,-18.9,-844.8,1251.6,-17.7,551.7,-134.7,1593.3
220.1633,1315.8,-521.7,-331.5,2669.7,-901.2,223.2,591.3,1416.9,-2074.8,470.1,171.3,-524.1,-1010.1,-204.6,388.5,-892.2,-9.9,-18.9,-831.3,1324.2,-17.7,557.1,-138.3,1579.8
220.1667,1312.2,-520.8,-330.3,2672.1,-898.2,227.1,590.4,1421.1,-1482,480.9,172.8,-525.6,-1029,-203.7,386.4,-885.9,-9.6,-18.9,-828.6,1438.5,-17.7,561.3,-129.3,1584.3
220.17,1317,-512.4,-327,2667,-898.8,226.5,589.8,1419.3,-1482,468.3,166.8,-536.1,-1022.4,-198.3,393.9,-880.5,-9.9,-18.9,-833.4,1467.6,-17.4,558.9,-123.3,1581.3
220.1733,1314.6,-522,-340.2,2665.2,-900.6,233.1,597.3,1419.9,-1630.2,476.1,162,-536.7,-1027.2,-195.9,396.6,-872.4,-9.9,-18.6,-848.1,1401.3,-17.7,567.6,-119.7,1590.3
220.1767,1308.6,-532.5,-336.9,2669.4,-898.5,227.4,592.8,1408.8,-2074.8,471.6,163.2,-525,-1019.7,-204.3,390.6,-882.3,-9.6,-18.6,-835.5,1301.1,-18,550.5,-119.4,1587.3
220.18,1313.7,-514.8,-327.9,2668.2,-907.8,223.2,596.7,1408.2,-2074.8,466.2,165,-528,-1027.2,-201.9,394.8,-877.8,-9.9,-18.6,-818.1,1260,-17.4,552,-124.2,1583.7
220.1833,1308,-510.6,-333.3,2663.7,-909.6,224.4,597,1410,-2148.9,462.9,159.3,-531.6,-1021.8,-204.9,392.4,-874.8,-9.9,-18.9,-840.3,1333.8,-17.7,553.8,-117,1581.6
220.1867,1309.5,-531,-344.4,2668.5,-897,238.2,603.3,1411.2,-1482,467.4,161.1,-524.7,-1022.4,-214.5,390.3,-873.6,-9.9,-18.9,-858.9,1449.6,-17.1,561.3,-111.6,1594.2
220.19,1307.7,-534.6,-342,2668.5,-902.1,230.7,602.7,1411.5,-1482,478.2,161.7,-525,-1034.1,-209.4,392.4,-873.9,-9.3,-18.6,-850.8,1477.5,-18,563.4,-104.7,1596.6
220.1933,1314.6,-498.9,-324,2673.9,-897.9,237.6,603,1419.9,-1704.3,461.7,165.9,-525.6,-1041.9,-205.8,393.9,-872.4,-9.6,-19.2,-826.2,1421.1,-17.7,564.6,-111,1599
220.1967,1310.1,-516.9,-342,2670.6,-898.5,231.6,603.6,1415.7,-2000.7,470.7,163.8,-519.9,-1017.9,-210.9,393,-869.7,-9.6,-18.3,-844.2,1317.3,-17.7,570.3,-108.9,1602
220.2,1310.7,-522.6,-333.6,2674.8,-892.2,239.1,606.6,1416.6,-2074.8,483.6,171.9,-513.3,-1017,-221.7,385.2,-867.6,-9.6,-18.9,-832.8,1283.7,-17.7,571.8,-117,1602.9
220.2033,1313.7,-506.1,-332.7,2671.8,-895.5,237.6,605.7,1413.3,-1926.6,472.2,169.8,-512.1,-1020.9,-214.2,392.4,-863.1,-9.6,-18.9,-834.6,1358.1,-17.7,570.6,-108.9,1607.1
220.2067,1315.2,-501.6,-327.9,2674.2,-895.8,235.8,604.5,1413.6,-1482,471.6,174,-511.2,-1019.4,-210.3,393.6,-874.5,-9.6,-18.6,-821.7,1458.9,-17.7,572.1,-113.7,1601.4
220.21,1315.2,-505.8,-333,2673.6,-892.2,232.5,606,1415.7,-1407.9,477,170.1,-507.3,-1010.1,-203.7,395.7,-869.7,-9.6,-18.6,-838.2,1494.3,-17.7,576,-103.2,1594.2
220.2133,1318.5,-487.8,-320.4,2676.6,-892.2,231.6,603,1418.7,-1630.2,477.6,179.7,-514.2,-1012.2,-212.1,390,-877.2,-9.9,-18.6,-816.3,1424.1,-17.7,572.4,-108.9,1585.5
220.2167,1314.6,-486.9,-330.6,2671.5,-894.6,236.1,605.4,1419.3,-2074.8,486.6,171.3,-515.4,-1028.4,-223.5,386.1,-871.8,-10.2,-18.9,-846.6,1315.5,-17.7,573.9,-104.7,1593
220.22,1314.3,-502.8,-327.6,2674.2,-888.6,241.2,611.4,1420.2,-2000.7,472.2,174.9,-517.5,-1026.9,-211.8,390,-864.3,-9.6,-18.6,-824.4,1294.5,-17.4,575.1,-107.7,1597.5
220.2233,1317,-515.1,-329.4,2676.3,-885.9,235.5,610.5,1414.8,-1852.5,493.2,181.8,-505.8,-1001.1,-200.7,397.8,-859.2,-9.3,-18.9,-820.5,1374.9,-17.7,582.3,-94.8,1599.3
220.2267,1315.5,-507.3,-327.3,2677.8,-886.5,238.8,609.3,1420.2,-1556.1,482.1,175.5,-506.7,-1013.7,-206.1,392.1,-866.4,-9.6,-18.3,-823.5,1479.3,-17.4,577.8,-102.6,1595.1
220.23,1312.2,-515.4,-330,2673,-888.3,232.5,603.3,1415.4,-1407.9,479.1,171.6,-505.2,-1029.3,-209.7,395.1,-863.7,-9.6,-18.9,-825.6,1499.1,-17.4,570.3,-97.5,1597.2
220.2333,1309.5,-518.1,-330.3,2672.1,-895.2,230.7,602.7,1414.2,-1630.2,478.5,176.1,-511.5,-1023,-208.2,392.1,-862.2,-9.6,-18.9,-822.3,1422,-17.7,579,-105,1598.7
220.2367,1313.7,-504.3,-326.1,2673.9,-899.4,226.8,601.2,1415.1,-2074.8,493.2,168.3,-520.2,-1018.5,-211.8,392.4,-856.8,-9.9,-18.9,-825,1323,-17.4,575.7,-106.2,1590.3
220.24,1313.7,-504.9,-330.6,2668.2,-908.7,220.5,595.2,1411.8,-2074.8,479.7,168.6,-519.9,-1021.8,-206.4,395.1,-867.9,-9.6,-18.6,-825.3,1271.4,-17.7,566.1,-108.6,1581
220.2433,1310.1,-492.3,-331.8,2672.1,-899.7,228,596.1,1416.6,-1852.5,468.6,171.3,-510,-1055.1,-210.9,391.5,-874.5,-9.9,-18.3,-829.8,1351.8,-17.4,564.9,-116.4,1582.5
220.2467,1313.7,-493.5,-330,2676.3,-892.8,237.9,598.5,1419,-1482,478.5,169.2,-513.3,-1046.4,-201.6,388.5,-871.5,-9.3,-18.6,-824.1,1466.4,-17.4,568.2,-108.3,1597.5
220.25,1313.1,-498,-321.3,2675.1,-900.9,231,594,1415.7,-1333.8,475.8,173.7,-519.6,-1010.4,-200.7,390.6,-875.4,-9.9,-18.6,-806.7,1483.8,-17.4,559.2,-107.4,1583.7
220.2533,1313.1,-496.8,-339.9,2670.3,-902.1,216.9,588.3,1410,-1704.3,482.1,165.9,-519.6,-1023,-207,386.4,-876.3,-9.6,-18.9,-840.3,1424.4,-17.4,569.1,-112.5,1574.1
220.2567,1314.9,-501.6,-336.3,2661.6,-905.7,222.3,591.3,1407.3,-1926.6,483.6,166.5,-522.6,-1009.8,-206.1,394.5,-873.3,-9.6,-18.6,-833.7,1330.2,-17.7,567.6,-114.9,1582.5
220.26,1316.1,-497.1,-333,2657.7,-904.8,221.1,592.8,1405.8,-2074.8,482.4,165,-521.7,-1006.5,-206.1,390.6,-872.1,-9.9,-19.2,-836.1,1293,-17.4,562.2,-101.1,1590
220.2633,1310.7,-511.5,-330.9,2663.4,-900.3,222.6,590.4,1407.6,-2000.7,474.6,170.4,-516.3,-1014.6,-214.2,392.4,-874.5,-9.6,-18.6,-832.2,1365.9,-17.7,567.3,-102.3,1587
220.2667,1309.8,-503.7,-330.6,2664.6,-899.1,219,591.9,1407.9,-1482,477.3,168.6,-520.5,-1018.2,-210.6,390.3,-874.5,-9.9,-18.6,-831.6,1476.6,-17.4,575.4,-104.4,1584.6
220.27,1305.6,-500.1,-324.3,2675.7,-891,231.9,600,1417.5,-1333.8,471.3,176.1,-510.9,-1029.9,-224.4,390.9,-865.8,-9.9,-19.2,-820.8,1523.1,-17.1,571.8,-95.1,1596.3
220.2733,1307.1,-471,-319.2,2672.4,-897.9,231.6,597.9,1418.7,-1852.5,476.1,170.4,-516.3,-1024.8,-223.8,386.4,-874.5,-9.9,-18.9,-822,1442.1,-17.4,576,-108.3,1587
220.2767,1306.8,-504,-335.7,2671.2,-901.2,231,599.1,1419.6,-2000.7,477.3,162.3,-516,-1021.8,-221.7,391.2,-870,-9.9,-19.2,-841.2,1339.5,-17.4,570.9,-109.2,1586.4
220.28,1306.8,-516.3,-336.3,2666.7,-898.2,232.8,600.3,1417.2,-2148.9,479.7,162.3,-514.2,-1028.7,-220.8,390.6,-868.8,-9.6,-18.9,-841.8,1306.5,-17.7,572.4,-96,1587.3
220.2833,1311,-501.6,-342.9,2658.9,-907.8,230.7,599.4,1416,-1778.4,466.2,157.2,-527.7,-1039.5,-220.8,392.7,-869.7,-9.6,-18.6,-847.8,1341.6,-17.4,558.3,-93.6,1583.4
220.2867,1307.1,-507.3,-345.6,2652.3,-908.7,226.2,598.2,1413,-1482,463.8,152.4,-529.5,-1051.2,-231.9,385.2,-874.8,-9.9,-18.6,-850.5,1451.1,-17.4,562.2,-108.6,1582.5
220.29,1310.4,-499.5,-342,2656.8,-908.7,224.1,597.6,1411.2,-1259.7,461.4,155.7,-528,-1019.7,-215.4,388.8,-871.5,-9.9,-18.6,-847.8,1482.3,-17.7,561.9,-107.1,1588.2
220.2933,1305,-497.7,-342.3,2653.2,-911.1,222.3,592.5,1404.3,-1852.5,454.2,150,-533.4,-1035.9,-217.2,392.7,-873.6,-10.2,-18.6,-846,1416,-17.4,562.2,-122.4,1585.8
220.2967,1307.1,-507.9,-351.6,2651.7,-909.3,223.8,594,1400.1,-2074.8,474.6,146.1,-532.2,-1037.4,-219.3,392.7,-867.6,-9.6,-18.9,-856.5,1314.9,-17.7,570,-118.5,1591.2
220.3,1305.3,-498,-350.1,2645.4,-909.9,222,593.7,1400.1,-2074.8,473.7,143.7,-534.3,-1034.4,-210.9,395.4,-873.6,-9.6,-18.9,-855.9,1279.8,-17.4,560.4,-118.5,1579.2
220.3033,1306.2,-502.5,-349.8,2651.1,-907.5,221.4,597.3,1404.6,-2000.7,479.4,147.9,-529.2,-1031.7,-223.2,389.1,-870.3,-9.6,-18.6,-849.3,1344.9,-17.7,571.8,-104.1,1585.2
220.3067,1302.6,-494.4,-343.8,2659.2,-901.8,226.8,594,1410,-1407.9,471.9,152.7,-529.8,-1029.9,-219.3,388.2,-877.5,-9.6,-18.9,-839.1,1459.5,-17.4,566.7,-105.3,1586.7
220.31,1301.1,-500.1,-340.5,2658.6,-899.7,231,593.7,1409.1,-1333.8,474.6,157.5,-522.6,-1023.6,-219.3,384.9,-883.8,-9.6,-18.6,-842.1,1494.6,-17.7,567.6,-106.5,1585.2
220.3133,1296.6,-498,-345.3,2644.5,-908.7,223.5,593.4,1410.6,-1778.4,461.7,146.4,-531.9,-1026.6,-223.2,384.9,-887.7,-10.5,-19.2,-850.8,1427.1,-17.4,552.9,-107.4,1580.7
220.3167,1300.8,-490.2,-341.1,2651.4,-903.9,226.2,593.4,1416.6,-2223,456.6,150.6,-538.8,-1034.1,-223.8,383.1,-892.8,-9.6,-18.3,-842.1,1317,-17.4,560.4,-117.3,1580.1
220.32,1298.7,-495.9,-342.3,2653.2,-902.4,221.7,589.5,1415.1,-2074.8,461.4,149.1,-525.6,-1052.7,-226.5,387,-895.2,-9.6,-18.9,-851.4,1277.4,-17.4,546.9,-120.9,1577.1
220.3233,1302.6,-481.2,-339,2657.7,-898.5,229.8,592.5,1417.5,-1926.6,455.4,150,-520.8,-1046.4,-227.1,383.1,-892.2,-9.6,-18.6,-840.9,1350.3,-17.7,561,-115.2,1587.9
220.3267,1303.8,-503.1,-336.9,2656.5,-899.4,226.8,592.5,1413.6,-1407.9,453.3,146.4,-524.1,-1038.9,-223.8,387.6,-891,-9.9,-18.6,-831.9,1466.4,-17.4,555.3,-119.1,1585.2
220.33,1302.9,-503.4,-356.7,2651.4,-895.2,235.8,599.4,1411.2,-1259.7,453,139.2,-522.9,-1038.9,-221.4,391.2,-881.4,-9.6,-18.9,-871.2,1491.9,-17.7,554.4,-120.9,1600.5
220.3333,1302.3,-500.7,-351.9,2647.2,-909,227.7,595.8,1412.1,-1630.2,459.3,143.7,-529.8,-1047.6,-228.6,381,-887.1,-9.6,-18.6,-859.5,1393.2,-17.4,555.6,-132.6,1588.5
220.3367,1293.6,-504.6,-356.4,2646,-909.6,219.6,594.3,1407,-2074.8,458.1,135.9,-533.1,-1035.3,-227.1,379.5,-885.9,-9.6,-18.3,-863.1,1307.1,-17.4,553.5,-123,1574.1
220.34,1298.4,-487.8,-348.3,2651.1,-915.9,211.5,595.2,1409.1,-2074.8,455.7,139.8,-531.9,-1032.9,-226.8,382.5,-886.8,-9.3,-18.6,-859.8,1261.8,-17.7,552.9,-122.4,1569.9
220.3433,1307.7,-473.1,-336.6,2653.5,-916.2,216.6,597,1411.8,-1852.5,455.7,144,-529.2,-1041.6,-222,383.1,-882.3,-9.3,-18.9,-835.5,1329.9,-17.7,550.8,-123.9,1578.9
220.3467,1308.9,-500.4,-348.6,2656.2,-908.4,212.4,596.4,1410.9,-1556.1,471.3,145.2,-528,-1019.1,-217.8,388.2,-881.1,-9.6,-19.2,-867.9,1446.9,-17.7,561,-116.1,1583.4
220.35,1311,-503.7,-347.1,2654.1,-911.1,210.6,592.2,1416.3,-1333.8,466.5,148.5,-531.6,-1008.3,-216.6,383.7,-882.3,-9.6,-18.9,-855.9,1472.7,-17.1,566.1,-119.7,1576.2
220.3533,1310.7,-504.9,-342.9,2658.9,-906.3,209.4,594.6,1417.2,-1778.4,475.2,151.8,-523.8,-1025.1,-218.4,391.2,-884.4,-9.9,-18.9,-852.3,1420.5,-17.7,569.7,-121.8,1576.2
220.3567,1306.5,-502.5,-345,2656.2,-909,213,594.6,1418.4,-2074.8,486.3,151.8,-522,-1015.8,-223.2,390.3,-880.8,-9.9,-18.6,-852.3,1308,-17.4,572.1,-117,1578.9
220.36,1302.9,-499.8,-348.9,2655,-909,212.4,596.1,1417.2,-2148.9,475.5,144.6,-526.2,-1033.8,-215.4,392.4,-878.7,-9.6,-18.6,-858.3,1254.3,-17.7,563.1,-113.1,1578.9
220.3633,1305.9,-479.1,-336.3,2665.2,-901.8,227.1,598.8,1428,-1926.6,469.5,158.4,-516.9,-1035,-230.1,387.6,-875.4,-10.2,-18.6,-847.2,1331.1,-17.7,566.1,-110.1,1586.4
220.3667,1301.7,-473.1,-331.5,2668.8,-899.4,228.9,598.2,1422.3,-1630.2,469.8,159.9,-516,-1027.5,-231.3,384.6,-880.2,-9.3,-18.6,-839.4,1441.5,-18.3,568.8,-114.6,1589.4
220.37,1302.6,-490.8,-337.5,2664.3,-898.8,226.8,594.9,1419,-1407.9,464.1,157.5,-516.6,-1020.9,-232.2,386.7,-879,-9.3,-18.6,-834,1461.3,-18,573,-117.6,1590.6
220.3733,1304.4,-480.9,-339.3,2659.2,-900,225.6,598.5,1415.7,-1704.3,476.1,151.2,-517.8,-1017,-220.5,389.1,-872.7,-9.6,-18.9,-847.5,1404.3,-17.7,566.1,-107.1,1591.2
