Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
130.65,1036.2,470.1,902.1,416.4,96.3,150.3,293.1,198.3,-148.2,374.7,235.8,158.7,-217.2,410.7,339.9,680.4,-8.7,-21.9,-7226.1,936.6,-14.1,243,-159.3,803.4
130.6533,1032.6,484.8,905.1,418.2,101.1,151.8,288.9,198.9,-74.1,346.2,237.6,165.9,-158.4,408.6,337.5,673.5,-8.4,-21.6,-6991.8,940.8,-14.1,240.9,-167.4,820.2
130.6567,1038.9,473.1,910.8,429,114.9,165.3,294.9,201.9,-444.6,356.1,257.4,185.1,-218.4,409.5,339.9,670.2,-8.4,-21.9,-7277.4,959.1,-13.8,242.4,-157.8,862.2
130.66,1036.2,472.2,916.5,436.8,123.6,169.5,296.7,205.5,-815.1,369.3,274.5,200.1,-214.2,407.4,337.5,674.7,-8.4,-21.3,-7607.7,969.9,-14.1,248.7,-157.8,828.6
130.6633,1033.8,475.5,920.7,440.7,125.7,170.1,294.6,206.4,-741,381.3,284.1,211.2,-217.8,408.6,342,675.9,-8.7,-21.3,-7746.9,978.3,-14.1,245.7,-157.8,833.1
130.6667,1033.8,471.3,918.9,439.2,123.6,163.5,294.9,207.9,-222.3,367.8,278.7,204.6,-215.7,411.9,336.9,680.1,-8.7,-21.6,-7555.2,976.2,-14.1,251.1,-162.3,816.3
130.67,1039.2,465.6,924.3,444.9,132.6,151.5,295.8,207.3,74.1,369.9,290.1,225,-217.2,414.9,340.2,680.4,-8.7,-21.6,-7198.2,987.6,-13.5,254.7,-162.6,772.8
130.6733,1032.6,462.3,922.8,443.4,131.4,161.4,297,206.1,0,371.7,290.1,223.5,-217.5,409.5,335.7,680.1,-8.4,-21.6,-6949.5,987.6,-14.1,260.1,-155.4,841.2
130.6767,1028.4,471,927.3,448.8,132.9,160.8,297,207,-518.7,376.8,306.9,237.3,-187.2,406.2,340.5,677.4,-8.7,-21.6,-7233,996.3,-14.1,249.9,-149.4,815.7
130.68,1033.2,477,932.1,450.9,138.6,166.5,300.3,209.4,-815.1,378.3,315,242.1,-177,407.4,334.2,681,-8.4,-21.3,-7578,1002.6,-13.8,256.2,-150,817.8
130.6833,1026.6,466.2,928.5,453.6,143.1,168.9,303,210.9,-518.7,373.8,312.3,244.5,-219,410.1,336.6,684,-8.1,-21.3,-7722.3,1011.6,-14.1,255.9,-149.4,876.3
130.6867,1029.3,467.7,927.9,450.6,144.6,176.1,302.1,209.1,-222.3,367.2,311.4,245.4,-205.8,408.3,336,678.9,-8.7,-21.6,-7500,1008.6,-13.8,250.8,-145.5,832.2
130.69,1029.9,473.7,933.3,453.9,145.2,161.4,297.9,209.7,222.3,382.2,320.1,255,-189.6,410.1,343.2,677.1,-9,-21.3,-7131.6,1015.2,-14.1,253.2,-146.7,793.2
130.6933,1035.3,494.4,936.6,454.2,145.2,160.5,295.8,209.1,-74.1,380.4,327.9,258,-152.7,419.1,343.5,677.7,-8.7,-21.6,-6916.5,1015.8,-14.1,250.5,-153.3,828.3
130.6967,1031.1,496.5,938.4,452.7,146.1,163.5,298.5,211.2,-444.6,372.3,327.6,259.5,-172.8,417,348,680.1,-8.7,-21.3,-7180.5,1018.2,-13.5,255.3,-155.1,829.8
130.7,1031.7,472.8,930.6,443.1,138.6,167.1,300.3,207,-741,371.1,316.5,246.9,-217.8,411,343.5,676.5,-8.7,-21.3,-7582.2,1011.9,-14.1,243.6,-143.7,843.9
130.7033,1027.2,474.9,931.2,443.7,140.1,160.5,297.3,206.4,-741,383.4,314.4,250.2,-201.6,401.7,337.5,679.8,-8.4,-21.3,-7719.6,1008.9,-13.8,261,-157.2,801
130.7067,1037.1,475.2,928.8,445.2,136.2,159.3,295.2,206.7,-370.5,391.5,311.7,243.6,-213.3,403.8,341.7,680.1,-9,-21.6,-7525.2,1007.4,-14.4,244.8,-149.7,835.8
130.71,1029.9,471,923.4,439.8,132.6,157.2,295.8,206.1,74.1,367.8,296.7,230.4,-214.2,400.5,338.4,678.3,-8.7,-21.6,-7137.3,992.4,-13.8,241.5,-154.8,840.3
130.7133,1034.1,465.9,918.3,435.6,128.4,163.2,298.5,204,0,366,289.8,225.6,-209.4,402.3,341.1,675,-8.1,-21.6,-6931.2,990.3,-14.1,248.4,-153.3,861.9
130.7167,1033.5,476.4,927.9,440.4,135.6,171.9,296.7,205.8,-518.7,382.2,297.6,235.2,-197.1,399.9,336.9,672,-8.4,-21.9,-7188.3,1001.1,-14.1,248.7,-156.9,793.2
130.72,1035.3,484.2,929.7,445.5,141,170.4,299.4,207,-741,377.7,304.2,235.8,-189.9,404.4,339,669.3,-8.7,-20.7,-7582.5,1008.3,-14.1,263.4,-150.6,808.2
130.7233,1036.5,490.8,924,439.8,133.2,167.1,298.5,209.1,-889.2,370.8,283.5,220.5,-183,398.7,336,670.8,-8.1,-21.9,-7727.1,995.1,-13.8,257.7,-152.4,809.1
130.7267,1035,481.5,914.7,435.9,131.4,169.2,300.3,207,-370.5,381.3,281.4,216.9,-209.4,400.5,341.4,671.1,-9,-21.9,-7563,986.4,-13.5,264.6,-146.7,828.6
130.73,1037.4,477.6,913.8,433.8,132.6,172.5,299.1,208.8,-74.1,389.4,279.3,217.5,-198.3,405.6,339.6,667.2,-8.7,-21.9,-7186.8,989.1,-14.1,261.6,-146.4,830.1
130.7333,1041,475.8,910.8,433.5,131.7,167.7,299.7,207.6,74.1,387.6,274.5,214.5,-201,407.1,348.3,665.4,-8.7,-21.6,-6960,983.1,-13.8,264.9,-147.9,831.9
130.7367,1033.5,474.9,905.4,428.4,125.7,175.2,298.8,208.5,-444.6,380.4,260.1,201.6,-202.5,400.5,339.6,663,-8.7,-21.6,-7229.1,972.9,-13.8,255,-144.3,850.2
130.74,1029,485.4,910.2,428.4,127.5,178.2,301.8,207.3,-963.3,378.9,257.4,194.7,-179.7,399,338.4,666,-8.7,-21.3,-7602,966.3,-14.1,257.1,-147.3,814.5
130.7433,1031.4,469.5,899.7,426,119.1,162.9,295.2,205.5,-963.3,378,247.2,184.8,-219.3,397.2,342.6,662.1,-9,-21.9,-7723.8,960.6,-14.4,266.4,-153.6,787.2
130.7467,1026.6,456.6,897.3,421.5,117.9,163.8,296.7,202.5,-296.4,388.5,245.4,182.4,-228.6,392.7,341.1,669.9,-9,-21.9,-7526.7,960.6,-14.1,265.5,-150,820.5
130.75,1027.5,462.6,897.6,424.8,122.4,171.6,302.1,208.5,-148.2,390.9,244.2,182.4,-216.9,396.9,341.1,674.1,-8.4,-21.6,-7166.7,955.8,-14.4,265.5,-146.7,839.7
130.7533,1031.7,470.4,903.9,422.1,118.5,172.8,301.8,210.9,-74.1,393.9,242.1,174.9,-206.7,397.8,339.9,674.4,-8.7,-21.6,-6924,951,-13.8,272.4,-146.7,845.4
130.7567,1030.5,475.8,903.6,420,116.1,174.3,300.3,210.9,-592.8,392.4,237.9,169.5,-171.3,396.3,332.4,667.8,-9,-21.6,-7232.4,949.8,-14.4,268.5,-145.2,807
130.76,1028.1,469.5,901.5,417.3,114.3,165.9,297.6,212.4,-1037.4,394.5,229.2,163.8,-207.6,397.2,342.9,671.7,-8.7,-21.6,-7625.1,944.7,-14.1,268.2,-157.5,827.1
130.7633,1024.8,462,891.3,408.9,107.4,163.5,299.1,205.8,-963.3,387.3,219,152.1,-226.8,400.5,342.9,673.8,-9,-21.3,-7751.4,932.1,-14.4,268.8,-152.4,837.9
130.7667,1032.6,463.8,896.4,411.6,110.4,169.2,302.1,209.1,-444.6,384.3,218.4,152.4,-214.2,400.5,338.1,673.8,-8.4,-21.6,-7566.9,936.9,-14.1,264,-151.5,869.1
130.77,1035.9,468.9,894.9,409.8,108,172.2,302.4,210,-74.1,390.6,217.2,147.3,-207,398.4,340.2,676.5,-8.4,-21.3,-7173.6,930.9,-13.8,260.4,-150,803.1
130.7733,1032.3,469.5,892.5,408.9,102.6,162,300.3,209.4,-74.1,381.3,212.4,141.3,-197.7,394.5,339.9,675.6,-9.3,-21.3,-6962.7,924.6,-14.1,264.9,-156.3,769.8
130.7767,1032,469.2,896.4,410.1,104.4,160.2,303,208.8,-666.9,393.6,211.8,139.5,-203.1,399.3,341.4,677.7,-8.7,-21.3,-7228.8,921.3,-14.4,276.9,-148.5,811.2
130.78,1032,465.3,892.5,402.9,99.9,160.2,300.6,205.5,-963.3,380.4,205.8,135.3,-206.7,395.1,342,675,-8.7,-21.6,-7636.8,912.9,-14.1,265.8,-151.5,817.8
130.7833,1029.9,456.3,890.4,402.3,96.3,157.2,297,204,-1037.4,386.7,197.7,129.9,-211.5,402.3,338.4,672,-8.7,-21.6,-7760.7,912.9,-13.8,266.4,-151.8,789.3
130.7867,1028.1,463.8,891.6,407.4,97.8,161.4,299.7,205.8,-444.6,388.2,204.9,136.2,-189,402,336.6,667.8,-9,-21.6,-7544.7,917.1,-14.1,264.3,-144.3,842.1
130.79,1032.9,463.2,886.8,401.7,95.7,164.4,299.7,205.5,0,380.4,200.1,129.6,-199.5,401.1,330.9,671.7,-8.7,-21.6,-7173.6,910.8,-13.8,260.1,-143.7,848.7
130.7933,1031.7,460.8,885,402,95.4,166.2,301.8,207.6,-148.2,390.6,190.8,126.3,-197.7,400.8,333,674.4,-8.4,-21.3,-6941.7,906,-14.1,271.8,-150,797.1
130.7967,1036.2,465,891,405,100.2,173.4,306.9,210,-592.8,392.1,191.1,121.2,-189.6,397.5,332.7,669.6,-9,-21.6,-7230.6,910.8,-14.4,260.4,-147.9,862.8
130.8,1029.9,463.2,890.1,405.9,96.3,177.3,307.5,210.3,-963.3,384.3,190.2,121.5,-212.4,396.6,328.8,665.4,-8.7,-21.3,-7590.9,907.8,-14.1,258,-136.8,853.8
130.8033,1036.8,460.5,893.7,407.1,97.8,165.3,299.4,209.7,-889.2,391.2,190.8,126.6,-216.6,396.3,334.2,667.5,-8.7,-21.6,-7740.3,907.5,-14.1,273.9,-154.2,810
130.8067,1033.2,455.4,888.9,407.1,95.1,164.7,302.7,211.2,-592.8,391.8,189.6,124.5,-219,394.8,338.7,674.4,-9,-21.9,-7520.7,903.6,-13.8,266.1,-147.3,818.1
130.81,1037.1,458.1,891,405,98.4,161.4,302.4,209.4,74.1,395.4,192.6,121.2,-202.8,388.2,338.4,676.2,-9,-21.6,-7162.5,900.6,-14.1,273.6,-155.4,771.6
130.8133,1038.3,455.4,889.8,402.3,95.1,166.8,307.2,210,-370.5,392.4,186.6,116.1,-209.4,392.4,333,669.6,-8.7,-21,-6956.1,900.6,-13.8,275.7,-144,845.1
130.8167,1037.1,453,889.2,401.4,98.4,164.4,300,206.4,-444.6,396,181.5,118.2,-215.4,393,327.9,662.7,-8.7,-21.9,-7255.2,906.3,-13.8,265.2,-153.9,882.3
130.82,1040.4,450,886.2,397.8,88.5,164.1,301.2,205.2,-963.3,385.8,174.6,115.5,-202.2,393.6,327.9,666.6,-9,-21.6,-7648.2,900.6,-13.8,266.1,-155.4,812.4
130.8233,1035.9,461.4,881.1,392.7,87,165.6,300.9,202.2,-815.1,384.6,174.6,107.1,-194.1,387.9,326.1,660.6,-8.7,-21.3,-7757.4,895.2,-14.1,269.1,-149.1,805.2
130.8267,1036.2,468.6,882.9,393,82.5,160.5,294.9,202.2,-370.5,386.7,177.3,108.9,-191.1,387.6,328.2,668.4,-9,-21.3,-7544.7,898.2,-14.1,263.1,-157.5,833.4
130.83,1035.3,474.3,880.2,390,83.1,155.1,294.9,200.1,0,380.7,172.2,99.3,-168.3,387.9,329.1,664.8,-8.7,-21.3,-7186.8,889.2,-14.1,251.7,-165.3,804
130.8333,1032.3,455.1,871.5,382.8,79.8,158.1,299.4,200.4,-148.2,381,161.4,99,-217.2,392.1,344.1,669,-8.7,-21.3,-6968.4,887.1,-14.1,265.5,-157.2,816.9
130.8367,1026.6,443.4,860.7,375,71.4,152.1,295.2,193.8,-592.8,387.6,154.2,93.3,-241.8,388.2,347.7,666.9,-8.7,-21.6,-7261.2,881.7,-13.8,268.2,-160.5,782.1
130.84,1027.5,438.9,859.8,374.4,73.2,153.6,297,190.8,-1037.4,391.5,159.3,93.3,-234,384.3,345.9,670.8,-8.7,-21.3,-7643.4,885.3,-14.1,273.9,-155.1,818.4
130.8433,1028.7,443.7,860.7,374.7,71.4,161.4,301.2,190.2,-889.2,392.1,156.3,87.3,-215.1,386.7,351,673.2,-8.4,-21,-7738.5,883.8,-14.1,267,-149.1,790.2
130.8467,1021.2,439.8,855.6,369,67.8,162.3,298.5,186.3,-518.7,378.6,151.5,84,-220.2,389.4,359.1,678.9,-8.7,-21.9,-7526.7,874.2,-14.1,264.9,-146.1,843.3
130.85,1022.1,438.3,859.5,367.5,65.7,142.8,289.5,183,-148.2,397.2,155.1,84,-230.7,387.9,358.5,680.1,-8.7,-21.3,-7172.7,874.2,-14.4,270,-165.6,830.7
130.8533,1020.9,437.4,856.8,367.2,66.3,147.6,291.9,186,-148.2,394.2,154.8,82.5,-223.2,385.8,356.1,677.1,-8.7,-21.6,-6947.1,874.8,-13.8,276,-160.5,802.2
130.8567,1021.8,441.6,860.7,368.7,64.2,137.7,288,185.4,-666.9,406.2,153.9,82.8,-216.3,388.5,354.9,678,-8.4,-21.3,-7239,874.2,-14.4,274.2,-166.8,829.8
130.86,1020.3,440.1,857.7,367.2,65.1,147.6,292.2,186.6,-1037.4,394.5,149.4,77.4,-216.9,384.6,345.6,679.5,-8.7,-21.6,-7633.8,864.9,-14.1,264.3,-157.5,826.5
130.8633,1021.5,457.2,862.5,371.1,66.3,141,292.2,187.5,-889.2,394.8,151.5,74.1,-184.2,387.3,344.4,679.5,-8.7,-21,-7712.7,866.1,-14.4,273.9,-163.5,798
130.8667,1025.4,454.5,861.6,369.9,67.2,138.9,294,190.5,-592.8,391.5,143.7,75.3,-207.6,390.3,345.3,679.8,-8.4,-21.6,-7525.5,867.9,-14.1,271.2,-160.8,809.4
130.87,1021.8,438.6,849.3,364.2,63.6,142.2,294.3,187.2,-222.3,396,134.7,69.9,-235.2,382.8,343.2,686.4,-8.7,-21,-7167,861,-14.1,268.8,-153.6,793.5
130.8733,1020.6,445.8,852.6,366.3,66.6,141.9,294.9,188.4,-222.3,393.9,147.6,73.5,-218.7,378,341.7,682.5,-8.7,-21.3,-6963.6,860.7,-14.1,273.9,-157.2,816.9
130.8767,1026,449.4,856.2,368.7,68.4,144.3,293.1,189.9,-741,390.9,150,72,-212.1,380.7,341.1,678.3,-8.4,-21,-7257.3,864.6,-14.1,271.2,-157.5,817.2
130.88,1023,443.4,853.5,365.4,68.1,151.2,298.2,190.5,-963.3,380.4,141,65.4,-216.6,386.4,344.1,678.3,-8.4,-21.6,-7650,860.4,-13.5,267,-157.2,858.6
130.8833,1027.5,453,855.6,368.7,69,153.9,296.1,191.7,-963.3,383.1,143.4,68.4,-189.9,390,348,681,-8.4,-21.6,-7737.9,854.1,-14.1,259.5,-159.9,846.6
130.8867,1029.9,452.1,859.8,369,69.9,156.3,298.5,191.4,-518.7,393.3,146.4,69.6,-205.5,392.7,352.2,679.2,-9.3,-21.6,-7548.6,855.9,-13.8,265.8,-158.4,765
130.89,1025.4,436.8,850.5,361.8,66.3,153.9,298.8,189.3,-148.2,393.9,130.5,63.9,-229.5,385.2,360.6,682.2,-8.4,-21.3,-7212.3,855,-13.8,256.8,-156.3,834.3
130.8933,1031.4,459,858.3,364.2,63.6,140.1,297.9,188.4,-222.3,397.5,136.8,65.4,-206.7,389.7,360.3,680.1,-8.7,-21.3,-7009.2,853.8,-13.5,264.3,-165.3,802.8
130.8967,1031.1,441.3,848.1,359.1,60.3,138.3,293.1,183.3,-741,391.5,130.5,62.4,-231.9,393.9,361.8,686.1,-9,-21.6,-7300.5,848.7,-14.1,270.3,-166.8,776.7
130.9,1033.8,446.7,845.7,356.1,54.3,148.2,301.2,185.1,-1037.4,392.4,125.1,55.2,-215.1,393,365.1,687.6,-8.4,-21.6,-7707.6,844.5,-13.8,260.7,-151.2,813.3
130.9033,1033.5,468.6,853.5,360.6,57,145.5,299.7,188.4,-889.2,378.6,129.6,56.4,-154.8,394.5,361.8,683.7,-8.7,-21.3,-7780.8,845.4,-14.1,258,-160.8,805.2
130.9067,1029.3,454.8,846.6,356.4,55.8,145.2,297,184.8,-444.6,378,123.9,54,-221.7,398.1,363,688.2,-8.7,-21.3,-7595.1,843.6,-13.8,258.3,-166.5,805.5
130.91,1026,438.9,839.1,353.1,58.2,140.4,297.6,180.9,-148.2,392.7,118.8,47.7,-243.6,393,370.8,691.8,-8.7,-21.6,-7241.7,837.3,-13.8,265.2,-163.5,798.6
130.9133,1026.9,435.3,842.7,356.4,54,147.6,298.2,183.9,-74.1,398.4,119.1,48.6,-241.8,390.9,371.4,695.4,-8.7,-21.6,-7027.2,838.2,-14.1,263.1,-156,753.3
130.9167,1026,431.7,841.5,355.8,50.4,136.5,298.2,182.4,-741,406.2,119.4,51.9,-235.5,393.3,362.4,693,-8.7,-21.3,-7329.6,833.7,-13.8,264.6,-158.7,797.4
130.92,1030.5,434.4,847.5,360.3,50.7,141.9,300.9,185.1,-1111.5,401.7,125.7,48.9,-231.9,395.4,361.5,693,-8.7,-21.6,-7671.6,838.5,-13.8,266.1,-154.5,800.7
130.9233,1027.5,432,849.9,361.8,53.1,141.3,296.1,184.8,-889.2,399.9,127.8,54,-224.4,391.2,356.7,689.7,-8.7,-21.6,-7785.6,836.7,-13.5,270,-166.2,799.8
130.9267,1030.5,436.5,851.1,363.6,55.2,142.8,298.2,186.3,-518.7,401.1,129.3,55.5,-224.4,391.5,356.1,690.3,-8.7,-21.9,-7565.7,832.8,-14.1,258.9,-161.1,824.4
130.93,1026.6,435.9,843.9,356.7,50.1,134.4,290.1,181.5,-222.3,388.8,122.4,48.3,-231,390,348.6,687.9,-8.7,-21.3,-7207.8,827.1,-13.8,255,-169.8,773.4
130.9333,1025.4,438.6,845.7,358.8,51.9,141.6,294,185.7,-222.3,388.5,123,48.3,-225.9,395.7,354,689.1,-8.7,-21.9,-6969,828.9,-14.1,258.6,-159.6,787.5
130.9367,1023.6,441.9,849,359.7,51,141.3,294.3,186.9,-592.8,389.4,125.1,50.4,-212.4,391.2,353.1,685.5,-9,-21.6,-7244.7,831.3,-14.1,262.2,-162,813.9
130.94,1026.6,447.6,849.6,359.7,48.6,141.6,295.8,188.1,-1037.4,381.6,120.3,45.6,-189.3,390.3,350.7,684.9,-9,-21.3,-7633.5,827.4,-14.1,250.5,-159.9,825.3
130.9433,1023.6,443.7,851.1,358.8,45.6,139.8,293.1,188.1,-815.1,366.9,116.4,41.4,-207.3,385.8,351.9,676.5,-9,-21.3,-7745.4,821.1,-14.1,251.4,-163.2,771.9
130.9467,1029.6,456,857.7,360.9,46.8,137.4,288.9,192.3,-444.6,369.3,117.3,45,-170.1,389.4,357,677.7,-8.7,-21.6,-7534.8,819.3,-14.1,254.7,-168.9,766.2
130.95,1027.2,442.2,853.8,362.7,54,139.8,294.3,193.2,-148.2,380.1,118.5,46.2,-219.3,388.8,355.8,679.2,-8.7,-21.3,-7194.6,827.4,-13.8,261.6,-157.2,763.8
130.9533,1024.2,420.6,845.7,363,58.8,138.3,288.9,191.7,-148.2,397.8,123.3,52.2,-246.3,384.3,355.8,672.9,-8.7,-21.3,-6986.7,832.8,-14.4,264.9,-174,814.8
130.9567,1017.6,415.5,846.3,360.9,60.6,143.1,291.3,190.8,-741,392.7,121.2,51.6,-239.7,379.2,351.3,672.9,-8.7,-21.6,-7296,831.3,-14.1,268.5,-167.1,809.1
130.96,1024.2,417,846.3,359.4,55.5,140.1,287.1,189,-963.3,389.1,121.8,51.3,-237.9,381.3,344.1,668.4,-8.4,-21.6,-7658.1,831.3,-14.1,263.4,-174.9,757.2
130.9633,1034.1,425.1,851.4,363.6,59.7,139.2,289.8,192.3,-963.3,390.9,126.3,55.5,-222,384.9,342.9,672.9,-9,-21.6,-7767.3,836.1,-14.1,266.7,-167.4,772.8
130.9667,1035.6,444.6,854.7,363.9,59.1,140.7,293.1,193.8,-518.7,387.9,123,52.5,-166.5,384.9,345.3,677.4,-8.7,-21.3,-7538.7,829.8,-14.1,258.6,-165.9,806.7
130.97,1032,444.9,859.5,366.3,61.8,138.9,291.9,196.8,-148.2,387.9,130.2,54,-219.6,387.9,344.1,677.7,-9,-21.3,-7152.6,837.6,-14.1,266.7,-165.9,829.2
130.9733,1030.2,433.5,857.4,367.8,62.1,142.5,291.9,195,-148.2,390.9,128.7,55.5,-223.2,387.6,346.2,676.8,-8.7,-21.9,-6961.2,838.5,-14.1,269.1,-162.3,769.8
130.9767,1023.6,434.7,858.3,369.6,63.6,144.9,294.6,195,-815.1,392.1,128.4,59.4,-212.4,390,340.2,673.2,-9.3,-21.6,-7264.8,842.7,-14.1,264.3,-158.7,866.1
130.98,1026.6,431.1,858,369.3,64.8,150.3,296.1,193.8,-1111.5,393.6,128.1,56.4,-222.3,382.5,343.5,678,-8.7,-21,-7613.1,840,-14.1,263.4,-152.4,837.6
130.9833,1027.5,438,861.9,369.3,62.7,144.9,296.7,194.1,-815.1,401.4,134.4,60,-208.5,387,340.2,678.6,-8.7,-21.6,-7745.4,840.6,-13.8,268.5,-167.1,765.3
130.9867,1031.1,443.1,862.5,368.4,61.5,147.3,294.6,192.9,-444.6,399.3,127.8,58.2,-206.4,389.1,353.1,679.5,-8.7,-21.3,-7540.2,837,-14.1,279.9,-160.5,817.2
130.99,1030.2,450,860.4,363.6,57.9,150,298.8,190.5,-148.2,396.3,113.7,55.5,-202.8,389.4,359.1,682.5,-8.7,-21.3,-7159.2,832.8,-14.1,258.9,-162.6,776.1
130.9933,1029,456,852.9,354.9,50.1,134.4,290.4,185.1,-222.3,386.1,115.2,44.1,-186.9,386.7,353.1,681.9,-8.4,-21.6,-6973.2,823.2,-13.8,264,-163.8,757.2
130.9967,1031.7,454.2,852.6,354.3,52.8,136.2,295.8,186.3,-741,394.8,128.1,46.2,-199.8,382.8,351,682.5,-8.7,-21.6,-7254.6,826.8,-14.1,268.2,-163.8,804.6
131,1027.5,445.2,847.5,351.6,54.9,135,292.8,183,-963.3,395.4,123.3,46.5,-222.3,383.4,355.2,683.7,-9.3,-21.6,-7641.6,826.8,-14.1,263.7,-161.1,791.4
131.0033,1020,434.1,840.6,351,45,132.3,291.6,182.4,-815.1,403.5,123.3,46.2,-240.6,380.7,363.9,686.1,-8.7,-21.6,-7752.3,830.4,-14.1,272.7,-168.9,798
131.0067,1021.5,429,834.9,347.4,40.2,131.7,292.8,179.1,-444.6,390,116.4,43.8,-235.8,380.7,370.2,686.1,-8.4,-21.6,-7539.6,822,-14.4,266.7,-165,819.3
131.01,1024.5,433.8,840.9,350.7,49.8,135.3,293.1,180.6,-74.1,402.3,118.2,48,-225.6,384.3,366.3,687,-8.7,-21.3,-7194.3,821.1,-14.4,269.7,-162,798
131.0133,1019.1,441.9,845.7,351,54.9,136.5,291.9,177.3,-222.3,395.1,122.1,48.9,-201.6,381.6,365.7,688.2,-9.3,-21.9,-6989.4,824.7,-14.1,273.3,-158.1,749.4
131.0167,1021.5,451.2,853.8,356.1,53.1,139.2,293.1,181.2,-815.1,399.9,124.8,54,-177.6,382.2,361.5,680.1,-9,-21.9,-7277.7,828.6,-14.4,268.5,-155.7,809.7
131.02,1020,437.7,850.8,354.6,56.1,126,290.7,178.2,-1037.4,395.1,127.8,56.1,-214.8,382.5,357.9,680.7,-9,-21.6,-7651.8,829.2,-14.1,277.8,-168.6,800.7
131.0233,1026,441.9,850.2,357.3,59.4,141.3,297.9,185.1,-963.3,406.5,124.5,56.7,-228.9,393.6,364.5,691.8,-8.7,-21.6,-7768.2,830.4,-13.8,289.8,-153.3,814.5
131.0267,1029.9,432.3,852.6,357.6,64.8,145.2,297,184.8,-518.7,415.2,130.2,56.4,-228.3,386.1,367.5,689.1,-8.4,-21.9,-7535.4,833.4,-13.8,281.7,-155.4,859.5
131.03,1030.2,439.8,863.4,370.2,73.8,156.6,299.7,193.8,-148.2,420.3,144.3,69.9,-207.3,390.9,363.3,687,-9,-21.6,-7149.3,849.6,-14.1,287.4,-150.3,878.1
131.0333,1030.8,444.9,866.4,372.6,75,156,297,193.5,-148.2,415.2,143.4,69.9,-200.7,387.3,363.3,682.5,-8.4,-21.9,-6930.3,851.1,-13.8,286.5,-161.1,746.1
131.0367,1029.6,440.7,869.7,372.9,77.7,165,304.2,197.7,-666.9,417.6,143.7,71.1,-200.1,391.2,363.6,684.3,-8.7,-21,-7253.4,849.3,-14.1,281.4,-141.3,817.5
131.04,1028.4,450.3,868.8,374.7,77.1,153.6,299.1,195.6,-889.2,417,141.6,72.9,-189.9,385.8,361.8,685.2,-8.7,-21.6,-7620,855.6,-14.1,283.2,-150,821.4
131.0433,1029,444,869.1,377.1,73.5,142.5,291.3,196.5,-889.2,425.7,142.8,73.2,-205.5,390.3,365.4,680.7,-8.4,-21.3,-7744.2,848.7,-14.4,297.6,-159.9,801
131.0467,1029.6,439.2,863.7,370.2,71.7,145.5,296.7,195,-370.5,417.3,138,64.5,-212.4,389.1,364.8,682.2,-8.7,-21.3,-7529.1,843.3,-13.8,295.5,-148.8,810
131.05,1033.2,440.4,866.7,374.4,75.6,148.2,297.9,196.2,-222.3,418.5,143.4,72.3,-207.9,386.7,364.2,683.1,-9,-21.3,-7166.1,845.4,-14.4,295.5,-149.4,801.6
131.0533,1029.3,439.5,867.3,372.6,77.1,155.4,301.2,197.4,-222.3,414.6,137.1,65.7,-197.4,384.6,363,684,-9,-21.6,-6948.9,843.3,-14.1,291,-144.9,792.3
131.0567,1026.3,453.3,872.4,378,79.8,147,299.7,196.5,-815.1,416.4,143.4,72.6,-162,389.4,362.7,681.6,-8.7,-21.3,-7260.3,845.1,-14.1,292.2,-154.2,796.2
131.06,1024.8,447.6,869.1,374.1,78.3,152.1,300.3,197.4,-1037.4,401.1,144.6,72.9,-178.2,382.5,363.9,680.4,-9,-21.6,-7629,845.4,-13.8,288,-148.8,832.5
131.0633,1029,451.2,870.6,378.3,82.2,146.7,300.6,201,-889.2,405.9,147,76.5,-178.2,386.1,367.2,679.8,-8.4,-21,-7741.8,851.1,-14.4,286.2,-151.2,781.8
131.0667,1026,426,861,372.6,76.5,151.5,297.6,197.1,-370.5,411.6,141.3,73.8,-241.2,383.1,363.3,679.2,-8.7,-21.6,-7559.1,846.6,-13.8,277.8,-149.7,801
131.07,1032.9,437.7,867.3,375.9,83.7,147.6,297.6,198.6,-148.2,410.1,156,84.9,-206.7,387.3,366.6,684.3,-8.7,-21.3,-7151.7,859.8,-13.8,285.3,-147.3,811.5
131.0733,1028.7,440.7,869.1,373.2,78.6,159,299.4,196.5,-296.4,399.6,151.2,83.4,-210,389.1,359.7,682.2,-8.4,-21.6,-6940.2,853.8,-14.4,267,-141,833.4
131.0767,1027.5,439.8,864,371.7,74.7,144.6,294.9,192,-592.8,384,148.5,81,-214.8,390.3,351.6,681.3,-8.4,-21.3,-7271.4,851.1,-13.8,275.7,-154.8,792.9
131.08,1019.7,424.8,863.1,369.6,72.9,149.4,297.3,186.9,-1111.5,393.3,150.9,87.6,-239.4,385.5,349.8,681,-8.7,-21.3,-7617.9,857.4,-13.8,267,-150,810.3
131.0833,1021.8,423.6,861.3,370.8,71.4,145.2,297,185.1,-889.2,393.3,156,89.1,-234.3,385.5,348,684,-9,-21.3,-7739.4,858.9,-13.8,274.2,-150.3,789.6
131.0867,1018.8,426.9,869.1,374.4,77.4,147.6,299.1,184.5,-444.6,400.2,168.9,100.5,-228.9,387.3,354,693.3,-8.1,-21.6,-7538.4,870.3,-13.8,273.9,-150.9,816
