Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
342.9428,1569.9,-12.6,934.2,1427.1,1337.7,-161.7,1555.5,1272.9,296.4,324,681.6,839.1,165.6,9.3,15.6,-436.2,-10.2,-6,455.7,-1042.5,-14.7,411.3,21,-60.6
342.9461,1565.1,-12.6,925.2,1418.1,1304.7,-165.9,1553.7,1269.9,-148.2,308.4,670.8,840.3,159.6,10.8,17.1,-438,-10.5,-6,447,-1053.9,-14.4,395.7,19.5,-62.7
342.9494,1565.1,-12.6,924.9,1411.8,1316.7,-154.8,1559.4,1268.4,0,307.8,666.6,824.1,160.8,12.3,26.1,-435,-10.2,-5.7,448.2,-1075.8,-14.4,393.6,18.3,-58.8
342.9528,1565.1,-13.2,927.9,1421.7,1325.4,-159.9,1558.2,1267.2,592.8,314.4,670.5,839.1,154.8,3,29.1,-438,-10.5,-5.7,436.5,-1048.8,-15,397.2,18.9,-54.3
342.9561,1559.7,-12.6,924.3,1419,1337.1,-165.9,1555.5,1268.7,592.8,306.9,664.5,837.3,158.1,1.2,26.7,-438,-10.8,-5.4,436.5,-1040.4,-14.4,410.1,20.1,-60.9
342.9594,1560.6,-12.3,921.9,1423.2,1341,-165.3,1564.2,1274.1,518.7,313.5,666,831.6,154.8,3.3,22.2,-432.9,-10.8,-6,448.2,-1035.3,-15,405.6,31.8,-54.6
342.9628,1560.9,-12.6,923.4,1418.4,1334.7,-171.9,1554,1264.5,296.4,317.1,665.7,824.1,141.6,1.2,14.1,-438.3,-10.2,-5.4,452.7,-1041.9,-14.4,410.1,17.7,-70.8
342.9661,1563,-12.9,920.4,1420.5,1341.9,-172.2,1555.8,1266.9,-222.3,313.5,667.8,821.7,155.4,-3,17.1,-438,-10.2,-5.7,437.4,-1059.6,-15,412.5,16.8,-69.9
342.9694,1563.6,-12.6,915.6,1422,1341,-168.9,1559.1,1265.7,74.1,321.6,678.9,833.7,167.7,-2.7,18,-429.9,-10.2,-5.7,445.5,-1047.9,-14.7,407.7,19.2,-67.5
342.9728,1567.2,-12.9,919.5,1414.5,1326.6,-175.8,1557.3,1258.8,815.1,293.1,663,818.7,135.3,6.3,36.6,-429.6,-10.2,-5.7,447,-1051.2,-14.7,387.6,19.2,-72.6
342.9761,1563.9,-12.6,919.8,1406.1,1328.4,-175.2,1557.3,1256.4,666.9,315.6,663,828,138.6,5.4,22.5,-432.9,-9.9,-5.7,453.6,-1056.9,-15,402.6,19.5,-74.1
342.9794,1563,-12.3,912,1410.3,1323,-183.9,1557.3,1257.3,518.7,310.2,667.2,828.3,145.8,-0.9,11.7,-433.8,-10.5,-6,433.5,-1059,-15,400.2,21.6,-68.1
342.9828,1559.4,-12.6,922.8,1410.6,1323.6,-185.7,1548.3,1254.3,148.2,315.9,675.9,833.4,156.6,-2.1,15.6,-434.4,-10.5,-5.7,451.2,-1062,-15,389.7,14.7,-71.4
342.9861,1568.1,-12.9,927.6,1413.6,1328.7,-176.1,1553.1,1258.5,-222.3,312.3,668.4,821.4,145.5,8.4,19.2,-435,-10.8,-5.4,450.3,-1053,-15,409.2,14.4,-69.9
342.9894,1557.3,-12.3,912,1405.5,1320.6,-178.8,1550.1,1249.2,148.2,303,660.3,798.9,127.2,-0.6,16.5,-433.5,-10.8,-5.7,451.2,-1066.5,-15,383.7,19.5,-75
342.9928,1563.3,-12.9,916.5,1413,1328.4,-178.2,1553.1,1257,741,308.1,658.8,805.5,142.2,-0.3,14.7,-435.3,-10.2,-5.7,450,-1063.5,-15,391.5,22.2,-63.9
342.9961,1565.4,-12.3,913.5,1409.4,1329.9,-173.4,1547.4,1260.9,592.8,312.9,666,831.6,147,1.2,14.4,-434.7,-10.8,-6,438,-1063.5,-15,387.6,13.5,-65.1
342.9994,1562.1,-12.6,913.2,1407.6,1337.7,-177.6,1544.1,1255.2,444.6,309.9,664.8,827.1,152.4,-3.9,11.4,-439.8,-10.8,-5.7,442.8,-1072.5,-14.7,394.2,11.1,-80.7
343.0028,1560.3,-12.3,915,1407.6,1343.7,-179.1,1553.7,1261.5,222.3,306.9,656.1,824.7,146.7,1.2,23.1,-431.1,-10.5,-5.7,438.3,-1059,-14.7,398.7,21.6,-66.3
343.0061,1560,-12.3,921.6,1416.9,1340.7,-176.1,1557.9,1257.9,-148.2,319.2,669.9,828.9,156.3,4.8,25.8,-434.1,-10.2,-5.7,452.1,-1049.7,-15,413.1,16.2,-64.5
343.0094,1558.2,-12.3,933.9,1421.4,1342.5,-174.6,1556.1,1263.6,0,312,678,833.7,145.5,3.9,20.4,-437.7,-10.8,-6,435.3,-1044,-15,403.5,12,-65.4
343.0128,1561.5,-12.6,913.2,1414.5,1329,-174.3,1560.6,1257,741,308.1,662.1,818.1,143.1,9.3,28.2,-436.5,-10.5,-6,439.5,-1042.2,-15,405.9,9.3,-81.9
343.0161,1556.4,-12.9,909,1405.8,1335.6,-174.3,1560.3,1251.6,741,316.8,659.7,811.8,124.5,6.9,24.6,-431.7,-10.5,-6.3,434.4,-1067.4,-15,402,16.8,-73.5
343.0194,1561.5,-12,919.2,1409.7,1340.1,-190.5,1558.5,1248.9,518.7,312.9,675,824.4,126.6,12,28.8,-431.4,-10.2,-6,459.6,-1074.3,-15,398.7,14.4,-79.2
343.0228,1560.6,-12.9,924.9,1408.5,1309.5,-185.1,1562.4,1244.7,222.3,314.4,683.7,832.2,125.7,9.6,33.9,-429,-10.5,-5.7,469.8,-1052.7,-15,397.2,11.1,-72.6
343.0261,1568.7,-12.9,906.6,1394.7,1305.9,-191.4,1563.6,1241.4,-222.3,317.4,652.2,801.9,147,17.4,37.8,-423.6,-10.8,-6,449.7,-1068.9,-14.7,398.4,21,-69.9
343.0294,1566.3,-12.6,908.7,1403.1,1325.1,-183,1564.2,1244.4,74.1,316.2,653.7,801.6,139.8,12.6,32.4,-420.6,-10.5,-5.7,436.2,-1050.6,-14.7,413.1,23.7,-73.5
343.0328,1571.1,-12.9,912.3,1406.4,1333.8,-180.9,1567.8,1246.8,741,317.1,660,821.7,145.8,18,20.4,-427.5,-10.5,-5.7,455.7,-1046.7,-15,404.7,24,-57.6
343.0361,1568.1,-12.3,904.8,1402.8,1324.2,-185.1,1571.1,1246.5,741,302.1,656.4,821.4,135.3,14.4,18.9,-424.5,-10.5,-5.4,454.2,-1050,-15,397.2,28.8,-77.1
343.0394,1561.5,-12.6,906,1397.7,1323.9,-184.2,1569.9,1245.9,518.7,299.1,653.7,819.3,147.6,7.5,19.2,-425.1,-10.5,-6,450.3,-1052.7,-14.7,401.4,28.2,-71.1
343.0428,1568.4,-12.6,912,1403.7,1338.3,-183.3,1563.9,1249.5,222.3,314.1,654.9,820.5,149.1,12,24.6,-435.6,-10.8,-5.4,448.5,-1052.7,-14.7,396.3,19.2,-73.5
343.0461,1565.4,-12.6,910.2,1401.3,1329.3,-189.3,1560.3,1248.3,-296.4,311.7,649.5,809.7,156.9,13.5,24.3,-431.7,-11.1,-6,420,-1080.6,-15,397.5,20.4,-81
343.0494,1565.7,-13.2,900.6,1399.2,1321.5,-185.7,1559.1,1246.8,74.1,287.7,656.1,812.7,179.1,15.6,18.9,-426,-10.2,-5.1,429.3,-1063.8,-15.3,376.2,19.2,-83.7
343.0528,1560.6,-12.6,904.8,1411.5,1325.7,-189,1562.4,1250.1,666.9,305.7,662.1,797.4,141.3,14.1,24.9,-436.5,-11.1,-6.3,444,-1065.9,-15,386.1,15,-84.6
343.0561,1564.2,-12.9,921,1413.6,1329.6,-178.8,1563,1255.5,666.9,313.5,661.8,813.6,140.4,13.2,29.7,-437.7,-10.5,-5.4,447.9,-1061.1,-14.4,404.7,12.6,-71.4
343.0594,1565.7,-12.9,919.5,1417.2,1333.8,-174.9,1557.9,1254.9,444.6,307.8,665.4,831.9,161.1,22.2,35.4,-433.8,-10.2,-6,461.7,-1041.6,-14.7,406.2,12.6,-69.9
343.0628,1565.1,-12.9,916.5,1419.6,1340.7,-171.9,1556.7,1253.7,222.3,318.6,668.7,836.1,155.4,22.5,41.4,-435.3,-10.2,-5.7,466.8,-1028.4,-15.3,408.9,17.7,-70.5
343.0661,1568.4,-13.2,922.5,1417.5,1340.1,-171.3,1557.3,1252.8,-296.4,325.2,678.3,833.1,150.6,21,41.7,-431.1,-10.5,-6,474.3,-1042.2,-15,409.5,20.4,-71.7
343.0694,1566,-12.6,917.7,1415.7,1327.2,-167.4,1563.9,1255.5,0,325.8,668.4,823.5,153.3,17.4,28.5,-435.6,-10.5,-5.7,463.5,-1054.2,-15.3,408.9,21.9,-53.4
343.0728,1570.8,-12.3,921.9,1415.1,1323.6,-170.1,1559.1,1259.4,741,311.4,668.1,822.3,147,20.7,29.1,-440.7,-10.5,-5.7,445.2,-1038.3,-14.7,415.5,12.6,-56.4
343.0761,1571.1,-12.6,924.9,1419,1333.5,-168.3,1557.3,1262.1,592.8,314.1,669,817.8,157.5,24,28.8,-443.7,-10.5,-5.7,463.2,-1051.2,-15.3,412.5,10.8,-58.8
343.0794,1573.2,-12.9,930.6,1427.4,1348.8,-160.8,1561.2,1269.6,518.7,324,673.2,828.3,182.7,26.7,27.9,-438.9,-10.5,-5.7,451.2,-1043.1,-14.4,400.8,9,-59.1
343.0828,1563.3,-12.6,924,1418.1,1332.9,-176.7,1554.3,1263.3,296.4,314.4,667.5,836.1,152.4,18.3,29.1,-445.5,-10.2,-5.7,464.7,-1043.1,-15.3,402.9,4.2,-81.6
343.0861,1572.3,-12.3,937.8,1434,1340.1,-158.7,1570.8,1272.9,-148.2,319.5,675.6,850.5,183,21.3,31.8,-438.6,-10.2,-5.7,459.6,-1037.4,-15,404.1,19.8,-50.1
343.0894,1572.3,-12.3,930.9,1432.2,1336.5,-167.4,1566,1272,74.1,312,665.4,838.8,186.6,20.7,35.1,-437.7,-10.2,-5.7,458.4,-1044,-15,406.8,15.3,-61.5
343.0928,1568.4,-12.9,933.9,1438.8,1346.1,-168.3,1561.5,1273.5,592.8,315.9,686.4,845.1,168.3,12.6,21.9,-439.5,-10.5,-5.7,484.5,-1036.5,-14.7,410.7,17.4,-75.6
343.0961,1563.9,-12.6,937.2,1439.7,1342.5,-160.8,1562.1,1278,666.9,318.9,687,849.6,162,17.7,19.8,-438.6,-10.5,-5.7,475.8,-1044.3,-15,424.8,16.5,-62.4
343.0994,1576.5,-12.3,930.3,1430.7,1335,-167.1,1563.9,1275.3,592.8,324.6,675,833.7,142.5,22.2,27.9,-435,-10.5,-5.7,473.4,-1052.1,-14.7,405.9,13.2,-64.2
343.1028,1576.5,-12.6,931.8,1438.5,1347.9,-155.7,1561.2,1273.8,222.3,319.8,669.9,843.3,147.3,30.3,32.4,-433.2,-10.5,-5.7,481.8,-1028.1,-14.7,414.6,13.5,-56.1
343.1061,1575.3,-12.6,929.4,1437,1344.6,-162,1560.3,1269,-296.4,334.8,672.3,836.4,158.7,31.2,27.9,-427.5,-10.5,-5.7,465.6,-1043.1,-14.7,409.2,16.5,-70.8
343.1094,1580.4,-12.9,926.7,1427.7,1344.6,-170.1,1560.6,1270.2,0,328.2,674.7,830.7,159.9,36.3,31.2,-432,-10.8,-5.7,459,-1040.7,-15.6,410.4,11.4,-63.6
343.1128,1581.3,-12.6,930,1425.9,1349.7,-172.8,1566,1267.5,666.9,335.1,681.3,829.8,179.4,37.2,31.5,-429.6,-10.2,-5.7,478.8,-1046.1,-14.7,421.5,12.3,-51
343.1161,1576.8,-12.9,917.1,1419.3,1330.5,-174.6,1560.6,1255.8,741,329.1,666.3,828.9,163.8,33,34.2,-428.1,-10.2,-5.4,457.8,-1037.1,-15,417.6,9.3,-51
343.1194,1576.5,-12.6,913.5,1417.8,1334.7,-163.2,1569.3,1253.4,518.7,316.5,666,829.2,159.3,27.9,25.5,-425.4,-10.5,-6.3,457.5,-1035.3,-14.7,408,17.4,-74.1
343.1228,1577.4,-12.9,921.9,1427.7,1335.3,-159,1575,1257.6,370.5,327.6,675.6,822.9,171.9,27.3,29.7,-425.7,-10.5,-6,462.3,-1023.9,-15,411.3,27,-55.2
343.1261,1588.5,-12.6,930,1431.9,1339.2,-158.1,1572.3,1257.9,-296.4,323.1,685.8,832.8,195.6,40.2,28.5,-424.8,-10.5,-6.3,474.3,-1041.9,-14.7,414,28.8,-56.7
343.1294,1577.4,-12.9,932.1,1431.6,1347.3,-148.2,1577.7,1255.2,-74.1,335.4,690,846.9,157.8,39.3,31.5,-428.4,-10.5,-5.4,474.6,-1043.7,-14.7,420.3,19.5,-49.5
343.1328,1577.7,-12.9,927.9,1424.7,1330.8,-163.2,1575.3,1254,666.9,315.3,676.5,846.3,147.9,41.1,37.8,-419.1,-10.5,-5.7,462.3,-1043.1,-14.7,410.1,27.6,-43.8
343.1361,1585.5,-13.2,934.5,1434,1344.9,-147.3,1577.4,1264.2,815.1,331.8,678.3,857.7,168.9,50.1,41.1,-418.2,-10.8,-5.7,470.7,-1028.4,-14.7,428.4,31.8,-32.1
343.1394,1581.3,-12.6,940.2,1436.1,1350.3,-153.6,1569.9,1266.6,518.7,335.7,688.5,849.9,158.7,45.6,42.6,-419.1,-11.1,-6,475.2,-1022.4,-15.3,430.2,24.3,-44.4
343.1428,1581.3,-12.3,952.2,1442.4,1349.4,-160.5,1559.7,1269.6,296.4,346.8,699,855.3,159.9,44.4,42.9,-429,-10.2,-5.7,494.7,-1019.7,-15,438.3,11.1,-49.8
343.1461,1581.6,-12.3,945.6,1438.2,1353,-162.6,1564.8,1269.9,-148.2,353.1,700.2,864.9,162.3,48,36.9,-434.1,-10.8,-5.7,487.5,-1034.1,-15,429.6,13.5,-41.1
343.1494,1577.4,-12.6,938.1,1428.3,1355.7,-162,1567.2,1260,74.1,345.3,688.2,849.9,157.5,36,38.1,-433.2,-10.5,-6,467.7,-1042.8,-15,431.7,22.5,-37.2
343.1528,1586.1,-12.6,948,1442.1,1367.1,-150,1577.1,1266.9,889.2,340.8,696.3,861.9,179.7,40.2,35.4,-425.1,-10.8,-6,482.7,-1040.4,-15.3,432.6,26.4,-15.3
343.1561,1581.9,-12.9,936.3,1437,1350.6,-150.9,1578.3,1262.1,741,333.6,694.5,860.4,171.6,39.6,36.3,-427.2,-9.6,-5.4,488.4,-1034.4,-14.7,427.5,24.3,-22.8
343.1594,1585.2,-12.6,939.9,1441.5,1355.4,-153.9,1575.3,1263.3,370.5,338.7,697.2,855.6,188.1,40.5,34.8,-432.9,-10.8,-6,484.8,-1050.6,-14.7,439.2,20.4,-38.7
343.1628,1578,-12.3,942.6,1437.6,1346.7,-158.1,1568.1,1266.9,222.3,335.4,685.8,845.4,174.6,41.1,30.6,-432.9,-10.5,-5.7,479.4,-1032.9,-15,429.3,22.5,-46.2
343.1661,1574.4,-12.6,944.1,1437.3,1350.6,-157.5,1569.3,1268.7,-296.4,337.5,691.2,853.2,156,36,24.3,-438.3,-10.2,-5.7,483.6,-1015.5,-15,434.1,19.8,-53.1
343.1694,1573.5,-12.3,947.4,1441.2,1337.7,-151.5,1569.9,1266.9,74.1,336.9,694.5,845.7,168,37.5,21.3,-437.4,-10.5,-5.7,478.2,-1020,-15,431.1,9,-52.5
343.1728,1570.8,-12.9,938.4,1439.4,1346.1,-151.8,1572.9,1268.4,815.1,339,690.6,837,179.7,34.2,20.4,-436.2,-10.8,-5.4,474.9,-1021.8,-14.7,423.9,15.3,-57.3
343.1761,1577.7,-12.6,942.3,1441.8,1360.8,-139.5,1574.7,1272,592.8,324,693.6,847.5,157.5,33.9,15,-425.7,-10.5,-5.7,471.6,-1018.5,-15,421.8,19.8,-47.7
343.1794,1579.2,-12.6,936.3,1440.6,1359.3,-147.3,1571.7,1278,518.7,332.7,688.2,861.9,154.5,30.3,15,-423.6,-10.2,-5.7,459.9,-1020.6,-14.7,421.8,20.1,-45
343.1828,1574.1,-12.3,948.6,1448.7,1356.9,-156.6,1566.3,1269.9,296.4,335.4,708.6,867.6,159,31.5,9.9,-428.4,-10.5,-5.4,494.7,-1029.9,-15,417.6,20.7,-56.4
343.1861,1572.9,-13.5,947.7,1443.3,1355.4,-149.4,1574.1,1272.6,-222.3,333,693.3,859.8,171.9,37.8,13.8,-419.4,-10.5,-5.4,496.5,-1039.5,-14.7,424.2,27.6,-48.9
343.1894,1574.1,-12.9,939,1429.2,1338.9,-149.1,1562.4,1268.1,74.1,323.1,678.6,849,168.9,34.2,13.2,-426.3,-10.5,-5.7,486,-1036.8,-14.7,420.6,26.4,-47.7
343.1928,1574.7,-12.3,932.7,1432.5,1339.8,-162.3,1558.5,1269,666.9,324.6,679.5,825.9,174.6,41.1,15.3,-429.3,-10.5,-5.1,462.3,-1032.6,-14.7,412.2,16.8,-58.8
343.1961,1582.5,-12,943.8,1440.9,1353.9,-166.2,1555.8,1277.4,666.9,348.3,701.1,855,169.8,46.8,11.1,-431.1,-10.5,-6,479.7,-1017.6,-14.7,424.5,12.9,-66.3
343.1994,1581.3,-12.6,939.9,1436.4,1347.3,-172.5,1555.2,1275.3,518.7,330.6,695.4,860.4,180.3,46.8,4.8,-428.4,-10.5,-5.7,477.9,-1031.1,-15,423,12,-63.6
343.2028,1582.5,-12.9,939.6,1431.9,1333.2,-179.4,1549.2,1274.1,296.4,342.3,695.4,857.1,182.7,57.6,-2.1,-431.7,-10.5,-5.4,480,-1029,-14.7,434.4,4.5,-49.8
343.2061,1589.1,-12.3,944.4,1431.6,1344.3,-179.7,1549.2,1273.8,-148.2,350.4,683.4,849.6,181.8,68.4,3.6,-429.3,-10.5,-6,481.2,-1039.2,-15,434.4,7.8,-62.1
343.2094,1581.3,-12.6,933,1429.8,1341.9,-173.4,1554.6,1265.4,148.2,339.9,678.6,849.9,172.2,56.4,7.5,-430.2,-10.8,-5.4,470.1,-1045.8,-14.4,429.3,15.9,-52.8
343.2128,1580.1,-12.6,925.2,1426.8,1339.8,-163.8,1556.4,1264.5,741,336.3,675,848.4,153.9,51.6,19.5,-425.1,-10.5,-5.4,463.8,-1036.8,-15,430.2,23.7,-57.3
343.2161,1575,-12.6,930,1437.6,1351.5,-166.2,1560.3,1265.1,592.8,333.3,688.2,855,157.2,45.3,21.3,-428.1,-10.2,-6.3,468.9,-1026.6,-14.7,421.2,21.3,-62.4
343.2194,1578.9,-12.3,946.5,1439.7,1356.9,-162.6,1568.7,1271.1,518.7,355.8,690,848.7,169.8,44.7,15,-427.8,-10.5,-6,482.4,-1043.4,-15,434.7,27.6,-36.6
343.2228,1582.5,-12.9,936.6,1440.3,1366.2,-158.7,1567.8,1275,370.5,347.1,687.6,841.5,173.7,49.5,18.9,-420.9,-10.2,-6,452.1,-1042.2,-15,428.7,32.4,-54.9
343.2261,1581,-12.3,943.5,1441.5,1343.1,-154.5,1567.8,1273.2,-74.1,336.3,698.1,836.1,183.6,54.3,22.5,-416.1,-10.5,-5.7,477.9,-1044.9,-15,444.6,35.7,-52.5
343.2294,1579.8,-13.2,944.1,1443.9,1347.9,-153,1565.4,1269.9,0,345.6,696.6,860.7,187.5,50.4,25.8,-419.4,-10.5,-5.4,485.4,-1004.7,-15.3,445.2,34.2,-46.2
343.2328,1582.2,-12.6,942.6,1440.3,1352.7,-141.9,1576.2,1272.9,666.9,351.6,700.5,862.5,183.9,50.4,26.4,-412.8,-10.8,-5.7,496.2,-1010.1,-14.7,437.7,40.2,-26.4
343.2361,1581.3,-12.3,938.7,1435.8,1350.9,-156.6,1568.1,1262.7,741,355.2,694.2,857.1,195.6,51.3,25.5,-411.6,-10.5,-5.4,484.5,-1015.2,-15.3,433.8,39.9,-34.2
343.2394,1569.6,-12.6,937.8,1424.7,1340.4,-171.3,1561.5,1251,444.6,342.3,682.2,849.6,178.2,48.6,16.5,-414.6,-10.2,-5.1,470.4,-1015.2,-15.6,443.7,40.2,-46.8
343.2428,1579.2,-12.6,941.4,1428.9,1336.2,-174,1557.9,1254.3,296.4,348.3,697.2,852.6,191.1,56.4,17.7,-417.6,-10.8,-5.7,493.5,-1038.9,-14.7,442.2,36.3,-48.9
343.2461,1575.6,-12.6,943.5,1431.9,1338.6,-170.1,1559.7,1253.1,-74.1,341.4,696.9,864,168.3,60.9,25.5,-418.5,-10.8,-5.1,491.7,-1024.8,-14.4,432.3,28.2,-51.3
343.2494,1577.1,-12.6,941.7,1441.8,1356.6,-162,1562.4,1260.6,222.3,353.7,697.8,860.7,158.1,57.6,19.2,-416.1,-10.2,-6,488.7,-1028.1,-14.7,448.2,37.5,-31.8
343.2528,1571.1,-12.9,949.2,1437,1350,-161.1,1565.1,1257.6,666.9,341.4,700.2,858,158.4,47.4,18,-418.2,-10.8,-5.7,473.7,-1023.9,-14.7,437.7,36.9,-30.9
343.2561,1569.9,-12.6,931.5,1435.8,1351.5,-161.7,1567.2,1254,666.9,357.9,701.4,852.3,170.4,48,14.7,-417.9,-10.2,-6,477.3,-1017.3,-15,450.9,41.4,-42.6
343.2594,1574.1,-12.6,933.6,1435.2,1341.3,-162.9,1566.9,1255.8,518.7,341.7,691.8,836.1,176.4,57.9,15.6,-417.6,-10.8,-5.7,492,-1020.9,-15,438,32.4,-49.8
343.2628,1563.3,-12.3,928.5,1422.6,1338.9,-173.4,1558.8,1242.9,296.4,346.5,690,846,163.8,49.8,14.4,-416.4,-10.2,-6,486.3,-1049.7,-15,430.2,27.3,-47.7
343.2661,1563.9,-12.3,933,1426.5,1355.4,-155.1,1564.5,1247.4,-148.2,335.4,685.2,842.1,174.3,48.6,19.2,-415.5,-11.1,-5.7,486.6,-1043.4,-15,431.7,33.3,-26.1
343.2694,1566.9,-12.9,932.7,1425.6,1358.7,-146.1,1575.9,1253.4,74.1,338.7,691.5,840.6,176.7,41.4,12.3,-410.4,-10.2,-5.4,483.3,-1046.4,-15,431.7,44.4,-26.7
343.2728,1576.2,-12.9,947.4,1450.5,1373.4,-135.3,1581.3,1272,815.1,371.7,710.1,867.9,195.3,52.8,8.7,-415.2,-10.8,-5.4,498,-997.5,-14.7,457.2,41.1,-33
343.2761,1575,-12.6,958.8,1453.8,1370.4,-159.9,1569.3,1269.3,741,384.9,726.6,868.2,207.6,53.1,3,-423,-10.2,-5.7,510,-984.3,-14.7,463.2,33.6,-41.1
343.2794,1574.1,-12.6,934.2,1438.8,1354.5,-162,1564.5,1260,592.8,350.7,699.3,858.6,185.4,54.6,3.6,-425.7,-10.5,-5.7,495.3,-999,-14.7,444.3,36,-36.9
343.2828,1575.6,-12.3,945.9,1436.1,1351.8,-162.6,1559.4,1258.5,370.5,349.5,705,868.8,180.3,59.4,5.1,-425.4,-10.5,-6.3,490.2,-1013.4,-14.7,448.5,28.2,-48.9
343.2861,1582.8,-12.6,951.6,1438.8,1362.9,-165.9,1560,1261.8,-148.2,348.6,710.4,864.3,181.5,61.8,21.9,-420.3,-10.5,-5.7,501.9,-1008.9,-15,448.8,32.4,-44.4
343.2894,1582.8,-12.3,953.1,1441.8,1352.1,-166.2,1557.6,1262.4,74.1,355.8,716.4,864,190.5,57.9,20.4,-426,-10.8,-6,492.6,-1012.5,-15.3,442.8,21.3,-45.9
343.2928,1575.9,-12.3,932.4,1432.8,1349.4,-172.2,1555.5,1262.7,666.9,342,685.5,862.8,170.7,57,29.4,-428.1,-10.2,-5.7,468,-1013.7,-14.7,434.4,16.5,-53.7
343.2961,1576.5,-12.9,938.1,1428.9,1351.5,-177.3,1556.1,1257.9,741,339.6,693,852,167.4,63.3,21.3,-425.7,-10.5,-5.7,499.5,-1026.6,-14.4,432.6,18.6,-58.8
343.2994,1575.9,-12.6,936.6,1434.9,1364.4,-164.4,1560.3,1261.2,666.9,343.2,695.7,868.5,156.6,60.3,17.7,-427.5,-10.2,-5.7,489,-1004.1,-14.7,449.4,27.3,-51
343.3028,1572.6,-12.6,936,1436.7,1356.3,-163.8,1561.8,1257,296.4,347.4,694.5,855,158.7,53.1,14.7,-421.8,-10.5,-6,486.3,-1015.5,-15,447.9,30.3,-42
343.3061,1570.2,-12.3,934.8,1427.1,1350.6,-163.8,1561.5,1257.3,-222.3,354.3,688.8,843.6,159.3,51,9.6,-421.5,-10.2,-5.7,486.6,-1035.3,-15,452.4,27.9,-31.8
343.3094,1566.6,-12.6,936.3,1425.3,1353.6,-156.9,1564.8,1260.3,148.2,347.7,691.2,845.1,168.3,52.8,10.2,-417.6,-10.8,-5.4,480,-1041,-15,435,27.6,-43.8
343.3128,1560.6,-12.6,929.1,1417.5,1341.9,-164.1,1562.4,1251,741,331.8,680.7,832.2,160.8,45,12.3,-422.7,-10.5,-6,477.6,-1038.3,-14.7,428.7,29.1,-48.6
343.3161,1562.7,-12.6,931.8,1427.1,1348.2,-160.2,1561.8,1254.3,666.9,344.4,687.6,843.9,160.8,40.2,7.2,-419.1,-10.8,-5.7,483.9,-1015.2,-14.7,435.3,29.7,-45
343.3194,1563.9,-12.9,931.2,1421.7,1340.1,-168.6,1558.8,1248.3,518.7,331.8,684.9,836.4,176.7,46.8,22.2,-413.7,-10.5,-5.4,497.1,-1028.1,-15,435,27.3,-53.7
343.3228,1563.6,-12.6,918.6,1411.8,1332.3,-174,1561.2,1245.6,370.5,324.3,672.3,825.3,180.9,47.1,24.6,-420.3,-10.5,-6,477,-1026.9,-15,423.6,23.4,-47.4
343.3261,1561.5,-12.6,913.8,1406.7,1336.5,-171.3,1563,1242.6,-296.4,325.2,662.4,793.5,177,42,27.3,-419.1,-10.2,-5.4,468.6,-1038.9,-14.7,416.1,36.6,-44.7
343.3294,1567.5,-12.9,919.2,1412.4,1334.1,-165,1560.9,1245.9,74.1,333,673.8,830.7,147,45,34.2,-416.7,-10.2,-5.7,472.8,-1027.5,-14.4,411.6,39,-49.5
343.3328,1562.4,-12.6,922.2,1417.2,1330.2,-173.4,1563.3,1246.8,592.8,329.7,686.7,852.9,163.5,42.6,45.6,-412.2,-10.8,-5.7,468.3,-1034.7,-15,426,41.1,-62.1
343.3361,1559.4,-12.6,922.5,1411.8,1328.7,-177,1563.6,1245.6,815.1,333.9,668.7,834.6,159,50.1,44.7,-419.4,-10.5,-6,464.7,-1030.5,-15,435,32.4,-41.4
343.3394,1559.1,-12.9,929.7,1423.5,1345.8,-160.2,1568.4,1253.1,592.8,342,683.1,828,141,47.4,39.6,-416.4,-10.2,-5.7,478.8,-1039.8,-15,438.3,45,-38.1
343.3428,1563.6,-12.6,934.8,1430.7,1349.4,-157.8,1567.5,1252.5,148.2,342.6,685.2,843.9,138.3,45,33.9,-416.4,-9.9,-6,478.8,-1033.5,-14.7,429.6,36.6,-21.9
343.3461,1563.3,-12.6,930.3,1428,1348.8,-158.4,1566,1248.6,-148.2,330.9,688.8,857.7,155.7,42,33,-419.4,-10.5,-5.7,480.6,-1018.5,-14.7,436.2,30,-43.2
343.3494,1560.6,-12.6,922.5,1413.3,1333.5,-159.9,1563.9,1245.3,74.1,330.9,673.5,831,168.3,62.1,36.6,-420,-10.8,-6,471.6,-1036.2,-15.3,423,48.9,-45.9
343.3528,1566.3,-12.9,924.9,1420.8,1335,-160.2,1563.9,1246.5,592.8,318.6,681.9,826.5,181.5,62.1,22.5,-422.4,-10.5,-5.7,468.6,-1032.9,-14.7,424.2,72.6,-47.1
343.3561,1559.7,-12.9,940.8,1438.2,1352.7,-147.9,1563.9,1258.5,666.9,357.6,697.5,852,182.1,38.4,-2.7,-419.4,-10.5,-5.7,491.4,-1012.2,-14.7,438,23.7,-42.9
343.3594,1561.8,-12.9,943.2,1440.3,1356,-150.9,1561.8,1258.2,370.5,345.9,703.8,855.3,190.5,43.5,2.7,-423.9,-10.5,-5.4,499.8,-1018.5,-14.7,438.6,34.5,-29.1
