Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
375.2794,241.5,-12.3,319.2,529.2,367.2,153.6,239.1,-143.4,-1111.5,804.6,402.3,682.8,166.5,126.3,494.1,457.5,-9.3,-14.1,268.8,468.6,-12.9,540.6,-1.8,336.3
375.2828,244.5,-14.4,318.9,530.7,367.2,148.2,225.6,-157.2,-1482,804.9,401.7,680.1,168.6,132.6,511.8,471.9,-8.7,-14.1,266.7,465.3,-12.9,544.8,6,338.7
375.2861,243.3,-12.9,325.2,534,370.8,156.9,232.8,-142.5,-815.1,806.7,410.7,690.9,159.9,130.2,501,455.4,-8.7,-14.4,273.3,469.8,-12.9,541.5,-0.6,333.3
375.2894,231.9,-18.3,314.1,521.1,357,162.9,253.2,-115.2,74.1,792.9,394.8,669,150.6,124.5,493.8,442.2,-9,-13.8,258.3,452.1,-12.6,525.6,-16.5,318.6
375.2928,223.5,-27.9,305.4,509.7,350.1,160.5,272.7,-105.6,148.2,776.4,380.7,655.8,139.8,107.7,483.9,439.8,-9.6,-14.4,247.2,439.2,-13.2,510.9,-21.3,309
375.2961,220.8,-35.7,297,502.2,344.7,142.5,249.9,-128.1,-518.7,770.1,374.4,651,132,107.4,493.5,438.6,-9,-14.4,240.6,435.9,-12.6,505.2,-30.9,302.4
375.2994,231.6,-21.6,314.7,520.5,360.9,141,232.8,-146.1,-1185.6,789,392.4,672,148.5,117.9,497.7,447,-8.4,-14.1,257.7,455.7,-13.2,520.5,-22.2,315.9
375.3028,245.4,-8.1,327,532.5,369.6,144.3,217.8,-152.1,-1333.8,802.5,408,681.3,164.7,134.7,503.7,446.4,-8.4,-14.4,270,463.8,-12.9,536.1,-15.9,325.5
375.3061,240.9,-4.8,326.7,534.3,372,157.2,236.7,-138.6,-815.1,801.9,402.9,683.4,163.5,130.8,496.8,461.4,-9,-14.1,266.7,465,-12.9,532.2,-4.5,331.5
375.3094,235.2,-15,319.8,528.3,368.4,167.1,259.5,-112.8,148.2,793.5,399.6,681.9,153.9,119.7,480.6,449.7,-8.4,-14.1,263.1,461.1,-12.9,522.9,-18.9,320.1
375.3128,226.5,-17.7,307.2,515.7,361.2,163.5,272.1,-102.3,74.1,784.8,388.2,666.9,147,116.7,482.7,433.5,-9,-13.8,253.2,450.9,-12.9,507,-30.6,309
375.3161,231,-15.6,309.6,517.2,363.6,153,257.7,-114,-592.8,789.3,389.1,666.3,151.8,118.8,482.1,429,-8.7,-14.1,256.8,452.4,-12.9,516.3,-29.7,319.2
375.3194,242.7,-7.8,321,526.5,369.6,146.4,231.9,-140.4,-1111.5,797.7,402.6,676.2,162.6,131.4,502.2,444,-9.3,-13.8,265.5,462,-12.9,527.1,-21.3,323.7
375.3228,249,-3.6,327.3,535.5,372.6,145.2,214.2,-154.5,-1185.6,802.8,411.6,681.6,167.7,141.9,509.1,447,-9,-14.4,272.4,467.7,-12.6,535.5,-15.9,333.9
375.3261,250.8,-3,329.1,536.7,373.8,159.3,228.6,-138.3,-741,806.1,409.2,685.5,166.5,137.7,500.4,453,-9.3,-13.5,272.1,470.1,-12.9,534,-13.8,333
375.3294,236.4,-20.7,311.7,516.9,356.4,159.3,246.9,-118.8,-74.1,783.6,390.3,670.8,150.3,123.6,496.8,438.9,-9,-13.8,252,453,-12.6,509.7,-29.1,315
375.3328,229.8,-21.6,306,514.5,354.3,159.3,261.6,-103.2,148.2,768.6,385.5,665.7,143.7,114.9,487.5,428.7,-9,-13.8,248.7,447.3,-12.9,501,-34.8,308.7
375.3361,231.9,-18.6,311.1,515.1,356.7,153.6,254.4,-116.7,-592.8,779.1,389.7,661.5,148.2,120.6,486.9,444.9,-9,-13.8,253.5,447.3,-12.9,502.8,-30.6,311.1
375.3394,237.9,-15.9,318,525.9,366,148.8,228.6,-135,-1185.6,787.2,401.4,673.8,157.8,127.8,499.5,446.7,-9.3,-14.1,262.5,456.6,-12.3,513.9,-22.2,322.2
375.3428,242.7,-12.6,325.8,538.2,369.9,146.4,216.6,-152.1,-1482,795.9,408.6,693.3,159.9,132.3,510,468.9,-9,-14.1,265.5,472.8,-12.9,523.5,-6.6,332.4
375.3461,240,-11.7,325.8,537.3,367.5,156.6,226.2,-140.4,-815.1,798.6,408,681,159.3,129.9,496.5,457.8,-9,-14.1,266.7,465.9,-12.9,527.7,-12.6,333
375.3494,232.8,-18.6,312.6,518.1,353.7,164.4,246.6,-117.6,148.2,777.9,393,662.7,146.1,121.2,495.6,438,-9,-14.1,250.5,450.9,-12.9,514.8,-21.9,320.4
375.3528,229.2,-21,306.6,516.6,356.1,162.6,261.3,-103.8,222.3,771,391.8,662.7,144,115.2,491.7,423.3,-9,-13.8,254.4,447,-12.6,517.2,-34.8,312
375.3561,229.2,-17.1,310.8,520.2,360.3,160.5,250.5,-118.2,-444.6,781.8,394.8,673.5,148.8,119.7,494.7,429.3,-9.3,-14.4,257.7,456.9,-12.9,523.2,-25.8,319.8
375.3594,238.8,-8.1,326.4,532.8,371.4,155.4,231.9,-139.5,-1185.6,794.1,412.2,690.3,159,130.5,491.4,452.1,-9,-13.8,270.6,472.8,-13.2,534.9,-14.4,332.1
375.3628,248.1,0.3,340.2,542.7,379.5,154.2,219.9,-147.6,-1333.8,804.9,424.8,699.6,170.1,136.2,498.9,460.2,-9,-13.8,279.9,481.5,-12.9,543,-9.3,338.1
375.3661,257.4,3.3,337.8,540.9,380.7,165,227.7,-130.8,-889.2,804.9,422.7,698.1,165.9,141.9,528.6,454.2,-9,-14.1,280.8,485.1,-12.9,546.3,-10.5,338.7
375.3694,248.7,1.5,335.7,536.1,376.5,180.6,257.4,-101.4,74.1,800.4,418.2,691.8,164.4,137.1,510.9,444.9,-9,-14.4,277.5,477.9,-12.6,542.1,-10.5,339.6
375.3728,243.3,-8.1,324,524.1,371.4,180.9,273.9,-92.1,148.2,789.3,406.2,682.8,153.6,123,487.2,441.6,-8.7,-14.1,268.2,465,-12.9,530.4,-19.5,328.8
375.3761,239.4,-15.3,315.6,515.7,362.4,164.7,256.2,-114.3,-518.7,777,390.6,662.7,151.2,121.5,496.5,441.9,-9,-13.8,259.5,449.1,-12.6,525,-17.7,322.5
375.3794,251.7,-13.2,322.2,521.4,366.3,157.5,234.6,-140.1,-1111.5,795,391.5,674.4,159.6,127.8,494.7,459,-9.3,-14.1,256.8,456.9,-12.9,530.1,-8.4,331.2
375.3828,256.8,1.2,337.8,539.1,378.6,158.4,222.3,-146.7,-1407.9,816,417,695.4,178.5,142.8,503.1,457.8,-9.3,-14.1,277.5,476.4,-12.9,548.1,-3,343.2
375.3861,258,5.7,338.7,542.1,376.8,167.7,229.8,-132.6,-963.3,824.7,426.3,694.8,181.8,143.1,506.1,457.5,-9.3,-14.4,285.3,474.9,-12.9,543.3,-1.2,341.1
375.3894,240.9,-9.9,321.6,522.9,357.9,177,258.6,-110.7,74.1,801.3,401.1,671.1,163.5,123,497.7,454.5,-9.3,-14.4,263.7,451.2,-12.6,528.6,-12.3,324.9
375.3928,233.1,-16.5,311.4,510.9,354.9,174.6,268.5,-103.5,74.1,791.4,395.7,662.1,153.6,115.8,490.5,441.3,-9.3,-14.1,258,443.4,-12.9,521.4,-19.2,318.3
375.3961,237.6,-12,315.6,520.8,363,168.6,262.8,-116.4,-592.8,792.9,404.1,669,160.8,118.8,497.7,457.8,-9.3,-14.4,264.6,450,-12.6,528.3,-10.2,328.8
375.3994,252.6,-0.6,331.5,534.6,374.7,166.5,235.8,-135,-1185.6,816,417.9,687,171,131.4,506.7,459.6,-9,-14.1,277.2,467.7,-13.2,544.8,-0.9,341.7
375.4028,255,-2.4,324.3,530.1,371.7,159.3,218.1,-156.9,-1482,818.7,405.6,684.3,171.6,135.3,521.7,468,-9,-14.1,269.7,465.6,-12.9,548.7,4.2,342.6
375.4061,263.1,6,333.6,542.1,380.1,176.7,236.4,-132.9,-666.9,823.5,422.4,690.6,178.2,141.9,517.2,469.5,-8.7,-14.4,278.7,473.1,-12.9,549.3,8.7,350.1
375.4094,252.3,2.1,325.2,530.7,375,184.5,258.3,-104.7,74.1,809.1,411,680.1,170.1,130.2,498.9,454.8,-9.3,-13.8,269.7,460.5,-12.9,540.3,-4.2,348.9
375.4128,248.4,-3.9,321.6,521.1,369.3,186.9,278.4,-90.6,148.2,805.8,405.3,673.2,165.9,121.5,491.7,447.3,-9.3,-14.1,265.8,452.7,-12.9,530.1,-7.5,340.2
375.4161,245.4,-12.9,311.4,515.1,360.9,172.2,266.4,-115.8,-444.6,802.2,398.7,668.7,156.6,111.9,499.2,469.2,-9,-14.1,258.9,449.7,-12.9,526.5,-5.1,335.4
375.4194,259.8,-3,322.8,527.7,370.2,165,240.9,-136.8,-1185.6,812.1,413.7,683.1,169.2,121.2,502.8,468.9,-9,-14.4,269.1,463.2,-12.9,538.2,0.9,345.9
375.4228,270.6,7.8,333.6,537,378.3,163.5,219.9,-145.2,-1407.9,825.3,426.3,685.5,183.3,140.1,515.1,454.5,-9,-14.1,277.2,465,-12.6,552.6,-2.1,351.3
375.4261,264.3,-3.9,327.3,529.2,374.4,173.1,232.5,-137.7,-815.1,820.2,411.6,683.1,177.9,132,518.1,468,-9.3,-14.4,267.9,463.5,-12.9,544.8,4.2,351
375.4294,253.5,-11.7,314.7,520.2,361.5,179.4,256.5,-110.1,-74.1,802.2,397.8,670.2,167.1,120.3,500.7,445.8,-9,-14.4,259.8,451.8,-13.2,532.2,-12.9,338.7
375.4328,240.3,-21.6,299.4,504.6,352.2,172.2,271.5,-108.6,148.2,789.6,385.5,657.9,155.1,110.4,487.2,449.4,-8.7,-14.1,248.4,437.4,-13.2,516,-17.4,327.6
375.4361,242.4,-16.8,309.3,511.5,360.6,165.6,258.6,-121.8,-518.7,801.6,396,666.9,167.1,117.3,497.7,448.8,-8.7,-14.1,258.3,447,-13.2,522.9,-16.2,331.5
375.4394,252.6,-8.1,320.7,523.2,373.8,159.3,236.7,-139.5,-1259.7,814.2,407.7,679.2,175.2,125.7,510.9,449.1,-8.7,-13.8,268.5,458.7,-12.9,536.4,-15.3,339.9
375.4428,258.3,-5.4,328.8,527.1,373.8,157.8,218.4,-154.2,-1259.7,815.7,415.2,687.9,177.3,131.4,515.7,456.3,-9.3,-14.4,272.7,466.5,-12.9,541.5,-8.4,339.6
375.4461,255.3,-10.2,321,521.1,364.8,163.5,232.8,-144.6,-815.1,807,408.6,679.8,174.6,129.3,518.4,466.5,-9.3,-14.1,263.4,459.9,-13.2,538.8,-7.5,340.8
375.4494,243.9,-18.9,311.4,509.1,357.3,170.4,257.4,-118.5,-74.1,798,398.4,663,165,119.7,511.5,452.1,-9,-14.4,252,444.9,-12.9,520.5,-15.6,329.4
375.4528,235.2,-24,305.4,503.7,355.5,171,279,-106.5,0,791.1,398.4,660.9,162,105,495,449.7,-8.7,-14.1,249.9,441.6,-13.2,516,-21.9,328.2
375.4561,238.8,-21.3,312.3,514.8,364.8,164.7,260.1,-116.7,-518.7,806.1,404.7,670.2,168.9,115.2,494.1,436.8,-9,-14.1,259.8,452.7,-12.6,519,-33.6,324.9
375.4594,246.3,-19.2,315.6,517.2,363.6,151.8,239.4,-144.9,-1333.8,806.7,407.4,672.9,172.2,125.4,513.9,465.3,-9.6,-14.4,259.8,453,-12.9,523.8,-17.4,328.2
375.4628,257.7,-15.6,322.8,525,366.6,153.6,223.5,-158.1,-1482,809.7,414,677.7,180.9,133.5,519.3,457.8,-9,-13.8,266.4,462.9,-13.2,535.5,-8.4,337.2
375.4661,260.1,-4.8,332.7,532.5,375,169.8,236.4,-135,-815.1,820.2,422.4,684.3,186,132.6,505.5,456.6,-8.7,-14.4,271.8,470.7,-12.9,549,-3.9,348.9
375.4694,249.3,-14.4,315,513.9,358.5,171.9,260.7,-113.4,0,803.1,403.5,660.3,171.6,122.1,504.6,451.2,-8.7,-14.1,258.9,447,-12.9,531.6,-15.6,333
375.4728,237.9,-20.7,307.5,504.9,354.9,173.4,276,-106.5,74.1,795.3,395.4,659.1,163.8,111.9,481.8,439.5,-8.7,-14.1,252.6,442.2,-13.2,517.2,-26.1,325.2
375.4761,238.2,-23.1,306.3,505.8,353.7,164.7,263.7,-126,-592.8,792.9,394.2,658.5,165.6,112.5,492.3,444.9,-9.3,-13.8,252.6,444,-12.6,519,-22.2,325.5
375.4794,256.2,-11.4,319.8,522,364.8,167.1,243.6,-141.3,-1185.6,811.8,411.6,676.5,180.6,130.8,509.7,457.5,-8.7,-14.1,264.3,460.2,-12.6,537,-8.4,340.5
375.4828,262.2,-2.4,332.1,531.6,372.3,165.9,229.5,-152.7,-1482,826.8,423.3,687.9,188.1,138.9,510.9,463.5,-9,-14.1,274.8,470.7,-13.2,543,-1.8,348.9
375.4861,256.5,-10.2,324.3,522.6,364.2,168.3,237.3,-142.8,-741,809.4,408.9,673.2,176.1,128.7,515.1,462.9,-9,-14.4,262.8,457.8,-12.9,538.2,-7.5,342.3
375.4894,248.4,-21.9,308.1,503.4,350.4,169.5,256.2,-119.4,74.1,783.9,390,656.4,160.2,120.6,514.5,447,-9,-14.1,247.8,439.2,-12.6,512.4,-24.9,327
375.4928,246,-20.4,311.1,508.2,360.6,179.1,276.6,-100.2,74.1,798.6,393.3,662.7,162,114,478.8,443.4,-9,-14.1,252.6,447,-13.2,524.7,-16.5,331.2
375.4961,246,-18,310.5,508.5,361.5,168.3,265.8,-117.3,-592.8,800.1,396.6,665.1,166.2,120.6,492.6,450,-9,-14.1,255.3,449.1,-12.9,528.3,-15,332.1
375.4994,252.6,-10.5,318.6,515.7,366.9,163.8,244.8,-139.8,-1407.9,807.9,404.7,673.5,169.8,129.3,510.9,472.8,-9,-14.1,262.8,457.8,-12.6,539.4,2.4,340.5
375.5028,255.9,-3.6,324.9,525.6,375,166.5,228.6,-151.2,-1407.9,817.2,415.5,686.4,176.4,134.4,510,468.3,-9,-14.1,267.6,470.7,-12.9,546.9,7.5,348.6
375.5061,255,-4.2,328.8,526.8,370.2,174,236.1,-136.2,-889.2,820.8,418.2,681.9,178.8,136.5,517.8,462,-9.3,-14.1,272.7,468.3,-12.9,549.9,3.3,347.4
375.5094,244.5,-8.1,316.8,514.2,363.6,179.4,262.5,-111,-74.1,807.3,405,669.9,170.1,123.9,502.8,450.3,-8.7,-14.4,264.9,454.5,-12.6,537.9,-9.6,337.5
375.5128,235.8,-16.8,305.7,504.3,353.4,173.1,275.7,-102.9,74.1,793.5,392.1,655.8,162,111.9,495,444.3,-8.7,-14.1,250.2,443.4,-13.2,526.2,-14.7,324
375.5161,237.6,-15,305.1,502.5,354.9,162.6,256.8,-123.6,-444.6,794.7,394.5,660,165.6,120.3,501.6,448.8,-8.7,-13.8,253.2,443.4,-12.6,524.4,-16.8,324.9
375.5194,249.6,-4.2,317.7,514.2,361.8,158.1,240,-138,-1259.7,810,408.3,673.8,173.7,131.7,503.4,455.7,-9.3,-14.4,268.5,457.5,-12.9,534.6,0.6,335.4
375.5228,259.8,1.2,327,520.2,365.4,156,225.9,-152.7,-1259.7,818.1,414,678.3,178.5,140.1,515.7,468.3,-8.7,-14.1,272.1,461.4,-12.6,539.7,2.1,336.9
375.5261,258.3,1.5,327,520.2,363.9,163.5,234.9,-136.5,-815.1,814.8,411,681.6,174.6,133.8,512.4,463.8,-9,-14.1,268.5,465.3,-12.6,541.2,6.9,339
375.5294,249.3,-7.2,312,507.3,348.9,165.9,256.2,-118.2,-74.1,803.4,399,663.3,166.2,125.4,504.3,452.1,-9,-14.1,259.2,448.2,-12.9,524.4,-6.6,324.6
375.5328,237.6,-12.9,304.2,494.7,339.6,162.6,269.1,-110.1,222.3,797.4,390,650.4,157.5,114.3,490.8,443.7,-9.3,-14.7,252.3,432.9,-12.6,518.7,-12,312
375.5361,245.1,-12.3,300.9,495,342.3,152.4,260.1,-123.9,-518.7,802.2,383.1,651,167.4,122.1,501.6,447.6,-8.7,-14.1,247.8,434.1,-13.2,516,-15.3,309.3
375.5394,254.1,-7.2,307.8,504.3,344.7,140.4,230.1,-151.2,-1333.8,808.5,394.2,658.8,172.2,129.6,513.6,454.5,-9.3,-13.5,255,445.2,-12.9,522,-7.8,310.8
375.5428,264.9,2.1,315.3,515.7,353.4,143.4,215.7,-162.6,-1482,819,400.5,666.6,183,142.2,530.7,461.7,-8.7,-14.1,261,453.9,-13.2,530.4,-4.5,316.2
375.5461,258.3,-7.2,312.9,508.8,343.5,146.1,226.8,-155.4,-815.1,813.9,395.1,654.9,175.5,134.1,517.8,460.8,-9,-14.1,254.1,442.8,-12.9,529.8,-2.4,315.6
375.5494,246.9,-15,300.3,496.5,336.3,152.7,252,-129,74.1,804.9,381.3,643.5,163.5,126.6,497.4,454.2,-9,-14.4,244.2,429.9,-13.2,514.8,-8.4,303.6
375.5528,243.9,-20.4,295.2,490.2,333.9,154.8,267,-114,148.2,792.3,381.3,643.2,157.8,124.2,493.5,443.1,-9,-14.1,245.1,426.3,-12.6,510.6,-17.7,294.9
375.5561,249.9,-17.1,300.6,491.1,339.9,142.5,248.4,-130.5,-592.8,797.7,384.6,650.4,158.7,131.7,506.4,437.4,-9,-14.4,246.3,431.7,-13.2,507.6,-19.2,295.2
375.5594,261.6,-8.1,314.4,507,348.6,144.3,231.9,-152.1,-1185.6,813,395.7,660.9,173.7,138.9,520.2,460.2,-9,-14.1,262.5,443.4,-12.9,528.6,-3.3,312.9
375.5628,274.2,5.1,325.2,520.2,360.6,148.2,225.6,-154.8,-1407.9,825.9,401.1,674.7,184.8,147.3,513.9,473.1,-9,-14.1,267.3,457.8,-13.2,539.4,4.8,325.2
375.5661,272.1,5.4,330.6,522.6,358.8,159.9,230.7,-139.5,-815.1,828.9,411,676.5,182.4,148.5,501.6,461.4,-8.7,-14.1,272.1,455.7,-12.6,544.2,4.8,325.2
375.5694,254.7,-9.6,312.6,505.8,345.9,159.6,252.6,-119.7,74.1,804.3,390,662.4,162,127.8,506.7,450.9,-9,-14.1,251.1,437.7,-13.2,524.1,-12,305.1
375.5728,243,-20.1,302.7,493.5,339.9,162.3,269.7,-112.5,74.1,800.1,376.2,646.2,153.6,116.7,494.4,451.2,-9,-14.1,243.6,425.4,-12.9,519,-18,297.6
375.5761,253.8,-11.1,314.7,509.7,348,162,261.9,-120.6,-444.6,809.4,391.8,653.7,165.6,124.2,489.3,454.8,-9.3,-14.1,257.1,435,-12.6,527.7,-3.9,310.8
375.5794,266.4,6.9,330.6,520.8,360,156.9,242.1,-136.5,-1185.6,825.3,408.3,669.9,175.8,139.5,501.3,461.1,-9.3,-14.4,269.1,448.5,-13.2,544.8,6.9,322.8
375.5828,271.2,8.1,331.5,527.7,363,153.3,224.4,-151.2,-1333.8,828.9,413.1,683.4,177,145.5,505.8,457.2,-8.4,-13.8,275.4,458.7,-12.9,547.5,9.3,327.9
375.5861,270.6,2.4,329.1,525,357.9,159,236.7,-139.8,-815.1,818.4,409.8,678.9,166.8,141.6,522,459,-9.3,-14.1,269.4,457.5,-13.5,541.5,6.3,324.9
375.5894,261.3,-6.6,315.9,513,352.5,171,264,-112.8,148.2,807.6,395.7,664.5,156,124.2,499.2,455.1,-9,-14.1,260.7,443.4,-12.9,535.5,0.6,315.9
375.5928,249.3,-16.5,300.9,503.4,339.6,165.3,279.6,-104.4,74.1,790.2,376.2,648.9,143.7,111,483.6,454.2,-8.4,-14.1,243.9,428.1,-12.6,515.7,-4.2,305.4
375.5961,252.6,-14.4,298.5,498,335.4,148.5,255.9,-127.5,-666.9,791.1,375.9,647.1,147.9,119.7,501.3,441.9,-9.3,-13.5,245.1,425.7,-12.3,514.8,-15.3,297.3
375.5994,265.5,-0.6,320.1,520.5,354,147.3,240.6,-142.8,-1111.5,817.2,405,671.7,169.8,137.7,505.8,452.7,-9,-14.1,273,449.1,-12.9,536.4,1.8,312.6
375.6028,272.4,3.6,331.5,527.7,359.4,147.3,228.6,-157.8,-1333.8,828,414.3,678.9,175.5,144,514.2,463.2,-9,-14.1,282.3,457.2,-12.9,543.9,10.8,319.2
375.6061,276,2.1,329.1,527.1,356.4,161.4,240.9,-137.7,-741,821.7,404.4,674.4,174.3,144.6,513.3,462,-9,-14.1,273,450,-12.9,545.4,18,321
375.6094,260.7,-9.3,317.1,510.9,345.3,161.1,260.7,-118.2,74.1,803.1,391.2,656.4,157.2,129,508.5,451.8,-9,-13.8,260.1,429,-12.9,523.5,1.8,303.3
375.6128,256.2,-8.7,317.7,510.6,347.4,166.8,281.7,-102.9,74.1,793.8,396.3,663,157.2,123.6,498.6,447.3,-9,-14.1,268.5,434.1,-12.9,519.3,0.6,304.2
375.6161,258.3,-10.8,315,502.8,343.2,150,261.6,-123.6,-518.7,795,386.4,655.2,156.9,123.6,502.5,443.4,-9,-14.4,259.5,423.6,-13.2,516.6,0.3,297.6
375.6194,270,1.8,322.2,517.2,353.1,152.4,243.6,-138,-1185.6,806.7,403.5,669.9,170.7,135,511.2,468,-9,-14.1,273.6,443.7,-12.9,530.4,12,315.3
375.6228,279.3,12,340.8,535.8,366.9,154.5,225.9,-147.3,-1407.9,825.9,427.2,689.1,184.5,148.2,509.4,456.6,-9.3,-14.1,294,462.6,-12.6,549.6,7.2,325.2
375.6261,275.1,8.1,335.1,526.5,360.6,159.3,235.2,-134.1,-741,820.2,424.2,681.6,178.2,143.1,512.4,463.2,-8.7,-14.1,290.7,452.7,-12.9,543.3,8.1,319.8
375.6294,266.1,-1.2,322.5,512.4,350.4,165.6,258.6,-110.1,0,808.5,401.1,669,169.2,137.1,507,440.7,-8.7,-14.1,267.3,439.8,-13.2,521.4,-6.9,304.2
375.6328,256.2,-3,313.8,500.7,346.5,164.4,271.2,-99.6,74.1,797.1,388.2,659.7,163.2,127.5,495,438.9,-9.3,-14.1,254.7,432.9,-12.9,518.4,-9.3,299.4
375.6361,256.8,-3.3,315.9,509.7,347.7,158.4,260.7,-115.5,-518.7,808.5,395.1,663.6,169.2,131.7,492.9,444.9,-9.3,-14.1,263.7,433.5,-12.9,518.7,-7.8,300.6
375.6394,266.1,7.8,330,524.4,357.9,150.9,241.5,-134.4,-1259.7,816.9,414.6,677.7,179.1,136.8,495.6,450.3,-8.7,-13.8,278.1,448.8,-13.2,534,7.5,312.9
375.6428,268.5,8.7,328.5,523.2,359.4,150.6,224.1,-155.4,-1556.1,813.9,407.7,682.8,175.5,140.7,514.2,455.4,-9,-14.1,272.4,452.4,-12.9,539.7,9.6,317.7
375.6461,267.3,12,333.3,527.4,363.9,161.1,233.7,-134.1,-741,821.1,414,691.5,175.8,135.9,505.2,450.6,-9,-14.1,276.9,461.4,-12.9,538.2,7.5,320.7
375.6494,252.3,1.2,322.2,513,354,169.2,261,-111.6,74.1,800.4,399.6,671.1,159.3,122.1,498,444.9,-9,-13.8,264,444,-13.5,518.1,-2.4,307.2
375.6528,246.3,-6.3,317.1,507.3,352.5,171.3,271.5,-100.2,148.2,795.9,395.1,659.1,157.8,117.6,487.2,431.4,-8.7,-13.8,263.7,435.3,-12.9,513.3,-6.3,304.8
375.6561,249.3,-4.8,313.8,507.9,353.1,159.9,258.9,-121.8,-518.7,803.1,394.2,663.3,159.9,122.1,497.7,441.6,-9,-14.1,262.5,435.9,-12.9,519.6,-2.1,305.4
375.6594,256.2,3.6,325.8,517.8,365.7,158.1,243,-141.9,-1185.6,816.3,412.8,681.3,169.5,129,501.3,449.4,-9,-14.4,278.1,452.1,-12.9,539.1,14.1,318.6
375.6628,268.2,6.9,335.1,527.1,369.3,160.2,232.2,-153.3,-1407.9,822,422.1,690.6,176.7,140.4,511.2,459.3,-9,-13.5,285.3,463.5,-12.9,543.6,21.9,326.1
375.6661,263.7,4.8,336.3,528.3,368.1,172.2,238.5,-134.1,-889.2,824.4,419.1,694.5,175.5,139.5,507,459.9,-9,-13.8,282.6,463.5,-12.9,549,21.6,330
375.6694,253.5,-5.4,319.8,512.4,356.1,174.6,262.2,-113.4,148.2,806.1,405.6,678.9,160.2,127.2,503.7,457.2,-9,-14.4,266.1,449.4,-13.2,529.8,7.5,319.5
375.6728,242.1,-13.5,311.1,506.4,350.1,172.2,273.9,-103.8,74.1,796.5,391.8,667.5,155.1,117.6,490.5,447,-9,-14.1,260.4,439.8,-12.3,523.8,-3,309.9
375.6761,252.3,-6.9,314.7,510.6,358.8,167.4,261,-118.8,-444.6,800.1,397.5,674.1,161.7,125.4,495.6,438,-9,-14.4,265.5,445.8,-12.9,533.1,4.5,315.3
375.6794,266.7,4.2,327.3,521.4,364.8,160.5,243.3,-136.5,-1185.6,821.1,405.6,678,175.5,141,510.6,458.7,-9,-13.5,275.1,451.8,-12.9,544.2,18.3,326.4
375.6828,272.4,9.3,335.4,531,371.1,162.6,232.2,-150.9,-1407.9,824.7,416.7,688.5,181.8,150,516.6,471.9,-8.7,-13.5,279.6,464.1,-13.2,551.1,25.2,332.1
375.6861,268.5,9.9,336.3,532.8,370.5,173.7,237,-137.1,-741,824.1,419.4,697.5,177,147.6,519.9,455.1,-9,-14.1,282.9,468,-13.2,546.9,15.3,332.1
375.6894,261.6,1.5,327,522,361.5,180.6,262.8,-112.5,148.2,812.7,411.9,682.2,167.1,136.2,506.7,445.5,-8.7,-14.4,278.1,453.9,-12.9,537,9.9,323.4
375.6928,249.6,-11.1,316.8,510.6,351.6,171.9,277.5,-107.4,74.1,802.2,406.5,670.5,156,125.4,499.5,439.8,-8.4,-13.5,272.7,440.4,-12.9,521.7,-0.6,312.6
375.6961,252.9,-5.4,313.8,506.1,353.7,164.7,265.5,-119.4,-518.7,802.8,386.1,667.5,159.6,130.2,503.7,446.7,-9,-14.1,263.1,441,-12.9,528.9,5.1,315.9
375.6994,259.8,0.3,320.7,513.6,353.7,151.8,233.7,-147.6,-1111.5,814.8,402,678,170.1,136.2,513.3,455.1,-9,-13.8,270.9,446.7,-12.9,532.5,3,309.3
375.7028,272.7,7.8,336.3,530.7,365.4,154.8,223.2,-155.7,-1259.7,827.1,413.7,685.8,179.4,144.6,517.8,462.6,-9,-14.4,282.3,457.8,-12.6,547.8,14.4,323.1
375.7061,275.1,13.5,339.3,531.9,363.3,166.2,240,-137.4,-815.1,834.3,417,687.6,183.9,148.5,510.6,459.9,-8.7,-13.8,284.7,459.3,-12.6,552.9,18,332.1
375.7094,258.6,-3,322.8,515.7,350.7,168.6,261.3,-114.6,148.2,812.7,399.3,672.6,165,131.7,507.9,443.7,-9.3,-14.1,267.6,445.5,-12.9,528.6,0,312
375.7128,249.3,-7.8,311.4,506.1,346.8,168,276,-107.7,148.2,801,391.5,663.9,157.5,121.5,498.9,441.3,-9.3,-14.1,260.7,433.5,-12.9,522.9,-6.9,306.6
375.7161,252.9,-6.9,312.9,510,349.8,160.2,264.3,-120.6,-518.7,807.6,392.1,664.2,160.2,119.4,501.9,444,-9,-14.1,262.2,433.2,-12.9,525.6,-2.4,306.9
375.7194,261.6,-3.3,322.8,522.6,356.7,149.7,241.2,-143.7,-1185.6,814.5,405,679.5,164.7,127.2,514.2,459.3,-9,-13.8,272.4,446.4,-13.2,531,5.1,315
375.7228,271.2,3,333.9,530.1,365.1,154.8,232.2,-152.7,-1333.8,825.9,415.8,692.4,172.5,136.8,516.3,464.7,-9.3,-14.1,279.9,459,-12.6,545.1,13.8,327.3
375.7261,275.7,8.1,336,529.8,359.1,162.3,242.1,-137.4,-741,826.5,416.7,686.1,173.1,140.1,515.1,459.9,-9,-14.1,280.2,454.8,-13.2,544.8,9.3,327
375.7294,269.1,-1.5,323.4,517.8,350.7,171.3,264.9,-111.3,148.2,813,406.8,675,164.1,131.7,504.9,453,-9,-14.1,273,441.3,-12.9,530.7,-1.8,315.3
